Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-15,53.360001000000004,53.889998999999996,52.055,52.404999,49.713696,1038800,TSCO
2013-04-16,52.889998999999996,52.985001000000004,52.139998999999996,52.865002000000004,50.150085,794600,TSCO
2013-04-17,52.450001,52.919998,51.82,52.810001,50.0979,1014600,TSCO
2013-04-18,52.709998999999996,53.34,51.785,53.105,50.37775,1478000,TSCO
2013-04-19,53.154999,54.080002,53.119999,54.029999,51.255245,986200,TSCO
2013-04-22,54.125,55.279999,54.035,54.794998,51.980946,1780400,TSCO
2013-04-23,54.134997999999996,56.5,54.134997999999996,55.639998999999996,52.782566,2137400,TSCO
2013-04-24,55.77,56.294998,55.32,56.025002,53.147797,1687400,TSCO
2013-04-25,54.939999,56.610001000000004,53.505001,55.419998,52.573864,4964600,TSCO
2013-04-26,55.529999,55.639998999999996,54.119999,54.25,51.463959,1407600,TSCO
2013-04-29,54.494999,54.509997999999996,53.529999,53.82,51.05603,1269200,TSCO
2013-04-30,53.834998999999996,53.965,53.049999,53.584998999999996,50.833099,2077800,TSCO
2013-05-01,53.310001,53.939999,52.57,52.665001000000004,49.960346,886800,TSCO
2013-05-02,53.669998,54.5,53.220001,54.205002,51.421268,1002000,TSCO
2013-05-03,55.200001,55.564999,54.855,55.369999,52.52643199999999,1330200,TSCO
2013-05-06,55.564999,56.095001,55.5,55.939999,53.067161999999996,829800,TSCO
2013-05-07,56.16,56.595001,55.695,56.584998999999996,53.679039,904800,TSCO
2013-05-08,56.474998,56.599998,55.529999,55.645,52.787312,754600,TSCO
2013-05-09,55.735001000000004,55.945,55.294998,55.755001,52.89167,589200,TSCO
2013-05-10,55.709998999999996,56.915001000000004,55.485001000000004,56.880001,53.958884999999995,919000,TSCO
2013-05-13,56.549999,57.075001,56.220001,57.009997999999996,54.082214,783400,TSCO
2013-05-14,56.955002,57.535,56.895,57.325001,54.381023,785800,TSCO
2013-05-15,57.099998,57.57,57.049999,57.470001,54.518589,1002600,TSCO
2013-05-16,57.205002,57.98,56.134997999999996,56.465,53.686638,1091400,TSCO
2013-05-17,56.75,56.945,55.93,56.299999,53.529762,545000,TSCO
2013-05-20,56.290001000000004,56.564999,56.0,56.115002000000004,53.353863,583200,TSCO
2013-05-21,56.314999,57.275002,56.224998,57.18,54.366451,879000,TSCO
2013-05-22,57.145,57.595001,55.099998,55.615002000000004,52.87846,1157000,TSCO
2013-05-23,55.264998999999996,55.619999,54.75,55.599998,52.864201,864200,TSCO
2013-05-24,55.369999,55.799999,55.084998999999996,55.599998,52.864201,467600,TSCO
2013-05-28,56.105,57.02,55.950001,55.974998,53.22075699999999,825000,TSCO
2013-05-29,55.59,56.395,55.395,55.814999,53.068622999999995,635000,TSCO
2013-05-30,55.869999,56.974998,55.869999,56.615002000000004,53.829266000000004,821600,TSCO
2013-05-31,56.455002,57.23,55.970001,55.990002000000004,53.235012,907000,TSCO
2013-06-03,55.830002,56.485001000000004,54.424999,55.099998,52.388802,1213000,TSCO
2013-06-04,55.005001,55.349998,53.314999,54.310001,51.637684,1032200,TSCO
2013-06-05,54.264998999999996,55.240002000000004,54.075001,54.994999,52.288967,1117600,TSCO
2013-06-06,54.865002000000004,56.07,54.630001,56.064999,53.306324,594200,TSCO
2013-06-07,56.57,57.314999,56.02,56.759997999999996,53.967133,737000,TSCO
2013-06-10,56.93,57.294998,56.34,56.880001,54.081226,536000,TSCO
2013-06-11,56.215,57.535,56.185001,57.18,54.366451,927800,TSCO
2013-06-12,57.535,57.625,56.285,56.345001,53.572548,1005800,TSCO
2013-06-13,56.25,57.32,56.005001,57.25,54.433014,447400,TSCO
2013-06-14,57.305,57.445,56.994999,57.34,54.518589,1136000,TSCO
2013-06-17,57.540001000000004,57.950001,57.244999,57.764998999999996,54.922684,543400,TSCO
2013-06-18,57.91,58.875,57.77,58.805,55.911494999999995,756400,TSCO
2013-06-19,58.740002000000004,58.974998,57.974998,58.005001,55.150870999999995,805400,TSCO
2013-06-20,57.27,57.82,56.150002,56.27,53.501228000000005,1076800,TSCO
2013-06-21,56.334998999999996,56.875,54.224998,55.105,52.393559,2570800,TSCO
2013-06-24,54.810001,56.34,54.119999,55.595001,52.859455000000004,1551800,TSCO
2013-06-25,55.955002,56.619999,55.494999,55.985001000000004,53.230259,657000,TSCO
2013-06-26,57.095001,57.095001,55.619999,56.439999,53.662868,552200,TSCO
2013-06-27,57.154999,58.525002,57.040001000000004,58.244999,55.37905500000001,1473000,TSCO
2013-06-28,58.09,59.115002000000004,57.91,58.775002,55.882977000000004,2004600,TSCO
2013-07-01,59.375,59.389998999999996,57.900002,58.189999,55.326756,1391400,TSCO
2013-07-02,57.450001,58.654999,57.0,57.950001,55.098572,938600,TSCO
2013-07-03,57.790001000000004,58.389998999999996,57.560001,58.145,55.283978000000005,404400,TSCO
2013-07-05,59.029999,59.43,58.0,59.404999,56.481976,582200,TSCO
2013-07-08,59.709998999999996,60.25,59.169998,59.57,56.63885500000001,747400,TSCO
2013-07-09,59.855,60.220001,59.575001,60.080002,57.123771999999995,585200,TSCO
2013-07-10,60.279999,61.099998,60.25,61.084998999999996,58.079311,709400,TSCO
2013-07-11,61.5,61.880001,61.165001000000004,61.450001,58.426353000000006,920200,TSCO
2013-07-12,61.275002,61.595001,60.919998,61.505001,58.478649,501800,TSCO
2013-07-15,61.810001,62.224998,61.134997999999996,61.285,58.26947,699400,TSCO
2013-07-16,61.459998999999996,61.654999,60.014998999999996,60.34,57.370968000000005,871400,TSCO
2013-07-17,60.314999,60.470001,58.939999,59.549999,56.619843,1595800,TSCO
2013-07-18,59.82,60.735001000000004,59.82,60.375,57.404251,1234800,TSCO
2013-07-19,60.564999,61.369999,60.125,61.244999,58.231449,532200,TSCO
2013-07-22,61.044998,61.919998,61.0,61.035,58.031769,743000,TSCO
2013-07-23,61.330002,61.455002,60.700001,61.040001000000004,58.036530000000006,862800,TSCO
2013-07-24,60.965,61.34,59.895,60.634997999999996,57.651455000000006,1038400,TSCO
2013-07-25,59.255001,59.724998,58.025002,59.165001000000004,56.253788,2322200,TSCO
2013-07-26,59.294998,59.645,58.564999,59.59,56.657879,1291400,TSCO
2013-07-29,59.755001,60.189999,59.505001,59.685001,56.748192,794800,TSCO
2013-07-30,60.264998999999996,60.919998,59.900002,60.07,57.114254,833000,TSCO
2013-07-31,60.400002,61.134997999999996,60.125,60.575001,57.594409999999996,798600,TSCO
2013-08-01,61.165001000000004,61.785,60.349998,61.485001000000004,58.459637,1320200,TSCO
2013-08-02,61.5,61.689999,60.695,61.654999,58.621265,672600,TSCO
2013-08-05,61.419998,61.560001,61.025002,61.32,58.30275,478800,TSCO
2013-08-06,61.060001,61.549999,60.259997999999996,61.060001,58.055546,835800,TSCO
2013-08-07,61.014998999999996,61.02,59.685001,59.904999,56.957370999999995,669800,TSCO
2013-08-08,60.200001,60.830002,59.875,60.755001,57.765553000000004,802000,TSCO
2013-08-09,60.744999,61.279999,60.375,61.185001,58.174393,727400,TSCO
2013-08-12,60.93,61.200001,60.009997999999996,60.115002000000004,57.157047,867600,TSCO
2013-08-13,60.25,60.990002000000004,59.459998999999996,60.965,57.96521800000001,612400,TSCO
2013-08-14,60.77,60.799999,59.84,60.165001000000004,57.204575,393800,TSCO
2013-08-15,59.57,60.485001000000004,58.279999,58.400002,55.646667,609200,TSCO
2013-08-16,58.325001,59.294998,58.169998,58.380001,55.627605,553200,TSCO
2013-08-19,58.145,59.139998999999996,58.145,58.865002000000004,56.08974499999999,641400,TSCO
2013-08-20,58.860001000000004,60.209998999999996,58.764998999999996,60.18,57.342743000000006,660600,TSCO
2013-08-21,59.990002000000004,60.205002,58.889998999999996,59.095001,56.308903,850800,TSCO
2013-08-22,59.115002000000004,60.740002000000004,58.845001,60.645,57.785824,596400,TSCO
2013-08-23,60.555,61.115002000000004,60.224998,60.5,57.647667000000006,614000,TSCO
2013-08-26,60.68,61.115002000000004,60.255001,60.775002,57.90969499999999,389600,TSCO
2013-08-27,60.02,60.66,59.764998999999996,60.174999,57.337978,641200,TSCO
2013-08-28,60.035,60.555,59.884997999999996,59.900002,57.075947,339600,TSCO
2013-08-29,60.25,62.314999,60.150002,61.889998999999996,58.972118,1208800,TSCO
2013-08-30,62.060001,62.060001,60.75,61.185001,58.300357999999996,889600,TSCO
2013-09-03,62.080002,62.244999,60.25,60.735001000000004,57.871582,1278600,TSCO
2013-09-04,60.985001000000004,61.985001000000004,60.580002,61.860001000000004,58.943546,675600,TSCO
2013-09-05,61.75,62.474998,61.630001,62.355,59.415199,894600,TSCO
2013-09-06,62.5,62.544998,60.924999,61.830002,58.914951,867800,TSCO
2013-09-09,62.119999,63.810001,62.119999,63.419998,60.429993,1039000,TSCO
2013-09-10,63.709998999999996,64.66999799999999,63.32,64.650002,61.601994,864800,TSCO
2013-09-11,64.739998,65.739998,64.514999,65.440002,62.354758999999994,824600,TSCO
2013-09-12,65.610001,65.614998,65.089996,65.339996,62.259468000000005,965000,TSCO
2013-09-13,65.389999,65.709999,64.989998,65.25,62.173714000000004,623800,TSCO
2013-09-16,66.345001,66.345001,64.995003,65.260002,62.18325,886600,TSCO
2013-09-17,65.195,65.839996,65.195,65.375,62.292823999999996,748400,TSCO
2013-09-18,65.400002,65.695,64.309998,65.574997,62.483394999999994,885600,TSCO
2013-09-19,65.934998,66.375,65.425003,65.800003,62.697796,512200,TSCO
2013-09-20,65.985001,66.18,65.065002,65.239998,62.16419200000001,1528000,TSCO
2013-09-23,65.379997,65.41999799999999,64.540001,64.925003,61.86404,715200,TSCO
2013-09-24,65.129997,65.790001,64.764999,65.0,61.935501,613000,TSCO
2013-09-25,65.144997,65.639999,64.555,65.029999,61.964088000000004,486200,TSCO
2013-09-26,65.129997,66.254997,64.915001,66.165001,63.045574,679800,TSCO
2013-09-27,66.08000200000001,67.129997,65.360001,66.400002,63.269512,811400,TSCO
2013-09-30,66.029999,67.290001,65.83000200000001,67.16999799999999,64.00318100000001,868400,TSCO
2013-10-01,68.040001,68.889999,67.410004,68.269997,65.051315,1394200,TSCO
2013-10-02,67.959999,69.0,67.75,68.730003,65.489639,881600,TSCO
2013-10-03,68.860001,69.25,67.449997,68.199997,64.984627,614500,TSCO
2013-10-04,68.33000200000001,68.790001,67.940002,68.529999,65.29908,468400,TSCO
2013-10-07,68.010002,68.300003,66.760002,66.790001,63.64110600000001,826700,TSCO
2013-10-08,66.739998,66.889999,65.470001,65.489998,62.402401,908100,TSCO
2013-10-09,65.639999,65.910004,64.16999799999999,64.68,61.630584999999996,743600,TSCO
2013-10-10,65.629997,65.879997,65.25,65.83000200000001,62.72636800000001,621100,TSCO
2013-10-11,66.029999,66.08000200000001,65.0,65.849998,62.745426,694300,TSCO
2013-10-14,65.599998,65.800003,65.110001,65.709999,62.612030000000004,522000,TSCO
2013-10-15,65.660004,65.839996,64.800003,64.980003,61.916458,544500,TSCO
2013-10-16,65.25,67.089996,65.0,66.690002,63.545821999999994,814700,TSCO
2013-10-17,66.559998,66.849998,66.010002,66.440002,63.307602,800200,TSCO
2013-10-18,66.769997,67.470001,66.480003,67.190002,64.022255,515900,TSCO
2013-10-21,67.459999,68.879997,67.230003,68.849998,65.603989,1156600,TSCO
2013-10-22,69.5,70.0,68.32,68.540001,65.308594,1304900,TSCO
2013-10-23,68.519997,68.610001,67.349998,68.389999,65.165672,964100,TSCO
2013-10-24,70.0,74.25,69.019997,73.940002,70.454033,3596500,TSCO
2013-10-25,74.059998,74.910004,73.08000200000001,73.220001,69.767967,1482500,TSCO
2013-10-28,73.339996,73.690002,71.510002,71.849998,68.46254,1377900,TSCO
2013-10-29,71.790001,72.629997,71.309998,72.25,68.843674,793600,TSCO
2013-10-30,72.260002,72.66999799999999,71.120003,71.540001,68.16716,872000,TSCO
2013-10-31,71.32,71.769997,70.589996,71.349998,67.986137,1044900,TSCO
2013-11-01,70.900002,71.5,70.699997,71.120003,67.76696,914300,TSCO
2013-11-04,70.459999,71.699997,70.459999,70.989998,67.643105,1032700,TSCO
2013-11-05,70.699997,71.209999,70.050003,70.760002,67.423935,966500,TSCO
2013-11-06,70.949997,71.959999,70.550003,71.389999,68.02424599999999,952300,TSCO
2013-11-07,71.559998,71.940002,69.91999799999999,70.040001,66.73788499999999,870300,TSCO
2013-11-08,70.059998,71.58000200000001,70.029999,71.370003,68.00518000000001,886000,TSCO
2013-11-11,71.5,71.940002,70.949997,71.779999,68.39585100000001,529300,TSCO
2013-11-12,71.400002,72.860001,71.139999,72.339996,68.929436,726600,TSCO
2013-11-13,71.970001,73.510002,71.879997,73.5,70.03475999999999,1086500,TSCO
2013-11-14,73.33000200000001,73.870003,72.75,73.349998,70.015671,620700,TSCO
2013-11-15,73.459999,74.099998,73.010002,74.089996,70.722038,546900,TSCO
2013-11-18,74.449997,74.599998,72.730003,72.970001,69.652939,576900,TSCO
2013-11-19,73.08000200000001,73.529999,71.480003,71.519997,68.268852,842600,TSCO
2013-11-20,71.709999,72.290001,70.959999,71.309998,68.068398,567800,TSCO
2013-11-21,71.82,72.660004,71.220001,72.639999,69.337944,518100,TSCO
2013-11-22,72.209999,73.269997,72.209999,73.190002,69.862961,522200,TSCO
2013-11-25,73.58000200000001,73.970001,73.08000200000001,73.5,70.15884399999999,601000,TSCO
2013-11-26,73.400002,74.5,73.360001,74.349998,70.97020699999999,771400,TSCO
2013-11-27,74.260002,74.290001,73.57,74.040001,70.674301,389200,TSCO
2013-11-29,74.33000200000001,74.550003,73.16999799999999,73.209999,69.882019,331400,TSCO
2013-12-02,73.25,74.470001,72.57,73.690002,70.34021800000001,521000,TSCO
2013-12-03,73.400002,73.760002,72.309998,73.389999,70.053833,1380600,TSCO
2013-12-04,73.040001,73.349998,71.629997,72.720001,69.414299,833300,TSCO
2013-12-05,72.58000200000001,72.860001,71.720001,72.650002,69.347488,937300,TSCO
2013-12-06,72.739998,73.389999,72.0,72.760002,69.452507,1018400,TSCO
2013-12-09,72.769997,73.32,72.300003,72.5,69.2043,799900,TSCO
2013-12-10,72.010002,72.629997,71.449997,71.739998,68.47886700000001,1066300,TSCO
2013-12-11,71.68,72.440002,71.279999,71.449997,68.202034,878200,TSCO
2013-12-12,71.25,71.739998,70.879997,71.360001,68.116119,705800,TSCO
2013-12-13,71.360001,72.629997,71.290001,72.029999,68.755669,866200,TSCO
2013-12-16,73.029999,73.959999,72.510002,73.589996,70.244759,1394500,TSCO
2013-12-17,73.5,73.980003,73.019997,73.370003,70.03475999999999,1331900,TSCO
2013-12-18,73.779999,74.800003,72.83000200000001,74.720001,71.323387,1335200,TSCO
2013-12-19,74.260002,74.879997,73.339996,74.07,70.702934,945300,TSCO
2013-12-20,74.18,75.5,74.08000200000001,74.91999799999999,71.514313,6624100,TSCO
2013-12-23,77.0,77.0,75.599998,75.949997,72.49748199999999,1353300,TSCO
2013-12-24,76.0,76.400002,75.349998,76.08000200000001,72.621574,390900,TSCO
2013-12-26,76.279999,76.910004,76.110001,76.120003,72.659752,450100,TSCO
2013-12-27,76.089996,76.33000200000001,74.730003,75.540001,72.10611,727200,TSCO
2013-12-30,74.93,76.470001,74.93,76.230003,72.76475500000001,640400,TSCO
2013-12-31,76.720001,78.16999799999999,76.660004,77.58000200000001,74.053383,1444400,TSCO
2014-01-02,77.599998,77.720001,76.129997,76.800003,73.308838,855300,TSCO
2014-01-03,76.559998,76.870003,76.089996,76.480003,73.003403,743700,TSCO
2014-01-06,77.0,77.389999,75.349998,75.459999,72.029762,675600,TSCO
2014-01-07,75.900002,76.610001,75.639999,75.93,72.478386,733500,TSCO
2014-01-08,76.529999,76.639999,75.379997,76.349998,72.879288,780100,TSCO
2014-01-09,76.66999799999999,76.940002,76.08000200000001,76.699997,73.213379,589300,TSCO
2014-01-10,76.970001,77.199997,76.279999,76.58000200000001,73.098839,582200,TSCO
2014-01-13,76.620003,76.809998,73.089996,73.400002,70.0634,1452400,TSCO
2014-01-14,73.470001,74.599998,72.610001,74.349998,70.97020699999999,982100,TSCO
2014-01-15,74.400002,75.529999,74.190002,75.18,71.76248199999999,762300,TSCO
2014-01-16,75.07,75.470001,73.709999,74.309998,70.932022,852700,TSCO
2014-01-17,75.599998,75.730003,73.839996,74.16999799999999,70.798386,2061000,TSCO
2014-01-21,74.389999,74.910004,72.790001,72.910004,69.59568,2668200,TSCO
2014-01-22,73.099998,73.529999,71.379997,73.160004,69.83431999999999,2519500,TSCO
2014-01-23,72.349998,73.290001,71.199997,71.870003,68.60294300000001,30011000,TSCO
2014-01-24,71.269997,71.58000200000001,70.110001,70.18,66.989777,2576600,TSCO
2014-01-27,70.620003,70.91999799999999,70.120003,70.459999,67.257042,1641700,TSCO
2014-01-28,70.410004,70.949997,70.25,70.68,67.467056,1306200,TSCO
2014-01-29,70.75,70.860001,68.720001,69.0,65.863396,2386300,TSCO
2014-01-30,65.120003,68.160004,64.629997,67.459999,64.39341,5139700,TSCO
2014-01-31,65.93,66.889999,65.870003,66.510002,63.48661,2098300,TSCO
2014-02-03,66.260002,66.33000200000001,63.029999,63.419998,60.537064,2282900,TSCO
2014-02-04,63.77,64.150002,63.32,63.549999,60.661163,1608700,TSCO
2014-02-05,62.91,63.869999,62.060001,63.740002000000004,60.842514,1627300,TSCO
2014-02-06,63.93,65.199997,63.77,65.099998,62.140682,1627100,TSCO
2014-02-07,65.220001,66.650002,65.019997,66.519997,63.496140000000004,1648600,TSCO
2014-02-10,66.599998,66.75,65.769997,66.019997,63.018875,948300,TSCO
2014-02-11,65.959999,66.440002,65.58000200000001,65.66999799999999,62.684776,1272800,TSCO
2014-02-12,65.5,66.150002,65.5,66.0,62.999767000000006,998100,TSCO
2014-02-13,65.610001,66.760002,65.32,66.18,63.171597,1148400,TSCO
2014-02-14,64.129997,66.220001,64.07,65.699997,62.713406000000006,1265800,TSCO
2014-02-18,65.66999799999999,66.629997,65.41999799999999,66.529999,63.505703000000004,1230800,TSCO
2014-02-19,66.269997,66.730003,65.529999,65.620003,62.637046999999995,1232700,TSCO
2014-02-20,65.779999,66.0,65.019997,65.769997,62.90485,1313400,TSCO
2014-02-21,65.910004,66.739998,65.230003,66.400002,63.507412,1190700,TSCO
2014-02-24,66.410004,67.489998,66.050003,66.769997,63.861301,916400,TSCO
2014-02-25,67.989998,69.599998,67.870003,69.199997,66.18543199999999,1915900,TSCO
2014-02-26,69.360001,70.93,68.779999,70.459999,67.390549,1799200,TSCO
2014-02-27,70.959999,70.959999,69.790001,70.32,67.25664499999999,1013600,TSCO
2014-02-28,70.32,71.279999,70.07,70.559998,67.486191,944800,TSCO
2014-03-03,69.93,70.290001,69.0,70.150002,67.094048,1037300,TSCO
2014-03-04,70.959999,72.209999,70.959999,71.739998,68.614777,1301200,TSCO
2014-03-05,71.440002,72.489998,71.440002,71.739998,68.614777,851100,TSCO
2014-03-06,72.099998,72.709999,71.25,72.290001,69.140831,702200,TSCO
2014-03-07,72.589996,72.989998,72.010002,72.720001,69.552086,802700,TSCO
2014-03-10,72.68,72.870003,72.089996,72.550003,69.389503,880100,TSCO
2014-03-11,72.709999,72.849998,72.050003,72.120003,68.978249,937300,TSCO
2014-03-12,71.839996,72.120003,71.41999799999999,72.089996,68.949539,621700,TSCO
2014-03-13,72.239998,72.639999,70.599998,70.870003,67.782692,696400,TSCO
2014-03-14,70.849998,71.870003,70.790001,71.059998,67.964378,772900,TSCO
2014-03-17,71.510002,72.690002,71.220001,72.32,69.16951,988900,TSCO
2014-03-18,72.629997,74.110001,72.449997,74.010002,70.785896,1177000,TSCO
2014-03-19,73.989998,74.260002,72.940002,73.559998,70.355492,968700,TSCO
2014-03-20,73.08000200000001,74.110001,73.08000200000001,74.07,70.843285,635600,TSCO
2014-03-21,74.25,74.690002,73.610001,74.370003,71.130211,2212100,TSCO
2014-03-24,74.529999,74.889999,72.139999,73.199997,70.011169,1179500,TSCO
2014-03-25,73.730003,73.730003,71.699997,71.839996,68.71043399999999,1334800,TSCO
2014-03-26,71.980003,72.269997,70.379997,70.43,67.361862,1036700,TSCO
2014-03-27,70.389999,70.879997,69.739998,70.239998,67.18013,1074000,TSCO
2014-03-28,70.440002,71.489998,70.260002,70.769997,67.687035,660400,TSCO
2014-03-31,70.07,70.940002,69.940002,70.629997,67.553139,893700,TSCO
2014-04-01,70.779999,71.769997,70.66999799999999,71.720001,68.59565699999999,830800,TSCO
