Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-07,58.5,59.360001000000004,58.18,58.689999,58.689999,6218800,ESRX
2013-03-08,58.970001,59.049999,58.150002,58.810001,58.810001,3729500,ESRX
2013-03-11,58.68,59.610001000000004,58.5,59.349998,59.349998,4602200,ESRX
2013-03-12,59.18,59.59,58.990002000000004,59.419998,59.419998,3943200,ESRX
2013-03-13,59.599998,59.84,59.450001,59.540001000000004,59.540001000000004,5496900,ESRX
2013-03-14,59.68,59.84,58.09,58.59,58.59,10316000,ESRX
2013-03-15,58.68,60.080002,58.650002,59.77,59.77,10870000,ESRX
2013-03-18,59.310001,59.759997999999996,58.959998999999996,59.189999,59.189999,5033000,ESRX
2013-03-19,59.130001,59.5,58.52,59.18,59.18,4538300,ESRX
2013-03-20,59.599998,59.869999,59.02,59.189999,59.189999,4093900,ESRX
2013-03-21,58.790001000000004,59.349998,58.25,58.34,58.34,4083800,ESRX
2013-03-22,58.540001000000004,58.889998999999996,57.759997999999996,57.93,57.93,3997200,ESRX
2013-03-25,58.07,58.48,57.41,57.740002000000004,57.740002000000004,4037600,ESRX
2013-03-26,57.98,58.52,57.98,58.41,58.41,3403600,ESRX
2013-03-27,58.310001,58.330002,57.400002,58.060001,58.060001,3048900,ESRX
2013-03-28,58.0,58.150002,57.549999,57.619999,57.619999,4779600,ESRX
2013-04-01,57.549999,57.98,57.349998,57.799999,57.799999,4238500,ESRX
2013-04-02,58.18,58.560001,57.720001,58.459998999999996,58.459998999999996,5533900,ESRX
2013-04-03,58.380001,58.75,57.450001,57.610001000000004,57.610001000000004,5360700,ESRX
2013-04-04,57.639998999999996,58.27,56.720001,57.439999,57.439999,4028500,ESRX
2013-04-05,56.599998,57.080002,56.080002,57.0,57.0,4642700,ESRX
2013-04-08,56.990002000000004,57.27,56.48,57.27,57.27,3867700,ESRX
2013-04-09,57.5,57.650002,57.060001,57.34,57.34,2641500,ESRX
2013-04-10,57.630001,58.48,57.419998,58.110001000000004,58.110001000000004,4489700,ESRX
2013-04-11,58.07,58.389998999999996,57.560001,57.599998,57.599998,3637600,ESRX
2013-04-12,57.619999,57.700001,56.07,56.299999,56.299999,8195700,ESRX
2013-04-15,55.959998999999996,56.48,55.189999,55.259997999999996,55.259997999999996,4461800,ESRX
2013-04-16,55.400002,56.25,54.57,56.189999,56.189999,7967800,ESRX
2013-04-17,55.84,55.950001,55.02,55.599998,55.599998,4432000,ESRX
2013-04-18,55.630001,55.75,54.900002,55.630001,55.630001,4396100,ESRX
2013-04-19,55.139998999999996,56.0,55.080002,55.349998,55.349998,5756000,ESRX
2013-04-22,55.490002000000004,55.889998999999996,54.990002000000004,55.43,55.43,2692800,ESRX
2013-04-23,55.740002000000004,56.560001,55.23,56.450001,56.450001,6275500,ESRX
2013-04-24,56.560001,56.889998999999996,56.419998,56.68,56.68,3546300,ESRX
2013-04-25,56.779999,58.110001000000004,56.68,58.0,58.0,5603100,ESRX
2013-04-26,57.970001,58.060001,57.450001,57.91,57.91,4642200,ESRX
2013-04-29,57.91,59.0,57.740002000000004,58.439999,58.439999,7691400,ESRX
2013-04-30,60.0,60.049999,58.25,59.369999,59.369999,11505300,ESRX
2013-05-01,59.23,59.91,59.02,59.630001,59.630001,5317500,ESRX
2013-05-02,59.98,61.099998,59.540001000000004,61.0,61.0,7767300,ESRX
2013-05-03,61.209998999999996,61.919998,61.119999,61.560001,61.560001,6064200,ESRX
2013-05-06,61.389998999999996,61.549999,60.369999,60.400002,60.400002,4855200,ESRX
2013-05-07,60.330002,61.27,60.330002,61.119999,61.119999,3930300,ESRX
2013-05-08,61.139998999999996,61.68,60.880001,61.32,61.32,4335000,ESRX
2013-05-09,61.34,62.040001000000004,61.07,61.580002,61.580002,5360000,ESRX
2013-05-10,61.599998,61.700001,61.290001000000004,61.400002,61.400002,4853000,ESRX
2013-05-13,61.66,62.139998999999996,61.400002,61.939999,61.939999,4369800,ESRX
2013-05-14,61.77,61.919998,60.860001000000004,60.93,60.93,5561600,ESRX
2013-05-15,61.0,61.41,60.84,61.380001,61.380001,4460000,ESRX
2013-05-16,61.139998999999996,61.330002,60.290001000000004,60.700001,60.700001,5949100,ESRX
2013-05-17,61.0,61.91,60.889998999999996,61.869999,61.869999,5161800,ESRX
2013-05-20,61.59,61.669998,61.200001,61.330002,61.330002,3223000,ESRX
2013-05-21,61.369999,61.700001,61.16,61.310001,61.310001,3970000,ESRX
2013-05-22,61.470001,63.380001,61.099998,62.490002000000004,62.490002000000004,8216100,ESRX
2013-05-23,61.939999,63.189999,61.709998999999996,62.880001,62.880001,5955000,ESRX
2013-05-24,62.34,63.200001,62.0,62.68,62.68,4836900,ESRX
2013-05-28,63.740002000000004,64.08000200000001,63.41,63.599998,63.599998,5354100,ESRX
2013-05-29,63.400002,63.419998,62.66,63.009997999999996,63.009997999999996,4527300,ESRX
2013-05-30,62.869999,63.75,62.84,63.599998,63.599998,3499600,ESRX
2013-05-31,63.18,63.450001,62.119999,62.119999,62.119999,4375300,ESRX
2013-06-03,62.18,62.869999,61.099998,62.869999,62.869999,5764200,ESRX
2013-06-04,62.759997999999996,63.150002,62.259997999999996,62.349998,62.349998,4209700,ESRX
2013-06-05,62.060001,62.470001,61.130001,61.27,61.27,5338400,ESRX
2013-06-06,61.599998,61.889998999999996,60.939999,61.610001000000004,61.610001000000004,3715100,ESRX
2013-06-07,62.740002000000004,62.880001,61.779999,62.5,62.5,5436800,ESRX
2013-06-10,62.34,63.27,62.209998999999996,62.73,62.73,3612100,ESRX
2013-06-11,62.049999,62.700001,61.68,62.16,62.16,4535400,ESRX
2013-06-12,62.639998999999996,62.91,61.84,61.889998999999996,61.889998999999996,3384600,ESRX
2013-06-13,61.98,62.110001000000004,61.259997999999996,62.0,62.0,4292200,ESRX
2013-06-14,61.759997999999996,62.77,61.689999,61.939999,61.939999,3957800,ESRX
2013-06-17,62.18,63.240002000000004,62.18,62.98,62.98,3822800,ESRX
2013-06-18,63.139998999999996,63.34,62.669998,62.939999,62.939999,3508800,ESRX
2013-06-19,63.060001,63.200001,62.32,62.349998,62.349998,2767100,ESRX
2013-06-20,61.900002,62.189999,61.18,61.279999,61.279999,5107400,ESRX
2013-06-21,61.509997999999996,62.279999,60.599998,61.959998999999996,61.959998999999996,9641500,ESRX
2013-06-24,61.610001000000004,61.849998,60.889998999999996,61.400002,61.400002,2932300,ESRX
2013-06-25,61.66,61.720001,60.779999,61.259997999999996,61.259997999999996,4162000,ESRX
2013-06-26,61.549999,61.889998999999996,61.25,61.380001,61.380001,3367200,ESRX
2013-06-27,61.93,62.540001000000004,61.82,62.110001000000004,62.110001000000004,3034100,ESRX
2013-06-28,61.73,62.23,61.599998,61.740002000000004,61.740002000000004,4556500,ESRX
2013-07-01,62.73,63.25,61.77,61.919998,61.919998,3607500,ESRX
2013-07-02,61.529999,62.630001,61.52,62.439999,62.439999,3099300,ESRX
2013-07-03,61.900002,62.470001,61.560001,62.369999,62.369999,1844000,ESRX
2013-07-05,62.669998,62.950001,62.299999,62.950001,62.950001,2118100,ESRX
2013-07-08,63.009997999999996,63.470001,63.009997999999996,63.27,63.27,3275900,ESRX
2013-07-09,63.650002,64.220001,63.57,63.82,63.82,4676100,ESRX
2013-07-10,63.669998,64.519997,63.52,64.309998,64.309998,2797500,ESRX
2013-07-11,64.83000200000001,65.019997,64.599998,64.760002,64.760002,3450100,ESRX
2013-07-12,64.910004,65.309998,64.360001,65.300003,65.300003,4183600,ESRX
2013-07-15,65.199997,65.360001,64.720001,65.019997,65.019997,2926600,ESRX
2013-07-16,65.239998,65.339996,64.68,64.93,64.93,3424200,ESRX
2013-07-17,65.220001,66.389999,65.220001,66.16999799999999,66.16999799999999,5255200,ESRX
2013-07-18,66.610001,66.900002,65.82,66.470001,66.470001,4847600,ESRX
2013-07-19,66.730003,66.75,65.599998,66.5,66.5,3093200,ESRX
2013-07-22,67.41999799999999,67.459999,66.41999799999999,67.07,67.07,3559300,ESRX
2013-07-23,67.18,67.400002,66.57,67.269997,67.269997,2732400,ESRX
2013-07-24,67.16999799999999,67.559998,66.660004,66.82,66.82,3713700,ESRX
2013-07-25,66.57,67.0,66.32,66.730003,66.730003,2841100,ESRX
2013-07-26,66.449997,67.660004,66.199997,67.660004,67.660004,4043500,ESRX
2013-07-29,67.209999,67.660004,66.349998,66.93,66.93,5415400,ESRX
2013-07-30,65.5,66.5,64.239998,64.940002,64.940002,9233600,ESRX
2013-07-31,65.230003,66.16999799999999,65.190002,65.550003,65.550003,6963900,ESRX
2013-08-01,66.199997,66.620003,65.279999,65.559998,65.559998,4910000,ESRX
2013-08-02,65.510002,65.75,64.860001,65.150002,65.150002,5873500,ESRX
2013-08-05,65.230003,65.93,65.029999,65.83000200000001,65.83000200000001,3704900,ESRX
2013-08-06,65.690002,66.300003,65.550003,66.269997,66.269997,3616900,ESRX
2013-08-07,66.139999,66.199997,65.620003,65.93,65.93,3607400,ESRX
2013-08-08,66.410004,66.739998,65.83000200000001,65.879997,65.879997,7389900,ESRX
2013-08-09,65.650002,66.029999,65.110001,65.18,65.18,5556100,ESRX
2013-08-12,64.800003,65.389999,64.599998,65.139999,65.139999,3180500,ESRX
2013-08-13,65.050003,65.459999,64.529999,65.41999799999999,65.41999799999999,3806100,ESRX
2013-08-14,65.57,65.860001,65.199997,65.43,65.43,3218700,ESRX
2013-08-15,64.940002,65.0,63.93,63.970001,63.970001,3561000,ESRX
2013-08-16,63.919998,64.809998,63.700001,64.610001,64.610001,4515000,ESRX
2013-08-19,64.41999799999999,65.239998,64.239998,64.260002,64.260002,3248300,ESRX
2013-08-20,64.199997,65.099998,64.0,64.639999,64.639999,2534000,ESRX
2013-08-21,64.239998,64.650002,63.950001,64.139999,64.139999,2856500,ESRX
2013-08-22,64.110001,65.0,64.0,64.650002,64.650002,2644500,ESRX
2013-08-23,64.510002,64.980003,64.440002,64.839996,64.839996,2153400,ESRX
2013-08-26,65.139999,65.410004,64.66999799999999,64.720001,64.720001,2679500,ESRX
2013-08-27,64.25,64.290001,63.5,64.029999,64.029999,4472200,ESRX
2013-08-28,64.0,64.160004,63.66,63.950001,63.950001,3164700,ESRX
2013-08-29,63.630001,64.610001,63.529999,63.849998,63.849998,2198000,ESRX
2013-08-30,64.010002,64.150002,63.610001000000004,63.880001,63.880001,2502800,ESRX
2013-09-03,64.480003,65.199997,64.269997,64.5,64.5,3662400,ESRX
2013-09-04,64.260002,64.83000200000001,64.08000200000001,64.559998,64.559998,3163300,ESRX
2013-09-05,64.33000200000001,65.110001,64.239998,64.91999799999999,64.91999799999999,2196800,ESRX
2013-09-06,65.239998,65.879997,64.199997,65.519997,65.519997,3052000,ESRX
2013-09-09,65.349998,65.5,63.790001000000004,64.769997,64.769997,6309700,ESRX
2013-09-10,65.0,65.690002,64.709999,65.610001,65.610001,4027900,ESRX
2013-09-11,65.83000200000001,66.230003,65.699997,66.099998,66.099998,3431200,ESRX
2013-09-12,66.019997,66.290001,65.589996,65.629997,65.629997,1700200,ESRX
2013-09-13,65.989998,65.989998,65.480003,65.730003,65.730003,1995500,ESRX
2013-09-16,66.510002,66.510002,65.720001,65.769997,65.769997,2304700,ESRX
2013-09-17,65.849998,65.980003,65.440002,65.949997,65.949997,2875100,ESRX
2013-09-18,65.779999,65.910004,62.740002000000004,62.889998999999996,62.889998999999996,16278300,ESRX
2013-09-19,63.330002,63.66,61.810001,61.939999,61.939999,12418200,ESRX
2013-09-20,62.110001000000004,62.5,61.889998999999996,62.049999,62.049999,10101900,ESRX
2013-09-23,62.139998999999996,62.669998,61.169998,62.279999,62.279999,7459800,ESRX
2013-09-24,62.310001,62.419998,60.799999,60.939999,60.939999,8017400,ESRX
2013-09-25,61.169998,63.470001,61.02,62.630001,62.630001,10060500,ESRX
2013-09-26,62.98,63.009997999999996,62.0,62.540001000000004,62.540001000000004,5093300,ESRX
2013-09-27,62.119999,62.32,61.799999,61.93,61.93,3754600,ESRX
2013-09-30,61.619999,62.150002,61.200001,61.799999,61.799999,5386400,ESRX
2013-10-01,62.009997999999996,62.75,61.82,62.630001,62.630001,3815500,ESRX
2013-10-02,62.23,62.509997999999996,61.759997999999996,62.41,62.41,3984200,ESRX
2013-10-03,62.139998999999996,62.48,61.57,61.630001,61.630001,4579800,ESRX
2013-10-04,61.799999,62.57,61.689999,62.529999,62.529999,4383100,ESRX
2013-10-07,61.959998999999996,63.060001,61.82,62.599998,62.599998,3708100,ESRX
2013-10-08,62.52,62.740002000000004,61.720001,61.799999,61.799999,3955400,ESRX
2013-10-09,61.900002,62.189999,61.060001,61.549999,61.549999,4332000,ESRX
2013-10-10,62.200001,62.630001,62.0,62.540001000000004,62.540001000000004,3562200,ESRX
2013-10-11,62.209998999999996,63.189999,62.209998999999996,63.060001,63.060001,2990100,ESRX
2013-10-14,62.77,63.099998,62.400002,63.07,63.07,2348300,ESRX
2013-10-15,63.119999,63.939999,62.91,63.419998,63.419998,3405800,ESRX
2013-10-16,63.860001000000004,64.010002,63.490002000000004,63.939999,63.939999,3948000,ESRX
2013-10-17,63.799999,64.230003,63.650002,64.18,64.18,3650300,ESRX
2013-10-18,64.160004,64.160004,63.0,63.759997999999996,63.759997999999996,4832400,ESRX
2013-10-21,63.509997999999996,64.480003,63.5,64.290001,64.290001,3123700,ESRX
2013-10-22,64.5,65.230003,64.279999,64.379997,64.379997,4189500,ESRX
2013-10-23,63.91,64.389999,63.580002,63.849998,63.849998,3430500,ESRX
2013-10-24,64.33000200000001,64.5,63.630001,63.740002000000004,63.740002000000004,5357800,ESRX
2013-10-25,61.990002000000004,62.5,59.200001,60.880001,60.880001,20811300,ESRX
2013-10-28,61.220001,61.939999,60.509997999999996,61.91,61.91,6071800,ESRX
2013-10-29,62.150002,62.5,61.459998999999996,61.880001,61.880001,6589200,ESRX
2013-10-30,61.98,62.689999,61.66,62.32,62.32,4623800,ESRX
2013-10-31,62.560001,62.93,62.290001000000004,62.52,62.52,5874500,ESRX
2013-11-01,62.93,62.939999,62.029999,62.369999,62.369999,6608200,ESRX
2013-11-04,62.419998,62.700001,61.889998999999996,62.25,62.25,5635800,ESRX
2013-11-05,62.07,63.68,61.900002,63.459998999999996,63.459998999999996,6066800,ESRX
2013-11-06,63.709998999999996,64.949997,63.389998999999996,64.860001,64.860001,6325200,ESRX
2013-11-07,65.019997,65.489998,64.040001,64.08000200000001,64.08000200000001,5532400,ESRX
2013-11-08,64.25,64.639999,63.889998999999996,64.199997,64.199997,5125200,ESRX
2013-11-11,64.059998,64.900002,63.970001,64.82,64.82,3693500,ESRX
2013-11-12,64.519997,65.199997,64.360001,64.660004,64.660004,5389400,ESRX
2013-11-13,64.220001,65.940002,63.990002000000004,65.93,65.93,5265100,ESRX
2013-11-14,65.800003,66.550003,65.800003,66.440002,66.440002,4802900,ESRX
2013-11-15,66.349998,66.400002,65.279999,65.339996,65.339996,5975700,ESRX
2013-11-18,65.339996,65.400002,64.660004,64.989998,64.989998,5642900,ESRX
2013-11-19,65.160004,65.209999,64.690002,64.889999,64.889999,5652000,ESRX
2013-11-20,65.050003,65.360001,64.900002,65.18,65.18,5108800,ESRX
2013-11-21,65.269997,65.970001,65.269997,65.889999,65.889999,3330100,ESRX
2013-11-22,66.0,66.449997,65.57,66.389999,66.389999,3744200,ESRX
2013-11-25,66.940002,67.0,66.400002,66.639999,66.639999,3743600,ESRX
2013-11-26,66.5,67.91999799999999,66.349998,67.260002,67.260002,6069600,ESRX
2013-11-27,67.349998,67.91999799999999,66.970001,67.5,67.5,3847500,ESRX
2013-11-29,67.529999,67.949997,67.32,67.349998,67.349998,2454900,ESRX
2013-12-02,67.32,67.370003,66.68,67.029999,67.029999,3903200,ESRX
2013-12-03,66.709999,67.0,66.599998,66.650002,66.650002,3388700,ESRX
2013-12-04,66.510002,67.400002,66.150002,67.18,67.18,4877100,ESRX
2013-12-05,67.010002,67.269997,66.480003,66.769997,66.769997,4294600,ESRX
2013-12-06,67.559998,67.639999,66.900002,66.949997,66.949997,3243200,ESRX
2013-12-09,67.300003,67.33000200000001,66.860001,67.160004,67.160004,3141000,ESRX
2013-12-10,67.410004,68.519997,67.400002,67.730003,67.730003,4896100,ESRX
2013-12-11,67.510002,67.720001,67.16999799999999,67.239998,67.239998,5079900,ESRX
2013-12-12,67.029999,67.349998,66.540001,66.709999,66.709999,3701000,ESRX
2013-12-13,67.379997,67.57,66.410004,66.620003,66.620003,3683300,ESRX
2013-12-16,66.980003,67.459999,66.690002,67.410004,67.410004,2971300,ESRX
2013-12-17,67.199997,67.209999,66.589996,66.889999,66.889999,3918600,ESRX
2013-12-18,66.910004,68.0,66.480003,67.980003,67.980003,4665800,ESRX
2013-12-19,67.980003,67.980003,67.199997,67.889999,67.889999,3664000,ESRX
2013-12-20,68.199997,69.160004,67.910004,68.959999,68.959999,8623500,ESRX
2013-12-23,69.400002,70.0,69.07,69.980003,69.980003,3281300,ESRX
2013-12-24,69.800003,69.940002,69.290001,69.519997,69.519997,1143800,ESRX
2013-12-26,69.760002,70.260002,69.650002,70.129997,70.129997,3676300,ESRX
2013-12-27,70.410004,70.790001,70.209999,70.599998,70.599998,3162100,ESRX
2013-12-30,70.400002,70.559998,69.910004,70.190002,70.190002,2387000,ESRX
2013-12-31,70.410004,70.510002,70.0,70.239998,70.239998,2009300,ESRX
2014-01-02,70.0,70.410004,69.769997,69.959999,69.959999,2895400,ESRX
2014-01-03,69.949997,70.360001,69.790001,70.0,70.0,3899200,ESRX
2014-01-06,70.129997,70.220001,69.660004,69.879997,69.879997,3579000,ESRX
2014-01-07,69.83000200000001,69.989998,69.629997,69.839996,69.839996,4476700,ESRX
2014-01-08,70.07,71.120003,69.610001,71.029999,71.029999,6593700,ESRX
2014-01-09,71.230003,72.5,70.91999799999999,72.379997,72.379997,7051600,ESRX
2014-01-10,72.449997,72.910004,71.730003,72.860001,72.860001,4511200,ESRX
2014-01-13,72.900002,73.440002,72.309998,72.620003,72.620003,5410300,ESRX
2014-01-14,72.82,73.300003,72.16999799999999,73.010002,73.010002,3495900,ESRX
2014-01-15,73.279999,74.209999,72.980003,73.209999,73.209999,3971500,ESRX
2014-01-16,73.58000200000001,73.58000200000001,72.5,72.900002,72.900002,3154100,ESRX
2014-01-17,73.349998,73.83000200000001,72.980003,73.620003,73.620003,4737900,ESRX
2014-01-21,74.349998,74.650002,73.730003,74.599998,74.599998,4002100,ESRX
2014-01-22,74.839996,75.129997,74.339996,74.690002,74.690002,5764400,ESRX
2014-01-23,74.510002,74.75,73.650002,74.43,74.43,4366100,ESRX
2014-01-24,73.83000200000001,74.370003,73.290001,73.32,73.32,5134300,ESRX
2014-01-27,73.459999,73.75,72.639999,73.349998,73.349998,4967100,ESRX
2014-01-28,73.839996,74.839996,73.620003,74.260002,74.260002,4161600,ESRX
2014-01-29,74.480003,74.489998,73.5,73.709999,73.709999,4560100,ESRX
2014-01-30,74.400002,75.279999,74.110001,74.660004,74.660004,7248100,ESRX
2014-01-31,73.480003,74.980003,73.33000200000001,74.690002,74.690002,4296800,ESRX
2014-02-03,75.209999,75.209999,74.059998,74.150002,74.150002,6050900,ESRX
2014-02-04,75.480003,75.480003,72.75,73.370003,73.370003,5216800,ESRX
2014-02-05,72.980003,73.449997,72.68,73.290001,73.290001,3918200,ESRX
2014-02-06,73.709999,74.43,73.400002,73.980003,73.980003,3424400,ESRX
2014-02-07,74.0,74.410004,73.260002,74.379997,74.379997,4183000,ESRX
2014-02-10,74.220001,74.889999,74.07,74.699997,74.699997,4128100,ESRX
2014-02-11,74.769997,75.550003,74.43,75.550003,75.550003,4298000,ESRX
2014-02-12,75.860001,76.410004,75.440002,75.940002,75.940002,3682400,ESRX
2014-02-13,75.540001,76.690002,75.470001,76.599998,76.599998,4478700,ESRX
2014-02-14,76.290001,76.839996,76.18,76.75,76.75,3946700,ESRX
2014-02-18,76.449997,77.400002,76.07,76.68,76.68,5996900,ESRX
2014-02-19,76.510002,77.0,76.199997,76.379997,76.379997,5134900,ESRX
2014-02-20,76.639999,78.16999799999999,75.910004,77.120003,77.120003,7654200,ESRX
2014-02-21,75.0,75.400002,72.91999799999999,74.010002,74.010002,15382000,ESRX
2014-02-24,74.010002,75.339996,74.010002,74.349998,74.349998,6990600,ESRX
2014-02-25,73.959999,74.660004,73.889999,74.08000200000001,74.08000200000001,5866400,ESRX
2014-02-26,73.93,74.43,73.720001,74.0,74.0,4865500,ESRX
2014-02-27,73.800003,74.739998,73.199997,74.559998,74.559998,5984400,ESRX
2014-02-28,74.809998,75.739998,74.510002,75.309998,75.309998,8070600,ESRX
2014-03-03,74.769997,75.239998,74.32,74.459999,74.459999,4521600,ESRX
2014-03-04,75.150002,75.779999,75.029999,75.660004,75.660004,5667600,ESRX
2014-03-05,75.959999,77.16999799999999,74.860001,77.150002,77.150002,6737700,ESRX
2014-03-06,77.010002,78.629997,76.870003,78.089996,78.089996,8534200,ESRX
2014-03-07,78.339996,78.709999,77.529999,78.300003,78.300003,4784300,ESRX
2014-03-10,77.800003,78.650002,77.699997,78.639999,78.639999,4680600,ESRX
2014-03-11,78.949997,79.370003,78.33000200000001,78.589996,78.589996,5598300,ESRX
2014-03-12,78.300003,78.779999,78.040001,78.459999,78.459999,3804100,ESRX
2014-03-13,78.699997,79.040001,77.709999,78.0,78.0,4405400,ESRX
2014-03-14,77.75,78.099998,76.879997,77.360001,77.360001,4496800,ESRX
2014-03-17,77.510002,77.739998,76.58000200000001,76.690002,76.690002,4997900,ESRX
2014-03-18,76.760002,77.089996,76.33000200000001,77.07,77.07,6575900,ESRX
2014-03-19,77.08000200000001,78.08000200000001,76.889999,77.550003,77.550003,5149400,ESRX
2014-03-20,77.33000200000001,78.18,77.300003,77.91999799999999,77.91999799999999,3478800,ESRX
2014-03-21,78.699997,78.699997,76.709999,76.989998,76.989998,14370300,ESRX
2014-03-24,77.139999,77.190002,75.400002,75.849998,75.849998,4587000,ESRX
2014-03-25,76.220001,76.349998,75.230003,75.540001,75.540001,4299000,ESRX
2014-03-26,75.629997,75.980003,75.209999,75.400002,75.400002,5309000,ESRX
2014-03-27,75.199997,75.75,75.019997,75.260002,75.260002,3564300,ESRX
2014-03-28,75.059998,76.220001,74.379997,75.519997,75.519997,2913800,ESRX
2014-03-31,76.089996,76.089996,74.91999799999999,75.089996,75.089996,4702500,ESRX
2014-04-01,75.5,76.209999,75.190002,76.08000200000001,76.08000200000001,3790000,ESRX
