Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,35.32,35.779999,35.189999,35.459998999999996,33.108894,1544300,MAR
2012-12-07,35.720001,35.720001,35.279999,35.43,33.080887,1282800,MAR
2012-12-10,35.349998,35.700001,35.259997999999996,35.59,33.230282,1135900,MAR
2012-12-11,35.75,35.919998,35.560001,35.790001000000004,33.417019,1868500,MAR
2012-12-12,35.990002000000004,36.189999,35.540001000000004,35.919998,33.538387,2259100,MAR
2012-12-13,35.900002,36.0,35.57,35.619999,33.258282,1601200,MAR
2012-12-14,35.470001,36.330002,35.470001,36.110001000000004,33.715796999999995,2328200,MAR
2012-12-17,36.209998999999996,36.860001000000004,36.110001000000004,36.84,34.3974,2489800,MAR
2012-12-18,36.959998999999996,37.470001,36.810001,37.419998,34.938946,3001600,MAR
2012-12-19,37.389998999999996,37.52,37.130001,37.220001,34.752209,2375500,MAR
2012-12-20,37.189999,37.860001000000004,37.119999,37.68,35.181702,3433300,MAR
2012-12-21,37.09,37.450001,36.990002000000004,37.400002,34.920269,3346200,MAR
2012-12-24,37.32,37.369999,37.0,37.119999,34.658840000000005,562200,MAR
2012-12-26,37.150002,37.189999,36.689999,36.709998999999996,34.27602,1516100,MAR
2012-12-27,36.73,36.970001,36.290001000000004,36.880001,34.434742,1731400,MAR
2012-12-28,36.490002000000004,37.040001000000004,36.419998,36.48,34.061264,1662700,MAR
2012-12-31,36.310001,37.290001000000004,36.240002000000004,37.27,34.798882,1946100,MAR
2013-01-02,38.32,39.41,38.139998999999996,38.790001000000004,36.218113,3964900,MAR
2013-01-03,38.860001000000004,39.34,38.73,39.099998,36.507553,2810800,MAR
2013-01-04,39.23,39.43,38.98,39.23,36.628933,2285300,MAR
2013-01-07,38.939999,39.200001,38.790001000000004,39.009997999999996,36.423515,1817200,MAR
2013-01-08,38.93,39.049999,38.75,38.900002,36.320816,1716000,MAR
2013-01-09,38.98,39.060001,38.73,38.900002,36.320816,1456600,MAR
2013-01-10,39.189999,39.290001000000004,38.849998,39.02,36.432860999999995,1521500,MAR
2013-01-11,38.98,39.099998,38.759997999999996,38.880001,36.302143,863200,MAR
2013-01-14,38.91,39.150002,38.619999,38.73,36.162085999999995,1227700,MAR
2013-01-15,38.580002,39.240002000000004,38.549999,39.16,36.563583,1830000,MAR
2013-01-16,38.959998999999996,39.09,38.700001,38.830002,36.255455,1182200,MAR
2013-01-17,38.950001,39.529999,38.900002,39.279999,36.67561,2481100,MAR
2013-01-18,39.380001,39.400002,38.970001,39.27,36.666286,1523100,MAR
2013-01-22,39.200001,39.299999,38.740002000000004,39.240002000000004,36.638271,2173200,MAR
2013-01-23,39.200001,39.290001000000004,38.91,39.150002,36.554237,2010600,MAR
2013-01-24,39.200001,39.380001,38.830002,38.970001,36.386177,2456800,MAR
2013-01-25,39.16,39.650002,39.049999,39.560001,36.937046,2912200,MAR
2013-01-28,39.509997999999996,40.119999,39.400002,40.099998,37.441246,4130800,MAR
2013-01-29,39.990002000000004,40.25,39.77,40.209998999999996,37.543960999999996,2281300,MAR
2013-01-30,40.130001,40.380001,40.07,40.139998999999996,37.4786,2246600,MAR
2013-01-31,40.23,40.23,39.790001000000004,39.98,37.329205,2593200,MAR
2013-02-01,40.34,40.580002,40.09,40.290001000000004,37.618656,1852600,MAR
2013-02-04,39.990002000000004,40.150002,39.669998,39.77,37.133133,1830900,MAR
2013-02-05,40.02,40.169998,39.849998,39.950001,37.301196999999995,1836600,MAR
2013-02-06,39.889998999999996,40.740002000000004,39.810001,40.66,37.964127000000005,2508900,MAR
2013-02-07,40.549999,40.66,39.990002000000004,40.470001,37.78672,2087800,MAR
2013-02-08,40.529999,41.049999,40.48,40.970001,38.253563,1965500,MAR
