Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-04,152.490005,154.53999299999998,151.940002,154.380005,132.934967,611200,PSA
2013-04-05,153.059998,155.429993,152.91000400000001,155.100006,133.554993,500500,PSA
2013-04-08,154.96000700000002,156.860001,154.419998,156.729996,134.958542,646500,PSA
2013-04-09,156.190002,157.360001,155.71000700000002,157.149994,135.32019,541100,PSA
2013-04-10,157.619995,158.550003,156.770004,157.08999599999999,135.268509,394100,PSA
2013-04-11,157.440002,159.610001,156.990005,158.559998,136.534332,708700,PSA
2013-04-12,158.419998,158.639999,157.479996,158.509995,136.49125700000002,354300,PSA
2013-04-15,157.820007,158.330002,155.009995,155.050003,133.511932,726300,PSA
2013-04-16,155.53999299999998,157.899994,154.850006,156.28999299999998,134.579651,772800,PSA
2013-04-17,155.350006,157.009995,154.369995,156.28999299999998,134.579651,598400,PSA
2013-04-18,156.520004,156.869995,155.649994,156.509995,134.769073,397700,PSA
2013-04-19,157.009995,159.03999299999998,156.759995,158.800003,136.740982,551300,PSA
2013-04-22,158.83999599999999,159.220001,157.399994,157.690002,135.785217,367300,PSA
2013-04-23,158.100006,159.320007,157.610001,158.649994,136.611816,324100,PSA
2013-04-24,158.949997,159.699997,158.490005,159.419998,137.27484099999998,327100,PSA
2013-04-25,159.169998,159.600006,157.470001,159.100006,136.999313,380200,PSA
2013-04-26,159.330002,160.610001,159.050003,159.970001,137.748444,375800,PSA
2013-04-29,160.440002,162.03999299999998,159.820007,161.990005,139.487885,387800,PSA
2013-04-30,161.66000400000001,165.330002,161.600006,165.0,142.079773,872700,PSA
2013-05-01,163.809998,165.58999599999999,163.809998,164.899994,141.993622,555200,PSA
2013-05-02,165.350006,166.699997,164.679993,165.880005,142.837524,399300,PSA
2013-05-03,166.699997,167.320007,166.0,166.479996,143.35418700000002,509700,PSA
2013-05-06,166.429993,167.679993,166.0,166.759995,143.595276,471100,PSA
2013-05-07,167.020004,167.220001,166.509995,166.889999,143.707214,504200,PSA
2013-05-08,166.91000400000001,167.0,165.130005,165.529999,142.536148,673900,PSA
2013-05-09,165.229996,166.100006,164.33999599999999,164.619995,141.752548,494200,PSA
2013-05-10,167.0,167.110001,163.800003,164.270004,141.451187,502000,PSA
2013-05-13,164.070007,165.490005,163.509995,165.350006,142.38116499999998,445100,PSA
2013-05-14,165.25,166.080002,164.419998,164.639999,141.76976000000002,460400,PSA
2013-05-15,164.419998,167.270004,164.070007,167.169998,143.948318,773900,PSA
2013-05-16,166.58999599999999,167.91000400000001,164.470001,165.199997,142.251923,804700,PSA
2013-05-17,165.25,167.649994,165.25,167.449997,144.189423,779300,PSA
2013-05-20,167.199997,167.649994,165.96000700000002,166.929993,143.741669,486900,PSA
2013-05-21,167.380005,167.91000400000001,166.46000700000002,167.720001,144.421906,677500,PSA
2013-05-22,167.199997,168.66000400000001,162.08999599999999,162.990005,140.34896899999998,688600,PSA
2013-05-23,161.279999,162.009995,158.990005,160.059998,137.825943,1033500,PSA
2013-05-24,159.820007,162.75,159.080002,162.58999599999999,140.004532,875800,PSA
2013-05-28,163.970001,164.449997,159.070007,160.820007,138.480408,678300,PSA
2013-05-29,159.809998,160.169998,156.46000700000002,157.270004,135.42353799999998,889400,PSA
2013-05-30,157.270004,157.509995,153.720001,153.990005,132.599152,1075000,PSA
2013-05-31,153.66000400000001,155.330002,151.580002,151.800003,130.713348,1503700,PSA
2013-06-03,152.229996,155.770004,151.25,155.490005,133.890778,1114400,PSA
2013-06-04,155.509995,155.899994,151.479996,151.53999299999998,130.48948700000003,715200,PSA
2013-06-05,151.070007,152.0,150.220001,150.889999,129.929779,699300,PSA
2013-06-06,150.96000700000002,153.979996,149.96000700000002,153.91000400000001,132.53028899999998,570700,PSA
2013-06-07,154.320007,154.770004,151.669998,153.779999,132.41832,743400,PSA
2013-06-10,152.520004,152.520004,149.880005,150.46000700000002,130.621262,460800,PSA
2013-06-11,149.729996,150.759995,148.330002,148.990005,129.345093,573700,PSA
2013-06-12,149.96000700000002,149.96000700000002,147.21000700000002,147.71000700000002,128.23384099999998,713700,PSA
2013-06-13,147.380005,152.690002,147.050003,152.350006,132.262115,632500,PSA
2013-06-14,152.240005,154.25,150.580002,151.800003,131.784592,499600,PSA
2013-06-17,153.25,154.990005,151.96000700000002,153.33999599999999,133.121521,654300,PSA
2013-06-18,153.419998,153.75,152.259995,152.399994,132.305466,483400,PSA
2013-06-19,152.529999,153.28999299999998,149.059998,149.199997,129.52742,1137500,PSA
2013-06-20,148.520004,148.649994,145.03999299999998,145.899994,126.66253700000001,1012100,PSA
2013-06-21,147.059998,151.020004,146.649994,149.729996,129.98748799999998,1777200,PSA
2013-06-24,148.46000700000002,152.850006,146.66000400000001,149.199997,129.52742,1137200,PSA
2013-06-25,150.190002,151.940002,148.130005,150.800003,130.916458,836300,PSA
2013-06-26,151.860001,152.5,150.91000400000001,151.550003,131.567566,789700,PSA
2013-06-27,152.490005,154.350006,151.470001,154.100006,133.781296,702100,PSA
2013-06-28,153.149994,154.800003,151.610001,153.330002,133.112854,955200,PSA
2013-07-01,153.630005,154.08999599999999,151.270004,151.770004,131.758575,685100,PSA
2013-07-02,151.570007,155.21000700000002,151.520004,154.679993,134.284866,770400,PSA
2013-07-03,153.800003,154.199997,150.529999,153.259995,133.05204799999998,675600,PSA
2013-07-05,153.270004,153.820007,149.46000700000002,152.869995,132.713516,802000,PSA
2013-07-08,152.990005,154.559998,152.630005,152.860001,132.704834,573300,PSA
2013-07-09,153.720001,155.919998,153.059998,155.240005,134.77101100000002,474000,PSA
2013-07-10,154.990005,156.25,153.770004,155.259995,134.788376,460700,PSA
2013-07-11,156.860001,159.699997,156.759995,159.369995,138.356445,490900,PSA
2013-07-12,159.46000700000002,160.240005,157.580002,159.080002,138.104706,485300,PSA
2013-07-15,159.0,160.21000700000002,158.440002,159.71000700000002,138.65164199999998,255000,PSA
2013-07-16,159.860001,161.300003,159.669998,160.33999599999999,139.19856299999998,477700,PSA
2013-07-17,160.820007,162.809998,160.440002,161.699997,140.37922700000001,516700,PSA
2013-07-18,161.699997,163.130005,161.399994,162.949997,141.464401,515900,PSA
2013-07-19,162.830002,163.229996,161.429993,162.53999299999998,141.108444,487800,PSA
2013-07-22,162.639999,163.740005,161.83999599999999,163.369995,141.829025,344700,PSA
2013-07-23,163.679993,163.679993,162.110001,162.940002,141.455734,307600,PSA
2013-07-24,162.850006,163.729996,158.03999299999998,159.119995,138.139404,803000,PSA
2013-07-25,158.669998,160.5,157.449997,159.949997,138.859955,696100,PSA
2013-07-26,159.619995,161.029999,158.360001,161.0,139.771545,252600,PSA
2013-07-29,160.449997,160.570007,159.0,159.58999599999999,138.547424,232800,PSA
2013-07-30,160.66000400000001,161.220001,158.809998,159.53999299999998,138.503998,363300,PSA
2013-07-31,159.470001,161.149994,158.100006,159.220001,138.22624199999998,916000,PSA
2013-08-01,159.830002,162.059998,158.809998,161.279999,140.014603,868000,PSA
2013-08-02,161.070007,162.389999,160.0,160.729996,139.53710900000002,691000,PSA
2013-08-05,160.259995,162.520004,160.25,162.179993,140.795959,461800,PSA
2013-08-06,161.96000700000002,162.729996,161.360001,162.169998,140.787262,338200,PSA
2013-08-07,161.899994,162.990005,160.91000400000001,162.669998,141.221344,611600,PSA
2013-08-08,162.970001,163.440002,160.520004,161.470001,140.179565,491400,PSA
2013-08-09,161.279999,164.259995,161.21000700000002,163.149994,141.638046,545200,PSA
2013-08-12,162.66000400000001,163.029999,160.639999,161.880005,140.535492,293100,PSA
2013-08-13,162.529999,162.529999,159.360001,160.169998,139.050995,422000,PSA
2013-08-14,160.369995,160.699997,159.169998,159.570007,138.530075,279500,PSA
2013-08-15,158.0,158.949997,156.139999,157.429993,136.672256,450000,PSA
2013-08-16,156.779999,157.360001,153.83999599999999,153.949997,133.651093,681500,PSA
2013-08-19,154.78999299999998,155.309998,153.190002,153.33999599999999,133.121521,777500,PSA
2013-08-20,153.350006,156.979996,153.350006,156.41000400000001,135.78675800000002,682700,PSA
2013-08-21,156.050003,159.669998,154.860001,157.100006,136.385773,759600,PSA
2013-08-22,157.490005,157.78999299999998,155.300003,157.320007,136.576752,520500,PSA
2013-08-23,157.399994,158.399994,156.740005,157.679993,136.889282,504200,PSA
2013-08-26,157.779999,158.369995,155.100006,155.429993,134.935944,516100,PSA
2013-08-27,154.130005,154.5,151.800003,153.809998,133.529572,720700,PSA
2013-08-28,153.759995,153.889999,151.850006,152.649994,132.52250700000002,589700,PSA
2013-08-29,152.399994,153.119995,151.179993,152.809998,132.661407,452300,PSA
2013-08-30,153.240005,153.75,152.110001,152.669998,132.53988600000002,633100,PSA
2013-09-03,153.919998,154.809998,150.46000700000002,152.399994,132.305466,712500,PSA
2013-09-04,152.419998,153.759995,151.66000400000001,152.550003,132.435699,854700,PSA
2013-09-05,152.28999299999998,152.800003,151.050003,151.259995,131.315811,343200,PSA
2013-09-06,153.059998,154.820007,152.119995,153.020004,132.843735,538100,PSA
2013-09-09,153.050003,156.919998,152.690002,156.899994,136.212128,668700,PSA
2013-09-10,157.449997,158.0,156.220001,157.869995,137.054199,494500,PSA
2013-09-11,157.330002,157.330002,155.779999,157.130005,137.500504,404800,PSA
2013-09-12,157.149994,158.03999299999998,155.33999599999999,155.940002,136.459183,529900,PSA
2013-09-13,155.690002,156.259995,155.300003,156.029999,136.537933,264700,PSA
2013-09-16,158.720001,158.91000400000001,156.78999299999998,157.600006,137.911819,492700,PSA
2013-09-17,157.820007,159.100006,157.699997,158.53999299999998,138.734344,353200,PSA
2013-09-18,158.800003,165.729996,157.300003,165.630005,144.93866,957400,PSA
2013-09-19,165.399994,168.300003,164.91000400000001,166.0,145.262482,767500,PSA
2013-09-20,166.699997,167.419998,163.830002,163.830002,143.363525,962500,PSA
2013-09-23,163.860001,163.860001,161.83999599999999,162.240005,141.972153,753600,PSA
2013-09-24,162.240005,162.41000400000001,160.279999,160.470001,140.423248,762200,PSA
2013-09-25,160.740005,163.03999299999998,160.529999,162.270004,141.998367,559300,PSA
2013-09-26,162.759995,163.350006,161.929993,163.009995,142.645966,335700,PSA
2013-09-27,162.580002,163.880005,161.809998,162.58999599999999,142.27839699999998,418500,PSA
2013-09-30,161.949997,162.949997,160.059998,160.550003,140.493256,658200,PSA
2013-10-01,160.990005,164.690002,160.380005,162.75,142.418427,609100,PSA
2013-10-02,162.199997,163.770004,161.58999599999999,163.71000700000002,143.25853,489500,PSA
2013-10-03,163.110001,163.869995,160.28999299999998,161.990005,141.75337199999998,558900,PSA
2013-10-04,162.050003,163.820007,161.28999299999998,162.759995,142.427185,527000,PSA
2013-10-07,161.800003,164.630005,160.25,163.41000400000001,142.996017,512500,PSA
2013-10-08,163.320007,164.020004,161.649994,161.83999599999999,141.622131,380900,PSA
2013-10-09,161.979996,163.66000400000001,161.360001,162.03999299999998,141.797104,348400,PSA
2013-10-10,163.830002,166.389999,162.830002,166.320007,145.54245,375800,PSA
2013-10-11,165.690002,168.470001,165.380005,168.41000400000001,147.371368,300800,PSA
2013-10-14,167.949997,168.240005,166.580002,167.570007,146.636292,451700,PSA
2013-10-15,166.729996,168.550003,166.529999,167.320007,146.41755700000002,400600,PSA
2013-10-16,168.41000400000001,170.979996,167.949997,170.770004,149.436554,664400,PSA
2013-10-17,169.690002,172.970001,169.240005,172.559998,151.00293,525100,PSA
2013-10-18,173.630005,173.630005,171.380005,172.16000400000001,150.65287800000002,578100,PSA
2013-10-21,171.96000700000002,172.139999,169.46000700000002,170.740005,149.410309,587400,PSA
2013-10-22,170.639999,171.5,169.240005,171.429993,150.014069,685800,PSA
2013-10-23,170.759995,171.509995,169.440002,171.470001,150.049118,381800,PSA
2013-10-24,171.46000700000002,172.33999599999999,171.059998,171.880005,150.407852,421800,PSA
2013-10-25,172.220001,174.259995,171.270004,174.259995,152.490555,651200,PSA
2013-10-28,173.869995,173.869995,170.229996,172.369995,150.83668500000002,650300,PSA
2013-10-29,172.490005,172.490005,168.899994,169.619995,148.430222,547400,PSA
2013-10-30,169.619995,170.16000400000001,167.16000400000001,167.630005,146.688812,735100,PSA
2013-10-31,167.630005,168.130005,165.619995,166.970001,146.11123700000002,935000,PSA
2013-11-01,168.009995,176.679993,166.639999,168.990005,147.878937,634400,PSA
2013-11-04,168.779999,169.850006,166.139999,168.649994,147.581375,546700,PSA
2013-11-05,167.130005,167.740005,164.75,165.229996,144.588593,625400,PSA
2013-11-06,165.899994,166.809998,164.429993,164.669998,144.098602,743200,PSA
2013-11-07,164.699997,165.119995,160.130005,161.190002,141.05328400000002,1160700,PSA
2013-11-08,160.419998,160.529999,157.229996,159.91000400000001,139.933243,995600,PSA
2013-11-11,159.649994,161.16000400000001,159.509995,159.889999,139.915695,609100,PSA
2013-11-12,159.419998,159.770004,157.53999299999998,159.119995,139.24191299999998,671500,PSA
2013-11-13,158.270004,160.33999599999999,157.979996,160.259995,140.239517,685200,PSA
2013-11-14,160.740005,163.229996,160.389999,162.669998,142.34840400000002,961400,PSA
2013-11-15,162.679993,163.020004,160.91000400000001,162.41000400000001,142.120895,633500,PSA
2013-11-18,162.179993,162.28999299999998,159.130005,159.5,139.574448,623700,PSA
2013-11-19,158.699997,159.720001,156.649994,156.949997,137.342972,878300,PSA
2013-11-20,156.919998,157.639999,153.949997,154.550003,135.242828,743200,PSA
2013-11-21,155.449997,156.050003,154.050003,154.729996,135.400345,755100,PSA
2013-11-22,154.820007,155.119995,153.53999299999998,154.860001,135.514099,496100,PSA
2013-11-25,155.240005,155.66000400000001,153.520004,153.71000700000002,134.507767,517500,PSA
2013-11-26,153.860001,154.350006,152.600006,152.649994,133.580185,620300,PSA
2013-11-27,153.220001,154.419998,152.399994,154.190002,134.92781100000002,399900,PSA
2013-11-29,154.580002,155.029999,152.630005,152.699997,133.623917,289800,PSA
2013-12-02,152.96000700000002,153.53999299999998,151.300003,152.800003,133.711472,649500,PSA
2013-12-03,151.639999,153.03999299999998,150.229996,150.419998,131.628769,807300,PSA
2013-12-04,149.020004,153.110001,148.509995,151.929993,132.950104,1058000,PSA
2013-12-05,151.940002,152.529999,150.570007,151.149994,132.267563,600700,PSA
2013-12-06,152.41000400000001,154.220001,151.949997,154.0,134.761551,859500,PSA
2013-12-09,154.0,155.350006,153.369995,155.199997,135.811615,910500,PSA
2013-12-10,155.179993,155.899994,154.130005,154.699997,135.3741,1107600,PSA
2013-12-11,153.610001,153.639999,150.470001,150.550003,132.945648,1186500,PSA
2013-12-12,150.330002,151.130005,149.669998,149.71000700000002,132.203873,835200,PSA
2013-12-13,150.08999599999999,152.070007,149.380005,149.53999299999998,132.05375700000002,749700,PSA
2013-12-16,150.639999,151.58999599999999,149.479996,151.009995,133.351852,917200,PSA
2013-12-17,149.83999599999999,150.28999299999998,148.25,149.520004,132.036072,867600,PSA
2013-12-18,149.309998,152.399994,147.139999,152.149994,134.35853600000002,1036300,PSA
2013-12-19,151.470001,151.630005,150.369995,151.16000400000001,133.48431399999998,652600,PSA
2013-12-20,151.16000400000001,151.919998,151.0,151.820007,134.06715400000002,806000,PSA
2013-12-23,152.330002,153.309998,151.399994,151.550003,133.828751,619400,PSA
2013-12-24,151.470001,151.740005,151.0,151.600006,133.872879,291500,PSA
2013-12-26,151.699997,152.440002,150.740005,151.149994,133.47551,311100,PSA
2013-12-27,151.639999,152.259995,150.53999299999998,151.119995,133.448975,361800,PSA
2013-12-30,151.369995,152.669998,150.91000400000001,151.570007,133.84638999999999,403500,PSA
2013-12-31,151.740005,151.940002,150.080002,150.520004,132.919174,794400,PSA
2014-01-02,150.490005,150.490005,148.03999299999998,148.949997,131.53273000000002,665500,PSA
2014-01-03,149.119995,150.71000700000002,148.33999599999999,150.110001,132.557098,517900,PSA
2014-01-06,150.699997,151.0,149.110001,150.029999,132.486481,398100,PSA
2014-01-07,150.029999,151.490005,149.550003,149.860001,132.336349,633100,PSA
2014-01-08,150.020004,150.66000400000001,148.75,150.130005,132.574768,655900,PSA
2014-01-09,151.490005,153.110001,150.309998,153.050003,135.15335100000001,978800,PSA
2014-01-10,153.03999299999998,154.600006,153.03999299999998,154.259995,136.221817,644400,PSA
2014-01-13,153.520004,155.100006,153.520004,153.96000700000002,135.956924,594700,PSA
2014-01-14,155.220001,156.71000700000002,154.220001,155.729996,137.51994299999998,713500,PSA
2014-01-15,155.669998,156.100006,154.669998,155.03999299999998,136.910599,854900,PSA
2014-01-16,155.190002,156.259995,155.050003,156.009995,137.767181,487600,PSA
2014-01-17,156.229996,156.33999599999999,154.779999,154.970001,136.848801,541400,PSA
2014-01-21,155.889999,157.41000400000001,154.509995,155.029999,136.90181,843900,PSA
2014-01-22,155.100006,156.330002,154.029999,155.320007,137.157898,649300,PSA
2014-01-23,154.279999,155.360001,153.610001,154.46000700000002,136.398483,640500,PSA
2014-01-24,153.990005,153.990005,152.149994,152.419998,134.597,663100,PSA
2014-01-27,152.580002,153.630005,151.83999599999999,152.630005,134.78241,693200,PSA
2014-01-28,153.08999599999999,155.229996,153.08999599999999,154.729996,136.636902,754000,PSA
2014-01-29,153.28999299999998,155.360001,153.009995,154.509995,136.44261200000003,715000,PSA
2014-01-30,155.330002,157.899994,155.330002,156.809998,138.473648,638700,PSA
2014-01-31,155.520004,158.729996,155.08999599999999,157.58999599999999,139.16246,984300,PSA
2014-02-03,157.350006,157.41000400000001,155.0,155.860001,137.634781,802500,PSA
2014-02-04,156.630005,158.809998,155.610001,158.570007,140.027863,978800,PSA
2014-02-05,158.08999599999999,158.770004,157.240005,157.899994,139.436188,745100,PSA
2014-02-06,157.889999,158.509995,157.259995,158.41000400000001,139.886581,848500,PSA
2014-02-07,158.830002,160.350006,158.119995,160.25,141.511383,872700,PSA
2014-02-10,160.199997,162.360001,159.699997,162.050003,143.100922,734300,PSA
2014-02-11,161.619995,164.809998,161.25,163.380005,144.275375,733200,PSA
2014-02-12,163.669998,163.679993,162.0,163.509995,144.390198,543200,PSA
2014-02-13,162.899994,165.190002,162.28999299999998,164.520004,145.282104,614700,PSA
2014-02-14,164.190002,166.100006,164.070007,165.75,146.368271,460800,PSA
2014-02-18,165.41000400000001,167.029999,164.820007,166.91000400000001,147.392639,711500,PSA
2014-02-19,166.869995,167.869995,166.029999,166.449997,146.986404,642700,PSA
2014-02-20,166.720001,167.729996,165.610001,166.71000700000002,147.216034,686100,PSA
2014-02-21,166.53999299999998,167.490005,164.520004,166.440002,146.9776,1213100,PSA
2014-02-24,166.570007,167.820007,166.570007,166.699997,147.207184,868800,PSA
2014-02-25,166.75,168.740005,166.600006,167.66000400000001,148.054932,776000,PSA
2014-02-26,166.440002,168.679993,165.850006,167.110001,147.569229,929200,PSA
2014-02-27,167.240005,168.429993,165.78999299999998,166.53999299999998,147.065903,680100,PSA
2014-02-28,166.729996,169.600006,166.729996,169.0,149.238281,1315900,PSA
2014-03-03,168.199997,168.979996,166.970001,168.690002,148.964478,759800,PSA
2014-03-04,168.690002,171.050003,168.690002,170.889999,150.907227,617700,PSA
2014-03-05,170.75,172.110001,170.0,171.169998,151.154495,733200,PSA
2014-03-06,171.08999599999999,171.419998,169.199997,169.330002,149.529663,751600,PSA
2014-03-07,168.820007,168.820007,166.66000400000001,167.550003,147.957794,818700,PSA
2014-03-10,167.580002,167.830002,166.059998,167.029999,147.498581,665500,PSA
2014-03-11,168.0,168.179993,166.91000400000001,167.809998,148.187378,620200,PSA
2014-03-12,165.929993,167.009995,165.850006,166.800003,148.534683,617100,PSA
2014-03-13,167.25,167.690002,166.0,167.149994,148.846329,745200,PSA
2014-03-14,166.429993,168.619995,166.429993,168.169998,149.754639,990000,PSA
2014-03-17,169.5,169.669998,167.66000400000001,168.100006,149.692322,687600,PSA
2014-03-18,167.96000700000002,170.0,167.169998,168.360001,149.92385900000002,615700,PSA
2014-03-19,168.740005,169.600006,165.91000400000001,166.889999,148.614807,896600,PSA
2014-03-20,166.490005,167.630005,164.649994,167.58999599999999,149.238205,667500,PSA
2014-03-21,169.059998,170.0,167.600006,169.360001,150.814301,1454500,PSA
2014-03-24,169.199997,169.360001,167.520004,167.899994,149.514236,667000,PSA
2014-03-25,168.529999,169.190002,167.350006,168.880005,150.38691699999998,774000,PSA
2014-03-26,169.149994,169.770004,167.110001,167.830002,149.451874,775300,PSA
2014-03-27,167.66000400000001,168.009995,166.320007,167.58999599999999,149.238205,672000,PSA
2014-03-28,168.059998,169.259995,167.610001,168.029999,149.62999,507700,PSA
2014-03-31,168.58999599999999,169.550003,167.46000700000002,168.490005,150.039597,663000,PSA
2014-04-01,168.690002,169.610001,167.41000400000001,169.490005,150.930115,606800,PSA
2014-04-02,169.100006,170.130005,168.490005,169.949997,151.339737,545100,PSA
2014-04-03,169.83999599999999,169.83999599999999,168.580002,169.320007,150.778717,442500,PSA
2014-04-04,170.33999599999999,170.440002,168.979996,169.550003,150.983551,506200,PSA
2014-04-07,169.610001,170.929993,168.899994,169.779999,151.188354,604100,PSA
2014-04-08,169.630005,171.46000700000002,168.809998,171.369995,152.60424799999998,620600,PSA
2014-04-09,171.330002,171.360001,169.08999599999999,170.130005,151.500015,547900,PSA
