Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-07,47.02,47.029999,45.66,46.849998,46.849998,1991500,TRIP
2013-02-08,46.82,47.419998,46.48,47.02,47.02,913400,TRIP
2013-02-11,47.130001,47.200001,46.0,46.23,46.23,1232200,TRIP
2013-02-12,46.220001,46.869999,45.84,46.66,46.66,1813200,TRIP
2013-02-13,46.790001000000004,47.779999,46.639998999999996,46.900002,46.900002,2629000,TRIP
2013-02-14,42.580002,44.860001000000004,42.040001000000004,43.549999,43.549999,7033500,TRIP
2013-02-15,43.599998,45.419998,43.5,44.419998,44.419998,2817100,TRIP
2013-02-19,44.490002000000004,44.490002000000004,43.310001,43.52,43.52,1607100,TRIP
2013-02-20,43.529999,43.549999,42.68,42.759997999999996,42.759997999999996,1231100,TRIP
2013-02-21,42.200001,43.470001,42.200001,42.939999,42.939999,1498600,TRIP
2013-02-22,43.110001000000004,44.09,42.900002,43.849998,43.849998,1986000,TRIP
2013-02-25,44.130001,44.77,43.5,43.639998999999996,43.639998999999996,1846900,TRIP
2013-02-26,43.68,44.209998999999996,43.439999,43.73,43.73,1138100,TRIP
2013-02-27,44.150002,45.560001,44.099998,45.27,45.27,2194800,TRIP
2013-02-28,45.240002000000004,45.740002000000004,44.580002,45.540001000000004,45.540001000000004,1993300,TRIP
2013-03-01,45.419998,45.939999,44.59,45.619999,45.619999,2159200,TRIP
2013-03-04,45.419998,45.66,44.75,45.509997999999996,45.509997999999996,1841700,TRIP
2013-03-05,45.790001000000004,47.84,45.650002,47.68,47.68,2586800,TRIP
2013-03-06,48.0,50.880001,47.900002,48.630001,48.630001,4827100,TRIP
2013-03-07,48.59,51.150002,48.099998,50.59,50.59,3630400,TRIP
2013-03-08,50.77,51.34,50.560001,51.029999,51.029999,1531800,TRIP
2013-03-11,51.09,51.630001,50.259997999999996,51.400002,51.400002,1223200,TRIP
2013-03-12,51.34,51.610001000000004,50.610001000000004,51.150002,51.150002,1781400,TRIP
2013-03-13,51.139998999999996,52.610001000000004,50.77,52.389998999999996,52.389998999999996,2037600,TRIP
2013-03-14,52.5,53.41,52.130001,52.59,52.59,1482400,TRIP
2013-03-15,52.470001,53.73,52.23,52.400002,52.400002,2655900,TRIP
2013-03-18,52.119999,53.41,51.700001,52.43,52.43,1098100,TRIP
2013-03-19,52.509997999999996,53.349998,51.57,52.299999,52.299999,1256300,TRIP
2013-03-20,52.470001,53.450001,52.470001,53.240002000000004,53.240002000000004,1319000,TRIP
2013-03-21,52.560001,53.0,51.639998999999996,51.75,51.75,2136400,TRIP
2013-03-22,52.060001,52.580002,51.959998999999996,52.5,52.5,1077200,TRIP
2013-03-25,52.93,53.5,52.130001,52.240002000000004,52.240002000000004,901400,TRIP
2013-03-26,53.220001,53.220001,51.93,52.439999,52.439999,1256100,TRIP
2013-03-27,52.029999,52.73,51.360001000000004,52.200001,52.200001,896700,TRIP
2013-03-28,52.240002000000004,52.900002,52.139998999999996,52.52,52.52,1034300,TRIP
2013-04-01,52.529999,54.139998999999996,51.48,51.700001,51.700001,1695700,TRIP
2013-04-02,51.75,51.75,50.130001,50.509997999999996,50.509997999999996,2715200,TRIP
2013-04-03,50.619999,50.619999,48.75,49.110001000000004,49.110001000000004,2461100,TRIP
2013-04-04,48.869999,49.799999,48.650002,49.52,49.52,1364800,TRIP
2013-04-05,49.029999,49.509997999999996,48.290001000000004,48.880001,48.880001,1439900,TRIP
2013-04-08,48.860001000000004,49.48,48.27,48.68,48.68,1272600,TRIP
2013-04-09,48.700001,49.040001000000004,48.18,48.290001000000004,48.290001000000004,1314600,TRIP
2013-04-10,48.66,50.18,48.41,50.07,50.07,2281300,TRIP
2013-04-11,50.18,52.349998,50.110001000000004,51.889998999999996,51.889998999999996,1987700,TRIP
2013-04-12,51.849998,52.689999,51.599998,52.490002000000004,52.490002000000004,1101900,TRIP
2013-04-15,52.82,53.5,51.099998,51.560001,51.560001,3201700,TRIP
2013-04-16,51.900002,52.970001,51.849998,52.939999,52.939999,1565600,TRIP
2013-04-17,52.139998999999996,52.540001000000004,51.080002,52.169998,52.169998,1698500,TRIP
2013-04-18,52.189999,52.450001,50.950001,51.349998,51.349998,1214400,TRIP
2013-04-19,51.23,51.82,50.619999,51.09,51.09,779400,TRIP
2013-04-22,51.290001000000004,51.549999,50.34,51.09,51.09,742900,TRIP
2013-04-23,51.41,52.549999,51.369999,52.299999,52.299999,789600,TRIP
2013-04-24,52.110001000000004,52.610001000000004,51.0,51.34,51.34,1115500,TRIP
2013-04-25,51.330002,53.389998999999996,51.299999,53.009997999999996,53.009997999999996,2121800,TRIP
2013-04-26,53.75,54.799999,52.830002,53.720001,53.720001,3038000,TRIP
2013-04-29,53.689999,54.0,52.25,53.07,53.07,1898200,TRIP
2013-04-30,53.07,53.5,52.380001,52.580002,52.580002,1842600,TRIP
2013-05-01,52.529999,53.0,51.880001,52.110001000000004,52.110001000000004,1115600,TRIP
2013-05-02,51.900002,53.540001000000004,51.900002,53.509997999999996,53.509997999999996,1271900,TRIP
2013-05-03,54.209998999999996,55.639998999999996,54.0,55.299999,55.299999,2378100,TRIP
2013-05-06,55.259997999999996,55.549999,54.830002,55.169998,55.169998,1972600,TRIP
2013-05-07,55.939999,56.799999,54.07,55.009997999999996,55.009997999999996,2896000,TRIP
2013-05-08,53.34,54.57,51.720001,52.490002000000004,52.490002000000004,4386200,TRIP
2013-05-09,52.580002,53.099998,51.759997999999996,51.990002000000004,51.990002000000004,2300900,TRIP
2013-05-10,52.189999,54.299999,52.150002,53.84,53.84,2088300,TRIP
2013-05-13,53.68,55.310001,53.290001000000004,54.790001000000004,54.790001000000004,1785500,TRIP
2013-05-14,55.040001000000004,58.380001,54.810001,58.009997999999996,58.009997999999996,3802200,TRIP
2013-05-15,58.0,60.259997999999996,57.91,59.360001000000004,59.360001000000004,2893500,TRIP
2013-05-16,59.529999,60.389998999999996,58.650002,59.029999,59.029999,2265700,TRIP
2013-05-17,59.639998999999996,60.48,59.25,59.880001,59.880001,2675400,TRIP
2013-05-20,60.07,63.009997999999996,59.900002,62.630001,62.630001,3039500,TRIP
2013-05-21,62.700001,63.220001,61.889998999999996,62.34,62.34,1773600,TRIP
2013-05-22,62.259997999999996,63.57,61.0,61.509997999999996,61.509997999999996,2051300,TRIP
2013-05-23,61.060001,62.549999,59.07,62.060001,62.060001,1479600,TRIP
2013-05-24,61.73,62.02,60.799999,61.689999,61.689999,1454600,TRIP
2013-05-28,62.57,64.370003,62.009997999999996,64.300003,64.300003,2532800,TRIP
2013-05-29,63.970001,64.900002,63.119999,63.560001,63.560001,1783600,TRIP
2013-05-30,63.77,64.099998,63.139998999999996,63.990002000000004,63.990002000000004,1248400,TRIP
2013-05-31,63.919998,65.410004,63.759997999999996,64.489998,64.489998,6723400,TRIP
2013-06-03,63.150002,63.73,60.93,62.060001,62.060001,4068800,TRIP
2013-06-04,62.43,63.91,61.810001,62.189999,62.189999,2868300,TRIP
2013-06-05,62.18,62.689999,61.25,61.52,61.52,1026700,TRIP
2013-06-06,61.709998999999996,62.029999,60.73,62.029999,62.029999,1486300,TRIP
2013-06-07,62.619999,64.16999799999999,62.400002,64.050003,64.050003,1090300,TRIP
2013-06-10,64.16999799999999,64.489998,63.57,64.309998,64.309998,932000,TRIP
2013-06-11,63.950001,65.099998,63.419998,63.860001000000004,63.860001000000004,907900,TRIP
2013-06-12,64.480003,64.82,63.18,63.18,63.18,1419100,TRIP
2013-06-13,63.59,64.540001,63.200001,64.510002,64.510002,1208100,TRIP
2013-06-14,64.379997,64.839996,63.669998,63.75,63.75,1244100,TRIP
2013-06-17,64.18,65.040001,63.599998,64.360001,64.360001,2113900,TRIP
2013-06-18,64.190002,65.199997,63.720001,63.849998,63.849998,1659700,TRIP
2013-06-19,63.41,64.849998,63.369999,63.77,63.77,973200,TRIP
2013-06-20,62.700001,63.689999,61.32,61.52,61.52,1496600,TRIP
2013-06-21,61.860001000000004,62.290001000000004,60.099998,60.279999,60.279999,2821800,TRIP
2013-06-24,59.48,61.23,58.740002000000004,60.68,60.68,1454700,TRIP
2013-06-25,61.119999,61.830002,60.790001000000004,61.529999,61.529999,926900,TRIP
2013-06-26,62.349998,63.02,60.759997999999996,61.91,61.91,2344800,TRIP
2013-06-27,62.169998,62.720001,60.549999,60.84,60.84,2360100,TRIP
2013-06-28,60.759997999999996,61.560001,60.470001,60.869999,60.869999,4314600,TRIP
2013-07-01,61.450001,61.779999,60.110001000000004,61.07,61.07,2544100,TRIP
2013-07-02,60.91,61.130001,60.0,60.23,60.23,1817200,TRIP
2013-07-03,59.610001000000004,60.849998,59.540001000000004,60.790001000000004,60.790001000000004,1203400,TRIP
2013-07-05,60.849998,61.740002000000004,60.369999,61.700001,61.700001,1602300,TRIP
2013-07-08,62.0,63.470001,61.880001,63.16,63.16,2060600,TRIP
2013-07-09,63.540001000000004,63.75,62.240002000000004,62.740002000000004,62.740002000000004,1302200,TRIP
2013-07-10,62.740002000000004,63.009997999999996,60.52,61.93,61.93,1746900,TRIP
2013-07-11,62.34,62.560001,59.740002000000004,60.439999,60.439999,2705300,TRIP
2013-07-12,60.330002,61.490002000000004,60.110001000000004,61.049999,61.049999,1265400,TRIP
2013-07-15,61.349998,61.349998,60.09,60.450001,60.450001,807800,TRIP
2013-07-16,60.669998,60.950001,59.849998,60.619999,60.619999,1416200,TRIP
2013-07-17,60.939999,61.34,60.200001,61.09,61.09,1037200,TRIP
2013-07-18,61.610001000000004,62.970001,61.5,62.27,62.27,1269600,TRIP
2013-07-19,62.369999,62.389998999999996,60.25,60.619999,60.619999,1249000,TRIP
2013-07-22,61.110001000000004,61.27,60.27,60.650002,60.650002,1283900,TRIP
2013-07-23,60.98,61.290001000000004,60.029999,60.66,60.66,1400000,TRIP
2013-07-24,60.599998,62.150002,60.41,61.139998999999996,61.139998999999996,2704000,TRIP
2013-07-25,69.879997,72.260002,68.709999,71.099998,71.099998,5496900,TRIP
2013-07-26,70.459999,74.860001,70.459999,73.949997,73.949997,2980500,TRIP
2013-07-29,73.489998,74.739998,72.010002,73.290001,73.290001,1308600,TRIP
2013-07-30,73.940002,74.660004,73.269997,73.269997,73.269997,1014200,TRIP
2013-07-31,73.709999,76.199997,73.589996,75.019997,75.019997,1814400,TRIP
2013-08-01,75.779999,76.93,75.139999,75.889999,75.889999,1193400,TRIP
2013-08-02,75.900002,76.269997,74.91999799999999,75.790001,75.790001,1053300,TRIP
2013-08-05,75.959999,78.040001,75.83000200000001,78.010002,78.010002,1008500,TRIP
2013-08-06,78.199997,80.690002,77.43,79.279999,79.279999,2520200,TRIP
2013-08-07,78.889999,78.989998,76.33000200000001,77.989998,77.989998,1352900,TRIP
2013-08-08,78.550003,80.540001,78.480003,79.709999,79.709999,1081300,TRIP
2013-08-09,80.900002,81.489998,80.010002,80.940002,80.940002,1429000,TRIP
2013-08-12,80.760002,82.190002,80.029999,81.260002,81.260002,1113800,TRIP
2013-08-13,81.5,81.699997,79.68,80.959999,80.959999,933200,TRIP
2013-08-14,80.610001,81.989998,72.879997,73.550003,73.550003,6889900,TRIP
2013-08-15,71.529999,72.160004,69.559998,70.519997,70.519997,4459600,TRIP
2013-08-16,70.290001,72.480003,69.190002,70.989998,70.989998,2405000,TRIP
2013-08-19,71.150002,72.290001,69.220001,69.260002,69.260002,1408300,TRIP
2013-08-20,69.360001,70.199997,68.839996,69.809998,69.809998,1230000,TRIP
2013-08-21,69.489998,71.25,69.41999799999999,70.199997,70.199997,1022100,TRIP
2013-08-22,70.389999,71.43,70.0,71.209999,71.209999,869700,TRIP
2013-08-23,71.650002,72.620003,70.910004,71.870003,71.870003,1225200,TRIP
2013-08-26,71.720001,72.639999,71.5,72.25,72.25,1137200,TRIP
2013-08-27,71.209999,71.779999,70.599998,71.08000200000001,71.08000200000001,1403400,TRIP
2013-08-28,71.510002,73.160004,71.160004,72.519997,72.519997,1119500,TRIP
2013-08-29,72.32,74.610001,71.279999,74.18,74.18,1009100,TRIP
2013-08-30,74.639999,74.66999799999999,72.599998,73.970001,73.970001,1054000,TRIP
2013-09-03,74.900002,75.309998,72.760002,73.82,73.82,1132500,TRIP
2013-09-04,74.019997,74.959999,73.32,74.739998,74.739998,602600,TRIP
2013-09-05,74.610001,75.730003,74.16999799999999,74.66999799999999,74.66999799999999,1000800,TRIP
2013-09-06,74.959999,75.470001,73.050003,74.110001,74.110001,1012000,TRIP
2013-09-09,74.529999,75.199997,74.290001,74.5,74.5,1198700,TRIP
2013-09-10,74.25,74.639999,72.25,72.620003,72.620003,2319300,TRIP
2013-09-11,72.529999,74.400002,72.41999799999999,73.790001,73.790001,1645600,TRIP
2013-09-12,73.93,75.900002,73.849998,74.489998,74.489998,1258000,TRIP
2013-09-13,74.370003,74.370003,72.41999799999999,72.82,72.82,1291000,TRIP
2013-09-16,73.83000200000001,74.160004,72.559998,72.599998,72.599998,745800,TRIP
2013-09-17,73.400002,73.459999,72.110001,72.93,72.93,853600,TRIP
2013-09-18,73.139999,74.610001,72.5,73.91999799999999,73.91999799999999,1645500,TRIP
2013-09-19,74.32,75.0,73.139999,74.269997,74.269997,1196300,TRIP
2013-09-20,74.269997,79.08000200000001,74.25,75.120003,75.120003,4442400,TRIP
2013-09-23,77.0,78.16999799999999,73.540001,74.300003,74.300003,2376600,TRIP
2013-09-24,74.150002,75.739998,73.120003,75.300003,75.300003,1212700,TRIP
2013-09-25,75.290001,75.91999799999999,74.059998,74.779999,74.779999,1245500,TRIP
2013-09-26,74.989998,75.889999,74.58000200000001,75.300003,75.300003,883800,TRIP
2013-09-27,75.0,76.089996,74.099998,75.849998,75.849998,1048800,TRIP
2013-09-30,74.720001,76.610001,74.160004,75.839996,75.839996,1339300,TRIP
2013-10-01,75.739998,78.599998,75.300003,78.5,78.5,1755500,TRIP
2013-10-02,78.150002,79.790001,77.610001,79.660004,79.660004,1779300,TRIP
2013-10-03,79.510002,79.889999,77.309998,78.660004,78.660004,1705700,TRIP
2013-10-04,78.349998,79.459999,78.0,78.410004,78.410004,1706600,TRIP
2013-10-07,77.889999,78.0,75.660004,75.849998,75.849998,1752000,TRIP
2013-10-08,75.739998,75.83000200000001,70.870003,71.699997,71.699997,2973200,TRIP
2013-10-09,71.220001,72.07,68.110001,70.66999799999999,70.66999799999999,2673600,TRIP
2013-10-10,71.879997,72.82,70.150002,72.269997,72.269997,2368100,TRIP
2013-10-11,72.349998,74.379997,72.120003,74.010002,74.010002,2875400,TRIP
2013-10-14,73.400002,75.07,72.540001,75.010002,75.010002,3288400,TRIP
2013-10-15,75.230003,75.43,73.5,73.870003,73.870003,3511200,TRIP
2013-10-16,74.410004,75.349998,73.75,75.0,75.0,2524700,TRIP
2013-10-17,74.839996,74.839996,72.08000200000001,72.739998,72.739998,2517700,TRIP
2013-10-18,73.129997,73.5,71.599998,71.870003,71.870003,2557300,TRIP
2013-10-21,72.099998,74.150002,72.050003,74.110001,74.110001,2517600,TRIP
2013-10-22,75.599998,77.300003,73.139999,75.5,75.5,3555900,TRIP
2013-10-23,75.050003,75.980003,73.150002,75.209999,75.209999,4724600,TRIP
2013-10-24,72.0,75.150002,69.33000200000001,74.849998,74.849998,10534800,TRIP
2013-10-25,75.300003,77.57,74.959999,76.980003,76.980003,3246200,TRIP
2013-10-28,76.889999,78.220001,75.879997,77.790001,77.790001,2266300,TRIP
2013-10-29,77.849998,82.349998,77.510002,82.260002,82.260002,3277500,TRIP
2013-10-30,82.480003,83.0,79.629997,80.220001,80.220001,3152600,TRIP
2013-10-31,81.5,84.639999,81.199997,82.720001,82.720001,3513300,TRIP
2013-11-01,83.08000200000001,84.099998,82.209999,83.379997,83.379997,1793100,TRIP
2013-11-04,84.0,88.410004,83.41999799999999,88.220001,88.220001,3270900,TRIP
2013-11-05,88.059998,89.470001,86.349998,88.07,88.07,2781100,TRIP
2013-11-06,88.010002,88.68,86.099998,86.610001,86.610001,1919700,TRIP
2013-11-07,86.529999,87.0,80.690002,83.879997,83.879997,3475700,TRIP
2013-11-08,84.089996,85.900002,83.16999799999999,84.480003,84.480003,1939800,TRIP
2013-11-11,84.400002,85.959999,83.769997,85.019997,85.019997,1754400,TRIP
2013-11-12,84.940002,85.220001,83.650002,84.900002,84.900002,1881000,TRIP
2013-11-13,84.849998,87.599998,83.58000200000001,87.489998,87.489998,2465100,TRIP
2013-11-14,87.620003,89.18,87.160004,89.18,89.18,2412000,TRIP
2013-11-15,89.760002,90.43,87.260002,87.769997,87.769997,2300300,TRIP
2013-11-18,87.639999,89.209999,86.519997,87.41999799999999,87.41999799999999,1852400,TRIP
2013-11-19,87.209999,88.980003,86.599998,87.510002,87.510002,1376000,TRIP
2013-11-20,87.91999799999999,88.550003,86.739998,87.129997,87.129997,915000,TRIP
2013-11-21,87.269997,88.370003,87.019997,87.269997,87.269997,1261700,TRIP
2013-11-22,87.5,88.389999,87.010002,87.400002,87.400002,1082600,TRIP
2013-11-25,87.879997,88.470001,86.07,86.610001,86.610001,1170900,TRIP
2013-11-26,86.480003,88.199997,85.230003,87.379997,87.379997,1703100,TRIP
2013-11-27,87.379997,88.940002,87.290001,88.309998,88.309998,740000,TRIP
2013-11-29,88.690002,89.459999,88.230003,88.32,88.32,431000,TRIP
2013-12-02,88.25,89.57,86.900002,87.540001,87.540001,1186100,TRIP
2013-12-03,87.16999799999999,87.620003,85.290001,85.91999799999999,85.91999799999999,1430400,TRIP
2013-12-04,85.32,86.839996,84.519997,85.129997,85.129997,1933100,TRIP
2013-12-05,85.110001,87.629997,84.720001,85.540001,85.540001,1473000,TRIP
2013-12-06,86.760002,87.970001,84.66999799999999,85.610001,85.610001,1631800,TRIP
2013-12-09,85.75,87.0,84.129997,84.769997,84.769997,2298400,TRIP
2013-12-10,84.82,85.900002,84.519997,84.980003,84.980003,1746800,TRIP
2013-12-11,84.860001,85.260002,82.32,82.790001,82.790001,1754600,TRIP
2013-12-12,82.839996,83.910004,82.129997,82.599998,82.599998,2181200,TRIP
2013-12-13,82.709999,83.32,81.269997,81.379997,81.379997,1596800,TRIP
2013-12-16,82.050003,83.199997,81.540001,81.889999,81.889999,1858900,TRIP
2013-12-17,80.629997,81.629997,79.730003,80.900002,80.900002,2356200,TRIP
2013-12-18,80.900002,81.599998,78.66999799999999,81.410004,81.410004,3046000,TRIP
2013-12-19,81.400002,82.879997,81.269997,82.019997,82.019997,1413100,TRIP
2013-12-20,82.440002,83.699997,81.629997,83.129997,83.129997,6376000,TRIP
2013-12-23,83.779999,83.800003,82.550003,83.400002,83.400002,936900,TRIP
2013-12-24,83.58000200000001,83.650002,82.099998,82.82,82.82,583800,TRIP
2013-12-26,82.949997,84.120003,82.849998,83.470001,83.470001,1369300,TRIP
2013-12-27,83.82,83.889999,81.449997,81.639999,81.639999,892500,TRIP
2013-12-30,81.459999,81.980003,80.760002,81.66999799999999,81.66999799999999,801200,TRIP
2013-12-31,81.839996,82.889999,81.379997,82.83000200000001,82.83000200000001,814100,TRIP
2014-01-02,82.480003,82.5,79.400002,80.480003,80.480003,1995600,TRIP
2014-01-03,80.5,81.339996,79.709999,80.91999799999999,80.91999799999999,1284500,TRIP
2014-01-06,80.82,81.089996,79.349998,80.379997,80.379997,1631100,TRIP
2014-01-07,80.029999,85.58000200000001,80.029999,84.910004,84.910004,2535600,TRIP
2014-01-08,84.760002,85.629997,84.279999,85.150002,85.150002,1455400,TRIP
2014-01-09,85.720001,86.25,84.190002,85.16999799999999,85.16999799999999,1389100,TRIP
2014-01-10,85.400002,86.800003,85.150002,86.800003,86.800003,2071500,TRIP
2014-01-13,86.43,86.83000200000001,83.68,84.449997,84.449997,1885100,TRIP
2014-01-14,82.870003,84.68,82.360001,84.309998,84.309998,1265500,TRIP
2014-01-15,85.379997,85.379997,83.209999,84.339996,84.339996,1197900,TRIP
2014-01-16,84.260002,84.870003,83.269997,84.760002,84.760002,1057300,TRIP
2014-01-17,84.629997,85.900002,83.779999,83.900002,83.900002,1364700,TRIP
2014-01-21,84.660004,85.160004,81.260002,81.5,81.5,1834600,TRIP
2014-01-22,81.720001,82.870003,81.709999,82.470001,82.470001,1898400,TRIP
2014-01-23,82.07,82.150002,80.739998,81.339996,81.339996,1629500,TRIP
2014-01-24,80.440002,81.41999799999999,80.25,80.360001,80.360001,2297400,TRIP
2014-01-27,80.339996,80.790001,77.050003,77.910004,77.910004,2300700,TRIP
2014-01-28,77.43,78.730003,76.779999,77.769997,77.769997,1719700,TRIP
2014-01-29,77.07,78.099998,76.220001,76.66999799999999,76.66999799999999,1633600,TRIP
2014-01-30,77.68,78.66999799999999,76.900002,77.790001,77.790001,1198400,TRIP
2014-01-31,76.16999799999999,78.129997,75.559998,77.190002,77.190002,1841100,TRIP
2014-02-03,76.940002,77.470001,72.57,73.910004,73.910004,2128800,TRIP
2014-02-04,74.110001,76.599998,73.699997,76.370003,76.370003,2364900,TRIP
2014-02-05,76.269997,76.529999,74.690002,76.160004,76.160004,2018600,TRIP
2014-02-06,76.220001,77.339996,75.08000200000001,77.139999,77.139999,2151500,TRIP
2014-02-07,79.910004,85.41999799999999,79.849998,84.449997,84.449997,5212500,TRIP
2014-02-10,84.050003,84.760002,82.370003,84.050003,84.050003,2585300,TRIP
2014-02-11,85.190002,85.190002,83.059998,84.199997,84.199997,4589200,TRIP
2014-02-12,87.949997,93.129997,87.599998,90.269997,90.269997,9546600,TRIP
2014-02-13,89.279999,92.470001,88.720001,92.300003,92.300003,2880100,TRIP
2014-02-14,91.940002,92.290001,90.940002,91.25,91.25,2235900,TRIP
2014-02-18,91.190002,93.860001,90.559998,93.349998,93.349998,1989200,TRIP
2014-02-19,92.870003,95.0,92.839996,93.760002,93.760002,1890200,TRIP
2014-02-20,94.110001,96.910004,94.110001,96.800003,96.800003,2303700,TRIP
2014-02-21,96.849998,97.970001,96.220001,96.91999799999999,96.91999799999999,1970500,TRIP
2014-02-24,97.0,98.470001,96.5,98.260002,98.260002,1307600,TRIP
2014-02-25,98.58000200000001,102.699997,97.82,101.040001,101.040001,2384300,TRIP
2014-02-26,101.730003,102.650002,99.209999,100.18,100.18,1879500,TRIP
2014-02-27,100.190002,100.800003,99.550003,99.720001,99.720001,1396200,TRIP
2014-02-28,100.660004,102.849998,98.58000200000001,100.239998,100.239998,2071300,TRIP
2014-03-03,98.809998,100.699997,98.190002,100.550003,100.550003,1550400,TRIP
2014-03-04,102.989998,107.239998,102.550003,106.889999,106.889999,2646300,TRIP
2014-03-05,106.739998,107.779999,105.849998,107.300003,107.300003,2297300,TRIP
2014-03-06,107.809998,108.730003,107.050003,108.379997,108.379997,2442800,TRIP
2014-03-07,109.379997,109.459999,106.529999,108.059998,108.059998,2361500,TRIP
2014-03-10,109.160004,109.790001,106.900002,107.540001,107.540001,1478100,TRIP
2014-03-11,107.959999,107.959999,104.0,104.730003,104.730003,1774900,TRIP
2014-03-12,104.339996,107.18,102.540001,106.690002,106.690002,2186600,TRIP
2014-03-13,107.279999,107.769997,102.110001,103.209999,103.209999,1621700,TRIP
2014-03-14,102.82,105.290001,102.230003,102.949997,102.949997,1618000,TRIP
2014-03-17,104.809998,106.900002,104.459999,104.529999,104.529999,1599000,TRIP
2014-03-18,104.529999,106.610001,104.360001,105.199997,105.199997,963400,TRIP
2014-03-19,105.029999,105.540001,102.889999,103.760002,103.760002,1338500,TRIP
2014-03-20,103.68,105.25,102.589996,103.360001,103.360001,1331500,TRIP
2014-03-21,103.610001,104.739998,101.400002,101.510002,101.510002,1865300,TRIP
2014-03-24,101.849998,102.66999799999999,96.050003,97.58000200000001,97.58000200000001,2403900,TRIP
2014-03-25,98.379997,99.75,95.309998,96.480003,96.480003,1677500,TRIP
2014-03-26,97.0,97.040001,92.410004,92.709999,92.709999,2182500,TRIP
2014-03-27,92.260002,92.339996,88.82,89.949997,89.949997,3591700,TRIP
2014-03-28,89.639999,92.139999,89.08000200000001,90.050003,90.050003,2143700,TRIP
2014-03-31,90.559998,92.190002,90.07,90.589996,90.589996,1645800,TRIP
2014-04-01,91.230003,95.779999,90.75,95.550003,95.550003,2617500,TRIP
2014-04-02,95.400002,96.33000200000001,94.019997,95.160004,95.160004,1681100,TRIP
2014-04-03,95.260002,96.18,90.82,91.300003,91.300003,1874100,TRIP
