Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-18,61.57,62.290001000000004,61.139998999999996,61.939999,61.012592000000005,621700,UHS
2013-03-19,62.290001000000004,63.099998,61.790001000000004,62.52,61.583907999999994,879100,UHS
2013-03-20,62.68,63.049999,62.220001,62.689999,61.751354000000006,781100,UHS
2013-03-21,62.25,62.919998,61.84,62.150002,61.219448,377500,UHS
2013-03-22,62.549999,62.799999,62.240002000000004,62.630001,61.692257,337700,UHS
2013-03-25,62.900002,63.619999,62.470001,62.720001,61.78091,527000,UHS
2013-03-26,63.07,65.0,62.939999,63.84,62.88414399999999,641500,UHS
2013-03-27,63.369999,64.779999,63.02,64.379997,63.41606899999999,907400,UHS
2013-03-28,64.41999799999999,64.709999,63.549999,63.869999,62.913695999999995,1004700,UHS
2013-04-01,63.880001,65.360001,63.740002000000004,64.91999799999999,63.947970999999995,955900,UHS
2013-04-02,65.489998,66.449997,64.269997,64.599998,63.632755,1244200,UHS
2013-04-03,64.720001,64.739998,62.259997999999996,62.82,61.879414000000004,1215000,UHS
2013-04-04,62.830002,63.470001,62.0,62.860001000000004,61.918822999999996,692900,UHS
2013-04-05,61.799999,62.639998999999996,61.799999,62.439999,61.505104,541600,UHS
2013-04-08,62.599998,62.75,61.959998999999996,62.5,61.564205,547400,UHS
2013-04-09,62.52,62.939999,61.91,62.080002,61.150501,877700,UHS
2013-04-10,61.220001,62.049999,60.41,60.84,59.929058,2175500,UHS
2013-04-11,60.889998999999996,62.93,60.889998999999996,62.860001000000004,61.918822999999996,1240800,UHS
2013-04-12,62.599998,63.52,62.389998999999996,62.459998999999996,61.524806999999996,564500,UHS
2013-04-15,62.040001000000004,62.59,59.880001,60.119999,59.219852,915000,UHS
2013-04-16,60.34,61.240002000000004,59.080002,61.209998999999996,60.293521999999996,2927000,UHS
2013-04-17,60.66,61.0,59.32,60.560001,59.653255,1085600,UHS
2013-04-18,60.669998,60.669998,59.360001000000004,60.34,59.43654599999999,812800,UHS
2013-04-19,60.700001,61.509997999999996,60.27,61.25,60.332916000000004,567100,UHS
2013-04-22,61.369999,61.549999,59.970001,61.080002,60.16546999999999,630300,UHS
2013-04-23,61.529999,63.049999,61.360001000000004,62.73,61.79075600000001,886300,UHS
2013-04-24,62.919998,63.18,62.279999,62.73,61.79075600000001,862300,UHS
2013-04-25,63.189999,63.419998,62.450001,62.509997999999996,61.574055,1073000,UHS
2013-04-26,64.0,65.519997,63.93,64.779999,63.810081000000004,1570800,UHS
2013-04-29,66.709999,68.75,65.209999,65.470001,64.489731,1450500,UHS
2013-04-30,65.559998,66.599998,65.480003,66.589996,65.592964,902200,UHS
2013-05-01,66.510002,67.160004,65.199997,65.309998,64.332146,776800,UHS
2013-05-02,65.540001,66.550003,65.32,66.16999799999999,65.179253,895600,UHS
2013-05-03,66.5,66.599998,65.559998,65.650002,64.66703000000001,771200,UHS
2013-05-06,65.809998,66.870003,65.41999799999999,66.75,65.75057199999999,609300,UHS
2013-05-07,66.699997,67.389999,66.309998,66.870003,65.86879,500100,UHS
2013-05-08,66.900002,67.599998,66.870003,67.599998,66.587845,504600,UHS
2013-05-09,67.629997,67.769997,66.809998,66.980003,65.977135,568400,UHS
2013-05-10,67.110001,67.739998,66.849998,67.459999,66.449936,491700,UHS
2013-05-13,67.389999,67.599998,67.199997,67.599998,66.587845,559500,UHS
2013-05-14,67.599998,69.059998,67.510002,69.019997,67.98658,642200,UHS
2013-05-15,68.459999,69.290001,68.339996,69.110001,68.075249,788300,UHS
2013-05-16,69.050003,69.050003,67.809998,67.959999,66.942451,864700,UHS
2013-05-17,67.720001,67.779999,66.480003,67.040001,66.036224,1140300,UHS
2013-05-20,67.0,67.339996,66.239998,66.650002,65.652069,704000,UHS
2013-05-21,66.650002,66.900002,65.870003,66.410004,65.415649,477000,UHS
2013-05-22,66.699997,68.089996,66.019997,66.650002,65.652069,1079100,UHS
2013-05-23,66.239998,67.120003,65.650002,67.019997,66.016518,483100,UHS
2013-05-24,66.559998,66.779999,66.099998,66.730003,65.73086500000001,454900,UHS
2013-05-28,67.550003,69.5,67.550003,69.370003,68.331329,944800,UHS
2013-05-29,68.889999,69.129997,67.120003,67.489998,66.47949200000001,957000,UHS
2013-05-30,68.099998,70.440002,68.099998,70.25,69.24945799999999,1115700,UHS
2013-05-31,69.849998,70.32,69.029999,69.139999,68.155266,774200,UHS
2013-06-03,69.33000200000001,69.720001,68.239998,69.099998,68.115837,803800,UHS
2013-06-04,69.040001,70.150002,68.150002,68.629997,67.65255,516600,UHS
2013-06-05,68.440002,69.139999,67.769997,67.800003,66.834366,718500,UHS
2013-06-06,67.940002,68.940002,67.68,68.82,67.839836,409600,UHS
2013-06-07,68.959999,70.0,68.940002,69.93,68.93401300000001,503900,UHS
2013-06-10,69.980003,71.110001,69.889999,70.849998,69.840912,885200,UHS
2013-06-11,70.160004,70.93,69.849998,70.139999,69.141029,495000,UHS
2013-06-12,71.010002,71.300003,69.5,69.870003,68.87487,584500,UHS
2013-06-13,69.769997,71.32,69.239998,71.199997,70.18594399999999,399700,UHS
2013-06-14,70.699997,71.540001,70.269997,70.339996,69.338188,375200,UHS
2013-06-17,70.83000200000001,71.059998,69.470001,69.910004,68.914307,479400,UHS
2013-06-18,70.0,70.589996,69.699997,70.07,69.07202099999999,301700,UHS
2013-06-19,70.209999,70.57,68.139999,68.370003,67.396233,723500,UHS
2013-06-20,68.120003,68.269997,66.18,66.379997,65.434563,655900,UHS
2013-06-21,66.699997,66.93,65.150002,65.82,64.882553,627300,UHS
2013-06-24,65.18,66.400002,64.849998,65.379997,64.448814,705700,UHS
2013-06-25,65.860001,65.980003,65.019997,65.529999,64.596687,435200,UHS
2013-06-26,66.019997,66.599998,65.379997,65.75,64.813553,407500,UHS
2013-06-27,66.190002,67.110001,66.040001,66.940002,65.98661,411100,UHS
2013-06-28,66.66999799999999,67.68,66.610001,66.959999,66.00631700000001,1047600,UHS
2013-07-01,67.0,68.150002,66.879997,68.089996,67.120232,651000,UHS
2013-07-02,68.089996,68.379997,67.889999,68.209999,67.238525,766300,UHS
2013-07-03,67.470001,67.550003,65.519997,65.82,64.882553,1263000,UHS
2013-07-05,66.0,66.529999,63.509997999999996,63.830002,62.920906,1402200,UHS
2013-07-08,64.089996,64.989998,63.740002000000004,64.639999,63.719368,728000,UHS
2013-07-09,64.900002,66.120003,64.809998,65.970001,65.030426,1164700,UHS
2013-07-10,66.110001,67.300003,65.91999799999999,67.260002,66.302048,541200,UHS
2013-07-11,67.699997,67.900002,66.459999,67.08000200000001,66.124619,569300,UHS
2013-07-12,67.160004,68.120003,66.660004,67.82,66.854073,718800,UHS
2013-07-15,68.120003,68.550003,67.730003,68.110001,67.139954,627400,UHS
2013-07-16,68.440002,69.690002,67.910004,68.08000200000001,67.110374,770100,UHS
2013-07-17,68.269997,68.33000200000001,66.910004,66.980003,66.026039,677800,UHS
2013-07-18,67.290001,68.550003,67.290001,68.480003,67.504662,472400,UHS
2013-07-19,66.93,68.0,66.019997,67.449997,66.489334,559400,UHS
2013-07-22,67.379997,68.360001,67.150002,68.110001,67.139954,425800,UHS
2013-07-23,68.220001,68.489998,67.620003,67.779999,66.814636,801200,UHS
2013-07-24,68.029999,68.139999,67.16999799999999,67.440002,66.47949200000001,575300,UHS
2013-07-25,67.150002,67.489998,65.959999,67.16999799999999,66.21333299999999,831400,UHS
2013-07-26,68.699997,69.91999799999999,67.93,69.690002,68.697441,1331900,UHS
2013-07-29,70.08000200000001,70.93,69.440002,69.849998,68.855179,737800,UHS
2013-07-30,70.0,70.360001,69.099998,70.099998,69.101608,775200,UHS
2013-07-31,70.110001,70.400002,69.889999,69.949997,68.953751,935200,UHS
2013-08-01,70.410004,70.75,69.66999799999999,69.809998,68.815735,1234800,UHS
2013-08-02,69.540001,70.589996,69.309998,70.360001,69.35791,995200,UHS
2013-08-05,70.290001,71.730003,69.849998,71.360001,70.34365799999999,644600,UHS
2013-08-06,71.290001,71.290001,70.279999,70.709999,69.702919,603500,UHS
2013-08-07,70.379997,70.949997,69.849998,70.690002,69.68319699999999,633200,UHS
2013-08-08,70.489998,71.25,70.400002,70.970001,69.959213,509300,UHS
2013-08-09,70.940002,72.739998,70.940002,71.870003,70.846397,656600,UHS
2013-08-12,71.489998,71.889999,71.059998,71.620003,70.599953,431000,UHS
2013-08-13,71.83000200000001,72.339996,71.190002,71.779999,70.757675,339200,UHS
2013-08-14,72.150002,72.43,71.639999,72.019997,70.99424,282900,UHS
2013-08-15,71.239998,71.32,69.779999,69.849998,68.855179,494100,UHS
2013-08-16,70.0,70.209999,69.309998,69.800003,68.80589300000001,407200,UHS
2013-08-19,69.900002,70.709999,69.290001,69.309998,68.322845,461300,UHS
2013-08-20,69.220001,70.41999799999999,69.089996,70.190002,69.19032299999999,344900,UHS
2013-08-21,70.129997,70.129997,68.470001,68.940002,67.958122,580400,UHS
2013-08-22,68.959999,70.050003,68.739998,69.650002,68.658043,379900,UHS
2013-08-23,69.730003,70.709999,69.440002,70.41999799999999,69.417046,474500,UHS
2013-08-26,70.349998,71.349998,70.220001,71.209999,70.19579300000001,318100,UHS
2013-08-27,70.589996,70.639999,69.309998,69.309998,68.322845,550600,UHS
2013-08-28,69.309998,69.860001,68.949997,68.989998,68.007401,271200,UHS
2013-08-29,68.91999799999999,69.540001,68.260002,69.220001,68.283615,267200,UHS
2013-08-30,69.139999,69.309998,67.5,67.75,66.833496,486000,UHS
2013-09-03,68.589996,69.0,67.099998,67.870003,66.951897,670500,UHS
2013-09-04,67.82,68.459999,67.660004,67.970001,67.050545,334300,UHS
2013-09-05,68.07,68.68,67.83000200000001,68.260002,67.336609,401600,UHS
2013-09-06,68.529999,69.019997,66.91999799999999,68.459999,67.533897,678100,UHS
2013-09-09,68.32,68.43,67.5,67.599998,66.685547,619600,UHS
2013-09-10,68.0,69.690002,68.0,69.66999799999999,68.727524,530400,UHS
2013-09-11,69.66999799999999,70.949997,69.339996,70.440002,69.487114,481000,UHS
2013-09-12,70.199997,70.730003,69.540001,70.68,69.723862,394500,UHS
2013-09-13,70.910004,72.139999,70.66999799999999,71.699997,70.730087,634400,UHS
2013-09-16,72.5,72.519997,71.260002,71.489998,70.522903,504900,UHS
2013-09-17,71.589996,72.83000200000001,71.43,72.83000200000001,71.844803,466600,UHS
2013-09-18,72.800003,73.779999,72.360001,73.650002,72.653687,472000,UHS
2013-09-19,73.970001,74.190002,73.370003,73.510002,72.515587,468000,UHS
2013-09-20,74.0,74.209999,72.650002,73.370003,72.377502,940700,UHS
2013-09-23,73.370003,73.459999,72.25,73.389999,72.39720200000001,453200,UHS
2013-09-24,73.33000200000001,74.089996,72.93,72.989998,72.00260899999999,392400,UHS
2013-09-25,73.160004,73.93,72.66999799999999,73.690002,72.693161,418000,UHS
2013-09-26,73.68,74.870003,73.480003,74.269997,73.265312,307200,UHS
2013-09-27,73.779999,74.730003,73.559998,74.290001,73.285057,559900,UHS
2013-09-30,73.550003,75.349998,73.349998,74.989998,73.975571,696500,UHS
2013-10-01,75.449997,76.790001,74.970001,75.66999799999999,74.64636999999999,1064700,UHS
2013-10-02,75.18,76.910004,75.099998,76.68,75.642708,918400,UHS
2013-10-03,76.400002,77.550003,76.290001,77.029999,75.98796800000001,929100,UHS
2013-10-04,77.160004,78.199997,76.93,77.660004,76.609451,546800,UHS
2013-10-07,79.139999,79.139999,76.900002,76.900002,75.859734,536400,UHS
2013-10-08,77.199997,78.33000200000001,75.83000200000001,75.879997,74.853516,549100,UHS
2013-10-09,76.120003,76.589996,75.300003,76.010002,74.981789,547800,UHS
2013-10-10,76.800003,77.199997,76.32,76.459999,75.42569,508700,UHS
2013-10-11,76.290001,77.730003,76.150002,77.690002,76.639053,874900,UHS
2013-10-14,77.099998,77.709999,76.730003,77.540001,76.49108100000001,445700,UHS
2013-10-15,77.510002,77.879997,76.809998,77.029999,75.98796800000001,425600,UHS
2013-10-16,77.589996,78.050003,77.279999,77.610001,76.56012,590100,UHS
2013-10-17,77.57,79.239998,77.370003,79.129997,78.05957,685400,UHS
2013-10-18,79.790001,80.889999,79.199997,80.360001,79.27293399999999,674200,UHS
2013-10-21,80.349998,80.790001,79.889999,80.400002,79.312363,547600,UHS
2013-10-22,80.68,81.279999,79.779999,80.059998,78.976967,598400,UHS
2013-10-23,79.660004,79.900002,78.82,79.860001,78.779678,438500,UHS
2013-10-24,79.860001,80.269997,78.379997,78.989998,77.921471,677500,UHS
2013-10-25,79.029999,80.010002,77.769997,79.75,78.671165,523100,UHS
2013-10-28,79.57,80.0,78.690002,78.690002,77.625519,610100,UHS
2013-10-29,78.57,80.059998,78.33000200000001,79.449997,78.375229,900100,UHS
2013-10-30,80.290001,81.68,78.66999799999999,80.720001,79.628059,1141800,UHS
2013-10-31,80.699997,81.690002,80.510002,80.559998,79.47022199999999,815900,UHS
2013-11-01,80.629997,81.199997,79.66999799999999,80.779999,79.687241,545300,UHS
2013-11-04,80.940002,81.529999,80.470001,81.41999799999999,80.318588,694400,UHS
2013-11-05,81.68,81.68,80.029999,80.239998,79.154549,602400,UHS
2013-11-06,80.410004,81.019997,79.58000200000001,80.129997,79.046051,474600,UHS
2013-11-07,80.309998,80.440002,77.239998,77.309998,76.264191,772200,UHS
2013-11-08,78.339996,80.059998,77.519997,80.0,78.91778599999999,1026600,UHS
2013-11-11,80.07,81.150002,79.860001,80.720001,79.628059,533300,UHS
2013-11-12,80.43,80.959999,79.870003,80.760002,79.667526,615100,UHS
2013-11-13,80.849998,81.099998,79.800003,80.379997,79.292648,659800,UHS
2013-11-14,80.379997,80.82,80.139999,80.75,79.65765400000001,583200,UHS
2013-11-15,80.949997,81.040001,79.199997,79.400002,78.32592,963400,UHS
2013-11-18,79.43,79.900002,78.83000200000001,79.510002,78.434425,890400,UHS
2013-11-19,79.620003,79.809998,78.800003,79.110001,78.039833,726700,UHS
2013-11-20,79.150002,80.0,79.150002,79.790001,78.71064799999999,715100,UHS
2013-11-21,79.5,80.309998,79.370003,79.889999,78.80928,763600,UHS
2013-11-22,80.300003,80.33000200000001,79.470001,79.769997,78.690895,818500,UHS
2013-11-25,80.139999,81.559998,79.639999,81.529999,80.427116,1200600,UHS
2013-11-26,82.08000200000001,82.980003,81.410004,82.089996,80.979515,4447900,UHS
2013-11-27,82.529999,82.800003,81.839996,82.209999,81.147339,508200,UHS
2013-11-29,82.489998,82.91999799999999,82.129997,82.43,81.364479,265000,UHS
2013-12-02,82.760002,83.489998,81.959999,82.279999,81.216431,765600,UHS
2013-12-03,82.279999,83.129997,81.940002,83.089996,82.015945,570200,UHS
2013-12-04,82.599998,82.970001,82.040001,82.809998,81.739571,535000,UHS
2013-12-05,82.559998,82.739998,82.029999,82.209999,81.147339,552800,UHS
2013-12-06,83.029999,83.83000200000001,82.730003,82.910004,81.838287,573800,UHS
2013-12-09,82.809998,83.160004,81.82,83.0,81.927116,645200,UHS
2013-12-10,82.68,83.489998,82.440002,83.120003,82.04555500000001,571600,UHS
2013-12-11,83.449997,83.449997,80.720001,80.839996,79.795029,598200,UHS
2013-12-12,80.639999,81.379997,80.349998,80.93,79.883873,659000,UHS
2013-12-13,81.290001,81.779999,80.5,81.33000200000001,80.278702,420300,UHS
2013-12-16,81.470001,81.940002,80.809998,80.91999799999999,79.874001,408300,UHS
2013-12-17,80.660004,81.279999,79.720001,80.25,79.21266899999999,861500,UHS
2013-12-18,80.519997,81.0,79.389999,80.529999,79.489029,708000,UHS
2013-12-19,80.360001,80.440002,78.459999,79.019997,77.99854300000001,1760500,UHS
2013-12-20,78.559998,79.650002,78.110001,79.400002,78.373665,1844700,UHS
2013-12-23,79.559998,79.959999,79.349998,79.68,78.650017,494000,UHS
2013-12-24,79.809998,80.989998,79.529999,80.529999,79.489029,261000,UHS
2013-12-26,80.900002,81.089996,80.16999799999999,80.589996,79.548264,297000,UHS
2013-12-27,80.589996,80.82,79.91999799999999,80.150002,79.11395999999999,392200,UHS
2013-12-30,80.190002,80.550003,79.389999,80.18,79.143578,416900,UHS
2013-12-31,80.440002,81.57,80.089996,81.260002,80.209618,339600,UHS
2014-01-02,80.839996,81.889999,80.199997,80.620003,79.577888,544000,UHS
2014-01-03,80.709999,82.459999,80.709999,81.510002,80.45636,645800,UHS
2014-01-06,81.639999,81.940002,79.650002,80.510002,79.469307,603900,UHS
2014-01-07,80.93,83.349998,80.93,82.82,81.74942800000001,670700,UHS
2014-01-08,82.809998,83.43,82.160004,83.040001,81.96659100000001,422500,UHS
2014-01-09,83.510002,84.489998,83.059998,84.440002,83.348495,726500,UHS
2014-01-10,84.199997,85.550003,83.940002,85.519997,84.414536,581800,UHS
2014-01-13,85.550003,85.949997,83.720001,83.989998,82.90430500000001,816300,UHS
2014-01-14,84.32,85.779999,84.199997,85.690002,84.582359,529500,UHS
2014-01-15,85.480003,86.010002,85.230003,85.800003,84.69091800000001,502100,UHS
2014-01-16,85.66999799999999,86.08000200000001,85.059998,85.260002,84.157898,810800,UHS
2014-01-17,85.07,85.620003,84.639999,85.279999,84.177635,376700,UHS
2014-01-21,85.519997,85.75,82.720001,83.889999,82.805626,933000,UHS
2014-01-22,83.889999,84.370003,83.290001,83.809998,82.726646,573300,UHS
2014-01-23,83.410004,83.739998,82.41999799999999,82.910004,81.838287,662900,UHS
2014-01-24,82.519997,82.519997,80.279999,80.32,79.281761,825100,UHS
2014-01-27,80.279999,80.699997,78.980003,79.68,78.650017,733700,UHS
2014-01-28,79.809998,81.209999,79.400002,80.660004,79.61737099999999,697400,UHS
2014-01-29,79.959999,81.0,79.57,79.980003,78.946167,387000,UHS
2014-01-30,80.379997,81.099998,80.029999,80.900002,79.854263,511000,UHS
2014-01-31,80.18,82.989998,79.620003,82.019997,80.959785,695300,UHS
2014-02-03,81.68,82.25,78.510002,78.68,77.66295600000001,988700,UHS
2014-02-04,79.029999,79.58000200000001,77.660004,78.190002,77.179291,874700,UHS
2014-02-05,78.190002,78.639999,77.120003,78.199997,77.189163,564200,UHS
2014-02-06,78.269997,78.650002,77.849998,78.220001,77.208916,591300,UHS
2014-02-07,78.410004,78.879997,77.83000200000001,78.639999,77.623482,605400,UHS
2014-02-10,78.470001,80.16999799999999,77.970001,80.120003,79.084351,688000,UHS
2014-02-11,80.050003,80.900002,79.309998,80.870003,79.82463800000001,417100,UHS
2014-02-12,80.620003,81.989998,80.040001,80.279999,79.24227900000001,749500,UHS
2014-02-13,79.370003,82.449997,78.550003,82.029999,80.969658,530300,UHS
2014-02-14,82.239998,83.379997,82.110001,82.5,81.433586,439900,UHS
2014-02-18,82.68,83.559998,82.220001,83.41999799999999,82.341667,468500,UHS
2014-02-19,83.07,83.440002,81.970001,82.0,80.94004100000001,513200,UHS
2014-02-20,82.16999799999999,82.400002,81.050003,82.190002,81.12759399999999,762700,UHS
2014-02-21,82.5,83.139999,81.839996,82.099998,81.03872700000001,609900,UHS
2014-02-24,82.010002,83.57,81.82,83.110001,82.03569,597300,UHS
2014-02-25,82.620003,82.709999,80.690002,81.230003,80.18,1026700,UHS
2014-02-26,81.290001,83.019997,80.889999,82.43,81.364479,799100,UHS
2014-02-27,82.139999,82.83000200000001,81.809998,82.199997,81.186699,742100,UHS
2014-02-28,80.440002,82.41999799999999,78.550003,80.279999,79.290382,1413400,UHS
2014-03-03,79.68,81.260002,79.199997,81.07,80.07064100000001,876600,UHS
2014-03-04,82.019997,82.110001,81.400002,81.5,80.495323,677400,UHS
2014-03-05,81.57,81.739998,80.629997,80.870003,79.87312299999999,475800,UHS
2014-03-06,81.239998,81.309998,79.889999,79.940002,78.95458199999999,563800,UHS
2014-03-07,80.389999,80.709999,78.870003,79.239998,78.263191,845100,UHS
2014-03-10,79.199997,79.510002,78.230003,78.519997,77.552063,611700,UHS
2014-03-11,78.720001,78.959999,76.879997,77.110001,76.159439,1007200,UHS
2014-03-12,76.510002,77.050003,75.66999799999999,76.769997,75.823639,1282200,UHS
2014-03-13,77.129997,77.230003,74.599998,75.099998,74.174225,1279200,UHS
2014-03-14,74.910004,75.470001,74.190002,74.589996,73.670509,1105100,UHS
2014-03-17,74.809998,75.599998,74.290001,74.349998,73.433479,530000,UHS
2014-03-18,75.739998,77.33000200000001,75.68,76.949997,76.001411,1467700,UHS
2014-03-19,76.900002,77.870003,76.660004,76.870003,75.922409,821800,UHS
2014-03-20,76.889999,77.739998,76.730003,76.809998,75.863136,641800,UHS
2014-03-21,77.199997,77.25,75.519997,75.599998,74.66806,1075900,UHS
2014-03-24,75.599998,76.139999,74.709999,75.269997,74.342125,822500,UHS
2014-03-25,75.629997,76.82,75.190002,75.970001,75.033501,762700,UHS
2014-03-26,76.519997,79.050003,76.269997,78.16999799999999,77.206383,1371400,UHS
2014-03-27,78.25,78.33000200000001,77.5,78.220001,77.25576,613300,UHS
2014-03-28,78.599998,80.629997,78.599998,79.699997,78.717537,779500,UHS
2014-03-31,80.599998,82.139999,79.910004,82.07,81.058304,1040000,UHS
2014-04-01,82.160004,82.959999,81.839996,82.309998,81.295334,981500,UHS
2014-04-02,82.5,82.940002,82.139999,82.58000200000001,81.562012,603700,UHS
2014-04-03,82.610001,83.43,82.449997,83.040001,82.01635,1380600,UHS
2014-04-04,83.690002,84.480003,81.230003,81.33000200000001,80.327431,1056800,UHS
2014-04-07,81.08000200000001,81.120003,77.120003,77.849998,76.890327,1281000,UHS
2014-04-08,77.68,78.370003,76.57,77.779999,76.82119,924300,UHS
2014-04-09,77.66999799999999,78.029999,76.989998,77.650002,76.692802,897300,UHS
2014-04-10,77.769997,77.870003,75.449997,75.870003,74.934731,808700,UHS
2014-04-11,75.43,76.349998,73.650002,74.610001,73.690262,450500,UHS
2014-04-14,74.989998,75.32,74.32,75.089996,74.16435200000001,678400,UHS
2014-04-15,75.260002,75.949997,73.790001,75.040001,74.11496,605500,UHS
2014-04-16,75.57,75.699997,74.099998,74.889999,73.96682,439400,UHS
2014-04-17,74.5,75.110001,73.059998,74.650002,73.72976700000001,667200,UHS
