Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-09,189.850006,192.830002,189.350006,191.080002,191.080002,831700,REGN
2013-04-10,191.679993,201.350006,190.320007,201.130005,201.130005,967200,REGN
2013-04-11,200.91000400000001,209.28999299999998,199.850006,208.350006,208.350006,1294000,REGN
2013-04-12,205.860001,216.19999700000002,205.5,215.83999599999999,215.83999599999999,1157300,REGN
2013-04-15,215.0,215.75,208.179993,209.050003,209.050003,1218700,REGN
2013-04-16,212.0,217.72000099999997,210.0,216.75999500000003,216.75999500000003,1234200,REGN
2013-04-17,215.25999500000003,215.61000099999998,208.78999299999998,213.080002,213.080002,1059500,REGN
2013-04-18,214.91000400000001,214.91000400000001,203.699997,206.66000400000001,206.66000400000001,823300,REGN
2013-04-19,206.399994,213.0,206.330002,212.580002,212.580002,954900,REGN
2013-04-22,213.57000699999998,215.77999900000003,208.610001,213.809998,213.809998,710800,REGN
2013-04-23,215.0,220.42999300000002,211.57000699999998,212.850006,212.850006,715500,REGN
2013-04-24,213.149994,214.07000699999998,208.53999299999998,210.61999500000002,210.61999500000002,675900,REGN
2013-04-25,214.88000499999998,218.13000499999998,211.86000099999998,216.75,216.75,1055100,REGN
2013-04-26,216.52999900000003,220.979996,214.059998,216.600006,216.600006,658500,REGN
2013-04-29,217.72000099999997,219.13000499999998,215.32000699999998,215.479996,215.479996,1157000,REGN
2013-04-30,217.580002,217.88999900000002,212.5,215.13999900000002,215.13999900000002,15385400,REGN
2013-05-01,214.75,252.350006,214.69999700000002,237.289993,237.289993,4759900,REGN
2013-05-02,242.940002,249.83999599999999,237.960007,248.63000499999998,248.63000499999998,1927700,REGN
2013-05-03,258.950012,270.0,256.920013,266.160004,266.160004,2322000,REGN
2013-05-06,264.149994,265.0,255.88000499999998,262.75,262.75,1563400,REGN
2013-05-07,263.5,264.47000099999997,258.869995,262.190002,262.190002,1255000,REGN
2013-05-08,261.380005,264.320007,260.579987,263.73999,263.73999,944600,REGN
2013-05-09,263.73999,265.200012,260.75,261.950012,261.950012,744900,REGN
2013-05-10,262.869995,274.600006,262.200012,273.5,273.5,907600,REGN
2013-05-13,273.540009,280.600006,271.339996,280.51001,280.51001,770300,REGN
2013-05-14,280.769989,282.809998,278.019989,282.799988,282.799988,1084200,REGN
2013-05-15,281.809998,283.98999,272.109985,274.109985,274.109985,844700,REGN
2013-05-16,272.859985,275.72000099999997,261.0,264.660004,264.660004,987000,REGN
2013-05-17,262.049988,270.200012,262.049988,266.97000099999997,266.97000099999997,738700,REGN
2013-05-20,265.790009,269.77999900000003,263.48999,263.640015,263.640015,536300,REGN
2013-05-21,264.390015,266.049988,255.08999599999999,259.959991,259.959991,804900,REGN
2013-05-22,260.059998,274.5,257.079987,262.420013,262.420013,1060400,REGN
2013-05-23,257.429993,260.47000099999997,245.520004,254.86999500000002,254.86999500000002,848600,REGN
2013-05-24,253.600006,254.690002,246.22000099999997,250.309998,250.309998,676600,REGN
2013-05-28,254.17999300000002,259.459991,249.729996,251.44999700000002,251.44999700000002,589200,REGN
2013-05-29,249.190002,250.25,242.33999599999999,247.710007,247.710007,557200,REGN
2013-05-30,248.50999500000003,253.42999300000002,246.690002,252.17999300000002,252.17999300000002,435900,REGN
2013-05-31,248.63000499999998,253.0,241.86999500000002,241.88000499999998,241.88000499999998,771400,REGN
2013-06-03,241.830002,242.5,229.520004,236.07000699999998,236.07000699999998,794200,REGN
2013-06-04,235.25,239.690002,232.36999500000002,232.88000499999998,232.88000499999998,870900,REGN
2013-06-05,231.72000099999997,239.979996,227.47000099999997,229.63999900000002,229.63999900000002,854500,REGN
2013-06-06,230.229996,252.5,229.669998,252.169998,252.169998,1388300,REGN
2013-06-07,252.059998,261.75,251.059998,257.5,257.5,907000,REGN
2013-06-10,258.140015,258.600006,249.69999700000002,252.830002,252.830002,594000,REGN
2013-06-11,249.419998,254.399994,245.00999500000003,248.88000499999998,248.88000499999998,544600,REGN
2013-06-12,251.75,253.32000699999998,236.24000499999997,237.49000499999997,237.49000499999997,581900,REGN
2013-06-13,237.83999599999999,244.460007,236.27999900000003,239.520004,239.520004,551100,REGN
2013-06-14,238.57000699999998,242.479996,232.88000499999998,236.92999300000002,236.92999300000002,628100,REGN
2013-06-17,238.19999700000002,241.05000299999998,232.50999500000003,232.710007,232.710007,662000,REGN
2013-06-18,233.63999900000002,244.25999500000003,230.50999500000003,242.75999500000003,242.75999500000003,888800,REGN
2013-06-19,243.38000499999998,244.69999700000002,231.289993,231.38000499999998,231.38000499999998,675600,REGN
2013-06-20,228.00999500000003,228.30000299999998,218.27999900000003,219.61000099999998,219.61000099999998,988900,REGN
2013-06-21,220.94999700000002,226.0,212.82000699999998,215.47000099999997,215.47000099999997,3137700,REGN
2013-06-24,212.899994,224.08999599999999,206.300003,218.38000499999998,218.38000499999998,1578400,REGN
2013-06-25,220.94999700000002,225.19999700000002,218.36000099999998,220.169998,220.169998,904800,REGN
2013-06-26,222.75999500000003,229.97000099999997,221.24000499999997,228.74000499999997,228.74000499999997,849000,REGN
2013-06-27,232.75999500000003,236.05000299999998,231.05000299999998,234.57000699999998,234.57000699999998,1064800,REGN
2013-06-28,233.059998,234.25,224.42999300000002,224.88000499999998,224.88000499999998,1985800,REGN
2013-07-01,231.600006,239.77999900000003,228.00999500000003,230.13999900000002,230.13999900000002,1082700,REGN
2013-07-02,230.13999900000002,233.88000499999998,228.020004,231.11999500000002,231.11999500000002,710500,REGN
2013-07-03,229.19999700000002,234.460007,229.02999900000003,232.92999300000002,232.92999300000002,363100,REGN
2013-07-05,233.979996,237.100006,231.0,233.479996,233.479996,439400,REGN
2013-07-08,234.809998,235.99000499999997,225.77999900000003,229.020004,229.020004,699400,REGN
2013-07-09,228.22000099999997,237.789993,228.22000099999997,235.919998,235.919998,606700,REGN
2013-07-10,236.830002,239.25,232.210007,236.69999700000002,236.69999700000002,518400,REGN
2013-07-11,242.190002,248.67999300000002,239.169998,247.86999500000002,247.86999500000002,889700,REGN
2013-07-12,255.520004,268.679993,253.0,266.0,266.0,1512800,REGN
2013-07-15,270.5,270.5,261.059998,268.640015,268.640015,672200,REGN
2013-07-16,267.230011,270.820007,258.320007,262.709991,262.709991,756200,REGN
2013-07-17,267.429993,269.980011,265.140015,269.519989,269.519989,529900,REGN
2013-07-18,269.709991,273.799988,264.0,267.480011,267.480011,487400,REGN
2013-07-19,268.549988,275.0,264.0,274.859985,274.859985,881600,REGN
2013-07-22,278.109985,282.269989,276.25,277.98999,277.98999,855200,REGN
2013-07-23,278.440002,279.920013,267.75,268.339996,268.339996,789600,REGN
2013-07-24,270.369995,270.929993,264.22000099999997,267.929993,267.929993,606000,REGN
2013-07-25,269.190002,272.609985,261.48999,267.829987,267.829987,513900,REGN
2013-07-26,267.179993,269.890015,264.410004,269.209991,269.209991,340300,REGN
2013-07-29,267.429993,274.160004,265.320007,269.200012,269.200012,304400,REGN
2013-07-30,270.410004,276.51001,268.709991,273.670013,273.670013,444700,REGN
2013-07-31,275.350006,276.100006,269.51001,270.059998,270.059998,498100,REGN
2013-08-01,272.570007,278.730011,267.799988,278.290009,278.290009,512600,REGN
2013-08-02,277.640015,277.98999,270.410004,272.390015,272.390015,636600,REGN
2013-08-05,273.299988,276.0,269.730011,270.98999,270.98999,636700,REGN
2013-08-06,258.649994,264.0,249.169998,254.5,254.5,2044300,REGN
2013-08-07,254.32000699999998,258.559998,251.149994,253.229996,253.229996,727700,REGN
2013-08-08,254.979996,255.99000499999997,251.86999500000002,252.49000499999997,252.49000499999997,425800,REGN
2013-08-09,251.080002,256.0,249.580002,250.00999500000003,250.00999500000003,391900,REGN
2013-08-12,248.58999599999999,249.149994,242.83999599999999,245.960007,245.960007,491700,REGN
2013-08-13,245.58999599999999,246.41000400000001,242.020004,244.38999900000002,244.38999900000002,619600,REGN
2013-08-14,244.0,248.13000499999998,240.86999500000002,241.270004,241.270004,369800,REGN
2013-08-15,240.19999700000002,240.80000299999998,233.5,233.82000699999998,233.82000699999998,664800,REGN
2013-08-16,233.729996,236.770004,230.77999900000003,230.979996,230.979996,698700,REGN
2013-08-19,229.899994,231.88999900000002,227.63999900000002,227.649994,227.649994,550600,REGN
2013-08-20,229.55000299999998,238.80000299999998,227.97000099999997,233.30000299999998,233.30000299999998,692400,REGN
2013-08-21,231.710007,236.55000299999998,230.69999700000002,232.36999500000002,232.36999500000002,602700,REGN
2013-08-22,233.83999599999999,240.22000099999997,233.059998,237.350006,237.350006,410000,REGN
2013-08-23,239.52999900000003,240.0,236.42999300000002,238.850006,238.850006,484500,REGN
2013-08-26,239.0,246.58999599999999,238.02999900000003,245.00999500000003,245.00999500000003,738900,REGN
2013-08-27,240.74000499999997,243.270004,238.190002,239.169998,239.169998,672800,REGN
2013-08-28,239.92999300000002,243.479996,235.020004,243.07000699999998,243.07000699999998,559900,REGN
2013-08-29,241.080002,247.75999500000003,241.020004,243.580002,243.580002,606700,REGN
2013-08-30,243.19999700000002,244.27999900000003,237.88000499999998,242.309998,242.309998,462300,REGN
2013-09-03,245.99000499999997,259.980011,245.99000499999997,259.149994,259.149994,919500,REGN
2013-09-04,258.899994,269.109985,255.0,268.209991,268.209991,916100,REGN
2013-09-05,268.519989,270.0,265.98999,268.640015,268.640015,602700,REGN
2013-09-06,270.0,270.119995,261.799988,267.570007,267.570007,479100,REGN
2013-09-09,267.910004,277.480011,267.910004,276.799988,276.799988,804700,REGN
2013-09-10,279.799988,279.950012,275.27999900000003,276.640015,276.640015,584800,REGN
2013-09-11,277.070007,277.769989,269.5,276.850006,276.850006,474400,REGN
2013-09-12,276.97000099999997,278.809998,272.200012,273.600006,273.600006,328700,REGN
2013-09-13,278.75,290.0,278.75,289.97000099999997,289.97000099999997,1007900,REGN
2013-09-16,291.730011,295.980011,285.290009,294.359985,294.359985,821200,REGN
2013-09-17,294.589996,298.429993,291.070007,296.619995,296.619995,675300,REGN
2013-09-18,297.77999900000003,311.0,297.75,309.170013,309.170013,1263700,REGN
2013-09-19,309.910004,310.630005,298.109985,307.109985,307.109985,1045400,REGN
2013-09-20,306.809998,307.0,299.109985,300.799988,300.799988,1837700,REGN
2013-09-23,299.190002,300.02999900000003,292.0,295.76001,295.76001,698000,REGN
2013-09-24,296.22000099999997,299.950012,293.26001,295.109985,295.109985,579300,REGN
2013-09-25,295.049988,296.829987,291.600006,292.230011,292.230011,679500,REGN
2013-09-26,295.23999,310.429993,294.079987,305.52999900000003,305.52999900000003,879900,REGN
2013-09-27,301.920013,309.910004,300.660004,305.649994,305.649994,516700,REGN
2013-09-30,304.589996,319.829987,301.97000099999997,312.869995,312.869995,1141300,REGN
2013-10-01,316.579987,319.5,307.649994,316.630005,316.630005,729500,REGN
2013-10-02,313.609985,318.480011,312.0,313.670013,313.670013,537100,REGN
2013-10-03,312.920013,314.98999,300.179993,303.570007,303.570007,919300,REGN
2013-10-04,303.5,310.76001,303.5,308.600006,308.600006,494000,REGN
2013-10-07,303.929993,307.98999,296.190002,298.950012,298.950012,549000,REGN
2013-10-08,298.149994,298.820007,284.309998,287.679993,287.679993,823100,REGN
2013-10-09,289.320007,289.320007,271.149994,281.559998,281.559998,1445000,REGN
2013-10-10,289.399994,295.0,286.160004,294.079987,294.079987,576600,REGN
2013-10-11,293.97000099999997,293.97000099999997,287.519989,290.299988,290.299988,556500,REGN
2013-10-14,287.380005,296.329987,284.100006,295.630005,295.630005,370300,REGN
2013-10-15,294.040009,298.089996,290.0,290.429993,290.429993,430500,REGN
2013-10-16,302.0,307.76001,298.059998,307.649994,307.649994,1177000,REGN
2013-10-17,306.809998,310.0,300.52999900000003,307.859985,307.859985,704300,REGN
2013-10-18,308.399994,309.959991,300.51001,303.559998,303.559998,642600,REGN
2013-10-21,304.910004,307.0,293.910004,294.890015,294.890015,524600,REGN
2013-10-22,295.690002,305.399994,295.440002,304.48999,304.48999,642200,REGN
2013-10-23,302.48999,303.660004,296.309998,299.790009,299.790009,527100,REGN
2013-10-24,301.019989,307.140015,300.519989,304.420013,304.420013,547100,REGN
2013-10-25,305.100006,306.809998,299.170013,302.23999,302.23999,448900,REGN
2013-10-28,302.899994,308.690002,301.309998,302.959991,302.959991,537700,REGN
2013-10-29,301.450012,302.51001,290.679993,298.52999900000003,298.52999900000003,775900,REGN
2013-10-30,300.0,301.209991,289.01001,291.170013,291.170013,644300,REGN
2013-10-31,291.859985,295.480011,287.109985,287.600006,287.600006,530000,REGN
2013-11-01,290.809998,291.98999,284.0,285.790009,285.790009,499000,REGN
2013-11-04,285.940002,290.98999,280.72000099999997,281.700012,281.700012,800600,REGN
2013-11-05,297.51001,305.670013,289.309998,302.320007,302.320007,2034000,REGN
2013-11-06,304.0,304.850006,287.940002,288.269989,288.269989,1119200,REGN
2013-11-07,290.27999900000003,290.609985,271.0,276.98999,276.98999,1416200,REGN
2013-11-08,277.299988,287.619995,277.299988,283.070007,283.070007,747200,REGN
2013-11-11,283.859985,285.26001,274.0,279.200012,279.200012,747900,REGN
2013-11-12,276.920013,287.48999,276.0,286.890015,286.890015,783900,REGN
2013-11-13,282.0,282.98999,274.01001,277.200012,277.200012,1461700,REGN
2013-11-14,278.959991,297.0,273.76001,288.829987,288.829987,1518300,REGN
2013-11-15,290.48999,290.48999,276.290009,280.0,280.0,992200,REGN
2013-11-18,280.0,282.880005,272.920013,274.369995,274.369995,537100,REGN
2013-11-19,273.040009,276.0,268.01001,273.790009,273.790009,1054100,REGN
2013-11-20,274.920013,282.980011,273.26001,274.679993,274.679993,552700,REGN
2013-11-21,276.0,281.980011,275.079987,276.410004,276.410004,538300,REGN
2013-11-22,286.0,294.77999900000003,280.630005,293.679993,293.679993,1108800,REGN
2013-11-25,296.959991,297.160004,289.0,294.100006,294.100006,614300,REGN
2013-11-26,295.850006,296.540009,292.0,295.119995,295.119995,684700,REGN
2013-11-27,295.040009,295.440002,288.959991,292.880005,292.880005,482200,REGN
2013-11-29,291.859985,297.0,291.859985,293.859985,293.859985,327800,REGN
2013-12-02,292.410004,297.589996,289.27999900000003,296.690002,296.690002,562700,REGN
2013-12-03,294.359985,296.25,286.200012,287.5,287.5,747400,REGN
2013-12-04,285.329987,292.130005,284.519989,287.26001,287.26001,602700,REGN
2013-12-05,287.809998,289.649994,282.950012,283.200012,283.200012,497100,REGN
2013-12-06,285.649994,287.019989,279.25,282.73999,282.73999,652900,REGN
2013-12-09,284.519989,287.5,277.519989,279.48999,279.48999,779000,REGN
2013-12-10,276.98999,282.380005,274.149994,277.5,277.5,656600,REGN
2013-12-11,277.170013,280.0,269.100006,270.019989,270.019989,775000,REGN
2013-12-12,269.52999900000003,277.109985,269.0,274.0,274.0,684700,REGN
2013-12-13,275.609985,275.609985,265.25,269.589996,269.589996,922900,REGN
2013-12-16,269.290009,277.140015,268.27999900000003,268.450012,268.450012,704100,REGN
2013-12-17,269.52999900000003,270.399994,261.700012,261.880005,261.880005,861300,REGN
2013-12-18,261.660004,272.02999900000003,257.690002,271.72000099999997,271.72000099999997,1065900,REGN
2013-12-19,270.170013,270.950012,264.350006,270.549988,270.549988,748400,REGN
2013-12-20,271.089996,279.23999,268.290009,278.690002,278.690002,1379700,REGN
2013-12-23,279.880005,283.369995,275.559998,278.01001,278.01001,654200,REGN
2013-12-24,278.100006,279.899994,273.0,275.690002,275.690002,230400,REGN
2013-12-26,276.100006,280.97000099999997,275.899994,278.640015,278.640015,371300,REGN
2013-12-27,278.869995,279.609985,275.27999900000003,277.040009,277.040009,343800,REGN
2013-12-30,275.670013,279.829987,273.0,278.079987,278.079987,427100,REGN
2013-12-31,277.100006,278.320007,273.850006,275.23999,275.23999,569800,REGN
2014-01-02,275.769989,277.600006,269.73999,274.589996,274.589996,553000,REGN
2014-01-03,274.519989,276.829987,271.209991,271.75,271.75,392000,REGN
2014-01-06,270.910004,273.809998,266.5,268.859985,268.859985,759200,REGN
2014-01-07,269.130005,275.809998,266.059998,274.070007,274.070007,777000,REGN
2014-01-08,273.290009,277.829987,272.01001,273.5,273.5,943800,REGN
2014-01-09,275.640015,275.640015,266.410004,267.619995,267.619995,888900,REGN
2014-01-10,268.089996,274.519989,262.97000099999997,274.380005,274.380005,923400,REGN
2014-01-13,275.609985,281.269989,266.429993,268.679993,268.679993,942700,REGN
2014-01-14,269.609985,304.420013,265.299988,300.320007,300.320007,2257600,REGN
2014-01-15,291.97000099999997,295.880005,286.019989,287.48999,287.48999,1341200,REGN
2014-01-16,287.72000099999997,292.75,286.119995,290.480011,290.480011,892100,REGN
2014-01-17,290.920013,299.0,289.22000099999997,292.0,292.0,1001100,REGN
2014-01-21,293.820007,296.579987,291.0,295.700012,295.700012,981700,REGN
2014-01-22,296.660004,298.730011,292.0,295.380005,295.380005,590800,REGN
2014-01-23,293.0,293.869995,285.609985,291.589996,291.589996,754700,REGN
2014-01-24,288.079987,288.52999900000003,279.01001,279.609985,279.609985,745300,REGN
2014-01-27,279.700012,281.72000099999997,267.559998,270.73999,270.73999,1121400,REGN
2014-01-28,273.02999900000003,280.0,273.0,278.670013,278.670013,830200,REGN
2014-01-29,277.630005,286.72000099999997,276.049988,281.540009,281.540009,1059500,REGN
2014-01-30,287.630005,294.98999,284.619995,292.97000099999997,292.97000099999997,980000,REGN
2014-01-31,286.799988,294.0,286.109985,288.589996,288.589996,769200,REGN
2014-02-03,288.910004,292.940002,278.579987,283.809998,283.809998,1029100,REGN
2014-02-04,285.339996,288.5,281.450012,287.230011,287.230011,855800,REGN
2014-02-05,286.290009,288.429993,274.019989,281.899994,281.899994,1043200,REGN
2014-02-06,281.890015,288.269989,281.890015,287.02999900000003,287.02999900000003,660900,REGN
2014-02-07,287.119995,300.100006,284.320007,299.790009,299.790009,1065100,REGN
2014-02-10,304.0,307.0,297.48999,304.0,304.0,1486800,REGN
2014-02-11,311.0,327.540009,301.079987,326.519989,326.519989,3078800,REGN
2014-02-12,326.0,331.640015,317.230011,320.380005,320.380005,2029300,REGN
2014-02-13,314.160004,327.910004,314.109985,326.980011,326.980011,1154400,REGN
2014-02-14,328.0,328.98999,317.600006,323.98999,323.98999,1150000,REGN
2014-02-18,324.690002,334.829987,324.339996,332.77999900000003,332.77999900000003,1255700,REGN
2014-02-19,328.859985,331.73999,323.019989,324.359985,324.359985,952300,REGN
2014-02-20,324.309998,328.940002,323.149994,327.619995,327.619995,950800,REGN
2014-02-21,328.75,340.23999,326.700012,334.980011,334.980011,1535900,REGN
2014-02-24,340.01001,348.25,337.0,347.619995,347.619995,1260800,REGN
2014-02-25,346.440002,347.77999900000003,336.75,339.859985,339.859985,1234300,REGN
2014-02-26,343.329987,343.480011,334.589996,336.480011,336.480011,838600,REGN
2014-02-27,335.0,342.200012,334.049988,338.540009,338.540009,781200,REGN
2014-02-28,339.660004,343.380005,322.579987,332.5,332.5,1316800,REGN
2014-03-03,328.089996,341.339996,327.019989,339.51001,339.51001,1173700,REGN
2014-03-04,343.980011,348.880005,342.23999,345.609985,345.609985,678400,REGN
2014-03-05,348.299988,350.570007,344.100006,345.48999,345.48999,692100,REGN
2014-03-06,347.089996,352.48999,338.01001,338.450012,338.450012,1348700,REGN
2014-03-07,341.829987,343.5,304.200012,328.109985,328.109985,4580900,REGN
2014-03-10,328.429993,332.75,324.700012,329.200012,329.200012,939700,REGN
2014-03-11,330.25,337.0,327.980011,328.769989,328.769989,806500,REGN
2014-03-12,326.079987,340.089996,324.040009,339.75,339.75,1086600,REGN
2014-03-13,339.799988,342.559998,326.5,328.070007,328.070007,932100,REGN
2014-03-14,326.97000099999997,333.299988,326.0,329.5,329.5,813200,REGN
2014-03-17,336.059998,337.0,327.059998,328.089996,328.089996,1049200,REGN
2014-03-18,329.5,335.950012,329.019989,333.140015,333.140015,1056500,REGN
2014-03-19,332.72000099999997,334.940002,325.820007,329.329987,329.329987,583200,REGN
2014-03-20,327.660004,331.670013,325.579987,328.690002,328.690002,520600,REGN
2014-03-21,328.570007,334.359985,309.890015,310.790009,310.790009,2847400,REGN
2014-03-24,313.570007,314.649994,298.480011,306.369995,306.369995,1747100,REGN
2014-03-25,307.320007,317.399994,301.579987,308.869995,308.869995,1606700,REGN
2014-03-26,311.140015,317.820007,307.109985,308.429993,308.429993,1390700,REGN
2014-03-27,307.660004,316.5,302.869995,311.859985,311.859985,1272300,REGN
2014-03-28,313.109985,316.0,299.51001,300.089996,300.089996,1538300,REGN
2014-03-31,303.179993,306.47000099999997,296.609985,300.27999900000003,300.27999900000003,1061300,REGN
2014-04-01,304.76001,313.380005,303.059998,306.880005,306.880005,1100700,REGN
2014-04-02,309.640015,316.0,300.369995,306.890015,306.890015,903100,REGN
2014-04-03,306.26001,306.5,293.5,298.600006,298.600006,1244400,REGN
2014-04-04,300.679993,301.839996,285.22000099999997,285.339996,285.339996,1365300,REGN
2014-04-07,280.320007,292.290009,279.040009,287.190002,287.190002,1425400,REGN
2014-04-08,287.119995,289.01001,278.26001,286.440002,286.440002,1191500,REGN
