Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-21,88.120003,88.639999,87.900002,88.16999799999999,75.56124100000001,13447500,XOM
2013-03-22,88.400002,89.290001,88.32,89.290001,76.52108,10786600,XOM
2013-03-25,89.5,89.900002,88.660004,89.019997,76.289673,12900800,XOM
2013-03-26,89.410004,90.300003,89.360001,90.129997,77.240944,12329600,XOM
2013-03-27,89.559998,90.739998,89.470001,90.58000200000001,77.626595,12350800,XOM
2013-03-28,90.639999,90.980003,89.989998,90.110001,77.223824,17485200,XOM
2013-04-01,90.129997,90.989998,89.980003,90.769997,77.78944399999999,9414200,XOM
2013-04-02,90.589996,90.91999799999999,90.279999,90.58000200000001,77.626595,9991800,XOM
2013-04-03,90.650002,90.83000200000001,89.860001,89.93,77.069572,12197100,XOM
2013-04-04,90.099998,90.33000200000001,89.220001,89.769997,76.93244200000001,11582000,XOM
2013-04-05,88.610001,89.209999,88.400002,89.010002,76.28112,12771600,XOM
2013-04-08,89.110001,89.110001,88.150002,88.599998,75.929749,11013900,XOM
2013-04-09,88.690002,89.339996,88.589996,88.769997,76.075455,10753400,XOM
2013-04-10,88.449997,89.160004,88.199997,88.68,75.998306,14823700,XOM
2013-04-11,88.949997,89.269997,88.230003,89.220001,76.46109799999999,14979900,XOM
2013-04-12,88.879997,89.190002,88.410004,88.989998,76.26396899999999,11505100,XOM
2013-04-15,88.290001,88.66999799999999,86.269997,86.489998,74.121483,19626200,XOM
2013-04-16,87.190002,87.230003,86.089996,86.610001,74.224335,14578800,XOM
2013-04-17,86.209999,86.379997,85.019997,86.08000200000001,73.770126,17341200,XOM
2013-04-18,86.279999,87.08000200000001,85.779999,86.620003,74.232895,14730400,XOM
2013-04-19,87.269997,87.489998,86.43,87.449997,74.94420600000001,18393300,XOM
2013-04-22,87.610001,88.32,87.290001,88.089996,75.49270600000001,11262000,XOM
2013-04-23,88.389999,89.489998,87.940002,89.300003,76.529655,15567700,XOM
2013-04-24,89.449997,89.889999,89.349998,89.43,76.641068,13028800,XOM
2013-04-25,88.889999,88.900002,87.650002,88.07,75.47554000000001,16328700,XOM
2013-04-26,87.809998,88.279999,87.599998,88.0,75.41555799999999,10791800,XOM
2013-04-29,88.260002,88.83000200000001,88.010002,88.209999,75.595543,11093000,XOM
2013-04-30,88.260002,88.989998,87.760002,88.989998,76.26396899999999,14572600,XOM
2013-05-01,88.519997,88.839996,87.480003,87.510002,74.995636,11616500,XOM
2013-05-02,87.980003,88.839996,87.739998,88.629997,75.95545200000001,11330100,XOM
2013-05-03,89.0,90.190002,88.91999799999999,90.019997,77.14669,13036600,XOM
2013-05-06,90.25,90.879997,89.93,90.58000200000001,77.626595,10613400,XOM
2013-05-07,90.620003,91.150002,90.139999,91.150002,78.11509699999999,11088900,XOM
2013-05-08,91.050003,91.849998,91.029999,91.699997,78.586426,13638300,XOM
2013-05-09,91.139999,91.559998,90.690002,91.029999,78.551903,13771900,XOM
2013-05-10,90.870003,90.949997,89.790001,90.139999,77.78392,10975400,XOM
2013-05-13,89.800003,90.139999,89.43,90.099998,77.74939,9810100,XOM
2013-05-14,90.150002,91.190002,90.019997,91.110001,78.620979,9890300,XOM
2013-05-15,90.639999,91.32,90.410004,91.239998,78.733131,10399400,XOM
2013-05-16,90.800003,91.290001,90.5,90.699997,78.267136,10469600,XOM
2013-05-17,91.07,91.879997,90.529999,91.760002,79.18184699999999,12721300,XOM
2013-05-20,91.610001,92.690002,91.459999,92.519997,79.837662,12417700,XOM
2013-05-21,92.66999799999999,93.43,92.379997,92.800003,80.0793,12519900,XOM
2013-05-22,92.83000200000001,93.5,91.809998,92.190002,79.55291700000001,19253300,XOM
2013-05-23,91.559998,92.360001,91.360001,91.790001,79.207741,15357300,XOM
2013-05-24,91.379997,91.769997,91.0,91.529999,78.98338299999999,12771900,XOM
2013-05-28,92.940002,93.18,91.760002,92.379997,79.716858,15197800,XOM
2013-05-29,91.760002,92.41999799999999,91.589996,92.08000200000001,79.458,11563200,XOM
2013-05-30,91.970001,92.68,91.599998,92.089996,79.46659100000001,9734700,XOM
2013-05-31,91.949997,92.370003,90.459999,90.470001,78.06869499999999,17917400,XOM
2013-06-03,90.529999,91.510002,90.480003,91.459999,78.922974,14177500,XOM
2013-06-04,91.18,91.489998,90.220001,90.790001,78.344818,12481300,XOM
2013-06-05,90.68,91.120003,89.610001,89.650002,77.36108399999999,12888000,XOM
2013-06-06,89.449997,90.230003,89.0,90.230003,77.86158,15393300,XOM
2013-06-07,90.889999,91.5,90.489998,91.449997,78.91433,12504700,XOM
2013-06-10,91.93,91.940002,90.870003,91.120003,78.62957,10372300,XOM
2013-06-11,90.379997,91.040001,90.230003,90.459999,78.060051,10739400,XOM
2013-06-12,91.129997,91.32,89.589996,89.739998,77.438751,10864500,XOM
2013-06-13,89.629997,91.709999,89.610001,91.33000200000001,78.810783,13501300,XOM
2013-06-14,91.160004,91.300003,90.290001,90.58000200000001,78.163612,12158400,XOM
2013-06-17,90.970001,91.769997,90.769997,91.510002,78.966125,12026400,XOM
2013-06-18,91.360001,92.059998,91.260002,91.93,79.328552,10678200,XOM
2013-06-19,91.790001,92.269997,91.0,91.0,78.526031,14189500,XOM
2013-06-20,90.239998,90.519997,88.790001,89.050003,76.843338,21077700,XOM
2013-06-21,89.760002,90.139999,88.849998,89.480003,77.214401,25493800,XOM
2013-06-24,88.949997,89.5,88.019997,88.480003,76.35147099999999,17653000,XOM
2013-06-25,89.58000200000001,89.620003,88.480003,89.110001,76.895119,15790100,XOM
2013-06-26,89.41999799999999,89.970001,88.730003,89.800003,77.490524,14446000,XOM
2013-06-27,90.239998,90.66999799999999,90.029999,90.040001,77.697624,12348000,XOM
2013-06-28,89.849998,90.75,89.559998,90.349998,77.965141,22984200,XOM
2013-07-01,90.389999,91.129997,89.959999,90.300003,77.921989,13182200,XOM
2013-07-02,90.370003,91.099998,90.120003,90.639999,78.215378,12320700,XOM
2013-07-03,90.629997,90.870003,90.139999,90.690002,78.258514,5674000,XOM
2013-07-05,91.099998,91.610001,90.57,91.57,79.017899,8917900,XOM
2013-07-08,91.959999,92.529999,91.900002,92.25,79.604691,12086700,XOM
2013-07-09,92.639999,93.440002,92.25,93.339996,80.545265,12940000,XOM
2013-07-10,93.279999,93.389999,92.379997,92.82,80.096558,12430000,XOM
2013-07-11,93.800003,93.809998,93.040001,93.269997,80.484863,16184700,XOM
2013-07-12,93.25,93.449997,92.720001,93.400002,80.597038,11370300,XOM
2013-07-15,93.190002,93.5,93.089996,93.25,80.467621,8256200,XOM
2013-07-16,93.190002,93.470001,92.769997,93.300003,80.510757,11413500,XOM
2013-07-17,93.559998,93.739998,93.139999,93.459999,80.648834,9393300,XOM
2013-07-18,93.800003,94.839996,93.709999,94.379997,81.442719,10555400,XOM
2013-07-19,94.690002,95.25,94.410004,95.16999799999999,82.124443,14431700,XOM
2013-07-22,94.870003,95.199997,94.779999,94.83000200000001,81.831032,9530400,XOM
2013-07-23,94.860001,95.489998,94.839996,95.199997,82.150322,7377400,XOM
2013-07-24,95.309998,95.309998,94.41999799999999,94.989998,81.969101,8222800,XOM
2013-07-25,94.690002,95.309998,94.41999799999999,94.970001,81.951859,10059800,XOM
2013-07-26,94.769997,94.860001,93.839996,94.790001,81.796509,9721000,XOM
2013-07-29,94.510002,94.519997,93.610001,94.029999,81.140694,8844700,XOM
2013-07-30,94.220001,94.33000200000001,93.459999,93.809998,80.950836,10470700,XOM
2013-07-31,93.93,94.599998,93.379997,93.75,80.89907099999999,14400800,XOM
2013-08-01,92.690002,93.099998,91.25,92.730003,80.01889,23117700,XOM
2013-08-02,92.459999,92.529999,91.339996,91.949997,79.34581800000001,14408600,XOM
2013-08-05,91.41999799999999,91.760002,91.010002,91.589996,79.03514100000001,12625900,XOM
2013-08-06,91.33000200000001,91.910004,91.279999,91.470001,78.931595,11689200,XOM
2013-08-07,91.18,91.550003,91.129997,91.339996,78.819412,8163800,XOM
2013-08-08,91.93,91.970001,91.279999,91.779999,79.19912,11529500,XOM
2013-08-09,91.199997,91.360001,90.43,90.720001,78.82549300000001,9467800,XOM
2013-08-12,90.43,90.43,89.690002,89.889999,78.104309,10133700,XOM
2013-08-13,89.849998,89.91999799999999,89.139999,89.400002,77.678566,10892700,XOM
2013-08-14,89.339996,89.480003,88.900002,88.949997,77.287544,9797300,XOM
2013-08-15,88.660004,88.870003,88.059998,88.160004,76.60114300000001,11273400,XOM
2013-08-16,88.010002,88.489998,87.650002,87.910004,76.38391899999999,11872500,XOM
2013-08-19,87.82,87.870003,86.779999,86.91999799999999,75.523705,11745600,XOM
2013-08-20,87.129997,87.870003,86.83000200000001,86.83000200000001,75.445518,16498800,XOM
2013-08-21,86.949997,87.349998,86.389999,86.41999799999999,75.089272,12766900,XOM
2013-08-22,86.58000200000001,87.41999799999999,86.449997,86.980003,75.57584399999999,10199900,XOM
2013-08-23,87.150002,87.690002,86.760002,87.519997,76.045059,9206400,XOM
2013-08-26,87.5,87.699997,86.82,87.089996,75.671432,10654700,XOM
2013-08-27,86.620003,87.489998,86.58000200000001,86.82,75.436844,13960200,XOM
2013-08-28,87.279999,88.989998,87.279999,88.839996,77.191978,17738800,XOM
2013-08-29,88.629997,88.629997,87.230003,87.269997,75.827827,11407800,XOM
2013-08-30,87.389999,87.550003,86.790001,87.160004,75.73224599999999,12480400,XOM
2013-09-03,87.699997,88.0,86.83000200000001,87.150002,75.72357199999999,10546700,XOM
2013-09-04,87.010002,87.980003,86.900002,87.760002,76.253586,9822300,XOM
2013-09-05,88.059998,88.300003,87.33000200000001,87.349998,75.897346,11740100,XOM
2013-09-06,87.489998,87.730003,86.800003,87.25,75.810448,12950600,XOM
2013-09-09,87.339996,88.190002,87.309998,88.040001,76.49688,9297000,XOM
2013-09-10,88.400002,88.400002,87.279999,87.82,76.305725,11823100,XOM
2013-09-11,87.879997,88.849998,87.879997,88.839996,77.191978,11201200,XOM
2013-09-12,88.589996,88.800003,87.860001,87.980003,76.44474,10917200,XOM
2013-09-13,88.150002,88.879997,88.150002,88.400002,76.80965400000001,8254200,XOM
2013-09-16,88.879997,89.18,88.489998,88.66999799999999,77.04428100000001,9421300,XOM
2013-09-17,88.709999,89.349998,88.650002,88.940002,77.278885,8941200,XOM
2013-09-18,88.910004,89.870003,88.370003,89.58000200000001,77.834969,15134700,XOM
2013-09-19,89.639999,89.739998,88.980003,89.279999,77.57429499999999,11757500,XOM
2013-09-20,89.529999,89.75,88.589996,88.660004,77.035583,20651100,XOM
2013-09-23,88.290001,88.910004,87.639999,87.75,76.244896,12227700,XOM
2013-09-24,87.589996,88.07,87.279999,87.360001,75.906029,12129200,XOM
2013-09-25,87.589996,87.599998,86.93,87.139999,75.714867,13577400,XOM
2013-09-26,87.400002,87.449997,86.809998,87.07,75.654037,9787100,XOM
2013-09-27,86.849998,87.010002,86.610001,86.900002,75.506332,10867100,XOM
2013-09-30,86.059998,86.699997,85.610001,86.040001,74.75909399999999,17486100,XOM
2013-10-01,85.989998,86.339996,85.779999,86.0,74.72434200000001,11885100,XOM
2013-10-02,85.75,86.110001,85.279999,86.08000200000001,74.79386099999999,11841400,XOM
2013-10-03,86.040001,86.050003,85.339996,85.5,74.28989399999999,13923400,XOM
2013-10-04,86.309998,86.41999799999999,85.68,86.32,75.002388,11325500,XOM
2013-10-07,85.57,86.290001,85.269997,85.900002,74.63744399999999,10985800,XOM
2013-10-08,85.860001,85.949997,85.470001,85.510002,74.29858399999999,15335700,XOM
2013-10-09,85.349998,85.589996,84.83000200000001,85.160004,73.994484,13575100,XOM
2013-10-10,85.519997,86.040001,84.790001,86.040001,74.75909399999999,17532400,XOM
2013-10-11,85.900002,86.949997,85.5,86.949997,75.549789,12661800,XOM
2013-10-14,86.510002,87.739998,86.510002,87.599998,76.114563,9742100,XOM
2013-10-15,87.470001,87.58000200000001,86.639999,86.790001,75.410751,12018000,XOM
2013-10-16,87.480003,87.860001,86.720001,87.309998,75.862587,11668100,XOM
2013-10-17,87.129997,87.5,87.010002,87.480003,76.0103,10438200,XOM
2013-10-18,87.690002,87.739998,87.300003,87.550003,76.071114,12425100,XOM
2013-10-21,87.5,87.650002,86.839996,87.230003,75.793091,10730900,XOM
2013-10-22,87.290001,88.150002,87.129997,87.980003,76.44474,12710600,XOM
2013-10-23,87.519997,87.650002,86.949997,87.610001,76.123253,11449100,XOM
2013-10-24,87.980003,88.730003,87.970001,88.41999799999999,76.827049,12288900,XOM
2013-10-25,88.230003,88.650002,87.82,87.970001,76.43604300000001,11382000,XOM
2013-10-28,87.83000200000001,88.459999,87.610001,88.230003,76.66197199999999,9921900,XOM
2013-10-29,88.449997,89.029999,88.440002,88.93,77.270195,10340000,XOM
2013-10-30,88.970001,89.480003,88.690002,88.809998,77.165932,14305900,XOM
2013-10-31,89.449997,90.959999,89.199997,89.620003,77.869713,19185200,XOM
2013-11-01,89.739998,90.040001,88.269997,89.82,78.043488,19023500,XOM
2013-11-04,90.0,92.269997,90.0,92.099998,80.024574,20591600,XOM
2013-11-05,91.339996,93.25,91.239998,91.989998,79.928978,21122500,XOM
2013-11-06,92.41999799999999,93.279999,92.120003,93.220001,80.997711,13464600,XOM
2013-11-07,92.639999,92.980003,91.760002,91.959999,80.44659399999999,16572100,XOM
2013-11-08,91.800003,92.82,91.480003,92.730003,81.120193,12330100,XOM
2013-11-11,92.849998,93.230003,92.5,92.959999,81.321373,7924700,XOM
2013-11-12,92.66999799999999,93.32,92.5,92.66999799999999,81.067688,10727300,XOM
2013-11-13,92.220001,92.739998,92.07,92.589996,80.997704,9280000,XOM
2013-11-14,92.68,93.41999799999999,92.68,93.220001,81.548828,7909200,XOM
2013-11-15,94.150002,95.290001,94.029999,95.269997,83.342178,18374500,XOM
2013-11-18,95.980003,96.0,95.059998,95.449997,83.499626,14243700,XOM
2013-11-19,95.400002,95.790001,95.160004,95.41999799999999,83.473381,12697300,XOM
2013-11-20,95.75,95.949997,94.370003,94.68,82.82605699999999,10455400,XOM
2013-11-21,94.849998,95.389999,94.629997,94.690002,82.834793,9128400,XOM
2013-11-22,94.959999,95.07,94.290001,95.010002,83.114738,8534700,XOM
2013-11-25,95.209999,95.75,94.83000200000001,95.089996,83.1847,10515100,XOM
2013-11-26,94.75,94.809998,94.150002,94.269997,82.46736899999999,11857900,XOM
2013-11-27,94.360001,94.41999799999999,93.480003,93.800003,82.056213,8828100,XOM
2013-11-29,93.650002,94.220001,93.300003,93.480003,81.776291,6770500,XOM
2013-12-02,93.269997,94.040001,92.91999799999999,93.519997,81.811272,9310500,XOM
2013-12-03,93.599998,94.480003,93.230003,94.389999,82.57235,12599500,XOM
2013-12-04,94.190002,94.900002,93.91999799999999,94.66999799999999,82.817307,13074000,XOM
2013-12-05,94.07,94.650002,93.91999799999999,94.129997,82.34491,10586000,XOM
2013-12-06,94.970001,95.709999,94.589996,95.650002,83.674599,12063400,XOM
2013-12-09,95.949997,96.25,95.599998,95.839996,83.840797,15516700,XOM
2013-12-10,95.900002,95.980003,95.389999,95.709999,83.727089,9868100,XOM
2013-12-11,95.379997,95.540001,94.160004,94.260002,82.458618,12811800,XOM
2013-12-12,94.5,95.879997,94.279999,95.360001,83.42092099999999,15562600,XOM
2013-12-13,95.129997,95.91999799999999,94.660004,95.309998,83.37715899999999,10629500,XOM
2013-12-16,96.279999,98.879997,96.129997,97.220001,85.048019,23226000,XOM
2013-12-17,97.019997,97.129997,96.029999,96.75,84.636887,14920900,XOM
2013-12-18,97.43,99.949997,97.010002,99.540001,87.077568,21331300,XOM
2013-12-19,99.5,99.599998,99.0,99.43,86.98135400000001,12905900,XOM
2013-12-20,99.389999,99.599998,98.599998,98.68,86.325233,23331000,XOM
2013-12-23,99.0,99.290001,98.389999,98.510002,86.176537,10127600,XOM
2013-12-24,98.33000200000001,99.440002,98.33000200000001,99.220001,86.797646,4168300,XOM
2013-12-26,99.41999799999999,101.029999,99.379997,100.900002,88.267303,9531200,XOM
2013-12-27,101.239998,101.739998,100.989998,101.510002,88.800919,10209000,XOM
2013-12-30,101.529999,101.550003,100.309998,100.309998,87.751175,9007900,XOM
2013-12-31,100.489998,101.389999,100.43,101.199997,88.529739,8509600,XOM
2014-01-02,100.599998,100.760002,99.389999,99.75,87.261284,11028100,XOM
2014-01-03,99.769997,100.16999799999999,99.139999,99.510002,87.051323,9295600,XOM
2014-01-06,99.940002,100.139999,98.889999,99.660004,87.182556,11848500,XOM
2014-01-07,99.610001,101.220001,99.41999799999999,101.07,88.41600799999999,11187000,XOM
2014-01-08,101.190002,101.190002,100.150002,100.739998,88.12732700000001,11180400,XOM
2014-01-09,100.199997,100.389999,99.029999,99.760002,87.27002,11674300,XOM
2014-01-10,99.989998,100.629997,99.120003,100.519997,87.93486800000001,10535400,XOM
2014-01-13,99.910004,100.099998,98.269997,98.550003,86.211525,12110900,XOM
2014-01-14,98.800003,99.269997,98.650002,99.120003,86.71018199999999,9265000,XOM
2014-01-15,99.160004,99.349998,98.629997,98.779999,86.41272,9425500,XOM
2014-01-16,98.790001,99.040001,98.25,98.940002,86.552696,9421700,XOM
2014-01-17,99.18,100.339996,98.66999799999999,99.160004,86.74515500000001,15998000,XOM
2014-01-21,98.57,98.889999,98.040001,98.5,86.16778599999999,13847300,XOM
2014-01-22,98.879997,98.949997,97.839996,97.879997,85.62539699999999,11642800,XOM
2014-01-23,97.25,97.389999,96.010002,96.970001,84.829338,15393200,XOM
2014-01-24,96.18,96.25,94.82,94.849998,82.974754,14584300,XOM
2014-01-27,95.08000200000001,95.58000200000001,94.75,94.91999799999999,83.035995,12474600,XOM
2014-01-28,95.349998,95.91999799999999,94.769997,95.650002,83.674599,10773600,XOM
2014-01-29,94.93,96.199997,94.650002,95.110001,83.202202,13191500,XOM
2014-01-30,94.0,94.949997,93.059998,93.989998,82.222435,14628400,XOM
2014-01-31,92.849998,93.279999,91.699997,92.160004,80.62153599999999,17361400,XOM
2014-02-03,91.91999799999999,92.309998,89.639999,90.050003,78.77570300000001,20377900,XOM
2014-02-04,90.370003,90.639999,89.389999,90.019997,78.749481,17414400,XOM
2014-02-05,90.309998,90.610001,89.379997,89.58000200000001,78.364571,16393600,XOM
2014-02-06,89.510002,90.18,89.25,89.800003,79.113411,13646100,XOM
2014-02-07,90.120003,90.629997,89.75,90.58000200000001,79.80058299999999,12573800,XOM
2014-02-10,90.449997,90.529999,89.360001,89.519997,78.866737,12237700,XOM
2014-02-11,89.559998,91.0,89.400002,90.839996,80.02964,13422800,XOM
2014-02-12,91.010002,91.860001,90.639999,91.08000200000001,80.24108100000001,10752400,XOM
2014-02-13,90.589996,91.650002,90.400002,91.43,80.549423,9775300,XOM
2014-02-14,91.809998,94.43,91.599998,94.110001,82.910492,18260400,XOM
2014-02-18,94.07,94.720001,93.360001,94.07,82.875275,12979300,XOM
2014-02-19,93.800003,95.290001,93.800003,93.949997,82.769524,12227800,XOM
2014-02-20,93.849998,95.769997,93.75,95.370003,84.020546,14424300,XOM
2014-02-21,95.480003,95.58000200000001,94.940002,95.029999,83.721016,11282200,XOM
2014-02-24,95.610001,97.25,95.410004,96.440002,84.963226,16012500,XOM
2014-02-25,96.540001,96.970001,95.959999,96.309998,84.848694,10663000,XOM
2014-02-26,96.559998,96.860001,95.529999,95.790001,84.390579,9087600,XOM
2014-02-27,95.58000200000001,96.050003,95.160004,95.839996,84.434616,9101200,XOM
2014-02-28,95.959999,96.83000200000001,95.779999,96.269997,84.813438,12651400,XOM
2014-03-03,95.760002,96.540001,94.83000200000001,95.5,84.135086,11896700,XOM
2014-03-04,96.589996,96.860001,95.870003,96.519997,85.033699,12566100,XOM
2014-03-05,95.199997,95.290001,93.400002,93.800003,82.637405,19829600,XOM
2014-03-06,93.66999799999999,93.940002,93.269997,93.760002,82.60215,12610400,XOM
2014-03-07,94.370003,95.059998,93.989998,94.989998,83.685776,12659100,XOM
2014-03-10,95.150002,95.550003,94.660004,95.5,84.135086,9964500,XOM
2014-03-11,95.360001,95.589996,93.519997,94.010002,82.822418,12143600,XOM
2014-03-12,93.639999,94.470001,93.550003,94.209999,82.998604,9705400,XOM
2014-03-13,94.440002,94.57,93.33000200000001,93.639999,82.496429,9872500,XOM
2014-03-14,93.58000200000001,94.220001,93.290001,93.470001,82.346664,11723300,XOM
2014-03-17,93.949997,94.529999,93.75,94.32,83.09549,8676100,XOM
2014-03-18,94.410004,95.25,94.07,94.709999,83.43911,8757300,XOM
2014-03-19,94.650002,95.300003,93.129997,93.730003,82.57572900000001,9914700,XOM
2014-03-20,93.440002,94.739998,93.010002,94.58000200000001,83.324577,10405000,XOM
2014-03-21,95.099998,95.989998,94.309998,94.309998,83.086685,24479800,XOM
2014-03-24,94.760002,95.099998,94.480003,94.639999,83.377434,9539800,XOM
2014-03-25,95.099998,95.82,94.800003,94.910004,83.61529499999999,9796600,XOM
2014-03-26,95.559998,95.58000200000001,94.410004,94.699997,83.430283,11033300,XOM
2014-03-27,94.610001,96.5,94.059998,96.239998,84.787018,15427500,XOM
2014-03-28,96.470001,97.970001,96.470001,97.699997,86.073265,12321800,XOM
2014-03-31,98.489998,98.849998,97.32,97.68,86.055656,12375200,XOM
2014-04-01,97.650002,97.93,97.279999,97.730003,86.099693,9475300,XOM
2014-04-02,97.529999,98.059998,97.18,97.949997,86.293518,9551000,XOM
2014-04-03,97.83000200000001,98.540001,97.559998,97.93,86.275909,10113000,XOM
2014-04-04,98.300003,98.709999,97.279999,97.360001,85.77372700000001,12496100,XOM
2014-04-07,97.25,97.529999,96.75,96.779999,85.26275600000001,10120700,XOM
2014-04-08,97.010002,97.879997,96.75,97.449997,85.853027,10243000,XOM
2014-04-09,97.75,97.790001,96.629997,97.33000200000001,85.747322,10463900,XOM
2014-04-10,96.980003,97.779999,96.239998,96.779999,85.26275600000001,13443400,XOM
2014-04-11,96.510002,97.440002,96.279999,96.720001,85.2099,13352500,XOM
