Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,69.720001,69.83000200000001,69.309998,69.800003,61.811531,3294700,ACN
2012-12-07,69.879997,69.879997,69.139999,69.480003,61.528152,2147600,ACN
2012-12-10,69.32,69.849998,68.610001,69.510002,61.554733,1905000,ACN
2012-12-11,69.910004,70.839996,69.800003,70.83000200000001,62.723659999999995,2332000,ACN
2012-12-12,70.989998,71.0,70.209999,70.510002,62.440266,2670600,ACN
2012-12-13,70.309998,70.5,69.33000200000001,69.559998,61.59900699999999,1603100,ACN
2012-12-14,69.279999,70.5,69.279999,70.209999,62.17459100000001,2160200,ACN
2012-12-17,70.309998,71.33000200000001,70.309998,71.33000200000001,63.166428,3084000,ACN
2012-12-18,71.300003,71.300003,70.489998,71.120003,62.980472999999996,4158500,ACN
2012-12-19,71.489998,71.5,70.400002,70.400002,62.34286899999999,4235300,ACN
2012-12-20,67.190002,69.190002,66.0,69.019997,61.120789,10555800,ACN
2012-12-21,68.540001,68.910004,67.230003,67.41999799999999,59.703915,6623300,ACN
2012-12-24,66.620003,67.389999,66.349998,66.940002,59.27885799999999,2891800,ACN
2012-12-26,66.75,67.209999,66.040001,66.290001,58.70324300000001,2515300,ACN
2012-12-27,65.93,66.529999,65.199997,66.220001,58.64125799999999,4111600,ACN
2012-12-28,65.720001,66.25,65.610001,65.660004,58.145348,3545100,ACN
2012-12-31,65.510002,66.58000200000001,65.32,66.5,58.88921,4083200,ACN
2013-01-02,67.589996,69.059998,67.550003,69.059998,61.156223,4040500,ACN
2013-01-03,68.760002,69.360001,68.589996,68.809998,60.934841000000006,3340700,ACN
2013-01-04,68.91999799999999,69.610001,68.32,69.190002,61.271347,3145600,ACN
2013-01-07,68.58000200000001,68.940002,68.349998,68.889999,61.005680000000005,2262800,ACN
2013-01-08,68.760002,69.459999,68.660004,69.290001,61.359898,2502800,ACN
2013-01-09,69.300003,69.800003,69.25,69.779999,61.793808,2599000,ACN
2013-01-10,69.849998,69.849998,68.720001,69.16999799999999,61.253624,2773900,ACN
2013-01-11,69.690002,70.269997,69.529999,69.879997,61.882378,2542800,ACN
2013-01-14,69.790001,70.25,69.360001,69.860001,61.864674,2340600,ACN
2013-01-15,69.730003,70.349998,69.690002,70.25,62.21003,2621600,ACN
2013-01-16,69.709999,70.290001,69.709999,69.889999,61.891234999999995,2382000,ACN
2013-01-17,70.199997,70.230003,69.779999,69.889999,61.891234999999995,1743900,ACN
2013-01-18,69.66999799999999,70.120003,69.410004,70.110001,62.086052,2271600,ACN
2013-01-22,69.790001,70.459999,69.790001,70.459999,62.39599200000001,3331900,ACN
2013-01-23,70.550003,71.459999,70.440002,71.25,63.095581,3591100,ACN
2013-01-24,71.290001,71.980003,70.68,71.339996,63.175274,2608500,ACN
2013-01-25,71.5,72.239998,71.010002,72.209999,63.945708999999994,2908200,ACN
2013-01-28,72.870003,72.870003,71.760002,72.099998,63.848293000000005,3420600,ACN
2013-01-29,72.089996,72.099998,71.480003,71.699997,63.494091000000004,2564500,ACN
2013-01-30,71.739998,72.68,71.650002,72.339996,64.060829,2321800,ACN
2013-01-31,72.059998,72.800003,71.889999,71.889999,63.662338,2454700,ACN
2013-02-01,72.489998,73.910004,72.489998,73.800003,65.353737,3158800,ACN
2013-02-04,72.559998,73.639999,72.440002,72.82,64.485901,3185700,ACN
2013-02-05,73.360001,73.690002,72.900002,73.360001,64.96408100000001,2531200,ACN
2013-02-06,72.910004,72.980003,72.0,72.41999799999999,64.131668,2706100,ACN
2013-02-07,72.209999,73.0,71.58000200000001,72.949997,64.601013,2973700,ACN
