Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,110.220001,111.58000200000001,110.120003,111.459999,108.11934699999999,490600,ROP
2012-12-07,111.720001,111.989998,111.07,111.769997,108.420074,412900,ROP
2012-12-10,111.83000200000001,112.33000200000001,111.529999,112.230003,108.866302,365300,ROP
2012-12-11,112.440002,113.239998,112.059998,112.760002,109.38038600000002,491000,ROP
2012-12-12,113.029999,113.41999799999999,112.019997,112.160004,108.79839299999999,290900,ROP
2012-12-13,112.0,112.879997,111.209999,111.300003,107.964142,319200,ROP
2012-12-14,111.660004,111.660004,109.989998,110.0,106.70313300000001,494700,ROP
2012-12-17,110.639999,110.639999,109.599998,110.129997,106.829224,653000,ROP
2012-12-18,110.389999,111.470001,110.08000200000001,111.230003,107.896271,868200,ROP
2012-12-19,111.139999,111.41999799999999,109.379997,109.449997,106.32733200000001,874300,ROP
2012-12-20,109.43,110.760002,109.370003,110.75,107.590263,474800,ROP
2012-12-21,109.089996,111.5,108.970001,111.029999,107.862251,884600,ROP
2012-12-24,110.559998,110.860001,110.379997,110.760002,107.59996799999999,113300,ROP
2012-12-26,110.809998,110.970001,109.480003,109.720001,106.58963,268100,ROP
2012-12-27,109.610001,110.370003,109.010002,110.07,106.92966499999999,222800,ROP
2012-12-28,109.269997,110.129997,108.940002,108.949997,105.841599,252600,ROP
2012-12-31,108.449997,111.5,108.029999,111.480003,108.29943100000001,391700,ROP
2013-01-02,113.360001,114.66999799999999,113.190002,114.480003,111.213806,494500,ROP
2013-01-03,114.25,115.730003,114.0,114.610001,111.340103,428300,ROP
2013-01-04,114.959999,115.879997,114.43,115.519997,112.224144,280200,ROP
2013-01-07,115.029999,115.699997,114.790001,115.040001,111.75785800000001,350300,ROP
2013-01-08,114.620003,115.879997,114.449997,114.790001,111.51498400000001,641100,ROP
2013-01-09,115.08000200000001,115.440002,114.940002,115.199997,111.91327700000001,793500,ROP
2013-01-10,115.699997,115.699997,113.82,114.470001,111.204117,709200,ROP
2013-01-11,114.730003,115.110001,114.18,114.379997,111.11666899999999,463000,ROP
2013-01-14,114.41999799999999,114.790001,113.43,114.279999,111.019524,320600,ROP
2013-01-15,113.83000200000001,114.379997,113.309998,114.32,111.05838,205200,ROP
2013-01-16,113.800003,114.449997,113.260002,114.139999,110.88353000000001,347800,ROP
2013-01-17,114.269997,115.5,114.269997,115.220001,111.932701,306900,ROP
2013-01-18,115.57,116.66999799999999,115.57,116.360001,113.04018400000001,1075800,ROP
2013-01-22,116.379997,118.120003,116.220001,118.07,114.701393,435000,ROP
2013-01-23,117.720001,118.129997,117.129997,117.699997,114.34194199999999,239900,ROP
2013-01-24,117.800003,119.0,117.66999799999999,118.599998,115.216278,409900,ROP
2013-01-25,119.089996,119.18,117.849998,118.83000200000001,115.43973500000001,291600,ROP
2013-01-28,117.260002,120.66999799999999,117.260002,118.5,115.11911,419200,ROP
2013-01-29,118.58000200000001,119.940002,118.290001,119.199997,115.79915600000001,349700,ROP
2013-01-30,118.57,118.879997,117.480003,117.709999,114.35165400000001,432900,ROP
2013-01-31,117.510002,118.059998,116.449997,117.449997,114.099075,620500,ROP
2013-02-01,118.58000200000001,119.870003,117.949997,119.290001,115.88658899999999,418600,ROP
2013-02-04,118.489998,118.5,117.279999,117.480003,114.128235,343100,ROP
2013-02-05,118.150002,119.120003,117.959999,118.709999,115.32314299999999,335000,ROP
2013-02-06,118.379997,119.529999,118.290001,119.339996,115.935143,277200,ROP
2013-02-07,119.349998,119.5,117.82,118.41999799999999,115.04141200000001,365800,ROP
2013-02-08,118.639999,119.699997,118.480003,119.339996,115.935143,215800,ROP
2013-02-11,119.190002,119.510002,118.279999,119.120003,115.721443,215400,ROP
2013-02-12,119.150002,120.08000200000001,119.150002,119.57,116.1586,209100,ROP
2013-02-13,119.989998,120.360001,119.309998,119.779999,116.36261,245900,ROP
2013-02-14,119.120003,120.279999,119.120003,119.860001,116.44032299999999,243400,ROP
2013-02-15,119.989998,120.260002,119.620003,120.040001,116.615196,311500,ROP
2013-02-19,120.019997,122.160004,120.019997,121.660004,118.18898,582600,ROP
2013-02-20,121.489998,122.769997,120.889999,121.599998,118.130676,755500,ROP
2013-02-21,121.099998,122.290001,120.949997,122.0,118.519279,832700,ROP
2013-02-22,122.43,124.660004,122.279999,124.309998,120.76336699999999,744300,ROP
2013-02-25,124.809998,125.360001,121.300003,121.300003,117.839249,470300,ROP
2013-02-26,121.93,122.709999,121.230003,122.260002,118.77184299999999,406400,ROP
2013-02-27,122.120003,124.660004,122.110001,124.389999,120.84108700000002,303200,ROP
2013-02-28,124.440002,125.279999,124.040001,124.610001,121.05481,315600,ROP
2013-03-01,124.209999,125.099998,122.620003,124.940002,121.37539699999999,434600,ROP
2013-03-04,124.599998,125.08000200000001,122.68,125.040001,121.47254199999999,404300,ROP
2013-03-05,125.68,126.66999799999999,125.459999,125.75,122.16226999999999,410300,ROP
2013-03-06,126.239998,126.449997,124.980003,124.980003,121.414253,343700,ROP
2013-03-07,125.120003,125.82,124.870003,125.57,121.987427,377000,ROP
2013-03-08,126.25,126.41999799999999,125.160004,125.860001,122.26915,443600,ROP
2013-03-11,125.870003,126.32,125.5,126.239998,122.63832099999999,404600,ROP
2013-03-12,126.129997,126.139999,123.980003,124.620003,121.06451399999999,464300,ROP
2013-03-13,124.519997,124.949997,124.029999,124.660004,121.103378,415200,ROP
2013-03-14,125.0,126.889999,124.599998,125.910004,122.317741,443000,ROP
2013-03-15,125.529999,125.529999,124.660004,124.739998,121.181091,543700,ROP
2013-03-18,123.910004,125.16999799999999,123.510002,124.480003,120.92853500000001,308200,ROP
2013-03-19,124.790001,125.559998,123.879997,125.32,121.74456,392100,ROP
2013-03-20,126.33000200000001,127.339996,125.620003,126.07,122.47316000000001,435600,ROP
2013-03-21,124.879997,125.760002,124.400002,124.41999799999999,120.870224,382300,ROP
2013-03-22,124.82,125.709999,124.709999,125.650002,122.065147,319500,ROP
2013-03-25,125.959999,126.25,123.589996,124.889999,121.32681299999999,338100,ROP
2013-03-26,125.529999,126.150002,125.32,126.110001,122.512009,364500,ROP
2013-03-27,125.18,126.269997,124.440002,126.129997,122.531433,265800,ROP
2013-03-28,125.790001,127.41999799999999,125.739998,127.309998,123.67778799999999,526000,ROP
2013-04-01,127.269997,127.309998,125.58000200000001,125.91999799999999,122.32743799999999,188500,ROP
2013-04-02,126.93,126.93,124.16999799999999,124.66999799999999,121.113098,338700,ROP
2013-04-03,124.57,125.629997,123.300003,123.43,119.90848500000001,380500,ROP
2013-04-04,123.720001,124.690002,123.589996,123.940002,120.403931,267500,ROP
2013-04-05,122.309998,122.779999,121.720001,122.629997,119.131317,300700,ROP
2013-04-08,122.389999,123.389999,121.839996,123.309998,119.79188500000001,406500,ROP
2013-04-09,123.870003,124.050003,122.139999,122.790001,119.286728,392900,ROP
2013-04-10,123.07,124.739998,122.43,124.389999,121.003677,465500,ROP
2013-04-11,124.400002,125.16999799999999,123.989998,124.349998,120.964767,292200,ROP
2013-04-12,123.900002,124.410004,123.059998,123.360001,120.001724,252500,ROP
2013-04-15,122.769997,122.970001,119.0,119.08000200000001,115.838242,556100,ROP
2013-04-16,120.120003,121.300003,119.989998,121.260002,117.9589,445700,ROP
2013-04-17,120.370003,121.91999799999999,118.83000200000001,120.540001,117.258499,671400,ROP
2013-04-18,121.16999799999999,124.0,121.16999799999999,122.349998,119.019226,1175600,ROP
2013-04-19,122.43,123.349998,121.290001,122.5,119.165146,578600,ROP
2013-04-22,122.739998,123.360001,122.07,122.489998,119.155418,384200,ROP
2013-04-23,122.989998,124.18,122.349998,123.949997,120.57566100000001,419700,ROP
2013-04-24,124.300003,124.699997,123.559998,123.959999,120.585388,403900,ROP
2013-04-25,124.300003,125.129997,123.489998,123.660004,120.29356399999999,438000,ROP
2013-04-26,123.82,123.839996,122.389999,123.309998,119.95308700000001,253600,ROP
2013-04-29,123.0,123.0,118.5,118.68,115.44913500000001,1350800,ROP
2013-04-30,118.870003,120.010002,118.389999,119.650002,116.39273100000001,1127800,ROP
2013-05-01,118.970001,119.449997,118.010002,118.120003,114.904381,481300,ROP
2013-05-02,118.760002,119.120003,118.279999,118.529999,115.303215,447200,ROP
2013-05-03,119.41999799999999,120.480003,119.16999799999999,119.769997,116.509445,553000,ROP
2013-05-06,119.639999,120.57,119.459999,120.199997,116.927742,421100,ROP
2013-05-07,120.540001,121.410004,120.190002,121.040001,117.744873,563600,ROP
2013-05-08,120.989998,121.25,120.699997,121.08000200000001,117.783791,593200,ROP
2013-05-09,121.360001,121.550003,120.519997,120.879997,117.589249,516000,ROP
2013-05-10,121.32,122.099998,121.18,121.629997,118.318817,324400,ROP
