Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-05,54.16,54.59,53.93,54.43,54.43,501900,ILMN
2013-04-08,54.32,55.240002000000004,54.169998,55.23,55.23,898100,ILMN
2013-04-09,55.139998999999996,55.950001,54.639998999999996,55.529999,55.529999,1015600,ILMN
2013-04-10,55.669998,57.290001000000004,55.630001,57.27,57.27,1419300,ILMN
2013-04-11,56.919998,58.23,56.810001,57.950001,57.950001,1305500,ILMN
2013-04-12,57.369999,58.0,57.34,57.84,57.84,560300,ILMN
2013-04-15,58.040001000000004,58.650002,55.25,55.560001,55.560001,1397200,ILMN
2013-04-16,55.990002000000004,57.900002,55.66,57.860001000000004,57.860001000000004,1131400,ILMN
2013-04-17,57.720001,57.860001000000004,57.130001,57.669998,57.669998,841900,ILMN
2013-04-18,58.0,58.0,56.189999,56.330002,56.330002,955000,ILMN
2013-04-19,56.75,57.0,56.0,56.09,56.09,1178300,ILMN
2013-04-22,55.93,56.23,54.84,55.119999,55.119999,1971100,ILMN
2013-04-23,60.0,63.82,59.990002000000004,62.439999,62.439999,6998900,ILMN
2013-04-24,61.990002000000004,63.07,61.790001000000004,62.66,62.66,2192200,ILMN
2013-04-25,62.380001,63.0,62.310001,62.540001000000004,62.540001000000004,1847000,ILMN
2013-04-26,62.060001,62.799999,61.950001,62.610001000000004,62.610001000000004,1067400,ILMN
2013-04-29,62.66,64.470001,62.400002,64.389999,64.389999,1146300,ILMN
2013-04-30,64.059998,65.0,63.259997999999996,64.690002,64.690002,1352700,ILMN
2013-05-01,64.629997,64.959999,63.779999,63.82,63.82,1018500,ILMN
2013-05-02,63.810001,65.160004,63.810001,64.949997,64.949997,757500,ILMN
2013-05-03,65.5,65.989998,64.550003,64.910004,64.910004,1120300,ILMN
2013-05-06,64.5,67.0,64.5,66.230003,66.230003,924200,ILMN
2013-05-07,65.660004,66.720001,65.620003,66.290001,66.290001,892800,ILMN
2013-05-08,65.459999,67.279999,65.459999,67.07,67.07,1242700,ILMN
2013-05-09,67.0,67.809998,66.339996,67.160004,67.160004,1456900,ILMN
2013-05-10,67.339996,77.110001,66.68,69.980003,69.980003,7192600,ILMN
2013-05-13,69.68,70.25,68.220001,68.800003,68.800003,2079900,ILMN
2013-05-14,69.190002,71.529999,68.690002,70.739998,70.739998,1797000,ILMN
2013-05-15,70.720001,71.599998,70.089996,70.370003,70.370003,1060000,ILMN
2013-05-16,70.5,71.0,69.160004,69.650002,69.650002,1195600,ILMN
2013-05-17,70.129997,72.41999799999999,69.650002,72.0,72.0,1571900,ILMN
2013-05-20,71.91999799999999,73.879997,71.760002,73.08000200000001,73.08000200000001,1937500,ILMN
2013-05-21,73.339996,74.510002,72.58000200000001,72.58000200000001,72.58000200000001,2144200,ILMN
2013-05-22,72.379997,72.68,69.82,70.690002,70.690002,2153300,ILMN
2013-05-23,69.480003,71.199997,67.900002,71.08000200000001,71.08000200000001,1576800,ILMN
2013-05-24,70.389999,70.779999,69.809998,70.309998,70.309998,1112000,ILMN
2013-05-28,71.860001,72.800003,70.400002,71.620003,71.620003,890800,ILMN
2013-05-29,71.199997,71.57,70.33000200000001,71.089996,71.089996,615000,ILMN
2013-05-30,70.800003,71.800003,70.610001,71.489998,71.489998,516100,ILMN
2013-05-31,71.139999,72.779999,70.230003,70.32,70.32,1271700,ILMN
2013-06-03,70.940002,71.43,69.260002,70.879997,70.879997,669600,ILMN
2013-06-04,70.769997,71.599998,69.209999,69.889999,69.889999,808500,ILMN
2013-06-05,70.16999799999999,71.41999799999999,68.779999,68.889999,68.889999,1382400,ILMN
2013-06-06,69.099998,69.349998,67.699997,69.230003,69.230003,1212400,ILMN
2013-06-07,69.559998,70.410004,69.209999,69.989998,69.989998,749600,ILMN
2013-06-10,69.519997,70.43,68.099998,69.730003,69.730003,1768400,ILMN
2013-06-11,69.510002,69.639999,68.25,68.5,68.5,779500,ILMN
2013-06-12,69.040001,69.08000200000001,66.860001,67.470001,67.470001,842100,ILMN
2013-06-13,66.550003,68.41999799999999,66.110001,67.889999,67.889999,1357900,ILMN
2013-06-14,67.93,68.410004,67.5,67.989998,67.989998,765600,ILMN
2013-06-17,68.559998,71.269997,68.559998,70.620003,70.620003,1130700,ILMN
2013-06-18,70.82,72.040001,70.559998,71.690002,71.690002,815600,ILMN
2013-06-19,71.690002,72.349998,70.269997,70.400002,70.400002,660300,ILMN
2013-06-20,69.68,70.07,68.839996,69.260002,69.260002,1078100,ILMN
2013-06-21,69.510002,70.82,69.470001,69.93,69.93,1602400,ILMN
2013-06-24,69.07,72.650002,68.839996,72.160004,72.160004,1374900,ILMN
2013-06-25,71.980003,74.41999799999999,71.940002,73.660004,73.660004,1499400,ILMN
2013-06-26,74.75,76.08000200000001,74.440002,74.690002,74.690002,2024500,ILMN
2013-06-27,75.089996,75.860001,74.720001,74.949997,74.949997,1137500,ILMN
2013-06-28,74.989998,76.0,74.709999,74.839996,74.839996,1452300,ILMN
2013-07-01,75.209999,77.139999,74.650002,76.269997,76.269997,1183700,ILMN
2013-07-02,75.83000200000001,76.25,72.68,73.440002,73.440002,2032100,ILMN
2013-07-03,73.309998,74.190002,72.699997,73.360001,73.360001,1031400,ILMN
2013-07-05,73.870003,75.279999,73.870003,75.279999,75.279999,658900,ILMN
2013-07-08,75.779999,75.849998,73.699997,74.33000200000001,74.33000200000001,943300,ILMN
2013-07-09,74.190002,74.589996,72.900002,74.040001,74.040001,1077300,ILMN
2013-07-10,74.050003,74.779999,73.849998,74.620003,74.620003,828300,ILMN
2013-07-11,75.0,76.050003,74.0,76.0,76.0,1030300,ILMN
2013-07-12,76.360001,78.239998,72.129997,74.900002,74.900002,2287800,ILMN
2013-07-15,74.5,76.449997,74.5,75.639999,75.639999,1041400,ILMN
2013-07-16,75.709999,75.849998,73.449997,73.889999,73.889999,999700,ILMN
2013-07-17,74.540001,75.0,73.629997,74.379997,74.379997,611900,ILMN
2013-07-18,74.82,75.300003,74.220001,74.900002,74.900002,460700,ILMN
2013-07-19,74.650002,75.16999799999999,74.120003,74.309998,74.309998,1250600,ILMN
2013-07-22,74.230003,75.25,74.010002,74.730003,74.730003,1090100,ILMN
2013-07-23,74.760002,74.760002,73.110001,73.769997,73.769997,1374700,ILMN
2013-07-24,79.449997,83.230003,78.779999,81.57,81.57,4697600,ILMN
2013-07-25,81.099998,81.949997,80.489998,80.860001,80.860001,1175400,ILMN
2013-07-26,79.849998,81.739998,79.709999,81.440002,81.440002,1075100,ILMN
2013-07-29,80.83000200000001,81.300003,80.33000200000001,80.900002,80.900002,598200,ILMN
2013-07-30,80.949997,81.879997,80.349998,80.889999,80.889999,870800,ILMN
2013-07-31,81.07,81.41999799999999,79.760002,79.82,79.82,819600,ILMN
2013-08-01,80.489998,81.900002,79.279999,79.449997,79.449997,1073700,ILMN
2013-08-02,79.940002,80.0,77.07,77.279999,77.279999,1314800,ILMN
2013-08-05,77.349998,78.949997,77.0,78.370003,78.370003,892800,ILMN
2013-08-06,78.360001,79.349998,77.910004,79.019997,79.019997,1053700,ILMN
2013-08-07,79.18,79.18,77.620003,78.550003,78.550003,569500,ILMN
2013-08-08,78.68,78.839996,77.459999,78.290001,78.290001,534800,ILMN
2013-08-09,78.449997,79.25,78.339996,78.709999,78.709999,383100,ILMN
2013-08-12,77.720001,79.08000200000001,77.510002,78.720001,78.720001,439900,ILMN
2013-08-13,78.559998,79.949997,78.120003,79.639999,79.639999,605900,ILMN
2013-08-14,79.440002,80.620003,79.279999,79.849998,79.849998,530100,ILMN
2013-08-15,78.43,78.900002,77.550003,78.07,78.07,740200,ILMN
2013-08-16,77.559998,78.709999,76.849998,77.040001,77.040001,1166000,ILMN
2013-08-19,77.029999,78.25,76.349998,77.690002,77.690002,720700,ILMN
2013-08-20,77.410004,78.849998,77.07,78.540001,78.540001,536600,ILMN
2013-08-21,78.370003,79.0,77.91999799999999,78.230003,78.230003,677900,ILMN
2013-08-22,78.769997,80.43,78.290001,79.730003,79.730003,675800,ILMN
2013-08-23,79.839996,79.93,79.019997,79.309998,79.309998,521800,ILMN
2013-08-26,79.379997,80.739998,79.18,79.730003,79.730003,721100,ILMN
2013-08-27,78.279999,78.790001,76.57,76.650002,76.650002,1082500,ILMN
2013-08-28,76.300003,77.68,76.010002,77.209999,77.209999,583500,ILMN
2013-08-29,77.449997,78.760002,77.449997,77.629997,77.629997,762000,ILMN
2013-08-30,77.779999,78.68,77.339996,77.839996,77.839996,633300,ILMN
2013-09-03,78.489998,79.089996,75.800003,76.68,76.68,1087400,ILMN
2013-09-04,76.82,77.980003,75.989998,77.690002,77.690002,780000,ILMN
2013-09-05,77.620003,80.269997,77.040001,79.470001,79.470001,758400,ILMN
2013-09-06,79.779999,80.099998,78.360001,79.139999,79.139999,765100,ILMN
2013-09-09,79.029999,80.550003,78.949997,79.58000200000001,79.58000200000001,501100,ILMN
2013-09-10,80.980003,82.0,80.309998,80.910004,80.910004,697700,ILMN
2013-09-11,81.010002,84.5,80.790001,83.93,83.93,1251600,ILMN
2013-09-12,83.610001,83.980003,81.760002,83.519997,83.519997,999200,ILMN
2013-09-13,83.440002,84.849998,82.849998,84.550003,84.550003,1333600,ILMN
2013-09-16,85.0,85.809998,84.400002,85.339996,85.339996,875500,ILMN
2013-09-17,85.199997,85.440002,83.5,84.43,84.43,1413400,ILMN
2013-09-18,84.0,84.690002,82.309998,83.25,83.25,1090800,ILMN
2013-09-19,83.0,83.589996,81.510002,81.66999799999999,81.66999799999999,810000,ILMN
2013-09-20,81.620003,82.550003,80.66999799999999,80.940002,80.940002,1305000,ILMN
2013-09-23,80.860001,81.779999,79.33000200000001,81.620003,81.620003,1176500,ILMN
2013-09-24,82.16999799999999,82.209999,79.489998,80.959999,80.959999,692800,ILMN
2013-09-25,79.75,80.639999,78.470001,80.300003,80.300003,757400,ILMN
2013-09-26,80.91999799999999,82.410004,80.379997,82.230003,82.230003,483900,ILMN
2013-09-27,81.540001,82.75,80.57,81.010002,81.010002,586300,ILMN
2013-09-30,80.339996,81.470001,79.559998,80.83000200000001,80.83000200000001,718100,ILMN
2013-10-01,81.050003,81.639999,80.129997,81.190002,81.190002,960800,ILMN
2013-10-02,80.940002,81.07,79.760002,80.709999,80.709999,865900,ILMN
2013-10-03,80.690002,81.160004,77.620003,78.839996,78.839996,1337800,ILMN
2013-10-04,79.290001,81.5,77.58000200000001,81.190002,81.190002,707800,ILMN
2013-10-07,80.239998,81.16999799999999,78.489998,78.629997,78.629997,574500,ILMN
2013-10-08,78.470001,79.93,75.550003,75.58000200000001,75.58000200000001,1008500,ILMN
2013-10-09,75.33000200000001,76.08000200000001,72.769997,75.949997,75.949997,2262000,ILMN
2013-10-10,76.010002,78.660004,75.190002,78.0,78.0,1240600,ILMN
2013-10-11,78.910004,82.209999,78.779999,81.0,81.0,1296300,ILMN
2013-10-14,80.239998,81.940002,79.410004,81.199997,81.199997,693800,ILMN
2013-10-15,81.290001,81.989998,80.0,80.230003,80.230003,717500,ILMN
2013-10-16,81.029999,83.5,80.57,82.620003,82.620003,1210000,ILMN
2013-10-17,82.089996,82.620003,81.660004,82.099998,82.099998,848400,ILMN
2013-10-18,82.620003,83.110001,81.099998,81.43,81.43,956700,ILMN
2013-10-21,82.18,82.66999799999999,80.879997,81.760002,81.760002,2135400,ILMN
2013-10-22,86.5,90.959999,86.400002,90.050003,90.050003,5116000,ILMN
2013-10-23,88.800003,94.860001,87.809998,92.510002,92.510002,2000000,ILMN
2013-10-24,92.510002,93.16999799999999,91.010002,92.809998,92.809998,1264300,ILMN
2013-10-25,92.489998,93.309998,92.0,93.290001,93.290001,853300,ILMN
2013-10-28,93.68,93.839996,91.550003,92.760002,92.760002,1029300,ILMN
2013-10-29,92.989998,94.43,92.050003,94.370003,94.370003,805400,ILMN
2013-10-30,94.32,94.360001,92.58000200000001,93.019997,93.019997,1373200,ILMN
2013-10-31,93.139999,94.43,92.779999,93.510002,93.510002,1132900,ILMN
2013-11-01,93.480003,95.970001,93.0,95.709999,95.709999,1592000,ILMN
2013-11-04,95.690002,97.190002,94.650002,96.82,96.82,1637900,ILMN
2013-11-05,96.129997,96.599998,95.120003,95.440002,95.440002,1022700,ILMN
2013-11-06,95.209999,95.5,93.190002,94.41999799999999,94.41999799999999,1000900,ILMN
2013-11-07,94.379997,95.150002,91.650002,92.989998,92.989998,1143900,ILMN
2013-11-08,93.129997,96.209999,93.129997,96.050003,96.050003,834600,ILMN
2013-11-11,96.230003,96.690002,94.860001,96.199997,96.199997,612100,ILMN
2013-11-12,95.610001,96.730003,95.129997,96.519997,96.519997,539800,ILMN
2013-11-13,95.949997,96.0,95.019997,95.309998,95.309998,646200,ILMN
2013-11-14,95.610001,95.91999799999999,93.57,94.099998,94.099998,1063300,ILMN
2013-11-15,93.209999,94.269997,93.129997,93.529999,93.529999,885100,ILMN
2013-11-18,93.529999,94.029999,91.800003,92.099998,92.099998,833300,ILMN
2013-11-19,92.0,92.559998,91.029999,91.360001,91.360001,832100,ILMN
2013-11-20,91.279999,93.860001,91.260002,92.300003,92.300003,860600,ILMN
2013-11-21,93.0,99.699997,92.449997,98.849998,98.849998,1249600,ILMN
2013-11-22,98.849998,100.0,98.019997,99.83000200000001,99.83000200000001,973100,ILMN
2013-11-25,100.0,100.989998,97.58000200000001,98.349998,98.349998,1680800,ILMN
2013-11-26,97.639999,98.489998,96.540001,98.290001,98.290001,1292600,ILMN
2013-11-27,98.93,99.690002,97.610001,99.370003,99.370003,706600,ILMN
2013-11-29,99.459999,100.0,97.099998,98.0,98.0,530800,ILMN
2013-12-02,97.870003,98.639999,96.75,98.480003,98.480003,574200,ILMN
2013-12-03,97.800003,98.91999799999999,96.870003,97.290001,97.290001,1218700,ILMN
2013-12-04,96.769997,98.58000200000001,96.510002,98.07,98.07,1157900,ILMN
2013-12-05,97.400002,98.769997,96.730003,97.650002,97.650002,896200,ILMN
2013-12-06,98.25,99.269997,97.650002,99.25,99.25,1137400,ILMN
2013-12-09,99.910004,101.800003,99.269997,101.33000200000001,101.33000200000001,1047100,ILMN
2013-12-10,100.730003,101.379997,98.510002,99.970001,99.970001,1037700,ILMN
2013-12-11,99.849998,102.66999799999999,99.050003,99.260002,99.260002,1079300,ILMN
2013-12-12,99.379997,101.41999799999999,99.050003,101.0,101.0,1462600,ILMN
2013-12-13,101.099998,102.57,100.959999,102.43,102.43,1010000,ILMN
2013-12-16,102.699997,104.260002,102.309998,102.599998,102.599998,909300,ILMN
2013-12-17,102.68,103.730003,101.260002,102.0,102.0,1254100,ILMN
2013-12-18,103.440002,104.809998,102.160004,104.620003,104.620003,1192200,ILMN
2013-12-19,105.410004,105.510002,103.0,103.510002,103.510002,922700,ILMN
2013-12-20,103.93,106.209999,102.300003,104.91999799999999,104.91999799999999,5962200,ILMN
2013-12-23,105.260002,109.879997,105.260002,107.379997,107.379997,1211700,ILMN
2013-12-24,107.16999799999999,108.129997,105.959999,108.120003,108.120003,441100,ILMN
2013-12-26,108.360001,109.41999799999999,107.519997,108.660004,108.660004,654800,ILMN
2013-12-27,109.690002,110.540001,108.379997,110.379997,110.379997,613600,ILMN
2013-12-30,110.370003,115.0,108.989998,110.199997,110.199997,587000,ILMN
2013-12-31,110.66999799999999,110.989998,109.629997,110.589996,110.589996,520000,ILMN
2014-01-02,110.480003,110.599998,108.910004,110.339996,110.339996,654500,ILMN
2014-01-03,109.129997,109.870003,106.790001,108.610001,108.610001,1088200,ILMN
2014-01-06,109.190002,110.16999799999999,107.440002,108.870003,108.870003,1185800,ILMN
2014-01-07,109.720001,112.760002,109.309998,112.510002,112.510002,1020500,ILMN
2014-01-08,112.860001,114.120003,112.18,113.970001,113.970001,1418400,ILMN
2014-01-09,115.050003,115.75,114.260002,114.800003,114.800003,1472800,ILMN
2014-01-10,116.129997,117.5,114.160004,116.66999799999999,116.66999799999999,1429900,ILMN
2014-01-13,117.040001,117.040001,113.150002,113.93,113.93,1625800,ILMN
2014-01-14,114.66999799999999,122.349998,113.5,121.510002,121.510002,4173500,ILMN
2014-01-15,121.779999,123.139999,120.150002,121.120003,121.120003,2382900,ILMN
2014-01-16,126.940002,127.0,123.75,125.260002,125.260002,2874700,ILMN
2014-01-17,135.360001,141.0,134.0,136.33999599999999,136.33999599999999,7204100,ILMN
2014-01-21,141.690002,142.0,139.100006,141.199997,141.199997,3561200,ILMN
2014-01-22,142.600006,148.479996,140.050003,144.729996,144.729996,3528400,ILMN
2014-01-23,144.08999599999999,144.360001,140.66000400000001,144.100006,144.100006,2336900,ILMN
2014-01-24,142.639999,143.5,136.509995,138.619995,138.619995,2209300,ILMN
2014-01-27,136.0,142.16000400000001,135.869995,140.25,140.25,2747400,ILMN
2014-01-28,139.380005,145.320007,139.009995,144.529999,144.529999,3572300,ILMN
2014-01-29,142.979996,154.990005,140.050003,146.669998,146.669998,4406100,ILMN
2014-01-30,147.020004,151.58999599999999,147.020004,150.820007,150.820007,1434900,ILMN
2014-01-31,145.0,154.0,144.559998,152.0,152.0,2275900,ILMN
2014-02-03,151.529999,153.990005,149.389999,151.009995,151.009995,1923500,ILMN
2014-02-04,152.179993,153.449997,149.75,151.58999599999999,151.58999599999999,1458300,ILMN
2014-02-05,150.830002,151.639999,148.520004,150.779999,150.779999,1614600,ILMN
2014-02-06,151.0,152.399994,148.610001,150.059998,150.059998,1897300,ILMN
2014-02-07,149.41000400000001,157.240005,149.0,156.899994,156.899994,1409800,ILMN
2014-02-10,157.029999,162.380005,154.21000700000002,161.740005,161.740005,2476000,ILMN
2014-02-11,162.179993,163.46000700000002,159.28999299999998,161.100006,161.100006,1603100,ILMN
2014-02-12,161.580002,162.309998,158.830002,158.940002,158.940002,2680200,ILMN
2014-02-13,160.199997,164.46000700000002,159.479996,163.770004,163.770004,1908000,ILMN
2014-02-14,162.850006,165.449997,161.0,164.330002,164.330002,1392100,ILMN
2014-02-18,167.529999,173.0,166.699997,170.399994,170.399994,1455800,ILMN
2014-02-19,170.0,173.979996,169.490005,170.16000400000001,170.16000400000001,1698400,ILMN
2014-02-20,173.720001,173.800003,171.009995,173.699997,173.699997,1566400,ILMN
2014-02-21,174.949997,175.75,171.529999,174.050003,174.050003,1408600,ILMN
2014-02-24,175.259995,180.740005,174.229996,178.529999,178.529999,2355400,ILMN
2014-02-25,180.16000400000001,180.16000400000001,175.110001,179.53999299999998,179.53999299999998,1469100,ILMN
2014-02-26,179.559998,180.860001,176.360001,176.690002,176.690002,1781700,ILMN
2014-02-27,178.919998,181.600006,177.300003,178.110001,178.110001,2307900,ILMN
2014-02-28,178.559998,179.979996,168.889999,171.490005,171.490005,2923100,ILMN
2014-03-03,171.490005,175.190002,167.009995,172.979996,172.979996,2027300,ILMN
2014-03-04,175.429993,183.300003,175.320007,178.830002,178.830002,2575200,ILMN
2014-03-05,180.279999,181.580002,176.009995,178.21000700000002,178.21000700000002,1357400,ILMN
2014-03-06,178.889999,180.369995,170.649994,171.369995,171.369995,2007900,ILMN
2014-03-07,173.350006,174.0,164.020004,168.350006,168.350006,4500800,ILMN
2014-03-10,167.679993,168.53999299999998,163.08999599999999,166.550003,166.550003,2504600,ILMN
2014-03-11,167.21000700000002,168.979996,164.990005,166.669998,166.669998,1336000,ILMN
2014-03-12,165.190002,169.059998,163.740005,168.820007,168.820007,1592000,ILMN
2014-03-13,168.779999,169.119995,157.990005,159.199997,159.199997,2584100,ILMN
2014-03-14,157.970001,165.71000700000002,157.75,164.720001,164.720001,2564800,ILMN
2014-03-17,165.520004,167.0,159.580002,159.720001,159.720001,1555200,ILMN
2014-03-18,159.669998,164.0,159.279999,161.96000700000002,161.96000700000002,1368800,ILMN
2014-03-19,163.649994,163.990005,159.919998,161.600006,161.600006,899100,ILMN
2014-03-20,160.550003,163.0,159.729996,161.350006,161.350006,806600,ILMN
2014-03-21,158.889999,162.350006,152.600006,152.600006,152.600006,4519400,ILMN
2014-03-24,152.600006,154.509995,139.699997,150.940002,150.940002,4494300,ILMN
2014-03-25,151.949997,155.0,145.350006,147.889999,147.889999,1935000,ILMN
2014-03-26,147.570007,148.990005,139.75,139.990005,139.990005,3992000,ILMN
2014-03-27,139.5,146.639999,133.820007,142.970001,142.970001,3341400,ILMN
2014-03-28,143.470001,147.679993,141.300003,142.020004,142.020004,1733800,ILMN
2014-03-31,143.5,150.169998,142.5,148.66000400000001,148.66000400000001,2409700,ILMN
2014-04-01,150.669998,157.880005,150.110001,155.860001,155.860001,2373500,ILMN
2014-04-02,157.559998,162.21000700000002,155.479996,156.570007,156.570007,1987200,ILMN
2014-04-03,155.649994,156.550003,146.559998,148.440002,148.440002,2134500,ILMN
2014-04-04,150.649994,151.399994,135.300003,138.570007,138.570007,3235200,ILMN
2014-04-07,141.33999599999999,144.199997,136.009995,140.46000700000002,140.46000700000002,2618100,ILMN
2014-04-08,140.130005,143.5,135.71000700000002,141.820007,141.820007,1929700,ILMN
