Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,40.280514000000004,40.477634,40.09856,40.235027,26.757481,3622600,DHR
2012-12-07,40.515541,40.674755,40.136466999999996,40.561031,26.974285,2495100,DHR
2012-12-10,40.576195,40.621681,40.363911,40.492798,26.928902,3435000,DHR
2012-12-11,40.621681,40.940104999999996,40.477634,40.583775,26.989411999999998,4086200,DHR
2012-12-12,40.818802000000005,41.842304,40.568611,41.448067,27.577066,6299800,DHR
2012-12-13,41.379833000000005,41.857468,41.190296000000004,41.614861,27.688042,5363100,DHR
2012-12-14,41.531464,41.675509999999996,41.3116,41.334343,27.501402000000002,3179800,DHR
2012-12-17,41.5163,42.016678000000006,41.463229999999996,42.001514,27.945293,4409500,DHR
2012-12-18,41.956028,42.767246,41.887794,42.706596000000005,28.414416999999997,4215600,DHR
2012-12-19,42.683853000000006,42.752087,42.198634999999996,42.206219,28.081495,4540100,DHR
2012-12-20,42.312359,42.896133,42.274452000000004,42.83548,28.500164,4231600,DHR
2012-12-21,42.251705,42.630779,42.100075,42.501896,28.278225,4584500,DHR
2012-12-24,42.448826000000004,42.608036,42.244125,42.410919,28.217685999999997,840700,DHR
2012-12-26,42.418499,42.592873,42.100075,42.198634999999996,28.076448,2038700,DHR
2012-12-27,42.130402000000004,42.448826000000004,41.819561,42.289612,28.136971999999997,2416600,DHR
2012-12-28,41.948444,42.160728000000006,41.652767,41.713421000000004,27.75362,2205700,DHR
2012-12-31,41.56937,42.418499,41.372253,42.380592,28.197515000000003,3194000,DHR
2013-01-02,43.184231,43.578468,42.585293,43.578468,28.994505,5128500,DHR
2013-01-03,43.487491999999996,44.268387,43.487491999999996,43.995453000000005,29.271944,6700100,DHR
2013-01-04,44.003033,44.3442,43.775589000000004,44.040939,29.302208,4717000,DHR
2013-01-07,45.337376,45.390446000000004,43.828659,44.040939,29.302208,5890700,DHR
2013-01-08,43.889309000000004,44.260803,43.631538,43.730098999999996,29.0954,3636400,DHR
2013-01-09,45.489005999999996,45.86808,44.988628000000006,45.337376,30.164783,9661100,DHR
2013-01-10,45.458679,45.481426,44.927975,45.481426,30.260632,3830900,DHR
2013-01-11,45.420773,45.534496000000004,45.132675,45.322212,30.154694,4016600,DHR
2013-01-14,45.307053,45.451099,45.109932,45.178165,30.058853000000003,3200100,DHR
2013-01-15,45.056862,45.511753000000006,44.897648,45.481426,30.260632,3434000,DHR
2013-01-16,45.344959,45.6558,45.163002,45.542076,30.300976000000002,3109400,DHR
2013-01-17,45.784687,46.239574,45.504169,46.027294,30.623814000000003,3639700,DHR
2013-01-18,46.254738,46.254738,45.253979,45.875664,30.522924,4922600,DHR
2013-01-22,45.777103000000004,46.057621000000005,45.640636,45.792266999999995,30.467432000000002,5477100,DHR
2013-01-23,45.693707,45.86808,45.352539,45.837757,30.497698,3929100,DHR
2013-01-24,45.875664,46.353297999999995,45.799847,45.86808,30.517881,3800300,DHR
2013-01-25,46.163761,46.254738,45.837757,45.898407,30.538059000000004,4294500,DHR
2013-01-28,46.118271,46.573161999999996,45.724033,46.027294,30.623814000000003,4708900,DHR
2013-01-29,45.360123,46.618652000000004,45.109932,46.247158,30.770094,5531000,DHR
2013-01-30,46.118271,46.171341,45.375285999999996,45.489005999999996,30.265669,4623600,DHR
2013-01-31,45.360123,45.670963,45.208492,45.435936,30.230358000000003,4551000,DHR
2013-02-01,45.724033,45.898407,45.511753000000006,45.845337,30.502746999999996,5212500,DHR
2013-02-04,45.633057,45.76194,45.405609000000005,45.458679,30.245489000000003,3224200,DHR
2013-02-05,45.746777,46.110690999999996,45.670963,46.004546999999995,30.608679,3030900,DHR
2013-02-06,45.420773,45.890827,45.420773,45.81501,30.482569,3009400,DHR
2013-02-07,45.928734000000006,45.966640000000005,45.382866,45.617893,30.351421000000002,3251300,DHR
2013-02-08,45.60273,46.103107,45.55724,46.103107,30.674255,2021200,DHR
2013-02-11,46.080364,46.118271,45.739197,46.004546999999995,30.608679,2463800,DHR
2013-02-12,46.133434,46.376041,46.004546999999995,46.224410999999996,30.754960999999998,3020600,DHR
2013-02-13,46.398788,46.482185,45.921154,46.262321,30.780184000000002,3152000,DHR
2013-02-14,46.080364,46.520092,45.883244,46.368462,30.850803000000003,3678900,DHR
2013-02-15,46.383625,46.929493,46.125854,46.762699,31.113106,4830800,DHR
2013-02-19,46.815769,47.111446,46.664139,46.853676,31.173634000000003,2633700,DHR
2013-02-20,46.906746000000005,47.005306,46.163761,46.224410999999996,30.754960999999998,5159400,DHR
2013-02-21,46.027294,46.398788,45.936314,46.239574,30.765051,3605300,DHR
2013-02-22,46.330555,46.595905,46.254738,46.595905,31.002127,2843300,DHR
2013-02-25,46.633812,46.777863,45.398029,45.405609000000005,30.210186,4239700,DHR
2013-02-26,45.595146,45.905991,45.579987,45.716454,30.416998,2807600,DHR
2013-02-27,45.75436,46.618652000000004,45.66338,46.429111,30.89115,3032200,DHR
2013-02-28,46.550419,46.997726,46.345715000000006,46.702045,31.072747999999997,3385000,DHR
