Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,30.485001,30.58,30.155001000000002,30.555,29.232449,624600,APH
2012-12-07,30.695,30.879998999999998,30.395,30.815001000000002,29.481196999999998,980800,APH
2012-12-10,30.690001000000002,31.025,30.555,30.950001,29.660889,704600,APH
2012-12-11,31.08,31.51,30.98,31.405001000000002,30.096937,747400,APH
2012-12-12,31.59,31.74,31.25,31.445,30.135265000000004,1278200,APH
2012-12-13,31.375,31.575001,31.115,31.305,30.001101000000002,880800,APH
2012-12-14,31.299999,31.42,31.16,31.27,29.96756,1009200,APH
2012-12-17,31.360001,31.895,31.24,31.879998999999998,30.552151000000002,1003600,APH
2012-12-18,31.9,32.43,31.73,32.345001,30.997782,1374000,APH
2012-12-19,32.360001000000004,32.494999,32.200001,32.424999,31.074444,1096800,APH
2012-12-20,32.490002000000004,32.595001,32.139998999999996,32.505001,31.151125,1097600,APH
2012-12-21,32.395,32.630001,32.02,32.474998,31.122365999999996,1716200,APH
2012-12-24,32.345001,32.474998,32.189999,32.355,31.007364000000003,343000,APH
2012-12-26,32.435001,32.470001,32.240002000000004,32.259997999999996,30.916321000000003,644400,APH
2012-12-27,32.25,32.369999,31.924999,32.299999,30.954657,826600,APH
2012-12-28,32.09,32.134997999999996,31.77,31.795,30.470688,666200,APH
2012-12-31,31.795,32.445,31.674999,32.349998,31.002571000000003,832800,APH
2013-01-02,32.945,34.040001000000004,32.884997999999996,34.040001000000004,32.622184999999995,2546000,APH
2013-01-03,33.75,33.939999,33.465,33.605,32.205303,1888200,APH
2013-01-04,33.610001000000004,33.695,33.389998999999996,33.470001,32.07592,1079400,APH
2013-01-07,33.435001,33.544998,33.055,33.514998999999996,32.119045,1218800,APH
2013-01-08,33.445,33.560001,33.145,33.345001,31.956131,866200,APH
2013-01-09,33.419998,33.790001000000004,33.400002,33.755001,32.349056,1032200,APH
2013-01-10,33.93,34.0,33.615002000000004,33.924999,32.511974,900000,APH
2013-01-11,33.970001,34.240002000000004,33.779999,34.185001,32.761139,1255200,APH
2013-01-14,34.224998,34.615002000000004,33.919998,34.09,32.670105,943800,APH
2013-01-15,33.845001,34.185001,33.735001000000004,34.174999,32.75156,1583000,APH
2013-01-16,34.174999,34.314999,33.98,34.130001,32.708439,2295200,APH
2013-01-17,34.025002,34.465,33.445,33.915001000000004,32.502399,2155600,APH
2013-01-18,34.07,34.224998,33.625,33.785,32.377815000000005,1910000,APH
2013-01-22,33.75,33.904999,33.610001000000004,33.904999,32.492809,3020600,APH
2013-01-23,33.880001,33.904999,33.639998999999996,33.830002,32.420933000000005,1686200,APH
2013-01-24,33.945,34.264998999999996,33.73,33.875,32.464058,1209800,APH
2013-01-25,33.915001000000004,33.990002000000004,33.720001,33.849998,32.440098,1073400,APH
2013-01-28,33.849998,33.849998,33.564999,33.66,32.258007,995800,APH
2013-01-29,33.645,33.93,33.560001,33.889998999999996,32.478424,1711200,APH
2013-01-30,33.884997999999996,33.965,33.845001,33.895,32.483215,1217000,APH
2013-01-31,33.93,34.040001000000004,33.630001,33.785,32.377815000000005,1201600,APH
2013-02-01,34.060001,34.365002000000004,33.889998999999996,34.235001000000004,32.809063,1320200,APH
2013-02-04,34.025002,34.145,33.665001000000004,33.75,32.344265,1838400,APH
2013-02-05,33.919998,34.474998,33.73,34.445,33.010315000000006,1236800,APH
2013-02-06,34.244999,34.834998999999996,34.130001,34.775002,33.326572,1147400,APH
2013-02-07,34.73,34.82,34.294998,34.744999,33.29781,1386800,APH
2013-02-08,34.759997999999996,35.419998,34.759997999999996,35.220001,33.753036,1497600,APH
