Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-05-21,111.91999799999999,112.989998,111.300003,111.980003,106.308151,281500,MLM
2013-05-22,111.389999,113.650002,107.860001,108.66999799999999,103.165802,534900,MLM
2013-05-23,107.139999,108.309998,106.379997,108.239998,102.757576,543900,MLM
2013-05-24,107.760002,109.470001,106.75,108.220001,102.738586,402900,MLM
2013-05-28,110.089996,110.82,109.349998,109.959999,104.390465,519600,MLM
2013-05-29,109.239998,109.900002,107.879997,109.41999799999999,103.877808,501900,MLM
2013-05-30,109.360001,110.779999,108.589996,110.559998,105.345169,329400,MLM
2013-05-31,109.889999,110.940002,108.940002,109.029999,103.88732900000001,411200,MLM
2013-06-03,108.970001,109.75,106.879997,108.690002,103.563377,421900,MLM
2013-06-04,108.720001,110.139999,106.25,106.980003,101.934044,487700,MLM
2013-06-05,106.339996,106.809998,104.68,104.709999,99.771088,253300,MLM
2013-06-06,104.690002,106.540001,103.68,106.529999,101.505241,459300,MLM
2013-06-07,106.940002,107.779999,105.760002,106.610001,101.58149,223000,MLM
2013-06-10,106.93,109.459999,105.550003,109.019997,103.8778,376200,MLM
2013-06-11,106.860001,108.769997,106.139999,107.220001,102.162697,205900,MLM
2013-06-12,108.339996,108.769997,106.0,106.41999799999999,101.400444,139800,MLM
2013-06-13,106.849998,109.58000200000001,106.400002,109.5,104.335167,268700,MLM
2013-06-14,109.610001,110.220001,108.83000200000001,109.43,104.26847099999999,197400,MLM
2013-06-17,110.620003,110.849998,109.150002,109.790001,104.611496,188000,MLM
2013-06-18,110.029999,110.040001,108.809998,109.730003,104.554321,139300,MLM
2013-06-19,109.699997,110.349998,108.089996,108.089996,102.99168399999999,323600,MLM
2013-06-20,106.449997,106.790001,104.370003,105.029999,100.07599599999999,392500,MLM
2013-06-21,105.83000200000001,105.83000200000001,101.07,101.16999799999999,96.39807900000001,599100,MLM
2013-06-24,99.620003,99.620003,97.139999,98.050003,93.42524,623900,MLM
2013-06-25,99.269997,100.129997,98.300003,99.690002,94.98788499999999,366600,MLM
2013-06-26,100.83000200000001,101.08000200000001,99.029999,99.379997,94.69250500000001,336700,MLM
2013-06-27,100.279999,100.91999799999999,99.510002,100.620003,95.874016,262500,MLM
2013-06-28,100.540001,101.019997,98.300003,98.41999799999999,93.777794,435800,MLM
2013-07-01,99.300003,101.660004,99.150002,100.160004,95.435722,464400,MLM
2013-07-02,100.029999,101.459999,97.650002,97.980003,93.35854300000001,220000,MLM
2013-07-03,96.589996,97.769997,96.370003,96.629997,92.072212,354900,MLM
2013-07-05,97.879997,98.010002,96.43,97.199997,92.615318,430900,MLM
2013-07-08,98.389999,99.050003,97.339996,97.940002,93.320427,480700,MLM
2013-07-09,98.459999,101.699997,97.91999799999999,101.18,96.4076,487700,MLM
2013-07-10,101.040001,104.089996,100.809998,103.660004,98.77063000000001,614100,MLM
2013-07-11,105.639999,105.910004,104.040001,105.010002,100.05695300000001,390700,MLM
2013-07-12,105.43,105.910004,104.160004,105.489998,100.514313,290600,MLM
2013-07-15,105.43,106.980003,104.629997,104.989998,100.03789499999999,225500,MLM
2013-07-16,104.949997,105.75,103.410004,103.760002,98.865913,195300,MLM
2013-07-17,103.980003,105.389999,103.58000200000001,104.800003,99.856865,313200,MLM
2013-07-18,104.5,106.43,104.5,106.019997,101.019302,195300,MLM
2013-07-19,105.790001,106.839996,105.709999,106.43,101.409981,148200,MLM
2013-07-22,106.339996,106.900002,105.599998,105.800003,100.8097,192000,MLM
2013-07-23,106.150002,106.610001,105.43,105.540001,100.56195799999999,241500,MLM
2013-07-24,105.910004,105.910004,103.93,104.760002,99.818741,239200,MLM
2013-07-25,104.620003,104.809998,102.010002,102.489998,97.6558,283900,MLM
2013-07-26,101.849998,103.650002,101.849998,103.279999,98.40855400000001,173000,MLM
2013-07-29,102.739998,103.0,101.220001,101.410004,96.626755,238800,MLM
2013-07-30,98.220001,103.0,95.639999,100.620003,95.874016,1041200,MLM
2013-07-31,100.83000200000001,101.730003,99.279999,99.599998,94.902138,564300,MLM
2013-08-01,101.690002,103.75,99.599998,101.800003,96.998352,672700,MLM
2013-08-02,101.58000200000001,102.339996,100.68,101.199997,96.426643,237500,MLM
2013-08-05,101.129997,101.129997,99.809998,100.910004,96.150337,309800,MLM
2013-08-06,100.199997,100.199997,98.949997,99.339996,94.65439599999999,214200,MLM
2013-08-07,99.0,99.629997,98.239998,98.839996,94.177963,348500,MLM
2013-08-08,99.699997,100.290001,98.059998,98.739998,94.08268000000001,508700,MLM
2013-08-09,98.66999799999999,99.769997,97.449997,99.18,94.501961,279700,MLM
2013-08-12,98.730003,100.550003,98.209999,98.900002,94.235146,314800,MLM
2013-08-13,98.900002,99.059998,97.959999,98.339996,93.701546,285000,MLM
2013-08-14,98.5,98.690002,97.650002,98.029999,93.406181,227900,MLM
2013-08-15,96.809998,96.870003,95.309998,95.650002,91.138428,410000,MLM
2013-08-16,95.739998,96.540001,95.300003,96.260002,91.719666,236800,MLM
2013-08-19,96.040001,97.160004,95.620003,96.66999799999999,92.110313,284300,MLM
2013-08-20,96.510002,99.760002,96.190002,98.75,94.092224,338800,MLM
2013-08-21,98.410004,98.879997,96.230003,97.339996,92.74871800000001,401700,MLM
2013-08-22,97.75,99.08000200000001,97.550003,98.470001,93.825424,135500,MLM
2013-08-23,98.849998,99.779999,96.410004,97.279999,92.69156600000001,153800,MLM
2013-08-26,97.25,97.260002,96.220001,96.779999,92.215149,232000,MLM
2013-08-27,95.58000200000001,96.860001,95.360001,96.16999799999999,91.633896,244400,MLM
2013-08-28,96.129997,97.629997,95.68,96.290001,91.748238,149900,MLM
2013-08-29,95.889999,97.019997,95.019997,95.290001,91.174171,242000,MLM
2013-08-30,95.239998,96.220001,94.440002,96.050003,91.901344,529100,MLM
2013-09-03,96.779999,97.82,94.260002,95.089996,90.982788,588300,MLM
2013-09-04,94.730003,95.639999,94.66999799999999,94.910004,90.810585,385300,MLM
2013-09-05,95.150002,95.33000200000001,94.25,94.91999799999999,90.820137,424900,MLM
2013-09-06,95.66999799999999,96.400002,94.529999,94.910004,90.810585,579000,MLM
2013-09-09,95.0,96.889999,94.970001,96.739998,92.561539,436500,MLM
2013-09-10,97.730003,99.589996,96.940002,99.32,95.03009,376700,MLM
2013-09-11,99.510002,100.5,99.360001,99.83000200000001,95.518066,243000,MLM
2013-09-12,99.629997,100.08000200000001,99.260002,99.91999799999999,95.604187,319400,MLM
2013-09-13,99.660004,99.879997,97.639999,99.400002,95.106651,236600,MLM
2013-09-16,100.230003,100.389999,98.489998,98.800003,94.532562,386700,MLM
2013-09-17,98.68,99.0,98.050003,98.370003,94.121117,303900,MLM
2013-09-18,98.480003,99.019997,97.760002,98.879997,94.60910799999999,613300,MLM
2013-09-19,99.110001,99.910004,97.769997,98.150002,93.910629,420600,MLM
2013-09-20,98.860001,98.970001,96.190002,96.230003,92.07356999999999,590200,MLM
2013-09-23,95.08000200000001,96.400002,95.08000200000001,96.269997,92.111839,284100,MLM
2013-09-24,96.300003,97.75,95.489998,96.139999,91.98745,235300,MLM
2013-09-25,96.150002,98.0,95.470001,97.110001,92.915573,166000,MLM
2013-09-26,97.389999,98.440002,96.510002,97.269997,93.068626,177500,MLM
2013-09-27,96.970001,97.260002,96.190002,96.940002,92.752907,177900,MLM
2013-09-30,96.120003,98.389999,96.019997,98.16999799999999,93.929771,486900,MLM
2013-10-01,98.400002,100.08000200000001,98.040001,99.66999799999999,95.36496700000001,610200,MLM
2013-10-02,98.589996,99.43,98.230003,99.410004,95.116226,221200,MLM
2013-10-03,99.400002,99.540001,96.5,97.949997,93.719269,520500,MLM
2013-10-04,97.809998,98.41999799999999,97.190002,97.83000200000001,93.604462,222100,MLM
2013-10-07,96.910004,98.33000200000001,96.449997,97.860001,93.63317099999999,225500,MLM
2013-10-08,97.93,97.93,95.25,95.25,91.135887,350000,MLM
2013-10-09,95.099998,96.08000200000001,94.010002,94.790001,90.69577,402900,MLM
2013-10-10,96.139999,97.290001,95.620003,96.66999799999999,92.494576,319300,MLM
2013-10-11,96.889999,98.660004,95.860001,97.83000200000001,93.604462,192400,MLM
2013-10-14,97.449997,98.129997,96.349998,98.110001,93.872375,209400,MLM
2013-10-15,97.730003,97.730003,95.610001,96.059998,91.910912,216600,MLM
2013-10-16,96.160004,97.129997,95.980003,96.410004,92.24578100000001,208600,MLM
2013-10-17,96.040001,97.879997,95.809998,97.389999,93.183456,267300,MLM
2013-10-18,97.83000200000001,97.989998,97.32,97.510002,93.29827900000001,172100,MLM
2013-10-21,97.82,97.940002,96.910004,97.459999,93.250435,158300,MLM
2013-10-22,98.190002,100.16999799999999,98.190002,99.75,95.441513,379500,MLM
2013-10-23,99.720001,100.290001,97.910004,97.989998,93.757538,265900,MLM
2013-10-24,97.839996,98.860001,97.800003,98.5,94.245537,404600,MLM
2013-10-25,99.160004,99.760002,98.650002,99.75,95.441513,379200,MLM
2013-10-28,99.75,100.57,98.93,99.629997,95.326714,377200,MLM
2013-10-29,99.959999,100.410004,99.050003,99.389999,95.097076,304000,MLM
2013-10-30,99.589996,99.589996,98.019997,98.989998,94.714371,333300,MLM
2013-10-31,98.989998,99.480003,97.769997,98.089996,93.85323299999999,285600,MLM
2013-11-01,99.849998,99.849998,96.900002,98.610001,94.350769,347000,MLM
2013-11-04,99.0,104.559998,99.0,102.75,98.31195100000001,1315300,MLM
2013-11-05,102.279999,102.57,100.059998,100.18,95.852951,444100,MLM
2013-11-06,100.82,100.82,98.989998,99.529999,95.231033,384300,MLM
2013-11-07,103.889999,106.0,100.519997,100.940002,96.580124,911800,MLM
2013-11-08,100.800003,101.029999,98.900002,100.699997,96.350487,683800,MLM
2013-11-11,100.629997,101.099998,99.889999,100.459999,96.12087199999999,251700,MLM
2013-11-12,100.019997,100.550003,98.760002,99.410004,95.116226,387200,MLM
2013-11-13,99.18,101.209999,98.82,100.529999,96.187836,498300,MLM
2013-11-14,100.849998,102.559998,99.050003,102.290001,97.871803,441900,MLM
2013-11-15,97.730003,106.480003,96.82,102.83000200000001,98.388504,270300,MLM
2013-11-18,103.360001,103.440002,101.0,101.400002,97.020264,285400,MLM
2013-11-19,100.809998,102.25,100.599998,101.099998,96.73320799999999,207900,MLM
2013-11-20,101.720001,101.83000200000001,100.0,100.489998,96.149559,153000,MLM
2013-11-21,100.260002,101.019997,100.099998,100.400002,96.063446,239300,MLM
2013-11-22,100.010002,100.489998,98.389999,99.239998,94.953575,534100,MLM
2013-11-25,99.129997,99.879997,97.940002,98.089996,93.85323299999999,643900,MLM
2013-11-26,97.699997,99.040001,97.58000200000001,98.190002,93.94890600000001,392700,MLM
2013-11-27,102.660004,102.660004,96.730003,97.339996,93.51657900000001,1839200,MLM
2013-11-29,97.349998,97.349998,96.239998,96.559998,92.767227,285700,MLM
2013-12-02,96.360001,98.410004,96.010002,97.849998,94.006546,500400,MLM
2013-12-03,97.449997,97.91999799999999,96.050003,97.25,93.430115,433500,MLM
2013-12-04,96.550003,97.32,95.5,96.410004,92.62312299999999,333000,MLM
2013-12-05,95.900002,97.199997,95.389999,95.620003,91.864151,429800,MLM
2013-12-06,96.769997,98.199997,96.769997,97.239998,93.420517,457100,MLM
2013-12-09,97.900002,98.870003,97.410004,98.410004,94.54457099999999,539800,MLM
2013-12-10,98.18,98.68,97.050003,97.07,93.257187,350900,MLM
2013-12-11,96.779999,97.160004,95.720001,96.33000200000001,92.546257,520900,MLM
2013-12-12,96.0,97.07,95.5,96.540001,92.74799300000001,453900,MLM
2013-12-13,97.0,97.68,96.510002,97.0,93.189949,566700,MLM
2013-12-16,97.230003,97.349998,95.529999,95.650002,91.89296,543700,MLM
2013-12-17,95.260002,95.93,94.739998,95.050003,91.316536,646800,MLM
2013-12-18,95.08000200000001,96.910004,94.690002,96.599998,92.805656,1074900,MLM
2013-12-19,96.5,96.809998,95.940002,95.980003,92.21000699999999,954100,MLM
2013-12-20,96.599998,96.650002,95.949997,96.16999799999999,92.39254,799900,MLM
2013-12-23,96.989998,97.25,95.879997,96.690002,92.89211999999999,567200,MLM
2013-12-24,96.699997,97.370003,96.489998,97.230003,93.410912,211300,MLM
2013-12-26,97.440002,98.379997,97.41999799999999,98.010002,94.160286,141300,MLM
2013-12-27,98.150002,99.160004,97.970001,99.059998,95.16902900000001,228300,MLM
2013-12-30,99.339996,100.82,98.809998,100.16999799999999,96.235413,384500,MLM
2013-12-31,100.699997,101.290001,99.809998,99.940002,96.014465,297900,MLM
2014-01-02,99.540001,100.18,98.739998,99.540001,95.630173,393200,MLM
2014-01-03,99.449997,100.57,99.120003,99.379997,95.476448,156200,MLM
2014-01-06,100.220001,100.220001,98.629997,98.699997,94.823151,285400,MLM
2014-01-07,99.339996,100.790001,98.93,100.790001,96.831055,461100,MLM
2014-01-08,100.949997,103.519997,100.300003,103.43,99.36737099999999,936500,MLM
2014-01-09,103.379997,105.16999799999999,102.08000200000001,105.010002,100.885315,721800,MLM
2014-01-10,105.150002,105.860001,104.980003,105.839996,101.682716,503600,MLM
2014-01-13,106.0,106.82,104.75,105.25,101.115891,779000,MLM
2014-01-14,105.5,107.239998,104.389999,106.879997,102.681885,550400,MLM
2014-01-15,107.110001,109.059998,106.75,108.059998,103.81551400000001,635300,MLM
2014-01-16,107.91999799999999,109.239998,107.91999799999999,108.589996,104.324699,417800,MLM
2014-01-17,108.75,108.940002,107.800003,108.150002,103.901962,456000,MLM
2014-01-21,108.66999799999999,109.57,108.199997,109.470001,105.17013500000002,486800,MLM
2014-01-22,109.660004,109.739998,108.389999,108.41999799999999,104.161362,399300,MLM
2014-01-23,107.800003,110.309998,107.800003,109.16999799999999,104.88192,535500,MLM
2014-01-24,109.389999,115.0,102.260002,104.32,100.22242,2851300,MLM
2014-01-27,104.029999,104.779999,101.91999799999999,102.779999,98.74290500000001,1157500,MLM
2014-01-28,104.980003,109.68,104.050003,106.75,102.55695300000001,4498100,MLM
2014-01-29,109.709999,109.709999,104.809998,108.0,103.757874,1113400,MLM
2014-01-30,108.989998,109.110001,106.120003,107.769997,103.53690300000001,1065600,MLM
2014-01-31,105.849998,110.220001,105.83000200000001,109.010002,104.728188,1272600,MLM
2014-02-03,108.400002,109.0,104.050003,104.41999799999999,100.318481,1262800,MLM
2014-02-04,105.389999,107.300003,104.5,106.129997,101.961327,978900,MLM
2014-02-05,104.959999,107.139999,104.760002,106.41999799999999,102.23992199999999,535400,MLM
2014-02-06,106.68,113.239998,106.68,112.559998,108.138741,1702600,MLM
2014-02-07,112.940002,113.209999,111.389999,112.540001,108.119553,790000,MLM
2014-02-10,112.449997,116.07,112.099998,113.790001,109.320427,1236200,MLM
2014-02-11,113.800003,115.139999,113.339996,114.849998,110.33881399999999,678300,MLM
2014-02-12,115.0,116.470001,114.910004,115.610001,111.068954,671400,MLM
2014-02-13,114.58000200000001,116.66999799999999,114.349998,115.900002,111.347572,513200,MLM
2014-02-14,115.66999799999999,118.5,115.260002,118.480003,113.826241,679500,MLM
2014-02-18,119.089996,120.029999,117.440002,118.529999,113.874275,573700,MLM
2014-02-19,118.41999799999999,120.58000200000001,115.709999,115.93,111.37638899999999,574800,MLM
2014-02-20,116.629997,117.18,115.68,116.889999,112.29866799999999,510800,MLM
2014-02-21,117.150002,118.059998,116.699997,117.279999,112.67334,280800,MLM
2014-02-24,117.339996,118.099998,116.709999,116.709999,112.12573200000001,411100,MLM
2014-02-25,117.029999,118.739998,116.230003,118.160004,113.51881399999999,406000,MLM
2014-02-26,119.709999,123.0,118.370003,121.510002,116.73722099999999,785200,MLM
2014-02-27,119.639999,122.889999,119.639999,122.629997,118.202347,448200,MLM
2014-02-28,122.510002,123.690002,121.230003,121.980003,117.575806,632600,MLM
2014-03-03,120.650002,122.279999,120.5,122.0,117.59508500000001,422200,MLM
2014-03-04,123.160004,124.010002,120.66999799999999,121.949997,117.546875,1086100,MLM
2014-03-05,121.470001,121.989998,120.559998,121.040001,116.669731,620300,MLM
2014-03-06,121.389999,121.959999,120.629997,120.900002,116.53478999999999,565100,MLM
2014-03-07,121.370003,123.980003,120.300003,123.91999799999999,119.445755,685800,MLM
2014-03-10,123.129997,123.43,121.650002,122.949997,118.51075700000001,484000,MLM
2014-03-11,122.660004,123.91999799999999,121.730003,122.25,117.836052,342700,MLM
2014-03-12,121.400002,123.190002,121.25,123.089996,118.645729,424400,MLM
2014-03-13,123.779999,123.779999,120.709999,121.449997,117.06493400000001,291400,MLM
2014-03-14,121.449997,123.150002,120.760002,122.300003,117.884254,269500,MLM
2014-03-17,123.120003,123.989998,122.66999799999999,123.07,118.626457,259800,MLM
2014-03-18,123.760002,126.41999799999999,123.010002,126.339996,121.77838100000001,637600,MLM
2014-03-19,127.110001,127.760002,126.099998,126.720001,122.144653,712400,MLM
2014-03-20,126.050003,127.309998,125.720001,126.980003,122.395279,517300,MLM
2014-03-21,128.169998,128.58999599999999,125.410004,126.489998,121.92296599999999,947500,MLM
2014-03-24,127.32,127.32,122.870003,123.629997,119.16622199999999,622400,MLM
2014-03-25,124.629997,126.83000200000001,124.33000200000001,126.769997,122.192856,510600,MLM
2014-03-26,127.360001,127.989998,125.18,125.43,120.901222,571600,MLM
2014-03-27,125.050003,126.339996,123.720001,125.629997,121.094002,356500,MLM
2014-03-28,126.110001,128.809998,126.110001,126.949997,122.36635600000001,585900,MLM
2014-03-31,127.809998,128.949997,127.41999799999999,128.350006,123.715828,602000,MLM
2014-04-01,128.759995,129.479996,127.269997,128.100006,123.47483100000001,760100,MLM
2014-04-02,128.080002,128.399994,126.110001,126.889999,122.308525,933900,MLM
2014-04-03,127.519997,128.990005,124.68,124.699997,120.19757800000001,1414900,MLM
2014-04-04,124.769997,130.0,124.769997,127.699997,123.08926399999999,1645200,MLM
2014-04-07,126.980003,127.879997,120.279999,122.050003,117.643272,1427500,MLM
2014-04-08,122.230003,123.889999,121.260002,122.93,118.491501,1413100,MLM
2014-04-09,123.269997,127.110001,123.08000200000001,126.5,121.93261000000001,1515100,MLM
2014-04-10,126.800003,128.649994,125.559998,126.809998,122.231407,2138900,MLM
2014-04-11,125.25,126.900002,123.760002,124.410004,119.918076,602300,MLM
2014-04-14,125.209999,126.800003,124.059998,125.050003,120.534966,573000,MLM
2014-04-15,125.050003,126.040001,123.099998,124.980003,120.46748400000001,640400,MLM
2014-04-16,125.839996,126.699997,124.889999,126.339996,121.77838100000001,444400,MLM
2014-04-17,126.339996,126.449997,125.32,125.550003,121.016899,555900,MLM
2014-04-21,125.879997,127.18,125.07,126.739998,122.163918,913400,MLM
2014-04-22,126.260002,128.440002,126.230003,128.029999,123.40736399999999,715700,MLM
2014-04-23,127.949997,127.949997,126.010002,126.83000200000001,122.250694,402600,MLM
2014-04-24,128.110001,128.110001,124.589996,126.639999,122.067535,454500,MLM
