Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-09-11,127.339996,129.28999299999998,125.940002,129.110001,129.110001,461800,CHTR
2013-09-12,128.800003,129.279999,127.589996,128.279999,128.279999,258500,CHTR
2013-09-13,128.929993,129.110001,127.559998,128.75,128.75,185400,CHTR
2013-09-16,130.21000700000002,130.369995,127.66999799999999,129.179993,129.179993,419900,CHTR
2013-09-17,129.429993,131.0,128.860001,130.259995,130.259995,625200,CHTR
2013-09-18,130.110001,133.509995,130.110001,132.389999,132.389999,817900,CHTR
2013-09-19,132.46000700000002,134.639999,132.46000700000002,133.229996,133.229996,783300,CHTR
2013-09-20,133.58999599999999,134.850006,133.28999299999998,133.83999599999999,133.83999599999999,719800,CHTR
2013-09-23,133.33999599999999,134.509995,131.78999299999998,133.440002,133.440002,350100,CHTR
2013-09-24,133.070007,134.5,130.970001,131.149994,131.149994,806400,CHTR
2013-09-25,131.5,134.580002,131.020004,134.009995,134.009995,611000,CHTR
2013-09-26,134.669998,136.320007,134.0,135.990005,135.990005,499600,CHTR
2013-09-27,135.529999,135.779999,133.100006,133.570007,133.570007,552900,CHTR
2013-09-30,132.970001,135.16000400000001,132.690002,134.759995,134.759995,683300,CHTR
2013-10-01,134.800003,136.25,134.46000700000002,135.470001,135.470001,597600,CHTR
2013-10-02,134.190002,135.25,133.309998,133.78999299999998,133.78999299999998,506000,CHTR
2013-10-03,133.41000400000001,133.809998,130.830002,131.550003,131.550003,810400,CHTR
2013-10-04,132.03999299999998,133.309998,131.350006,132.639999,132.639999,748900,CHTR
2013-10-07,131.639999,133.0,131.0,132.490005,132.490005,568600,CHTR
2013-10-08,133.259995,134.270004,131.300003,131.610001,131.610001,820100,CHTR
2013-10-09,132.139999,133.619995,130.059998,131.5,131.5,829300,CHTR
2013-10-10,133.630005,137.300003,133.53999299999998,136.08999599999999,136.08999599999999,605300,CHTR
2013-10-11,135.610001,137.029999,134.639999,136.229996,136.229996,322100,CHTR
2013-10-14,135.490005,137.639999,135.490005,137.190002,137.190002,340300,CHTR
2013-10-15,136.970001,138.25,135.600006,137.440002,137.440002,347800,CHTR
2013-10-16,138.550003,139.270004,136.550003,139.009995,139.009995,515700,CHTR
2013-10-17,138.699997,139.240005,137.009995,137.71000700000002,137.71000700000002,567500,CHTR
2013-10-18,137.639999,138.919998,136.83999599999999,137.309998,137.309998,340700,CHTR
2013-10-21,137.649994,138.270004,135.899994,137.100006,137.100006,212200,CHTR
2013-10-22,137.28999299999998,139.0,135.919998,136.71000700000002,136.71000700000002,282700,CHTR
2013-10-23,136.53999299999998,137.130005,134.800003,135.220001,135.220001,362800,CHTR
2013-10-24,135.740005,138.33999599999999,134.75,137.970001,137.970001,361800,CHTR
2013-10-25,138.100006,139.399994,137.0,138.580002,138.580002,351400,CHTR
2013-10-28,138.809998,139.220001,135.880005,136.53999299999998,136.53999299999998,431600,CHTR
2013-10-29,136.570007,137.240005,135.899994,137.229996,137.229996,265600,CHTR
2013-10-30,144.020004,144.020004,134.300003,135.020004,135.020004,301700,CHTR
2013-10-31,135.059998,137.919998,133.559998,134.03999299999998,134.03999299999998,1003200,CHTR
2013-11-01,134.699997,138.199997,134.08999599999999,138.070007,138.070007,1108400,CHTR
2013-11-04,139.139999,139.139999,134.580002,135.770004,135.770004,536700,CHTR
2013-11-05,135.979996,135.979996,129.559998,131.059998,131.059998,1586000,CHTR
2013-11-06,130.940002,131.330002,128.199997,128.919998,128.919998,1536400,CHTR
2013-11-07,129.059998,129.649994,126.25,127.470001,127.470001,1302200,CHTR
2013-11-08,127.599998,128.91000400000001,126.93,128.059998,128.059998,933600,CHTR
2013-11-11,127.93,128.199997,125.68,127.040001,127.040001,772300,CHTR
2013-11-12,127.0,128.649994,126.059998,128.46000700000002,128.46000700000002,798000,CHTR
2013-11-13,127.33000200000001,128.850006,126.510002,128.759995,128.759995,485000,CHTR
2013-11-14,129.0,129.029999,127.760002,128.070007,128.070007,513300,CHTR
2013-11-15,128.429993,129.050003,127.900002,128.690002,128.690002,740700,CHTR
2013-11-18,129.330002,130.75,128.699997,129.53999299999998,129.53999299999998,942600,CHTR
2013-11-19,129.610001,130.309998,128.860001,129.070007,129.070007,808800,CHTR
2013-11-20,129.0,129.75,126.75,126.959999,126.959999,735300,CHTR
2013-11-21,127.010002,128.020004,126.300003,126.959999,126.959999,645500,CHTR
2013-11-22,131.0,134.979996,126.800003,134.66000400000001,134.66000400000001,3642700,CHTR
2013-11-25,135.169998,136.389999,133.33999599999999,134.28999299999998,134.28999299999998,751700,CHTR
2013-11-26,134.08999599999999,137.41000400000001,133.119995,136.119995,136.119995,1180000,CHTR
2013-11-27,136.03999299999998,136.58999599999999,133.240005,134.979996,134.979996,1765900,CHTR
2013-11-29,136.229996,136.229996,134.259995,135.100006,135.100006,660500,CHTR
2013-12-02,134.83999599999999,135.53999299999998,132.46000700000002,132.720001,132.720001,1126700,CHTR
2013-12-03,132.100006,132.71000700000002,128.690002,129.309998,129.309998,1144100,CHTR
2013-12-04,128.699997,130.380005,127.349998,129.429993,129.429993,990000,CHTR
2013-12-05,129.100006,129.770004,126.480003,127.269997,127.269997,1183800,CHTR
2013-12-06,129.449997,129.970001,126.959999,127.75,127.75,938100,CHTR
2013-12-09,127.800003,128.25,126.309998,128.16000400000001,128.16000400000001,964100,CHTR
2013-12-10,128.380005,132.96000700000002,128.25,131.75,131.75,1353500,CHTR
2013-12-11,132.050003,132.770004,130.240005,130.820007,130.820007,686500,CHTR
2013-12-12,130.58999599999999,132.639999,130.58999599999999,131.990005,131.990005,665200,CHTR
2013-12-13,132.75,135.860001,130.990005,131.53999299999998,131.53999299999998,2305100,CHTR
2013-12-16,131.110001,132.330002,130.580002,131.360001,131.360001,1023500,CHTR
2013-12-17,131.880005,131.919998,129.970001,130.110001,130.110001,1000800,CHTR
2013-12-18,130.509995,130.899994,128.649994,130.33999599999999,130.33999599999999,643200,CHTR
2013-12-19,129.740005,130.91000400000001,128.229996,129.119995,129.119995,986300,CHTR
2013-12-20,129.53999299999998,131.009995,128.850006,130.020004,130.020004,1140200,CHTR
2013-12-23,130.770004,131.440002,129.440002,131.399994,131.399994,329600,CHTR
2013-12-24,131.119995,132.889999,129.949997,132.270004,132.270004,251800,CHTR
2013-12-26,132.270004,132.619995,131.169998,132.16000400000001,132.16000400000001,291900,CHTR
2013-12-27,132.330002,134.190002,131.440002,133.5,133.5,428100,CHTR
2013-12-30,133.830002,135.100006,132.71000700000002,134.179993,134.179993,367600,CHTR
2013-12-31,134.059998,136.759995,134.059998,136.759995,136.759995,454700,CHTR
2014-01-02,137.149994,137.679993,134.479996,134.759995,134.759995,1119900,CHTR
2014-01-03,134.860001,135.300003,133.020004,133.369995,133.369995,678500,CHTR
2014-01-06,133.990005,137.020004,133.75,135.0,135.0,660500,CHTR
2014-01-07,135.259995,138.25,135.130005,138.080002,138.080002,1026300,CHTR
2014-01-08,137.919998,138.279999,135.919998,136.08999599999999,136.08999599999999,941900,CHTR
2014-01-09,136.330002,136.990005,135.149994,136.009995,136.009995,1095200,CHTR
2014-01-10,136.33999599999999,137.25,135.0,136.419998,136.419998,786600,CHTR
2014-01-13,135.929993,136.380005,133.479996,134.220001,134.220001,914700,CHTR
2014-01-14,134.83999599999999,137.630005,134.130005,137.33999599999999,137.33999599999999,1763500,CHTR
2014-01-15,137.5,137.899994,134.949997,136.03999299999998,136.03999299999998,1375600,CHTR
2014-01-16,136.259995,137.399994,132.440002,134.96000700000002,134.96000700000002,938700,CHTR
2014-01-17,134.559998,135.520004,134.0,134.28999299999998,134.28999299999998,985200,CHTR
2014-01-21,134.28999299999998,135.190002,133.190002,133.5,133.5,1161400,CHTR
2014-01-22,133.53999299999998,135.149994,132.600006,135.0,135.0,629400,CHTR
2014-01-23,134.580002,134.729996,133.110001,133.46000700000002,133.46000700000002,722200,CHTR
2014-01-24,132.41000400000001,133.559998,130.580002,131.419998,131.419998,1314000,CHTR
2014-01-27,131.309998,140.740005,131.309998,136.919998,136.919998,4419800,CHTR
2014-01-28,137.850006,139.46000700000002,136.33999599999999,136.649994,136.649994,1203900,CHTR
2014-01-29,135.869995,138.949997,135.270004,138.240005,138.240005,3020200,CHTR
2014-01-30,138.46000700000002,139.779999,137.429993,138.770004,138.770004,1301000,CHTR
2014-01-31,137.100006,138.720001,136.83999599999999,137.0,137.0,1355000,CHTR
2014-02-03,137.729996,140.240005,135.020004,136.119995,136.119995,1477200,CHTR
2014-02-04,136.850006,139.320007,136.149994,138.860001,138.860001,1860100,CHTR
2014-02-05,138.75,138.800003,136.949997,137.350006,137.350006,802700,CHTR
2014-02-06,138.199997,138.690002,136.41000400000001,136.5,136.5,1443200,CHTR
2014-02-07,137.130005,138.550003,136.820007,137.5,137.5,2632500,CHTR
2014-02-10,137.96000700000002,138.229996,137.279999,137.619995,137.619995,1699300,CHTR
2014-02-11,137.509995,139.449997,137.009995,137.899994,137.899994,1814800,CHTR
2014-02-12,138.300003,139.130005,137.139999,137.570007,137.570007,1664900,CHTR
2014-02-13,124.940002,130.0,124.760002,128.91000400000001,128.91000400000001,9910600,CHTR
2014-02-14,128.71000700000002,129.41000400000001,126.75,129.350006,129.350006,2924000,CHTR
2014-02-18,128.33999599999999,133.009995,128.33999599999999,131.5,131.5,1617200,CHTR
2014-02-19,131.130005,131.990005,129.0,130.440002,130.440002,2774200,CHTR
2014-02-20,130.850006,133.179993,130.580002,131.83999599999999,131.83999599999999,1592500,CHTR
2014-02-21,132.020004,132.020004,124.0,125.08000200000001,125.08000200000001,5432300,CHTR
2014-02-24,125.0,127.059998,122.5,123.58000200000001,123.58000200000001,3138200,CHTR
2014-02-25,123.370003,123.959999,120.5,121.339996,121.339996,2933900,CHTR
2014-02-26,121.760002,122.370003,120.860001,121.25,121.25,2090700,CHTR
2014-02-27,121.790001,124.440002,121.5,124.139999,124.139999,1335600,CHTR
2014-02-28,124.07,127.089996,124.019997,126.769997,126.769997,2532900,CHTR
2014-03-03,125.400002,125.690002,122.300003,125.690002,125.690002,1535400,CHTR
2014-03-04,126.190002,128.330002,125.550003,128.220001,128.220001,1912500,CHTR
2014-03-05,128.399994,129.610001,126.860001,127.410004,127.410004,1858800,CHTR
2014-03-06,127.099998,128.080002,125.809998,126.639999,126.639999,1580300,CHTR
2014-03-07,128.66000400000001,128.990005,125.470001,127.0,127.0,1838600,CHTR
2014-03-10,128.270004,129.75,126.18,128.53999299999998,128.53999299999998,1100900,CHTR
2014-03-11,128.199997,129.149994,127.360001,127.739998,127.739998,1181700,CHTR
2014-03-12,127.220001,128.820007,126.0,127.269997,127.269997,912000,CHTR
2014-03-13,127.400002,127.400002,125.050003,125.720001,125.720001,687400,CHTR
2014-03-14,126.5,127.68,125.970001,127.0,127.0,919200,CHTR
2014-03-17,127.800003,128.259995,126.0,126.489998,126.489998,713900,CHTR
2014-03-18,126.660004,128.050003,125.800003,125.989998,125.989998,831200,CHTR
2014-03-19,125.599998,126.57,124.870003,126.470001,126.470001,748100,CHTR
2014-03-20,126.019997,127.33000200000001,125.510002,126.699997,126.699997,1068600,CHTR
2014-03-21,127.41999799999999,127.970001,126.32,127.25,127.25,1472200,CHTR
2014-03-24,127.379997,127.529999,124.790001,125.75,125.75,1155500,CHTR
2014-03-25,126.16999799999999,126.720001,123.790001,124.120003,124.120003,722000,CHTR
2014-03-26,124.550003,125.91999799999999,122.980003,123.110001,123.110001,1389400,CHTR
2014-03-27,122.66999799999999,124.410004,120.75,121.260002,121.260002,1585800,CHTR
2014-03-28,123.209999,124.510002,122.269997,122.410004,122.410004,1299800,CHTR
2014-03-31,123.379997,125.08000200000001,121.650002,123.199997,123.199997,821700,CHTR
2014-04-01,123.709999,125.860001,123.389999,125.639999,125.639999,867900,CHTR
2014-04-02,128.100006,128.100006,125.470001,126.5,126.5,549200,CHTR
2014-04-03,126.400002,127.150002,124.230003,124.900002,124.900002,980600,CHTR
2014-04-04,125.860001,125.860001,122.449997,122.720001,122.720001,895200,CHTR
2014-04-07,123.239998,123.910004,118.389999,118.940002,118.940002,1645400,CHTR
2014-04-08,119.010002,121.529999,117.199997,121.150002,121.150002,1296800,CHTR
