Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-08-16,53.580002,53.950001,53.27,53.549999,53.177479000000005,1002300,FTV
2016-08-17,53.669998,53.73,53.34,53.41,53.038452,1032100,FTV
2016-08-18,53.220001,53.52,52.93,53.16,52.790195,874700,FTV
2016-08-19,52.950001,52.950001,51.709998999999996,51.919998,51.558815,1196100,FTV
2016-08-22,51.919998,52.040001000000004,51.080002,51.259997999999996,50.903408,1081700,FTV
2016-08-23,51.360001000000004,52.099998,51.139998999999996,51.900002,51.538963,2513600,FTV
2016-08-24,51.259997999999996,51.779999,50.604,51.369999,51.081539,692800,FTV
2016-08-25,51.18,51.889998999999996,50.98,51.619999,51.330135,1384900,FTV
2016-08-26,51.639998999999996,52.34,51.529999,51.869999,51.578734999999995,937600,FTV
2016-08-29,51.779999,52.790001000000004,51.560001,52.41,52.115704,980300,FTV
2016-08-30,52.189999,53.470001,52.189999,52.610001000000004,52.314578999999995,952100,FTV
2016-08-31,52.470001,52.82,52.0,52.669998,52.374245,1653600,FTV
2016-09-01,52.959998999999996,53.110001000000004,52.139998999999996,52.630001,52.334469,959400,FTV
2016-09-02,53.02,53.470001,52.810001,53.380001,53.080254000000004,840800,FTV
2016-09-06,53.5,53.549999,52.290001000000004,52.73,52.433907,1293800,FTV
2016-09-07,52.43,53.119999,52.02,52.939999,52.642727,1743200,FTV
2016-09-08,52.68,52.959998999999996,52.27,52.330002,52.036152,1040600,FTV
2016-09-09,51.77,52.009997999999996,50.549999,50.549999,50.266144,2170700,FTV
2016-09-12,50.02,51.439999,49.860001000000004,51.209998999999996,50.92244,1862400,FTV
2016-09-13,50.860001000000004,51.400002,49.970001,50.040001000000004,49.759014,1607100,FTV
2016-09-14,50.049999,50.5,49.639998999999996,50.02,49.739124,1152300,FTV
2016-09-15,49.98,50.599998,49.5,50.490002000000004,50.206482,1410100,FTV
2016-09-16,50.110001000000004,50.389998999999996,49.419998,50.259997999999996,49.977771999999995,2351900,FTV
2016-09-19,50.41,51.404999,50.380001,50.779999,50.49485,968800,FTV
2016-09-20,50.779999,51.080002,50.209998999999996,50.25,49.967831,1070400,FTV
2016-09-21,50.470001,51.009997999999996,50.220001,50.98,50.693733,850800,FTV
2016-09-22,51.349998,51.990002000000004,51.290001000000004,51.639998999999996,51.350029,1649200,FTV
2016-09-23,51.299999,51.580002,50.650002,50.880001,50.594296,807200,FTV
2016-09-26,50.66,51.490002000000004,50.299999,51.220001,50.932384000000006,1066300,FTV
2016-09-27,51.099998,51.779999,51.049999,51.610001000000004,51.320198,1196400,FTV
2016-09-28,51.740002000000004,51.77,51.349998,51.720001,51.429577,905700,FTV
2016-09-29,51.09,51.610001000000004,50.630001,50.700001,50.415302000000004,1458100,FTV
2016-09-30,51.119999,51.27,50.279999,50.900002,50.614182,1952400,FTV
2016-10-03,50.610001000000004,51.66,50.610001000000004,51.389998999999996,51.101425,1360700,FTV
2016-10-04,51.259997999999996,51.450001,50.560001,50.810001,50.524689,1212800,FTV
2016-10-05,51.02,51.294998,50.599998,50.939999,50.653957,884500,FTV
2016-10-06,50.830002,50.970001,50.5,50.700001,50.415302000000004,764000,FTV
2016-10-07,50.5,50.810001,49.869999,49.93,49.649632000000004,1055600,FTV
2016-10-10,50.23,50.32,49.900002,49.950001,49.669514,1021200,FTV
2016-10-11,49.919998,50.16,49.02,49.220001,48.943611,1401900,FTV
2016-10-12,49.400002,49.400002,48.650002,48.990002000000004,48.714905,1620000,FTV
2016-10-13,48.630001,49.68,48.0,48.82,48.545856,1209600,FTV
2016-10-14,49.07,49.935001,48.810001,49.459998999999996,49.182266,872300,FTV
2016-10-17,49.560001,49.59,48.91,49.060001,48.784515,1116500,FTV
2016-10-18,49.650002,50.32,49.0,49.09,48.814339000000004,1119800,FTV
2016-10-19,49.27,49.796001000000004,48.459998999999996,49.389998999999996,49.112663,759900,FTV
2016-10-20,49.139998999999996,49.18,48.439999,48.700001,48.426533,1419300,FTV
2016-10-21,48.220001,48.889998999999996,48.130001,48.669998,48.396702000000005,1707000,FTV
2016-10-24,48.869999,49.259997999999996,48.360001000000004,48.549999,48.277374,1269600,FTV
2016-10-25,48.5,48.5,47.860001000000004,47.919998,47.650913,1279400,FTV
2016-10-26,47.799999,48.119999,47.540001000000004,47.77,47.501759,1574700,FTV
2016-10-27,47.689999,47.689999,46.810001,47.490002000000004,47.223331,3144200,FTV
2016-10-28,50.23,51.689999,49.73,50.209998999999996,49.928055,3978800,FTV
2016-10-31,50.209998999999996,51.349998,50.040001000000004,51.049999,50.763335999999995,1561700,FTV
2016-11-01,50.939999,51.02,49.990002000000004,50.490002000000004,50.206482,1775800,FTV
2016-11-02,50.450001,51.150002,50.279999,50.32,50.037437,866600,FTV
2016-11-03,50.290001000000004,51.200001,49.990002000000004,50.98,50.693733,1145700,FTV
2016-11-04,51.02,51.66,50.540001000000004,51.110001000000004,50.823006,1568200,FTV
2016-11-07,51.57,52.07,51.035,51.790001000000004,51.499184,1413900,FTV
2016-11-08,51.880001,52.799999,51.369999,52.650002,52.354359,1088700,FTV
2016-11-09,51.990002000000004,53.93,51.903999,53.459998999999996,53.159805000000006,1673900,FTV
2016-11-10,53.950001,55.34,53.695,54.200001,53.895653,1796200,FTV
2016-11-11,54.09,54.740002000000004,53.279999,53.400002,53.100147,1431400,FTV
2016-11-14,53.66,54.060001,53.490002000000004,53.82,53.517784,2402200,FTV
2016-11-15,53.939999,54.450001,53.689999,54.119999,53.816101,1703400,FTV
2016-11-16,53.790001000000004,54.455002,53.709998999999996,54.439999,54.1343,1491600,FTV
2016-11-17,54.380001,54.66,53.919998,54.5,54.193966,932400,FTV
2016-11-18,54.48,54.75,54.09,54.630001,54.323238,1214900,FTV
2016-11-21,54.25,55.16,54.0,54.830002,54.522114,1391300,FTV
2016-11-22,54.740002000000004,55.77,54.560001,55.369999,55.129459,1333200,FTV
2016-11-23,55.610001000000004,55.93,55.27,55.799999,55.557598,985100,FTV
2016-11-25,56.080002,56.150002,55.450001,55.970001,55.726859999999995,489300,FTV
2016-11-28,56.080002,56.240002000000004,55.32,55.59,55.348507,1054100,FTV
2016-11-29,55.360001000000004,55.98,55.209998999999996,55.279999,55.039852,1078000,FTV
2016-11-30,55.650002,56.154999,54.799999,54.990002000000004,54.751114,4718900,FTV
2016-12-01,55.139998999999996,55.209998999999996,54.0,54.189999,53.954586,3325300,FTV
2016-12-02,54.290001000000004,55.029999,54.009997999999996,54.48,54.243328000000005,2545400,FTV
2016-12-05,54.77,54.889998999999996,53.57,53.91,53.67580400000001,1420800,FTV
2016-12-06,53.970001,54.119999,53.540001000000004,54.0,53.765415000000004,2281300,FTV
2016-12-07,54.0,54.404999,53.41,54.240002000000004,54.004372,3285700,FTV
2016-12-08,54.369999,54.459998999999996,53.435001,53.68,53.446808,2203200,FTV
2016-12-09,53.509997999999996,54.16,53.32,54.0,53.765415000000004,1441400,FTV
2016-12-12,53.880001,54.369999,53.740002000000004,53.990002000000004,53.755463,1533200,FTV
2016-12-13,54.279999,54.450001,53.25,53.849998,53.616066000000004,2752000,FTV
2016-12-14,53.889998999999996,55.334998999999996,53.869999,54.25,54.014331999999996,1559700,FTV
2016-12-15,54.209998999999996,55.290001000000004,53.93,54.810001,54.571899,1578100,FTV
2016-12-16,54.860001000000004,55.02,54.400002,54.830002,54.591812,2413200,FTV
2016-12-19,54.810001,55.029999,54.389998999999996,54.959998999999996,54.721244999999996,1169300,FTV
2016-12-20,55.240002000000004,55.459998999999996,54.810001,55.049999,54.810848,1187900,FTV
2016-12-21,54.970001,54.970001,53.919998,54.119999,53.88489499999999,1469800,FTV
2016-12-22,54.119999,54.98,53.689999,54.09,53.85501899999999,1543300,FTV
2016-12-23,54.330002,54.759997999999996,53.77,54.509997999999996,54.273196999999996,511900,FTV
2016-12-27,54.75,54.84,54.110001000000004,54.459998999999996,54.223415,915400,FTV
2016-12-28,54.66,54.66,53.470001,53.75,53.516502,602700,FTV
2016-12-29,53.990002000000004,54.139998999999996,53.59,54.009997999999996,53.775372,479500,FTV
2016-12-30,54.200001,54.48,53.389998999999996,53.630001,53.397022,705100,FTV
2017-01-03,53.889998999999996,54.183997999999995,52.990002000000004,53.73,53.496586,1615100,FTV
2017-01-04,54.119999,54.529999,53.970001,54.25,54.014331999999996,1487100,FTV
2017-01-05,54.330002,54.700001,53.709998999999996,53.939999,53.705673,1430000,FTV
2017-01-06,53.900002,54.200001,53.389998999999996,53.869999,53.635979000000006,1260000,FTV
2017-01-09,54.02,54.200001,53.59,53.73,53.496586,743300,FTV
2017-01-10,53.73,54.080002,53.48,53.799999,53.566283999999996,1311600,FTV
2017-01-11,53.779999,53.880001,53.259997999999996,53.66,53.426891000000005,3691700,FTV
2017-01-12,53.470001,53.889998999999996,53.360001000000004,53.669998,53.436843999999994,2030200,FTV
2017-01-13,54.400002,55.16,54.400002,54.759997999999996,54.52211,1439400,FTV
2017-01-17,54.439999,54.529999,53.669998,54.130001,53.894852,1234900,FTV
2017-01-18,54.110001000000004,54.400002,53.849998,54.139998999999996,53.904807999999996,1346100,FTV
2017-01-19,54.23,54.68,54.0,54.27,54.034241,821100,FTV
2017-01-20,54.419998,54.68,54.209998999999996,54.52,54.283161,1822900,FTV
2017-01-23,54.32,54.810001,53.59,54.110001000000004,53.874939000000005,1372800,FTV
2017-01-24,54.310001,54.990002000000004,54.089001,54.700001,54.462376,1710500,FTV
2017-01-25,54.939999,55.34,54.700001,55.169998,54.930328,1755900,FTV
2017-01-26,55.0,55.98,54.759997999999996,55.689999,55.448067,2298600,FTV
2017-01-27,55.73,56.0,55.549999,55.93,55.687031000000005,1568700,FTV
2017-01-30,55.93,55.93,54.75,55.439999,55.199158,1570600,FTV
2017-01-31,55.240002000000004,55.540001000000004,54.91,55.310001,55.069720999999994,1792800,FTV
2017-02-01,55.470001,55.650002,54.805,55.130001,54.89050699999999,1159700,FTV
2017-02-02,54.799999,55.5,54.5,55.209998999999996,54.970161,1895200,FTV
2017-02-03,55.560001,56.650002,55.07,56.02,55.776642,1447400,FTV
2017-02-06,55.700001,55.939999,55.509997999999996,55.810001,55.567551,879600,FTV
2017-02-07,56.0,56.119999,55.560001,55.639998999999996,55.398289,1898000,FTV
2017-02-08,54.970001,56.389998999999996,54.883998999999996,56.18,55.935947,4628200,FTV
2017-02-09,56.16,57.150002,56.16,57.02,56.772296999999995,1128300,FTV
2017-02-10,57.189999,57.419998,56.68,57.150002,56.90173299999999,1250800,FTV
2017-02-13,57.459998999999996,58.040001000000004,57.380001,57.529999,57.280079,1187800,FTV
2017-02-14,57.5,57.529999,56.919998,57.290001000000004,57.041126,1008600,FTV
2017-02-15,57.240002000000004,57.75,57.081001,57.580002,57.329865000000005,1022000,FTV
2017-02-16,57.66,58.240002000000004,56.799999,57.389998999999996,57.14069,1120400,FTV
2017-02-17,57.41,57.720001,57.130001,57.689999,57.439384,902000,FTV
2017-02-21,57.689999,58.25,57.529999,58.130001,57.877476,1553200,FTV
2017-02-22,57.77,58.169998,57.549999,57.689999,57.508632999999996,939600,FTV
2017-02-23,58.009997999999996,58.150002,57.119999,57.259997999999996,57.079987,1019300,FTV
2017-02-24,57.09,57.900002,56.73,57.790001000000004,57.608321999999994,1846700,FTV
2017-02-27,57.639998999999996,57.880001,57.470001,57.650002,57.468761,891600,FTV
2017-02-28,57.669998,57.889998999999996,57.310001,57.650002,57.468761,1648700,FTV
2017-03-01,58.220001,59.240002000000004,58.080002,58.91,58.724804000000006,1436200,FTV
2017-03-02,58.91,59.009997999999996,58.32,58.630001,58.445679000000005,1943600,FTV
2017-03-03,58.610001000000004,58.880001,58.369999,58.73,58.545368,1438400,FTV
2017-03-06,58.32,58.66,58.005001,58.330002,58.146626,1567200,FTV
2017-03-07,58.369999,58.549999,58.009997999999996,58.200001,58.017033,1664600,FTV
2017-03-08,58.209998999999996,58.470001,58.02,58.169998,57.987129,1290500,FTV
2017-03-09,58.080002,58.470001,57.830002,58.02,57.837601,1308100,FTV
2017-03-10,58.279999,58.549999,57.98,58.310001,58.12669,1219100,FTV
2017-03-13,58.450001,58.970001,58.09,58.77,58.585243000000006,1573600,FTV
2017-03-14,58.48,58.650002,58.25,58.549999,58.365931999999994,951000,FTV
2017-03-15,58.779999,59.880001,58.779999,59.700001,59.51231800000001,1783900,FTV
2017-03-16,59.73,59.919998,59.400002,59.509997999999996,59.322914000000004,1428100,FTV
2017-03-17,59.73,59.814999,59.439999,59.580002,59.39269300000001,1928500,FTV
2017-03-20,59.599998,59.849998,58.959998999999996,59.0,58.81451800000001,1467800,FTV
2017-03-21,59.279999,59.470001,58.34,58.509997999999996,58.32605699999999,1856500,FTV
2017-03-22,58.509997999999996,58.82,58.290001000000004,58.490002000000004,58.306121999999995,1661100,FTV
2017-03-23,58.310001,58.84,58.290001000000004,58.529999,58.34599300000001,1054500,FTV
2017-03-24,60.18,60.18,58.939999,59.310001,59.123546999999995,1811200,FTV
2017-03-27,58.720001,59.299999,58.150002,59.080002,58.894268000000004,943200,FTV
2017-03-28,59.040001000000004,59.77,58.75,59.59,59.40266,817900,FTV
2017-03-29,59.860001000000004,60.41,59.509997999999996,59.650002,59.462479,1376300,FTV
2017-03-30,59.720001,59.990002000000004,59.450001,59.619999,59.432568,1155400,FTV
2017-03-31,59.57,60.400002,59.380001,60.220001,60.030685,1220700,FTV
2017-04-03,60.220001,60.650002,59.540001000000004,60.130001,59.940964,1918000,FTV
2017-04-04,60.119999,60.299999,59.805,60.02,59.831309999999995,1514400,FTV
2017-04-05,60.259997999999996,60.790001000000004,60.060001,60.25,60.060589,1389900,FTV
2017-04-06,60.27,60.779999,60.150002,60.57,60.37958100000001,719900,FTV
2017-04-07,60.580002,60.700001,60.349998,60.470001,60.279895999999994,521400,FTV
2017-04-10,60.5,61.110001000000004,60.470001,61.0,60.808231000000006,1224600,FTV
2017-04-11,60.66,60.970001,60.41,60.77,60.578956999999996,2477400,FTV
2017-04-12,60.790001000000004,60.939999,60.23,60.5,60.309803,1546100,FTV
2017-04-13,60.5,60.919998,60.290001000000004,60.330002,60.140339000000004,1215400,FTV
2017-04-17,60.5,60.57,60.064999,60.48,60.289867,978300,FTV
2017-04-18,60.119999,60.484001,59.994999,60.27,60.080524,1563000,FTV
2017-04-19,60.290001000000004,60.689999,59.880001,60.009997999999996,59.821339,1963300,FTV
2017-04-20,60.259997999999996,60.849998,59.880001,60.610001000000004,60.419456000000004,1502700,FTV
2017-04-21,60.59,60.700001,59.974998,60.009997999999996,59.821339,1389900,FTV
2017-04-24,60.790001000000004,61.540001000000004,60.68,61.43,61.236877,1269300,FTV
2017-04-25,61.790001000000004,62.540001000000004,61.700001,62.330002,62.134048,1472000,FTV
2017-04-26,62.299999,62.73,62.110001000000004,62.25,62.054302,1303600,FTV
2017-04-27,62.240002000000004,63.009997999999996,62.07,62.32,62.124081000000004,1945700,FTV
2017-04-28,62.959998999999996,64.269997,62.5,63.259997999999996,63.061122999999995,2401500,FTV
2017-05-01,63.610001000000004,63.650002,62.110001000000004,62.34,62.14402,1759100,FTV
2017-05-02,61.830002,62.32,61.099998,62.18,61.984516000000006,1505200,FTV
2017-05-03,61.950001,62.720001,61.779999,62.669998,62.472977,976800,FTV
2017-05-04,62.630001,63.110001000000004,62.560001,62.82,62.622508999999994,819900,FTV
2017-05-05,62.860001000000004,63.16,62.48,63.139998999999996,62.941502,595400,FTV
2017-05-08,63.09,63.360001000000004,62.735001000000004,62.889998999999996,62.692287,1791500,FTV
2017-05-09,62.939999,63.43,62.459998999999996,62.700001,62.502888,826000,FTV
2017-05-10,62.529999,62.810001,62.240002000000004,62.57,62.373295,1048500,FTV
2017-05-11,62.18,62.700001,62.080002,62.619999,62.423134,591300,FTV
2017-05-12,62.439999,62.528,62.0,62.18,61.984516000000006,1005100,FTV
2017-05-15,62.299999,62.639998999999996,62.189999,62.220001,62.024395,981500,FTV
2017-05-16,62.450001,62.450001,62.049999,62.330002,62.134048,889400,FTV
2017-05-17,62.330002,62.330002,61.130001,61.200001,61.007603,1235900,FTV
2017-05-18,60.75,61.59,60.400002,61.16,60.967724,1377800,FTV
2017-05-19,61.48,62.02,60.994999,61.84,61.645588000000004,1867600,FTV
2017-05-22,62.09,62.5,61.900002,62.400002,62.20383100000001,771700,FTV
2017-05-23,62.389998999999996,62.700001,62.130001,62.610001000000004,62.413169999999994,769500,FTV
2017-05-24,62.740002000000004,63.220001,62.630001,63.080002,62.952071999999994,1357900,FTV
2017-05-25,63.119999,63.869999,62.75,63.639998999999996,63.510932999999994,1039100,FTV
2017-05-26,63.68,63.900002,63.380001,63.509997999999996,63.381199,1176200,FTV
2017-05-30,63.240002000000004,63.790001000000004,63.029999,63.349998,63.221523,1775800,FTV
2017-05-31,63.419998,63.560001,61.799999,62.450001,62.323349,3926600,FTV
2017-06-01,62.73,63.43,62.474998,62.990002000000004,62.862255000000005,1105500,FTV
2017-06-02,62.900002,63.830002,62.845001,63.41,63.281403000000005,1187700,FTV
2017-06-05,63.240002000000004,63.560001,63.220001,63.32,63.191582,839500,FTV
2017-06-06,63.240002000000004,63.450001,63.040001000000004,63.200001,63.071831,1376800,FTV
2017-06-07,63.25,63.759997999999996,63.07,63.360001000000004,63.231503000000004,786000,FTV
2017-06-08,63.360001000000004,63.75,62.810001,63.700001,63.570816,982400,FTV
2017-06-09,64.0,64.0,62.560001,63.09,62.962051,1027100,FTV
2017-06-12,63.040001000000004,63.345001,62.198002,62.459998999999996,62.333328,1138200,FTV
2017-06-13,62.68,63.290001000000004,62.43,63.27,63.141684999999995,1013700,FTV
2017-06-14,63.279999,63.48,62.93,62.950001,62.822338,1378800,FTV
2017-06-15,62.66,63.259997999999996,62.380001,63.040001000000004,62.912151,1172000,FTV
2017-06-16,63.169998,64.059998,62.869999,64.050003,63.920109,1676700,FTV
2017-06-19,64.309998,64.83000200000001,64.190002,64.790001,64.65860699999999,1373600,FTV
2017-06-20,64.5,65.209999,64.300003,64.470001,64.339256,1760800,FTV
2017-06-21,64.519997,64.699997,64.279999,64.370003,64.239456,1462500,FTV
2017-06-22,64.339996,64.529999,63.91,64.099998,63.970001,1043500,FTV
2017-06-23,63.950001,64.160004,63.669998,64.099998,63.970001,7313000,FTV
2017-06-26,64.300003,64.720001,63.939999,64.110001,63.979983999999995,1009500,FTV
2017-06-27,63.790001000000004,64.089996,63.369999,63.369999,63.241486,697800,FTV
2017-06-28,63.790001000000004,64.550003,63.595001,64.410004,64.279381,830200,FTV
2017-06-29,64.370003,64.370003,62.75,62.860001000000004,62.732521,1291200,FTV
2017-06-30,62.919998,63.68,62.900002,63.349998,63.221523,1176900,FTV
2017-07-03,63.650002,63.73,63.189999,63.330002,63.20156899999999,652600,FTV
2017-07-05,63.630001,63.98,63.185001,63.610001000000004,63.480999,892200,FTV
2017-07-06,63.400002,63.779999,63.220001,63.330002,63.20156899999999,1475700,FTV
2017-07-07,63.610001000000004,64.0,63.459998999999996,63.849998,63.720509,1114100,FTV
2017-07-10,63.82,64.945,63.759997999999996,64.599998,64.468987,1975100,FTV
2017-07-11,64.68,64.68,63.380001,63.970001,63.840267000000004,1104800,FTV
2017-07-12,64.239998,64.900002,64.199997,64.699997,64.568779,1118500,FTV
2017-07-13,64.75,64.860001,64.309998,64.389999,64.259415,869400,FTV
2017-07-14,64.41999799999999,64.790001,64.32,64.559998,64.42907,1113400,FTV
2017-07-17,64.57,64.57,63.779999,64.139999,64.009918,1388200,FTV
2017-07-18,64.029999,64.220001,63.630001,63.75,63.620712,1029900,FTV
2017-07-19,63.939999,63.990002000000004,63.580002,63.970001,63.840267000000004,1400600,FTV
2017-07-20,64.010002,64.150002,62.830002,63.5,63.371219999999994,1558100,FTV
2017-07-21,63.240002000000004,63.490002000000004,63.080002,63.25,63.121727,1284200,FTV
2017-07-24,63.330002,63.400002,63.049999,63.290001000000004,63.161648,1203500,FTV
2017-07-25,63.57,63.73,62.970001,63.07,62.94209300000001,1716700,FTV
2017-07-26,63.110001000000004,63.220001,62.139998999999996,62.18,62.053898,1740900,FTV
2017-07-27,62.16,62.790001000000004,62.049999,62.580002,62.453091,1840200,FTV
2017-07-28,63.5,64.82,62.639,64.470001,64.339256,2210700,FTV
2017-07-31,64.760002,64.910004,64.209999,64.739998,64.608704,1986000,FTV
2017-08-01,64.790001,65.730003,64.260002,65.199997,65.06777199999999,1849700,FTV
2017-08-02,65.309998,66.540001,65.300003,66.279999,66.145576,1813300,FTV
2017-08-03,66.349998,66.540001,66.059998,66.529999,66.395081,1102800,FTV
2017-08-04,66.68,67.199997,66.519997,67.16999799999999,67.033775,1117700,FTV
2017-08-07,67.0,67.480003,66.720001,67.220001,67.08367199999999,1466500,FTV
2017-08-08,66.970001,67.199997,66.849998,66.91999799999999,66.784279,1172700,FTV
2017-08-09,66.860001,66.980003,66.54499799999999,66.82,66.68448599999999,949900,FTV
2017-08-10,66.550003,66.720001,65.510002,65.529999,65.397102,1037700,FTV
2017-08-11,65.620003,66.08000200000001,65.400002,65.599998,65.466957,705300,FTV
2017-08-14,66.099998,66.379997,65.980003,66.25,66.115646,494600,FTV
2017-08-15,66.199997,66.379997,65.91999799999999,66.120003,65.98590899999999,595500,FTV
2017-08-16,66.309998,66.629997,66.0,66.150002,66.015846,645200,FTV
2017-08-17,65.870003,66.047997,65.110001,65.160004,65.027855,545700,FTV
2017-08-18,64.949997,65.389999,64.68,65.029999,64.898117,963500,FTV
2017-08-21,65.0,65.519997,64.639999,65.41999799999999,65.287323,710600,FTV
2017-08-22,65.589996,66.0,65.589996,65.860001,65.726433,777900,FTV
2017-08-23,65.639999,65.699997,64.980003,65.029999,64.967171,641200,FTV
2017-08-24,65.120003,65.339996,64.629997,64.879997,64.817314,1167300,FTV
2017-08-25,65.050003,65.25,64.099998,64.690002,64.627502,1407800,FTV
2017-08-28,64.949997,65.059998,64.245003,64.489998,64.427689,697200,FTV
2017-08-29,64.260002,64.57,63.971001,64.459999,64.39771999999999,1812800,FTV
2017-08-30,64.41999799999999,64.940002,64.349998,64.800003,64.73739599999999,1586100,FTV
2017-08-31,64.849998,65.139999,64.690002,64.970001,64.907227,1293300,FTV
2017-09-01,65.25,65.400002,64.91999799999999,65.099998,65.037102,814200,FTV
2017-09-05,64.989998,65.739998,64.849998,65.089996,65.027107,1043000,FTV
2017-09-06,65.5,65.989998,64.643997,64.730003,64.667465,1907800,FTV
2017-09-07,64.940002,65.639999,64.620003,65.57,65.50664499999999,816600,FTV
2017-09-08,65.529999,67.089996,65.480003,66.480003,66.41577099999999,1115100,FTV
2017-09-11,66.980003,67.610001,66.620003,67.519997,67.454758,1462200,FTV
2017-09-12,67.610001,68.08000200000001,67.610001,67.870003,67.804428,845900,FTV
2017-09-13,67.730003,68.709999,67.529999,68.690002,68.623634,1895200,FTV
2017-09-14,68.349998,69.199997,67.949997,69.190002,69.123154,1816100,FTV
2017-09-15,70.07,70.209999,69.050003,69.360001,69.29298399999999,2711700,FTV
2017-09-18,69.489998,70.480003,69.32,70.309998,70.242065,1321600,FTV
2017-09-19,70.309998,70.529999,70.010002,70.08000200000001,70.012291,961900,FTV
2017-09-20,70.220001,70.660004,69.940002,70.16999799999999,70.102203,2028300,FTV
2017-09-21,70.199997,70.410004,69.809998,69.93,69.862434,1067200,FTV
2017-09-22,69.860001,70.125,69.589996,70.029999,69.962334,2310300,FTV
2017-09-25,70.08000200000001,70.25,69.589996,70.029999,69.962334,982700,FTV
2017-09-26,70.040001,70.360001,69.800003,69.849998,69.78250899999999,1183700,FTV
2017-09-27,69.849998,70.269997,69.68,70.209999,70.142166,906400,FTV
2017-09-28,69.970001,70.279999,69.699997,69.91999799999999,69.85244,1324500,FTV
2017-09-29,69.889999,71.07,69.75,70.790001,70.721603,1060900,FTV
2017-10-02,71.029999,71.550003,70.900002,71.550003,71.480873,893800,FTV
2017-10-03,71.739998,71.910004,71.279999,71.480003,71.410942,905700,FTV
2017-10-04,71.43,71.940002,71.339996,71.910004,71.840523,1057600,FTV
2017-10-05,72.010002,72.010002,71.139999,71.57,71.500847,1268900,FTV
2017-10-06,71.459999,71.879997,71.290001,71.550003,71.480873,1050800,FTV
2017-10-09,71.760002,72.099998,71.480003,71.900002,71.830536,649100,FTV
2017-10-10,72.25,72.309998,71.400002,71.91999799999999,71.85051,976700,FTV
2017-10-11,72.059998,72.550003,71.849998,72.349998,72.280098,989000,FTV
2017-10-12,72.489998,73.010002,72.269997,72.889999,72.819572,978400,FTV
2017-10-13,73.18,73.209999,72.190002,72.349998,72.280098,721200,FTV
2017-10-16,72.440002,72.699997,71.900002,72.019997,71.950409,1097200,FTV
2017-10-17,72.08000200000001,72.279999,71.480003,71.489998,71.42092099999999,1318200,FTV
2017-10-18,71.5,71.949997,71.379997,71.620003,71.550804,855800,FTV
2017-10-19,71.379997,71.584999,71.004997,71.099998,71.03130300000001,1111600,FTV
2017-10-20,71.5,72.071999,71.260002,72.010002,71.94043,1564800,FTV
2017-10-23,72.010002,72.309998,71.440002,72.089996,72.02034,1030200,FTV
2017-10-24,72.309998,73.339996,72.309998,73.309998,73.239166,1287800,FTV
