Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-11,109.5,111.889999,109.019997,111.400002,108.55828100000001,1345600,PRGO
2013-02-12,111.599998,112.379997,111.349998,111.550003,108.70443700000001,857500,PRGO
2013-02-13,111.440002,112.279999,111.379997,111.720001,108.87011000000001,534600,PRGO
2013-02-14,111.690002,113.290001,111.370003,113.160004,110.27336100000001,751000,PRGO
2013-02-15,113.160004,113.639999,112.690002,113.58000200000001,110.682648,686900,PRGO
2013-02-19,113.800003,115.0,113.800003,114.730003,111.80333700000001,618400,PRGO
2013-02-20,115.099998,115.43,114.129997,114.129997,111.218636,431500,PRGO
2013-02-21,113.610001,114.480003,112.769997,113.58000200000001,110.682648,643400,PRGO
2013-02-22,114.139999,114.5,112.849998,113.309998,110.41953999999998,390000,PRGO
2013-02-25,115.709999,116.900002,114.599998,114.599998,111.67662,1060700,PRGO
2013-02-26,114.699997,115.089996,113.33000200000001,113.66999799999999,110.77036299999999,635600,PRGO
2013-02-27,113.389999,114.610001,112.449997,114.139999,111.316505,397500,PRGO
2013-02-28,114.32,114.879997,113.139999,113.16999799999999,110.370506,745000,PRGO
2013-03-01,113.25,113.660004,112.300003,113.050003,110.253487,659800,PRGO
2013-03-04,113.199997,114.66999799999999,113.199997,114.599998,111.76513700000001,694500,PRGO
2013-03-05,115.279999,116.25,114.019997,114.989998,112.14546999999999,432100,PRGO
2013-03-06,115.129997,116.720001,115.129997,116.690002,113.80341299999999,734400,PRGO
2013-03-07,116.099998,116.279999,115.150002,115.440002,112.58433500000001,574200,PRGO
2013-03-08,115.910004,116.029999,115.019997,115.690002,112.828194,405300,PRGO
2013-03-11,115.839996,116.449997,115.459999,116.400002,113.520599,559500,PRGO
2013-03-12,116.25,117.75,115.629997,117.599998,114.690933,587100,PRGO
2013-03-13,117.18,117.410004,116.300003,117.019997,114.12525900000001,364500,PRGO
2013-03-14,117.190002,117.699997,116.489998,116.699997,113.81318700000001,615600,PRGO
2013-03-15,116.089996,116.779999,115.970001,116.220001,113.345047,753100,PRGO
2013-03-18,115.510002,117.230003,115.18,117.199997,114.30081200000001,497300,PRGO
2013-03-19,117.459999,117.75,116.870003,117.300003,114.398338,475500,PRGO
2013-03-20,118.349998,118.370003,117.050003,117.650002,114.73968500000001,541600,PRGO
2013-03-21,117.160004,118.370003,117.139999,118.269997,115.34433,598200,PRGO
2013-03-22,117.879997,118.739998,117.57,118.25,115.32483700000002,359200,PRGO
2013-03-25,118.599998,118.599998,117.41999799999999,118.08000200000001,115.159081,430200,PRGO
2013-03-26,118.339996,118.599998,117.41999799999999,117.540001,114.632393,446300,PRGO
2013-03-27,117.150002,117.82,116.41999799999999,117.16999799999999,114.271561,349200,PRGO
2013-03-28,117.349998,118.860001,117.089996,118.739998,115.802719,702300,PRGO
2013-04-01,118.41999799999999,119.33000200000001,117.769997,118.870003,115.92952,573700,PRGO
2013-04-02,119.07,120.940002,119.07,119.739998,116.777992,963300,PRGO
2013-04-03,119.43,119.849998,117.760002,118.5,115.568642,357200,PRGO
2013-04-04,118.699997,118.730003,117.489998,118.510002,115.5784,245200,PRGO
2013-04-05,117.349998,118.209999,116.68,118.050003,115.129814,307500,PRGO
2013-04-08,117.650002,118.699997,116.699997,118.699997,115.763702,346700,PRGO
2013-04-09,118.370003,118.879997,117.870003,118.389999,115.461372,373600,PRGO
2013-04-10,118.75,119.739998,118.089996,119.68,116.719467,368100,PRGO
2013-04-11,119.93,120.089996,119.279999,119.739998,116.777992,419000,PRGO
2013-04-12,120.129997,120.489998,119.33000200000001,119.91999799999999,116.95354499999999,367200,PRGO
2013-04-15,119.760002,120.480003,117.099998,117.300003,114.398338,530500,PRGO
2013-04-16,117.790001,118.660004,116.379997,118.410004,115.480888,521600,PRGO
2013-04-17,117.519997,117.980003,116.18,117.849998,114.934738,473200,PRGO
2013-04-18,117.400002,117.870003,116.620003,117.699997,114.788445,335500,PRGO
2013-04-19,117.160004,119.559998,117.160004,119.470001,116.514648,370000,PRGO
2013-04-22,120.470001,120.889999,118.870003,119.760002,116.79748500000001,660000,PRGO
2013-04-23,120.300003,121.120003,118.599998,119.980003,117.01206200000001,410200,PRGO
2013-04-24,120.110001,120.110001,117.550003,117.800003,114.885979,538300,PRGO
2013-04-25,117.949997,119.540001,117.480003,119.019997,116.07578999999998,593200,PRGO
2013-04-26,119.16999799999999,119.870003,118.379997,118.809998,115.870979,267000,PRGO
2013-04-29,119.120003,120.279999,118.57,120.08000200000001,117.109581,268600,PRGO
2013-04-30,119.550003,119.66999799999999,118.269997,119.410004,116.45614599999999,369100,PRGO
2013-05-01,119.25,119.949997,118.099998,118.529999,115.597908,247700,PRGO
2013-05-02,118.730003,119.489998,118.050003,118.610001,115.675941,244200,PRGO
2013-05-03,119.690002,120.66999799999999,118.900002,119.230003,116.280602,407600,PRGO
2013-05-06,119.199997,119.5,118.349998,118.839996,115.90023000000001,414200,PRGO
2013-05-07,116.860001,116.860001,113.379997,116.290001,113.41334499999999,1755200,PRGO
2013-05-08,116.16999799999999,120.300003,115.93,118.279999,115.35410300000001,623900,PRGO
2013-05-09,117.82,118.75,116.709999,117.029999,114.13499499999999,470100,PRGO
2013-05-10,117.33000200000001,119.720001,117.32,119.639999,116.680435,385300,PRGO
2013-05-13,119.449997,120.07,119.190002,119.410004,116.45614599999999,371600,PRGO
2013-05-14,119.559998,120.720001,118.91999799999999,120.379997,117.40214499999999,508600,PRGO
2013-05-15,120.449997,121.33000200000001,119.800003,121.050003,118.055573,597800,PRGO
2013-05-16,120.599998,120.949997,119.720001,119.809998,116.84626000000002,590300,PRGO
2013-05-17,120.32,120.739998,119.220001,119.480003,116.524399,493800,PRGO
2013-05-20,119.480003,120.519997,118.739998,119.029999,116.08555600000001,320500,PRGO
2013-05-21,118.589996,119.309998,117.93,118.650002,115.71493500000001,322800,PRGO
2013-05-22,119.010002,120.449997,117.25,118.07,115.14930700000001,505200,PRGO
2013-05-23,117.709999,118.699997,116.970001,117.860001,114.94448899999999,548400,PRGO
2013-05-24,117.349998,119.129997,116.66999799999999,118.91999799999999,115.978256,403800,PRGO
2013-05-28,119.599998,119.949997,118.900002,119.339996,116.387863,675900,PRGO
2013-05-29,119.08000200000001,119.349998,116.699997,117.029999,114.22118400000001,727200,PRGO
2013-05-30,117.18,118.18,116.870003,117.199997,114.38706200000001,358400,PRGO
2013-05-31,116.800003,116.970001,115.360001,115.839996,113.059708,905400,PRGO
2013-06-03,116.239998,116.349998,114.099998,115.949997,113.167107,673100,PRGO
2013-06-04,116.379997,116.550003,113.980003,114.620003,111.86901100000001,596500,PRGO
2013-06-05,115.400002,115.43,112.050003,113.139999,110.42453799999998,4750100,PRGO
2013-06-06,113.860001,117.800003,113.760002,117.519997,114.699402,1177700,PRGO
2013-06-07,117.870003,118.400002,116.290001,116.809998,114.00646200000001,551200,PRGO
2013-06-10,117.379997,117.900002,116.66999799999999,117.389999,114.572525,470600,PRGO
2013-06-11,116.389999,117.849998,115.879997,117.150002,114.338295,408600,PRGO
2013-06-12,118.150002,118.57,115.889999,116.470001,113.67459099999999,798700,PRGO
2013-06-13,116.18,118.209999,115.43,118.07,115.23620600000001,804300,PRGO
2013-06-14,117.309998,119.059998,117.309998,118.599998,115.75349399999999,456700,PRGO
2013-06-17,119.889999,120.5,118.690002,119.510002,116.64164,764500,PRGO
2013-06-18,119.470001,121.300003,119.440002,121.160004,118.252052,502300,PRGO
2013-06-19,120.300003,122.040001,119.959999,120.089996,117.20770300000001,667500,PRGO
2013-06-20,119.790001,119.790001,118.139999,118.449997,115.60707099999999,619600,PRGO
2013-06-21,119.25,119.779999,118.209999,119.610001,116.73923500000001,719500,PRGO
2013-06-24,118.879997,119.550003,117.889999,118.5,115.65586100000002,773600,PRGO
2013-06-25,119.550003,119.550003,117.779999,118.790001,115.938919,403500,PRGO
2013-06-26,119.139999,120.120003,118.860001,119.599998,116.72948500000001,498100,PRGO
2013-06-27,119.860001,120.940002,119.519997,120.879997,117.97876699999999,396700,PRGO
2013-06-28,120.860001,121.959999,119.949997,121.0,118.09587900000001,743800,PRGO
2013-07-01,121.190002,122.550003,120.599998,121.940002,119.01332099999999,670500,PRGO
2013-07-02,121.470001,122.260002,120.940002,122.010002,119.081635,506900,PRGO
2013-07-03,121.839996,122.300003,120.989998,122.129997,119.198746,415600,PRGO
2013-07-05,122.150002,123.949997,121.639999,123.769997,120.799393,685200,PRGO
2013-07-08,124.400002,124.559998,123.370003,124.32,121.336205,514200,PRGO
2013-07-09,125.089996,126.709999,124.699997,126.41999799999999,123.38578799999999,1268100,PRGO
2013-07-10,126.510002,128.029999,126.510002,127.839996,124.77168999999999,1174200,PRGO
2013-07-11,128.570007,129.080002,127.57,128.21000700000002,125.13282,753200,PRGO
2013-07-12,128.639999,129.0,127.699997,128.490005,125.40612800000001,604700,PRGO
2013-07-15,128.259995,128.5,126.730003,128.330002,125.249931,515100,PRGO
2013-07-16,128.66000400000001,128.66000400000001,126.879997,127.949997,124.879066,419700,PRGO
2013-07-17,128.46000700000002,128.820007,127.519997,127.849998,124.781471,444700,PRGO
2013-07-18,127.949997,129.110001,127.769997,128.990005,125.894112,532100,PRGO
2013-07-19,128.320007,133.490005,128.240005,129.369995,126.26500700000001,481500,PRGO
2013-07-22,129.529999,130.600006,128.919998,130.190002,127.06531499999998,318500,PRGO
2013-07-23,130.169998,130.279999,129.130005,129.279999,126.177139,566800,PRGO
2013-07-24,129.550003,130.71000700000002,129.470001,130.009995,126.889618,452300,PRGO
2013-07-25,129.529999,132.550003,129.110001,132.369995,129.192963,665500,PRGO
2013-07-26,132.220001,134.309998,131.350006,134.229996,131.008331,473600,PRGO
2013-07-29,129.899994,131.110001,122.989998,125.16999799999999,122.16578700000001,10879100,PRGO
2013-07-30,127.709999,128.5,125.300003,126.209999,123.18083999999999,3896100,PRGO
2013-07-31,126.879997,127.16999799999999,124.199997,124.389999,121.404503,2594200,PRGO
2013-08-01,125.519997,126.68,125.209999,125.410004,122.40003999999999,1632600,PRGO
2013-08-02,125.400002,128.389999,124.709999,128.389999,125.308525,1951300,PRGO
2013-08-05,128.479996,128.479996,127.050003,127.209999,124.156853,1210400,PRGO
2013-08-06,127.349998,128.479996,127.059998,127.889999,124.82051799999999,873600,PRGO
2013-08-07,127.809998,128.699997,127.690002,128.490005,125.40612800000001,1048600,PRGO
2013-08-08,128.380005,129.179993,127.620003,128.929993,125.83556399999999,864800,PRGO
2013-08-09,129.429993,129.429993,128.199997,128.369995,125.288963,714700,PRGO
2013-08-12,128.100006,128.71000700000002,128.03999299999998,128.300003,125.220657,551200,PRGO
2013-08-13,127.980003,128.229996,127.050003,127.639999,124.576508,534300,PRGO
2013-08-14,127.839996,128.070007,125.959999,126.41999799999999,123.38578799999999,1473100,PRGO
2013-08-15,124.0,124.82,122.0,122.309998,119.374443,2579500,PRGO
2013-08-16,120.230003,120.980003,119.279999,120.0,117.11988799999999,3695700,PRGO
2013-08-19,120.260002,120.910004,118.5,118.739998,115.890106,1163400,PRGO
2013-08-20,119.260002,119.510002,118.110001,119.019997,116.16340600000001,1001300,PRGO
2013-08-21,118.400002,119.480003,118.360001,118.5,115.65586100000002,805600,PRGO
2013-08-22,118.5,119.910004,118.459999,119.779999,116.90515900000001,597200,PRGO
2013-08-23,120.309998,120.309998,119.150002,119.379997,116.51473999999999,445100,PRGO
2013-08-26,119.300003,119.93,118.82,119.220001,116.358597,519200,PRGO
2013-08-27,117.910004,117.989998,116.279999,116.83000200000001,114.02596299999999,995200,PRGO
2013-08-28,116.360001,118.790001,115.940002,118.260002,115.51061200000001,1324200,PRGO
2013-08-29,118.309998,121.489998,117.800003,121.040001,118.22600600000001,1557900,PRGO
2013-08-30,120.610001,121.66999799999999,119.839996,121.550003,118.72413600000002,1063100,PRGO
2013-09-03,122.230003,122.5,121.199997,122.0,119.163673,1248900,PRGO
2013-09-04,122.239998,124.110001,122.029999,123.730003,120.853447,1265500,PRGO
2013-09-05,124.029999,124.029999,122.5,123.379997,120.511581,658300,PRGO
2013-09-06,123.5,124.5,122.41999799999999,123.940002,121.058586,886800,PRGO
2013-09-09,123.589996,124.410004,122.230003,123.230003,120.36508899999998,1098200,PRGO
2013-09-10,123.699997,124.040001,123.08000200000001,123.739998,120.86322,749200,PRGO
2013-09-11,123.5,124.239998,123.050003,123.58000200000001,120.706947,718900,PRGO
2013-09-12,123.269997,124.0,122.83000200000001,122.91999799999999,120.062271,518800,PRGO
2013-09-13,123.410004,123.760002,122.940002,123.440002,120.57019,683000,PRGO
2013-09-16,124.339996,124.989998,123.75,123.910004,121.02928200000001,747400,PRGO
2013-09-17,124.290001,124.91999799999999,124.199997,124.639999,121.742302,622200,PRGO
2013-09-18,124.5,125.059998,123.230003,125.0,122.093933,748900,PRGO
2013-09-19,125.610001,126.019997,124.989998,125.33000200000001,122.41626000000001,856600,PRGO
2013-09-20,125.93,126.220001,124.910004,124.980003,122.07438700000002,1476300,PRGO
2013-09-23,125.16999799999999,125.260002,123.970001,124.440002,121.54695900000002,918100,PRGO
2013-09-24,124.360001,125.239998,124.050003,124.360001,121.46881100000002,686200,PRGO
2013-09-25,124.599998,124.66999799999999,123.08000200000001,123.139999,120.277153,713200,PRGO
2013-09-26,123.279999,124.089996,122.5,122.860001,120.0037,1027800,PRGO
2013-09-27,122.25,124.129997,122.120003,123.699997,120.82415,1691700,PRGO
2013-09-30,123.139999,124.349998,122.559998,123.379997,120.511581,871800,PRGO
2013-10-01,123.349998,125.290001,123.110001,125.199997,122.28926799999999,941000,PRGO
2013-10-02,125.010002,125.400002,124.300003,125.110001,122.20136299999999,1055800,PRGO
2013-10-03,125.879997,126.470001,124.839996,125.209999,122.299057,1416600,PRGO
2013-10-04,125.559998,129.139999,125.32,129.050003,126.049751,1428200,PRGO
2013-10-07,129.03999299999998,129.91000400000001,128.320007,129.199997,126.196312,1422700,PRGO
2013-10-08,129.33999599999999,129.990005,127.690002,128.179993,125.19998899999999,1289800,PRGO
2013-10-09,128.860001,128.919998,127.480003,128.429993,125.44418300000001,863100,PRGO
2013-10-10,129.240005,129.83999599999999,128.679993,129.83999599999999,126.821373,880600,PRGO
2013-10-11,129.860001,129.860001,128.419998,129.58999599999999,126.57723200000001,1166100,PRGO
2013-10-14,128.869995,130.949997,128.690002,130.949997,127.90560900000001,1122000,PRGO
2013-10-15,130.389999,131.059998,129.46000700000002,130.630005,127.593048,1396500,PRGO
2013-10-16,131.320007,132.119995,130.779999,131.940002,128.872574,1262500,PRGO
2013-10-17,131.53999299999998,132.279999,131.16000400000001,132.190002,129.11676,528400,PRGO
2013-10-18,132.639999,132.690002,131.479996,132.649994,129.566086,714100,PRGO
2013-10-21,133.020004,133.059998,130.820007,131.25,128.198639,485400,PRGO
2013-10-22,131.320007,132.33999599999999,130.559998,131.020004,127.97396100000002,781200,PRGO
2013-10-23,131.119995,131.190002,128.300003,129.350006,126.342804,1592500,PRGO
2013-10-24,129.830002,130.220001,128.389999,129.199997,126.196312,1360600,PRGO
2013-10-25,129.16000400000001,130.630005,128.880005,130.610001,127.573494,707600,PRGO
2013-10-28,130.639999,131.240005,130.070007,130.809998,127.768829,488800,PRGO
2013-10-29,130.78999299999998,131.190002,130.149994,130.600006,127.563728,474700,PRGO
2013-10-30,131.020004,131.490005,128.050003,128.619995,125.629776,1252100,PRGO
2013-10-31,133.5,139.320007,133.389999,137.889999,134.68426499999998,4064000,PRGO
2013-11-01,138.220001,142.580002,137.029999,142.380005,139.06991599999998,2537600,PRGO
2013-11-04,142.830002,143.740005,141.529999,143.729996,140.388519,1327100,PRGO
2013-11-05,143.580002,144.029999,141.83999599999999,142.5,139.187057,1273800,PRGO
2013-11-06,143.130005,145.33999599999999,142.690002,145.279999,141.902481,943600,PRGO
2013-11-07,145.53999299999998,145.850006,142.669998,145.190002,141.814529,1227800,PRGO
2013-11-08,145.440002,148.850006,144.380005,148.75,145.291779,1294500,PRGO
2013-11-11,148.979996,149.759995,147.919998,149.610001,146.131744,863200,PRGO
2013-11-12,149.380005,150.479996,148.899994,150.029999,146.542007,1020600,PRGO
2013-11-13,149.820007,150.759995,149.130005,150.71000700000002,147.206223,948300,PRGO
2013-11-14,151.059998,153.380005,150.759995,152.509995,148.96434,966700,PRGO
2013-11-15,152.190002,153.190002,151.380005,153.130005,149.569946,916500,PRGO
2013-11-18,153.639999,153.800003,151.83999599999999,152.28999299999998,148.74946599999998,804600,PRGO
2013-11-19,152.759995,152.850006,151.279999,152.21000700000002,148.67134099999998,820900,PRGO
2013-11-20,151.58999599999999,153.800003,151.58999599999999,152.809998,149.25737,721600,PRGO
2013-11-21,153.110001,155.08999599999999,153.070007,155.0,151.3965,596100,PRGO
2013-11-22,155.369995,156.100006,154.580002,155.279999,151.669952,567100,PRGO
2013-11-25,156.470001,156.600006,155.059998,156.440002,152.803009,943900,PRGO
2013-11-26,156.690002,157.020004,155.360001,156.449997,152.900711,584800,PRGO
2013-11-27,156.600006,156.729996,155.380005,155.800003,152.26548799999998,451400,PRGO
2013-11-29,155.820007,156.369995,155.360001,155.889999,152.353424,257300,PRGO
2013-12-02,156.880005,157.470001,156.139999,156.880005,153.320969,821100,PRGO
2013-12-03,156.830002,157.070007,154.580002,155.229996,151.708374,551600,PRGO
2013-12-04,155.029999,155.309998,153.03999299999998,154.889999,151.376114,704400,PRGO
2013-12-05,155.190002,156.429993,155.130005,155.619995,152.0896,808300,PRGO
2013-12-06,156.149994,156.820007,155.25,155.630005,152.09936499999998,1246900,PRGO
2013-12-09,156.369995,156.75,154.179993,154.509995,151.004715,1047200,PRGO
2013-12-10,153.570007,155.570007,153.419998,154.399994,150.897232,969800,PRGO
2013-12-11,154.139999,154.520004,150.979996,151.110001,147.68187,1192400,PRGO
2013-12-12,150.720001,154.389999,149.320007,153.679993,150.193573,1761100,PRGO
2013-12-13,153.300003,153.429993,151.5,151.820007,148.375778,1709600,PRGO
2013-12-16,152.229996,152.509995,149.490005,151.03999299999998,147.613464,2064000,PRGO
2013-12-17,149.699997,153.25,149.119995,153.25,149.773331,6028700,PRGO
2013-12-18,153.449997,156.470001,153.020004,155.669998,152.138397,9790200,PRGO
2013-12-19,155.550003,155.550003,148.860001,151.139999,147.72065700000002,2484700,PRGO
2013-12-20,151.610001,152.259995,148.149994,152.259995,148.815384,3168800,PRGO
2013-12-23,153.059998,153.33999599999999,151.0,151.800003,148.365738,1024300,PRGO
2013-12-24,151.570007,152.119995,150.529999,151.600006,148.170273,285500,PRGO
2013-12-26,151.580002,152.979996,151.509995,152.169998,148.72735600000001,503200,PRGO
2013-12-27,152.5,152.5,150.809998,152.119995,148.678482,508800,PRGO
2013-12-30,152.71000700000002,153.5,151.809998,153.110001,149.646103,910800,PRGO
2013-12-31,153.58999599999999,154.130005,152.520004,153.46000700000002,149.988174,758300,PRGO
2014-01-02,152.449997,154.520004,152.110001,153.100006,149.636368,1209500,PRGO
2014-01-03,152.990005,154.380005,152.610001,154.229996,150.740753,712300,PRGO
2014-01-06,154.889999,155.270004,152.429993,152.929993,149.470169,1029700,PRGO
2014-01-07,154.729996,155.330002,153.71000700000002,154.580002,151.08286999999999,1384600,PRGO
2014-01-08,154.610001,158.16000400000001,154.600006,158.029999,154.454803,1720200,PRGO
2014-01-09,158.199997,158.990005,157.050003,158.949997,155.35398899999998,949200,PRGO
2014-01-10,158.830002,161.759995,158.0,161.699997,158.041779,1278900,PRGO
2014-01-13,161.679993,162.350006,159.199997,160.880005,157.24035600000002,2046800,PRGO
2014-01-14,160.070007,160.639999,155.770004,158.009995,154.435272,2052100,PRGO
2014-01-15,157.389999,158.830002,157.119995,157.699997,154.132248,1035200,PRGO
2014-01-16,157.53999299999998,158.08999599999999,156.429993,157.16000400000001,153.604477,532300,PRGO
2014-01-17,157.33999599999999,158.83999599999999,155.830002,156.029999,152.500076,1178000,PRGO
2014-01-21,155.679993,157.119995,153.58999599999999,155.21000700000002,151.698639,1436400,PRGO
2014-01-22,155.820007,157.470001,155.759995,157.070007,153.516541,807000,PRGO
2014-01-23,155.279999,156.020004,154.139999,155.16000400000001,151.64975,753400,PRGO
2014-01-24,154.800003,155.880005,152.759995,152.78999299999998,149.333359,750800,PRGO
2014-01-27,152.889999,154.559998,151.130005,153.320007,149.851349,1043000,PRGO
2014-01-28,153.91000400000001,157.16000400000001,153.91000400000001,157.050003,153.49700900000002,803800,PRGO
2014-01-29,154.940002,155.550003,152.96000700000002,153.679993,150.203232,1159500,PRGO
2014-01-30,153.770004,156.179993,153.199997,155.899994,152.373001,914300,PRGO
2014-01-31,154.729996,156.690002,152.03999299999998,155.66000400000001,152.13841200000002,785000,PRGO
2014-02-03,155.020004,155.350006,151.529999,152.070007,148.62965400000002,1062500,PRGO
2014-02-04,152.649994,156.149994,152.479996,155.78999299999998,152.26548799999998,1187700,PRGO
2014-02-05,155.639999,155.75,151.91000400000001,153.279999,149.812271,1549100,PRGO
2014-02-06,153.869995,155.220001,144.46000700000002,146.490005,143.175873,3765100,PRGO
2014-02-07,146.490005,146.490005,144.669998,145.740005,142.442871,2212600,PRGO
2014-02-10,145.729996,147.66000400000001,144.830002,147.320007,143.987122,1914600,PRGO
2014-02-11,147.419998,147.869995,145.91000400000001,147.830002,144.48555,1060000,PRGO
2014-02-12,147.66000400000001,149.139999,147.399994,148.869995,145.50206,1012800,PRGO
2014-02-13,148.949997,150.899994,148.41000400000001,150.759995,147.349274,1450800,PRGO
2014-02-14,150.96000700000002,151.949997,148.860001,149.279999,145.902756,930200,PRGO
2014-02-18,150.580002,156.380005,150.529999,156.139999,152.607574,1520400,PRGO
2014-02-19,155.949997,157.380005,154.490005,154.720001,151.219727,892200,PRGO
2014-02-20,155.110001,161.509995,154.53999299999998,161.029999,157.38691699999998,1546600,PRGO
2014-02-21,160.21000700000002,161.029999,158.41000400000001,159.059998,155.461533,1554400,PRGO
2014-02-24,158.869995,161.0,158.429993,160.509995,156.878677,881500,PRGO
2014-02-25,160.5,161.940002,159.41000400000001,161.149994,157.504211,818600,PRGO
2014-02-26,161.419998,166.75,161.0,162.96000700000002,159.377121,1409700,PRGO
2014-02-27,163.139999,166.360001,162.529999,166.320007,162.66323899999998,1278600,PRGO
2014-02-28,166.559998,168.389999,161.580002,164.440002,160.8246,2114700,PRGO
2014-03-03,162.949997,165.009995,162.009995,164.949997,161.323364,1375700,PRGO
2014-03-04,167.110001,168.009995,165.820007,167.600006,163.915131,864800,PRGO
2014-03-05,167.830002,167.970001,166.009995,166.949997,163.279373,523200,PRGO
2014-03-06,167.880005,168.240005,163.399994,163.889999,160.286667,659600,PRGO
2014-03-07,164.580002,165.449997,162.300003,164.479996,160.863678,694100,PRGO
2014-03-10,164.259995,165.399994,163.5,165.320007,161.685257,775500,PRGO
2014-03-11,165.059998,165.83999599999999,163.809998,163.91000400000001,160.306229,477000,PRGO
2014-03-12,163.690002,166.570007,163.630005,165.850006,162.203598,823600,PRGO
2014-03-13,166.350006,167.25,162.479996,162.820007,159.240189,849900,PRGO
2014-03-14,162.820007,165.580002,161.25,165.490005,161.851501,1110200,PRGO
2014-03-17,165.729996,167.389999,164.639999,165.149994,161.518967,658500,PRGO
2014-03-18,165.53999299999998,168.229996,164.96000700000002,167.479996,163.797729,530500,PRGO
2014-03-19,167.0,168.100006,165.0,166.16000400000001,162.50676,783000,PRGO
2014-03-20,166.100006,166.429993,163.369995,164.0,160.394226,615200,PRGO
2014-03-21,164.800003,165.990005,158.929993,159.009995,155.51396200000002,1801000,PRGO
2014-03-24,159.66000400000001,160.009995,155.5,155.940002,152.51144399999998,1231800,PRGO
2014-03-25,157.41000400000001,160.179993,155.509995,158.050003,154.575043,858700,PRGO
2014-03-26,158.270004,159.029999,155.360001,155.550003,152.13002,719800,PRGO
2014-03-27,156.559998,156.830002,152.970001,154.050003,150.662994,993400,PRGO
2014-03-28,153.25,155.979996,151.869995,153.16000400000001,149.79255700000002,741400,PRGO
2014-03-31,154.16000400000001,154.800003,152.71000700000002,154.66000400000001,151.259613,774100,PRGO
