Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-02-06,67.5,68.5,65.529999,65.889999,65.889999,1302200,QRVO
2015-02-09,65.199997,65.82399699999999,63.349998,63.740002000000004,63.740002000000004,1562800,QRVO
2015-02-10,63.869999,65.120003,63.669998,65.019997,65.019997,1306600,QRVO
2015-02-11,64.93,65.650002,63.169998,64.75,64.75,1096600,QRVO
2015-02-12,65.629997,66.33000200000001,65.0,66.199997,66.199997,1159000,QRVO
2015-02-13,66.349998,70.269997,65.629997,70.029999,70.029999,1870200,QRVO
2015-02-17,70.0,70.0,68.059998,69.440002,69.440002,974000,QRVO
2015-02-18,69.150002,70.0,67.309998,67.540001,67.540001,1056700,QRVO
2015-02-19,67.0,68.16999799999999,65.25,65.300003,65.300003,1225400,QRVO
2015-02-20,65.57,65.769997,64.040001,65.16999799999999,65.16999799999999,1462900,QRVO
2015-02-23,65.160004,65.879997,64.300003,65.050003,65.050003,889600,QRVO
2015-02-24,65.360001,69.349998,65.199997,69.339996,69.339996,1700200,QRVO
2015-02-25,68.949997,69.279999,66.599998,67.209999,67.209999,965200,QRVO
2015-02-26,68.0,71.720001,67.889999,71.529999,71.529999,2116400,QRVO
2015-02-27,70.75,71.428001,69.199997,69.400002,69.400002,1400900,QRVO
2015-03-02,69.389999,70.800003,68.800003,69.349998,69.349998,1127900,QRVO
2015-03-03,69.360001,70.959999,68.349998,70.839996,70.839996,1508900,QRVO
2015-03-04,70.230003,73.25,70.110001,72.019997,72.019997,1396500,QRVO
2015-03-05,72.199997,75.160004,72.019997,74.510002,74.510002,1621900,QRVO
2015-03-06,73.410004,74.5,72.75,72.980003,72.980003,988100,QRVO
2015-03-09,73.239998,75.449997,73.129997,74.83000200000001,74.83000200000001,1076500,QRVO
2015-03-10,74.129997,74.309998,71.739998,72.150002,72.150002,1365500,QRVO
2015-03-11,72.66999799999999,73.599998,72.050003,72.949997,72.949997,1039500,QRVO
2015-03-12,73.339996,74.349998,72.91999799999999,73.41999799999999,73.41999799999999,794800,QRVO
2015-03-13,73.349998,73.989998,71.800003,72.57,72.57,761900,QRVO
2015-03-16,74.209999,76.75,74.0,76.33000200000001,76.33000200000001,1822400,QRVO
2015-03-17,76.160004,78.120003,75.900002,77.709999,77.709999,1824300,QRVO
2015-03-18,77.860001,80.800003,77.690002,79.959999,79.959999,2272900,QRVO
2015-03-19,81.519997,82.269997,79.209999,80.379997,80.379997,1886000,QRVO
2015-03-20,81.440002,81.5,79.695,80.800003,80.800003,4741000,QRVO
2015-03-23,81.150002,84.190002,81.07,84.089996,84.089996,2000600,QRVO
2015-03-24,84.599998,85.627998,82.660004,83.209999,83.209999,1792300,QRVO
2015-03-25,83.550003,83.790001,75.519997,77.129997,77.129997,3728800,QRVO
2015-03-26,73.5,77.75,72.099998,77.190002,77.190002,3005900,QRVO
2015-03-27,77.629997,80.690002,77.510002,79.279999,79.279999,2634900,QRVO
2015-03-30,80.220001,81.400002,79.709999,81.400002,81.400002,1820400,QRVO
2015-03-31,80.93,81.0,78.550003,79.699997,79.699997,2006900,QRVO
2015-04-01,78.529999,79.300003,77.809998,78.800003,78.800003,1430200,QRVO
2015-04-02,79.199997,79.199997,76.66999799999999,77.790001,77.790001,1603800,QRVO
2015-04-06,76.879997,77.150002,75.199997,76.510002,76.510002,1613600,QRVO
2015-04-07,77.08000200000001,77.690002,72.730003,73.230003,73.230003,2251100,QRVO
2015-04-08,73.800003,75.199997,72.510002,72.839996,72.839996,2108000,QRVO
2015-04-09,72.709999,74.900002,71.220001,74.629997,74.629997,1385100,QRVO
2015-04-10,75.610001,75.93,72.760002,73.58000200000001,73.58000200000001,1315300,QRVO
2015-04-13,73.790001,75.120003,72.110001,72.629997,72.629997,1242800,QRVO
2015-04-14,72.379997,73.16999799999999,69.300003,70.5,70.5,2457100,QRVO
2015-04-15,71.0,72.0,69.370003,70.910004,70.910004,1714600,QRVO
2015-04-16,70.800003,71.5,68.610001,71.459999,71.459999,1495500,QRVO
2015-04-17,70.699997,71.110001,69.610001,70.07,70.07,1177600,QRVO
2015-04-20,70.400002,72.349998,70.400002,72.010002,72.010002,1216900,QRVO
2015-04-21,72.5,74.260002,72.010002,74.07,74.07,1159700,QRVO
2015-04-22,74.25,74.540001,73.059998,74.480003,74.480003,817900,QRVO
2015-04-23,73.93,73.949997,71.550003,73.269997,73.269997,1121000,QRVO
2015-04-24,73.08000200000001,73.099998,69.699997,70.120003,70.120003,1633000,QRVO
2015-04-27,69.93,71.690002,68.900002,69.370003,69.370003,1512900,QRVO
2015-04-28,69.970001,70.307999,65.442001,67.860001,67.860001,2043700,QRVO
2015-04-29,67.589996,69.0,66.510002,68.650002,68.650002,994200,QRVO
2015-04-30,68.470001,68.849998,65.800003,65.910004,65.910004,1632000,QRVO
2015-05-01,66.800003,69.610001,66.68,69.599998,69.599998,1708100,QRVO
2015-05-04,69.849998,70.5,68.660004,68.989998,68.989998,1621600,QRVO
2015-05-05,68.510002,69.222,66.019997,67.07,67.07,1532600,QRVO
2015-05-06,67.699997,69.400002,66.5,69.059998,69.059998,2131900,QRVO
2015-05-07,77.629997,78.0,73.209999,75.559998,75.559998,4721300,QRVO
2015-05-08,76.379997,77.970001,76.209999,76.559998,76.559998,1991600,QRVO
2015-05-11,75.989998,76.0,73.839996,74.559998,74.559998,1697700,QRVO
2015-05-12,74.129997,75.849998,74.0,74.75,74.75,1381600,QRVO
2015-05-13,75.349998,76.099998,74.33000200000001,74.959999,74.959999,804100,QRVO
2015-05-14,75.16999799999999,77.214996,75.040001,76.980003,76.980003,1556400,QRVO
2015-05-15,76.699997,77.139999,75.83000200000001,76.540001,76.540001,1710700,QRVO
2015-05-18,75.760002,80.389999,75.5,80.300003,80.300003,2668800,QRVO
2015-05-19,80.75,81.889999,79.400002,80.099998,80.099998,1644100,QRVO
2015-05-20,79.800003,81.989998,79.400002,81.150002,81.150002,1213500,QRVO
2015-05-21,81.150002,81.849998,79.790001,81.260002,81.260002,1937800,QRVO
2015-05-22,82.0,84.64299799999999,82.0,84.029999,84.029999,3054900,QRVO
2015-05-26,83.440002,83.730003,81.389999,82.459999,82.459999,2157300,QRVO
2015-05-27,82.959999,86.75,82.699997,86.400002,86.400002,2806100,QRVO
2015-05-28,86.209999,86.33000200000001,82.059998,82.300003,82.300003,2310500,QRVO
2015-05-29,82.870003,84.33000200000001,82.029999,82.150002,82.150002,2769600,QRVO
2015-06-01,82.5,83.362999,80.089996,80.940002,80.940002,2210400,QRVO
2015-06-02,80.589996,80.959999,79.0,80.860001,80.860001,1703800,QRVO
2015-06-03,81.349998,81.906998,80.900002,81.550003,81.550003,2257500,QRVO
2015-06-04,80.68,82.099998,80.08000200000001,81.32,81.32,1203800,QRVO
2015-06-05,81.059998,83.849998,80.120003,83.699997,83.699997,1801100,QRVO
2015-06-08,83.41999799999999,83.768997,79.75,80.239998,80.239998,2180100,QRVO
2015-06-09,80.510002,81.0,77.599998,80.050003,80.050003,2807700,QRVO
2015-06-10,81.375,82.739998,80.290001,82.5,82.5,6108700,QRVO
2015-06-11,82.489998,83.0,81.65100100000001,82.0,82.0,28866300,QRVO
2015-06-12,81.989998,83.699997,81.75,83.510002,83.510002,2641000,QRVO
2015-06-15,82.510002,82.989998,82.050003,82.18,82.18,2640800,QRVO
2015-06-16,82.220001,84.989998,82.110001,84.75,84.75,2476500,QRVO
2015-06-17,84.809998,85.07,83.089996,84.559998,84.559998,1893600,QRVO
2015-06-18,84.629997,85.459999,83.623001,84.650002,84.650002,2013000,QRVO
2015-06-19,84.889999,86.279999,84.33000200000001,85.25,85.25,2833100,QRVO
2015-06-22,86.269997,88.349998,85.860001,87.809998,87.809998,2663900,QRVO
2015-06-23,87.900002,87.959999,84.849998,85.309998,85.309998,2469400,QRVO
2015-06-24,85.129997,85.879997,84.559998,84.589996,84.589996,1488600,QRVO
2015-06-25,84.75,85.860001,84.75,84.980003,84.980003,1391300,QRVO
2015-06-26,84.849998,85.0,79.660004,80.410004,80.410004,20596300,QRVO
2015-06-29,78.75,81.690002,77.83000200000001,79.059998,79.059998,2892500,QRVO
2015-06-30,80.0,81.0,78.577003,80.269997,80.269997,1955200,QRVO
2015-07-01,81.25,82.25,80.010002,80.360001,80.360001,1639100,QRVO
2015-07-02,80.720001,81.550003,80.199997,81.360001,81.360001,1151400,QRVO
2015-07-06,80.33000200000001,81.934998,78.589996,79.989998,79.989998,2121600,QRVO
2015-07-07,80.290001,80.43,74.360001,79.949997,79.949997,3085800,QRVO
2015-07-08,77.43,77.449997,74.481003,74.68,74.68,3271800,QRVO
2015-07-09,76.300003,77.269997,74.33000200000001,74.629997,74.629997,2010600,QRVO
2015-07-10,75.220001,76.5,73.709999,76.160004,76.160004,2365800,QRVO
2015-07-13,77.16999799999999,78.209999,75.239998,76.610001,76.610001,1397400,QRVO
2015-07-14,77.139999,78.519997,76.93,77.959999,77.959999,1047500,QRVO
2015-07-15,78.599998,79.099998,77.427002,77.879997,77.879997,1050700,QRVO
2015-07-16,78.07,80.519997,77.699997,80.239998,80.239998,1501000,QRVO
2015-07-17,80.139999,80.790001,78.099998,78.860001,78.860001,1327600,QRVO
2015-07-20,78.5,79.58000200000001,76.5,76.699997,76.699997,2117600,QRVO
2015-07-21,76.220001,77.949997,75.410004,77.449997,77.449997,1692300,QRVO
2015-07-22,72.550003,74.879997,71.010002,74.16999799999999,74.16999799999999,3345600,QRVO
2015-07-23,74.709999,77.220001,74.440002,75.239998,75.239998,1777400,QRVO
2015-07-24,76.510002,77.16999799999999,72.199997,72.279999,72.279999,1951500,QRVO
2015-07-27,71.449997,71.449997,69.010002,69.940002,69.940002,1926400,QRVO
2015-07-28,70.5,71.084,68.5,70.75,70.75,1371700,QRVO
2015-07-29,70.33000200000001,70.849998,68.940002,70.470001,70.470001,2562700,QRVO
2015-07-30,60.650002,62.348,57.099998,60.485001000000004,60.485001000000004,10331400,QRVO
2015-07-31,60.610001000000004,60.790001000000004,57.639998999999996,57.950001,57.950001,4389300,QRVO
2015-08-03,57.52,58.610001000000004,56.549999,57.52,57.52,3662900,QRVO
2015-08-04,56.68,58.139998999999996,54.369999,55.060001,55.060001,5794800,QRVO
2015-08-05,55.16,56.830002,54.25,54.830002,54.830002,4186000,QRVO
2015-08-06,54.73,54.830002,50.799999,51.830002,51.830002,3198800,QRVO
2015-08-07,51.540001000000004,53.07,51.0,52.200001,52.200001,1874100,QRVO
2015-08-10,53.18,55.099998,53.169998,54.529999,54.529999,2160600,QRVO
2015-08-11,53.5,54.91,53.130001,53.860001000000004,53.860001000000004,2311300,QRVO
2015-08-12,52.740002000000004,57.599998,51.709998999999996,56.959998999999996,56.959998999999996,3350700,QRVO
2015-08-13,57.23,59.68,55.84,58.32,58.32,3508200,QRVO
2015-08-14,57.580002,58.68,56.310001,58.240002000000004,58.240002000000004,2517100,QRVO
2015-08-17,57.709998999999996,58.43,57.349998,58.279999,58.279999,1251400,QRVO
2015-08-18,57.599998,57.939999,55.849998,55.93,55.93,1585700,QRVO
2015-08-19,55.900002,56.849998,55.009997999999996,55.59,55.59,1819900,QRVO
2015-08-20,54.610001000000004,55.355,52.23,52.360001000000004,52.360001000000004,2399500,QRVO
2015-08-21,51.830002,51.990002000000004,49.860001000000004,49.990002000000004,49.990002000000004,3704000,QRVO
2015-08-24,45.5,51.07,45.0,48.5,48.5,3978200,QRVO
2015-08-25,51.790001000000004,52.972,49.779999,49.810001,49.810001,2656100,QRVO
2015-08-26,51.669998,52.970001,49.77,52.75,52.75,2351000,QRVO
2015-08-27,54.130001,55.889998999999996,54.02,54.740002000000004,54.740002000000004,2540700,QRVO
2015-08-28,54.369999,55.919998,54.220001,55.790001000000004,55.790001000000004,1758000,QRVO
2015-08-31,54.790001000000004,56.279999,54.169998,55.509997999999996,55.509997999999996,2092800,QRVO
2015-09-01,53.889998999999996,55.939999,53.119999,53.450001,53.450001,2299300,QRVO
2015-09-02,54.75,55.439999,53.509997999999996,54.82,54.82,1925100,QRVO
2015-09-03,55.0,58.360001000000004,54.860001000000004,56.57,56.57,2281100,QRVO
2015-09-04,55.290001000000004,56.639998999999996,54.720001,55.790001000000004,55.790001000000004,1332200,QRVO
2015-09-08,57.040001000000004,58.400002,56.68,58.189999,58.189999,1411300,QRVO
2015-09-09,58.540001000000004,59.450001,56.049999,56.549999,56.549999,2079900,QRVO
2015-09-10,56.98,57.16,53.610001000000004,53.98,53.98,2971300,QRVO
2015-09-11,53.77,54.380001,52.610001000000004,53.52,53.52,1532000,QRVO
2015-09-14,54.099998,54.497002,52.91,53.490002000000004,53.490002000000004,1539900,QRVO
2015-09-15,53.860001000000004,54.080002,51.73,52.73,52.73,1825700,QRVO
2015-09-16,52.639998999999996,53.279999,51.299999,51.740002000000004,51.740002000000004,1621700,QRVO
2015-09-17,51.490002000000004,52.66,51.214001,51.389998999999996,51.389998999999996,1528300,QRVO
2015-09-18,50.700001,51.73,49.77,50.73,50.73,3070100,QRVO
2015-09-21,50.970001,51.349998,49.799999,49.900002,49.900002,1527000,QRVO
2015-09-22,49.27,49.82,47.189999,47.369999,47.369999,2027100,QRVO
2015-09-23,47.950001,49.810001,47.799999,48.060001,48.060001,1479200,QRVO
2015-09-24,47.66,47.959998999999996,45.880001,46.77,46.77,1784400,QRVO
2015-09-25,47.5,49.150002,47.009997999999996,47.68,47.68,1714100,QRVO
2015-09-28,46.52,46.970001,43.139998999999996,43.25,43.25,3174700,QRVO
2015-09-29,43.009997999999996,44.669998,42.73,43.57,43.57,1548100,QRVO
2015-09-30,44.23,45.470001,44.040001000000004,45.049999,45.049999,1912100,QRVO
2015-10-01,44.459998999999996,44.630001,42.43,43.630001,43.630001,2323900,QRVO
2015-10-02,42.880001,44.98,42.240002000000004,44.959998999999996,44.959998999999996,1406800,QRVO
2015-10-05,45.349998,45.860001000000004,44.599998,44.77,44.77,1159000,QRVO
2015-10-06,44.830002,45.040001000000004,42.669998,44.279999,44.279999,1699500,QRVO
2015-10-07,44.740002000000004,45.73,44.18,45.549999,45.549999,1635000,QRVO
2015-10-08,45.25,45.43,43.68,45.259997999999996,45.259997999999996,1396500,QRVO
2015-10-09,45.029999,46.275002,44.91,45.66,45.66,1027000,QRVO
2015-10-12,45.849998,46.73,45.240002000000004,46.43,46.43,1263800,QRVO
2015-10-13,46.0,46.198002,43.939999,44.139998999999996,44.139998999999996,1550000,QRVO
2015-10-14,44.43,46.970001,44.200001,46.5,46.5,2130500,QRVO
2015-10-15,47.060001,48.790001000000004,46.880001,48.310001,48.310001,1891000,QRVO
2015-10-16,48.439999,48.439999,46.529999,47.32,47.32,961500,QRVO
2015-10-19,47.290001000000004,47.709998999999996,46.290001000000004,46.849998,46.849998,845400,QRVO
2015-10-20,47.18,48.25,46.66,48.200001,48.200001,1179400,QRVO
2015-10-21,48.48,48.900002,47.84,48.5,48.5,1377000,QRVO
2015-10-22,49.25,50.810001,48.810001,49.549999,49.549999,1460800,QRVO
2015-10-23,50.110001000000004,51.625,49.0,51.5,51.5,1303500,QRVO
2015-10-26,50.889998999999996,50.950001,46.43,46.759997999999996,46.759997999999996,1924600,QRVO
2015-10-27,46.25,46.75,45.25,45.889998999999996,45.889998999999996,1693300,QRVO
2015-10-28,47.0,47.07,44.5,45.169998,45.169998,2344300,QRVO
2015-10-29,43.900002,45.169998,43.490002000000004,43.810001,43.810001,1587800,QRVO
2015-10-30,44.07,44.799999,43.650002,43.93,43.93,1312100,QRVO
2015-11-02,44.130001,45.599998,43.959998999999996,45.27,45.27,1222700,QRVO
2015-11-03,44.939999,46.279999,44.599998,45.709998999999996,45.709998999999996,3059200,QRVO
2015-11-04,45.860001000000004,47.049999,45.27,46.57,46.57,1717700,QRVO
2015-11-05,46.790001000000004,46.861,44.349998,45.080002,45.080002,2526700,QRVO
2015-11-06,50.599998,55.830002,50.509997999999996,55.549999,55.549999,5237000,QRVO
2015-11-09,55.169998,55.18,53.080002,54.09,54.09,1769600,QRVO
2015-11-10,52.0,52.98,51.299999,52.290001000000004,52.290001000000004,2671700,QRVO
2015-11-11,52.330002,52.919998,51.57,52.200001,52.200001,1122600,QRVO
2015-11-12,51.740002000000004,52.18,50.095001,50.970001,50.970001,1964200,QRVO
2015-11-13,50.48,52.029999,50.279999,51.0,51.0,1667900,QRVO
2015-11-16,50.669998,51.98,50.560001,51.84,51.84,1972200,QRVO
2015-11-17,52.0,55.040001000000004,51.990002000000004,54.740002000000004,54.740002000000004,2730600,QRVO
2015-11-18,55.200001,56.964001,54.209998999999996,56.34,56.34,2797300,QRVO
2015-11-19,56.549999,57.279999,54.669998,55.77,55.77,1744300,QRVO
2015-11-20,55.939999,56.099998,54.527,54.779999,54.779999,1816800,QRVO
2015-11-23,54.650002,55.360001000000004,54.060001,54.849998,54.849998,1871300,QRVO
2015-11-24,54.549999,56.119999,54.07,55.75,55.75,2246700,QRVO
2015-11-25,55.650002,58.240002000000004,55.650002,57.34,57.34,1741000,QRVO
2015-11-27,57.43,57.73,56.509997999999996,57.509997999999996,57.509997999999996,1870600,QRVO
2015-11-30,57.650002,58.43,56.82,58.07,58.07,1487800,QRVO
2015-12-01,58.310001,59.790001000000004,57.25,58.040001000000004,58.040001000000004,1989700,QRVO
2015-12-02,58.099998,59.43,57.860001000000004,58.48,58.48,1218000,QRVO
2015-12-03,59.299999,60.0,57.869999,58.09,58.09,1522900,QRVO
2015-12-04,58.049999,59.950001,57.77,59.540001000000004,59.540001000000004,1233500,QRVO
2015-12-07,59.279999,59.400002,57.450001,57.630001,57.630001,1131900,QRVO
2015-12-08,57.0,57.639998999999996,56.02,57.279999,57.279999,914100,QRVO
2015-12-09,57.029999,57.52,54.862,56.150002,56.150002,1422100,QRVO
2015-12-10,56.200001,57.970001,55.880001,57.5,57.5,1266400,QRVO
2015-12-11,56.669998,57.650002,55.959998999999996,56.189999,56.189999,1231000,QRVO
2015-12-14,56.060001,56.490002000000004,52.110001000000004,52.48,52.48,1908600,QRVO
2015-12-15,52.400002,53.23,50.560001,51.689999,51.689999,1876200,QRVO
2015-12-16,52.23,53.610001000000004,50.209998999999996,53.23,53.23,2435500,QRVO
2015-12-17,53.470001,54.09,52.108002,52.75,52.75,869700,QRVO
2015-12-18,52.5,53.27,51.32,51.630001,51.630001,2147000,QRVO
2015-12-21,51.869999,53.400002,50.139998999999996,53.349998,53.349998,1370400,QRVO
2015-12-22,53.5,53.700001,51.630001,52.41,52.41,882900,QRVO
2015-12-23,52.59,54.790001000000004,52.259997999999996,54.41,54.41,1065100,QRVO
2015-12-24,54.290001000000004,54.860001000000004,54.169998,54.209998999999996,54.209998999999996,482600,QRVO
2015-12-28,54.0,54.09,52.029999,52.889998999999996,52.889998999999996,978600,QRVO
2015-12-29,53.18,53.720001,51.400002,52.990002000000004,52.990002000000004,1134300,QRVO
2015-12-30,52.959998999999996,53.279999,51.599998,51.66,51.66,975400,QRVO
2015-12-31,51.41,51.830002,49.48,50.900002,50.900002,1538500,QRVO
2016-01-04,49.68,50.799999,48.720001,50.720001,50.720001,1544100,QRVO
2016-01-05,50.759997999999996,50.970001,47.360001000000004,47.529999,47.529999,1611800,QRVO
2016-01-06,46.66,46.689999,44.16,44.619999,44.619999,2644600,QRVO
2016-01-07,44.5,47.110001000000004,44.110001000000004,45.639998999999996,45.639998999999996,3609800,QRVO
2016-01-08,43.049999,45.32,42.400002,44.490002000000004,44.490002000000004,7724400,QRVO
2016-01-11,44.66,44.860001000000004,42.799999,44.220001,44.220001,2159800,QRVO
2016-01-12,44.369999,45.77,44.009997999999996,44.779999,44.779999,1318100,QRVO
2016-01-13,40.740002000000004,42.25,38.900002,40.389998999999996,40.389998999999996,5785300,QRVO
2016-01-14,40.560001,40.639998999999996,38.959998999999996,39.419998,39.419998,2222800,QRVO
2016-01-15,37.919998,38.049999,35.16,36.599998,36.599998,3545500,QRVO
2016-01-19,37.209998999999996,37.48,35.720001,36.290001000000004,36.290001000000004,1987000,QRVO
2016-01-20,35.540001000000004,37.939999,35.310001,37.049999,37.049999,1884700,QRVO
2016-01-21,37.450001,38.400002,36.599998,37.84,37.84,1363000,QRVO
2016-01-22,38.810001,41.150002,38.259997999999996,41.060001,41.060001,2804100,QRVO
2016-01-25,40.77,40.810001,39.48,39.759997999999996,39.759997999999996,1363300,QRVO
2016-01-26,40.200001,40.5,39.025002,39.759997999999996,39.759997999999996,1500000,QRVO
2016-01-27,39.310001,39.419998,36.799999,37.02,37.02,2321100,QRVO
2016-01-28,37.09,37.709998999999996,36.130001,36.669998,36.669998,1879000,QRVO
2016-01-29,37.259997999999996,39.98,37.18,39.599998,39.599998,2477000,QRVO
2016-02-01,39.450001,40.549999,38.34,39.970001,39.970001,1758400,QRVO
2016-02-02,39.25,39.349998,37.07,37.150002,37.150002,1372000,QRVO
2016-02-03,37.240002000000004,37.59,35.52,37.060001,37.060001,1301500,QRVO
2016-02-04,37.389998999999996,38.939999,37.09,38.779999,38.779999,2783800,QRVO
2016-02-05,36.599998,38.200001,34.900002,37.25,37.25,3651500,QRVO
2016-02-08,36.610001000000004,37.220001,35.43,36.419998,36.419998,2460900,QRVO
2016-02-09,35.650002,37.060001,35.029999,35.139998999999996,35.139998999999996,1702600,QRVO
2016-02-10,35.279999,36.669998,34.599998,35.360001000000004,35.360001000000004,1315400,QRVO
2016-02-11,34.540001000000004,34.900002,33.299999,34.529999,34.529999,1564400,QRVO
2016-02-12,35.200001,37.73,34.82,37.549999,37.549999,2090800,QRVO
2016-02-16,38.119999,41.23,37.509997999999996,40.779999,40.779999,2704400,QRVO
2016-02-17,41.23,44.720001,41.040001000000004,41.59,41.59,4120000,QRVO
2016-02-18,41.599998,42.299999,39.919998,40.41,40.41,2317200,QRVO
2016-02-19,40.119999,42.110001000000004,40.110001000000004,41.849998,41.849998,1923000,QRVO
2016-02-22,42.790001000000004,43.0,41.228001,41.959998999999996,41.959998999999996,2008200,QRVO
2016-02-23,41.73,42.32,40.950001,41.490002000000004,41.490002000000004,1425200,QRVO
2016-02-24,40.98,42.470001,40.540001000000004,42.169998,42.169998,1485000,QRVO
2016-02-25,42.310001,43.060001,41.43,42.669998,42.669998,1444700,QRVO
2016-02-26,43.080002,44.139998999999996,42.720001,43.459998999999996,43.459998999999996,2503100,QRVO
2016-02-29,43.5,46.639998999999996,43.470001,45.080002,45.080002,2249600,QRVO
2016-03-01,45.52,48.243,45.5,47.360001000000004,47.360001000000004,2361000,QRVO
2016-03-02,46.66,48.290001000000004,46.650002,47.650002,47.650002,1825900,QRVO
2016-03-03,47.73,49.130001,47.23,49.110001000000004,49.110001000000004,1878200,QRVO
2016-03-04,49.560001,50.82,48.59,49.900002,49.900002,2496300,QRVO
2016-03-07,49.5,50.07,48.377998,49.060001,49.060001,2235200,QRVO
2016-03-08,48.91,49.099998,46.860001000000004,47.09,47.09,2326900,QRVO
2016-03-09,47.540001000000004,48.68,46.23,48.18,48.18,1432200,QRVO
2016-03-10,48.200001,48.93,46.68,47.400002,47.400002,1359900,QRVO
2016-03-11,48.07,49.110001000000004,47.514998999999996,48.639998999999996,48.639998999999996,1058700,QRVO
2016-03-14,48.310001,49.130001,47.59,48.73,48.73,1614700,QRVO
2016-03-15,49.360001000000004,49.900002,48.099998,49.27,49.27,1238700,QRVO
2016-03-16,48.93,50.169998,48.139998999999996,48.990002000000004,48.990002000000004,1593400,QRVO
2016-03-17,48.689999,49.43,48.240002000000004,49.200001,49.200001,1352800,QRVO
2016-03-18,49.389998999999996,51.150002,49.16,50.689999,50.689999,2730900,QRVO
2016-03-21,50.650002,51.200001,50.029999,50.639998999999996,50.639998999999996,756800,QRVO
2016-03-22,50.349998,51.849998,50.18,51.75,51.75,1226300,QRVO
2016-03-23,51.720001,51.779999,49.5,49.52,49.52,906700,QRVO
2016-03-24,49.23,49.470001,48.580002,49.240002000000004,49.240002000000004,1295700,QRVO
2016-03-28,49.66,49.669998,48.849998,49.099998,49.099998,863200,QRVO
2016-03-29,48.799999,50.689999,48.209998999999996,50.580002,50.580002,1032500,QRVO
2016-03-30,51.0,51.950001,50.779999,51.23,51.23,1270700,QRVO
2016-03-31,51.009997999999996,51.25,50.369999,50.41,50.41,1029900,QRVO
2016-04-01,50.150002,51.27,49.549999,50.82,50.82,1231300,QRVO
2016-04-04,50.93,51.25,50.34,50.619999,50.619999,763400,QRVO
2016-04-05,50.029999,50.619999,49.68,49.860001000000004,49.860001000000004,768800,QRVO
2016-04-06,49.970001,50.580002,48.435001,50.5,50.5,1168400,QRVO
2016-04-07,49.849998,50.490002000000004,48.639998999999996,48.73,48.73,1098200,QRVO
2016-04-08,49.43,49.799999,48.779999,49.240002000000004,49.240002000000004,1143200,QRVO
2016-04-11,49.41,49.470001,47.950001,47.990002000000004,47.990002000000004,905900,QRVO
2016-04-12,47.959998999999996,48.34,47.16,47.68,47.68,1195600,QRVO
2016-04-13,48.099998,50.16,47.82,50.040001000000004,50.040001000000004,1265500,QRVO
2016-04-14,49.41,49.900002,48.799999,49.630001,49.630001,885900,QRVO
2016-04-15,49.290001000000004,49.790001000000004,47.610001000000004,47.740002000000004,47.740002000000004,1472900,QRVO
2016-04-18,47.299999,47.52,46.66,47.16,47.16,1350700,QRVO
2016-04-19,46.98,47.0,44.869999,45.240002000000004,45.240002000000004,2333000,QRVO
2016-04-20,45.060001,46.279999,44.576,45.939999,45.939999,1669200,QRVO
2016-04-21,45.860001000000004,46.330002,44.650002,45.349998,45.349998,1265100,QRVO
2016-04-22,45.259997999999996,46.349998,45.240002000000004,45.700001,45.700001,859600,QRVO
2016-04-25,45.52,45.700001,44.52,45.049999,45.049999,639400,QRVO
2016-04-26,45.419998,46.93,45.18,46.299999,46.299999,1082600,QRVO
