Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-10-16,64.57,64.839996,64.160004,64.41999799999999,60.181034,1072700,ALB
2013-10-17,64.650002,67.449997,64.019997,67.449997,63.01165,2281400,ALB
2013-10-18,66.889999,67.410004,66.440002,67.300003,62.871525,931600,ALB
2013-10-21,67.440002,67.489998,66.550003,66.790001,62.39506899999999,850600,ALB
2013-10-22,67.010002,67.440002,66.900002,67.190002,62.768761,559500,ALB
2013-10-23,67.0,67.440002,66.800003,67.389999,62.955597,407800,ALB
2013-10-24,67.300003,67.769997,67.16999799999999,67.599998,63.151771999999994,417500,ALB
2013-10-25,67.58000200000001,67.980003,66.68,67.599998,63.151771999999994,378000,ALB
2013-10-28,67.470001,67.779999,66.779999,67.120003,62.703384,472400,ALB
2013-10-29,67.099998,67.43,66.25,66.839996,62.441784,564400,ALB
2013-10-30,66.91999799999999,67.129997,65.980003,66.260002,61.89996,527300,ALB
2013-10-31,66.349998,66.660004,65.91999799999999,66.190002,61.834571999999994,654100,ALB
2013-11-01,66.120003,67.010002,66.110001,66.769997,62.376385,412700,ALB
2013-11-04,66.790001,67.370003,66.790001,67.160004,62.740749,484900,ALB
2013-11-05,66.91999799999999,67.260002,66.25,66.690002,62.301662,296600,ALB
2013-11-06,66.889999,67.449997,66.720001,67.08000200000001,62.666012,208500,ALB
2013-11-07,67.18,67.519997,66.440002,66.58000200000001,62.19890600000001,328400,ALB
2013-11-08,66.459999,67.339996,66.459999,67.339996,62.908901,513100,ALB
2013-11-11,67.199997,67.540001,66.889999,67.349998,62.918231999999996,317200,ALB
2013-11-12,67.230003,67.879997,66.910004,67.239998,62.815468,620900,ALB
2013-11-13,67.019997,67.589996,66.870003,67.410004,62.974289,432100,ALB
2013-11-14,67.57,67.910004,67.290001,67.550003,63.105076000000004,328100,ALB
2013-11-15,67.510002,67.68,67.32,67.58000200000001,63.133102,372000,ALB
2013-11-18,67.769997,67.82,67.25,67.529999,63.086399,357300,ALB
2013-11-19,67.470001,67.690002,66.910004,67.239998,62.815468,381300,ALB
2013-11-20,67.33000200000001,67.58000200000001,67.059998,67.279999,62.852837,374700,ALB
2013-11-21,67.410004,68.33000200000001,67.089996,68.129997,63.646893000000006,468700,ALB
2013-11-22,68.099998,68.389999,67.709999,68.290001,63.79637099999999,305600,ALB
2013-11-25,68.25,68.690002,68.120003,68.5,63.992577000000004,395500,ALB
2013-11-26,68.5,68.650002,67.91999799999999,67.989998,63.516117,678300,ALB
2013-11-27,68.029999,69.029999,67.760002,69.0,64.459663,522900,ALB
2013-11-29,69.190002,69.5,68.68,68.709999,64.188744,267000,ALB
2013-12-02,68.870003,69.83000200000001,68.510002,68.889999,64.356895,643500,ALB
2013-12-03,68.629997,69.08000200000001,67.730003,68.260002,63.768368,503300,ALB
2013-12-04,68.029999,68.690002,67.309998,67.91999799999999,63.450729,407200,ALB
2013-12-05,67.760002,68.720001,67.410004,68.300003,63.805721,532700,ALB
2013-12-06,68.93,69.68,68.839996,69.519997,64.945435,349000,ALB
2013-12-09,69.540001,69.790001,69.269997,69.550003,64.973473,393400,ALB
2013-12-10,69.379997,70.0,69.349998,69.489998,64.917427,418900,ALB
2013-12-11,69.400002,69.849998,67.980003,68.160004,63.895610999999995,462900,ALB
2013-12-12,67.970001,68.410004,67.440002,67.540001,63.3144,584600,ALB
2013-12-13,67.75,67.980003,67.519997,67.93,63.680004000000004,281300,ALB
2013-12-16,68.269997,69.33000200000001,67.93,68.059998,63.801871999999996,320600,ALB
2013-12-17,68.120003,68.809998,67.82,68.769997,64.467445,519800,ALB
2013-12-18,66.0,66.33000200000001,63.630001,63.810001,59.817772,2349100,ALB
2013-12-19,63.43,63.689999,62.48,63.130001,59.180313,1333600,ALB
2013-12-20,62.91,63.919998,62.790001000000004,63.59,59.611538,1135800,ALB
2013-12-23,63.830002,63.830002,62.419998,62.459998999999996,58.552231000000006,1068500,ALB
2013-12-24,62.299999,62.959998999999996,62.02,62.66,58.739716,412500,ALB
2013-12-26,63.009997999999996,63.560001,63.0,63.369999,59.40529300000001,363300,ALB
2013-12-27,63.509997999999996,63.939999,63.369999,63.560001,59.583405000000006,276600,ALB
2013-12-30,63.560001,63.950001,63.259997999999996,63.259997999999996,59.302177,476300,ALB
2013-12-31,63.18,63.549999,63.119999,63.389998999999996,59.424046,386900,ALB
2014-01-02,63.380001,63.599998,62.599998,63.139998999999996,59.189686,548800,ALB
2014-01-03,63.240002000000004,63.34,62.779999,63.25,59.292809,402000,ALB
2014-01-06,63.369999,63.369999,62.389998999999996,63.110001000000004,59.161568,842700,ALB
2014-01-07,63.529999,63.959998999999996,62.900002,63.540001000000004,59.56466700000001,662700,ALB
2014-01-08,63.639998999999996,64.900002,63.639998999999996,64.870003,60.811462,1125600,ALB
2014-01-09,65.550003,66.379997,65.0,65.83000200000001,61.711391000000006,1037300,ALB
2014-01-10,65.870003,66.510002,65.41999799999999,66.489998,62.330101,929800,ALB
2014-01-13,66.290001,66.559998,65.480003,65.75,61.636398,744800,ALB
2014-01-14,65.82,66.620003,65.5,66.610001,62.4426,535700,ALB
2014-01-15,66.629997,67.309998,66.629997,66.739998,62.564448999999996,444400,ALB
2014-01-16,66.690002,66.860001,66.160004,66.370003,62.217597999999995,342000,ALB
2014-01-17,66.389999,66.389999,65.739998,66.0,61.870757999999995,382000,ALB
2014-01-21,66.190002,66.489998,65.910004,66.150002,62.011368000000004,420300,ALB
2014-01-22,66.540001,66.769997,66.0,66.300003,62.151989,254500,ALB
2014-01-23,65.93,66.239998,65.220001,65.519997,61.420788,389800,ALB
2014-01-24,65.290001,65.290001,63.23,63.310001,59.349056000000004,758500,ALB
2014-01-27,63.27,64.16999799999999,62.66,63.59,59.611538,550000,ALB
2014-01-28,63.689999,63.779999,62.57,63.200001,59.24593,717000,ALB
2014-01-29,63.830002,66.529999,63.23,65.25,61.167671,1610000,ALB
2014-01-30,65.269997,65.639999,64.18,64.620003,60.577091,723400,ALB
2014-01-31,64.059998,65.099998,64.010002,64.18,60.164616,646600,ALB
2014-02-03,64.480003,64.540001,62.150002,62.23,58.336624,1334800,ALB
2014-02-04,63.18,63.18,61.880001,62.209998999999996,58.31786700000001,1088200,ALB
2014-02-05,62.099998,62.610001000000004,60.919998,62.490002000000004,58.580364,820400,ALB
2014-02-06,62.549999,63.040001000000004,62.299999,62.880001,58.94595699999999,409600,ALB
2014-02-07,63.099998,63.57,62.830002,63.48,59.508410999999995,337500,ALB
2014-02-10,63.150002,64.110001,63.150002,63.709998999999996,59.72401800000001,356300,ALB
2014-02-11,63.599998,64.449997,63.459998999999996,64.099998,60.08961899999999,377200,ALB
2014-02-12,64.08000200000001,64.589996,64.08000200000001,64.470001,60.43648100000001,451500,ALB
2014-02-13,64.160004,65.07,63.599998,64.809998,60.755203,392500,ALB
2014-02-14,64.870003,65.480003,64.589996,65.260002,61.177048,245400,ALB
2014-02-18,65.389999,65.389999,64.32,64.480003,60.44585,451500,ALB
2014-02-19,64.5,65.150002,64.360001,64.410004,60.380238,749300,ALB
2014-02-20,64.449997,64.75,64.360001,64.440002,60.408352,553600,ALB
2014-02-21,64.58000200000001,64.839996,63.82,63.91,59.91150699999999,666900,ALB
2014-02-24,63.919998,64.129997,63.59,63.84,59.845886,513900,ALB
2014-02-25,63.990002000000004,64.660004,63.59,64.279999,60.258362,481100,ALB
2014-02-26,65.660004,65.660004,64.32,65.559998,61.458279000000005,565900,ALB
2014-02-27,65.379997,65.66999799999999,65.07,65.58000200000001,61.477031999999994,274300,ALB
2014-02-28,65.489998,66.470001,65.349998,65.989998,61.86139300000001,380700,ALB
2014-03-03,65.230003,66.25,65.160004,65.739998,61.627014,729600,ALB
2014-03-04,66.16999799999999,67.25,65.849998,66.040001,61.908244999999994,1408300,ALB
2014-03-05,66.099998,66.379997,65.66999799999999,66.040001,61.908244999999994,365300,ALB
2014-03-06,66.18,66.959999,66.16999799999999,66.58000200000001,62.414474,245700,ALB
2014-03-07,66.779999,66.989998,66.190002,66.550003,62.386359999999996,405000,ALB
2014-03-10,66.300003,66.699997,65.550003,65.970001,61.842631999999995,467300,ALB
2014-03-11,65.459999,66.110001,65.449997,65.540001,61.439533,479500,ALB
2014-03-12,64.839996,65.209999,64.639999,65.010002,61.199481999999996,615600,ALB
2014-03-13,65.040001,65.41999799999999,64.120003,64.199997,60.436958,606800,ALB
2014-03-14,64.040001,64.800003,63.439999,63.529999,59.806229,603200,ALB
2014-03-17,64.07,64.510002,63.610001000000004,64.349998,60.578163,460900,ALB
2014-03-18,64.540001,64.82,64.18,64.760002,60.964142,437200,ALB
2014-03-19,64.809998,65.07,64.08000200000001,64.300003,60.531093999999996,241200,ALB
2014-03-20,64.279999,64.440002,63.66,64.08000200000001,60.32399,690800,ALB
2014-03-21,64.43,65.239998,64.190002,64.660004,60.870003000000004,1080700,ALB
2014-03-24,64.83000200000001,65.470001,64.160004,64.41999799999999,60.644062,643500,ALB
2014-03-25,65.16999799999999,65.489998,64.620003,64.849998,61.048866000000004,336100,ALB
2014-03-26,65.050003,65.529999,64.349998,64.360001,60.587585,420500,ALB
2014-03-27,64.489998,65.110001,64.349998,64.889999,61.08651700000001,495000,ALB
2014-03-28,64.879997,65.290001,64.690002,65.099998,61.284199,351400,ALB
2014-03-31,65.5,66.629997,65.230003,66.41999799999999,62.526832999999996,510900,ALB
2014-04-01,66.589996,66.870003,65.879997,66.449997,62.555061,475300,ALB
2014-04-02,66.66999799999999,67.08000200000001,66.110001,66.91999799999999,62.997519999999994,329400,ALB
2014-04-03,67.019997,67.5,66.629997,66.800003,62.884567000000004,444500,ALB
2014-04-04,67.230003,67.230003,65.57,66.110001,62.235012,546000,ALB
2014-04-07,66.08000200000001,66.089996,64.910004,65.029999,61.218304,415500,ALB
2014-04-08,64.879997,65.699997,64.690002,65.370003,61.538376,499300,ALB
