Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-22,73.75,74.440002,73.610001,74.08000200000001,73.408463,418300,AAP
2013-01-23,73.860001,74.940002,73.779999,74.75,74.072388,409400,AAP
2013-01-24,75.0,75.480003,74.309998,75.010002,74.330025,588000,AAP
2013-01-25,75.010002,75.650002,74.779999,75.25,74.567863,702300,AAP
2013-01-28,75.41999799999999,76.709999,75.25,75.940002,75.25161,1043500,AAP
2013-01-29,75.83000200000001,75.83000200000001,74.489998,74.57,73.894028,852000,AAP
2013-01-30,74.410004,74.889999,73.5,73.529999,72.86344100000001,790700,AAP
2013-01-31,73.470001,74.050003,73.040001,73.519997,72.853523,1019200,AAP
2013-02-01,73.800003,74.040001,72.959999,73.660004,72.992271,952900,AAP
2013-02-04,73.309998,73.720001,72.139999,72.230003,71.575233,1063400,AAP
2013-02-05,72.470001,73.389999,72.41999799999999,73.269997,72.605797,759000,AAP
2013-02-06,72.849998,73.43,72.529999,72.900002,72.239143,848200,AAP
2013-02-07,79.849998,81.0,73.66999799999999,77.139999,76.44072,5130000,AAP
2013-02-08,78.339996,79.720001,78.010002,78.900002,78.18476899999999,1298200,AAP
2013-02-11,78.650002,78.910004,77.230003,78.389999,77.67939799999999,758100,AAP
2013-02-12,78.389999,78.629997,77.510002,78.599998,77.887505,876100,AAP
2013-02-13,78.900002,79.129997,77.849998,78.970001,78.25412800000001,1038500,AAP
2013-02-14,78.660004,79.720001,78.589996,78.839996,78.125298,1005400,AAP
2013-02-15,78.83000200000001,79.18,77.93,79.0,78.283867,1247100,AAP
2013-02-19,79.120003,81.440002,78.57,80.720001,79.988281,1730700,AAP
2013-02-20,80.41999799999999,80.940002,79.389999,79.5,78.77934300000001,648700,AAP
2013-02-21,79.260002,80.050003,78.559998,79.059998,78.3433,915200,AAP
2013-02-22,79.199997,79.459999,78.629997,79.209999,78.491943,538200,AAP
2013-02-25,79.459999,79.739998,78.360001,78.360001,77.649666,579900,AAP
2013-02-26,78.41999799999999,78.93,76.41999799999999,77.150002,76.450615,990200,AAP
2013-02-27,77.290001,77.58000200000001,76.220001,77.300003,76.599289,720800,AAP
2013-02-28,77.349998,77.589996,76.339996,76.339996,75.647972,1180800,AAP
2013-03-01,76.370003,76.660004,75.620003,76.370003,75.677689,1272700,AAP
2013-03-04,76.239998,77.25,76.099998,77.019997,76.321793,1098400,AAP
2013-03-05,77.07,77.489998,76.720001,76.949997,76.252449,1288600,AAP
2013-03-06,77.099998,77.239998,75.970001,76.18,75.489426,1255700,AAP
2013-03-07,76.040001,76.75,75.699997,76.220001,75.52906800000001,965500,AAP
2013-03-08,76.440002,77.160004,75.629997,76.839996,76.14344,736400,AAP
2013-03-11,76.879997,78.059998,76.839996,77.529999,76.827179,689400,AAP
2013-03-12,77.260002,77.660004,76.889999,77.360001,76.658722,660600,AAP
2013-03-13,77.540001,78.849998,77.32,78.769997,78.055939,645000,AAP
2013-03-14,78.900002,79.120003,77.360001,77.66999799999999,76.96590400000001,763300,AAP
2013-03-15,77.900002,79.589996,77.410004,79.57,78.848694,1237200,AAP
2013-03-18,79.089996,80.760002,79.010002,80.699997,79.968437,1219200,AAP
2013-03-19,80.639999,80.940002,79.769997,80.07,79.344154,1370300,AAP
2013-03-20,80.07,80.699997,79.800003,80.220001,79.552406,730100,AAP
2013-03-21,79.910004,80.720001,79.849998,80.029999,79.36398299999999,616300,AAP
2013-03-22,80.120003,80.440002,78.970001,79.809998,79.145813,586900,AAP
2013-03-25,79.83000200000001,80.940002,79.33000200000001,80.529999,79.859825,1150900,AAP
2013-03-26,80.860001,81.610001,80.559998,81.599998,80.920937,969300,AAP
2013-03-27,81.019997,81.699997,80.959999,81.639999,80.960594,551000,AAP
2013-03-28,81.339996,83.07,81.290001,82.650002,81.96219599999999,1291300,AAP
2013-04-01,82.540001,83.029999,81.660004,82.339996,81.654762,749200,AAP
2013-04-02,82.489998,82.910004,81.33000200000001,82.83000200000001,82.140701,956300,AAP
2013-04-03,82.800003,82.949997,81.5,82.120003,81.436592,846100,AAP
2013-04-04,82.199997,82.970001,81.93,82.199997,81.515938,819500,AAP
2013-04-05,81.620003,81.620003,80.75,80.949997,80.276344,913700,AAP
2013-04-08,81.0,81.150002,80.349998,80.629997,79.95899200000001,837500,AAP
2013-04-09,79.970001,79.970001,78.5,78.709999,78.05497,1462900,AAP
2013-04-10,79.0,81.849998,79.0,81.230003,80.554008,1758800,AAP
2013-04-11,81.029999,83.370003,80.809998,83.010002,82.319191,1041800,AAP
2013-04-12,82.959999,83.519997,81.58000200000001,81.989998,81.307686,1009100,AAP
2013-04-15,81.889999,82.199997,79.989998,80.269997,79.60199,1004500,AAP
2013-04-16,80.690002,80.970001,79.800003,80.470001,79.80032299999999,720300,AAP
2013-04-17,80.25,80.25,79.050003,79.82,79.155746,762800,AAP
2013-04-18,79.800003,79.860001,78.809998,78.91999799999999,78.263245,653600,AAP
2013-04-19,79.139999,80.690002,77.980003,79.93,79.264816,1045000,AAP
2013-04-22,79.849998,79.970001,78.75,79.07,78.411987,564400,AAP
2013-04-23,79.550003,81.230003,79.529999,80.550003,79.879654,654600,AAP
2013-04-24,80.470001,81.43,80.470001,81.18,80.504425,663800,AAP
2013-04-25,82.599998,84.010002,82.050003,83.0,82.30928,1281900,AAP
2013-04-26,83.040001,83.260002,82.470001,82.940002,82.249786,710400,AAP
2013-04-29,83.0,83.58000200000001,82.760002,83.019997,82.329102,764800,AAP
2013-04-30,83.0,83.93,82.33000200000001,83.879997,83.181946,792000,AAP
2013-05-01,83.849998,84.970001,83.440002,84.339996,83.638138,688100,AAP
2013-05-02,84.440002,84.980003,83.93,84.589996,83.88604000000001,674500,AAP
2013-05-03,85.019997,85.739998,84.139999,84.559998,83.85629300000001,694600,AAP
2013-05-06,84.709999,85.050003,84.029999,84.910004,84.203377,394100,AAP
2013-05-07,85.309998,85.699997,84.610001,85.58000200000001,84.867813,429300,AAP
2013-05-08,85.5,85.870003,84.610001,85.120003,84.411621,503400,AAP
2013-05-09,84.91999799999999,85.699997,84.589996,84.720001,84.014969,428100,AAP
2013-05-10,84.800003,85.970001,84.519997,85.43,84.71905500000001,537400,AAP
2013-05-13,85.25,85.379997,83.660004,85.0,84.292633,728000,AAP
2013-05-14,85.18,86.230003,84.959999,86.120003,85.403328,387700,AAP
2013-05-15,85.959999,86.540001,85.41999799999999,86.400002,85.680992,348700,AAP
2013-05-16,86.32,86.91999799999999,85.040001,85.41999799999999,84.709129,610600,AAP
2013-05-17,85.57,86.459999,85.510002,86.160004,85.443001,572900,AAP
2013-05-20,85.790001,86.980003,85.370003,86.519997,85.799988,630400,AAP
2013-05-21,87.16999799999999,88.739998,87.050003,87.18,86.454491,748500,AAP
2013-05-22,87.25,87.33000200000001,85.550003,85.800003,85.08596800000001,516900,AAP
2013-05-23,84.57,85.41999799999999,83.220001,84.08000200000001,83.380287,1444700,AAP
2013-05-24,83.75,84.019997,83.120003,83.389999,82.69603000000001,589900,AAP
2013-05-28,84.0,84.529999,82.870003,83.629997,82.93401300000001,543800,AAP
2013-05-29,83.139999,83.480003,81.809998,82.160004,81.47627299999999,770200,AAP
2013-05-30,82.339996,82.889999,81.58000200000001,82.07,81.38700899999999,525100,AAP
2013-05-31,81.779999,83.120003,81.510002,81.519997,80.84159100000001,493300,AAP
2013-06-03,81.540001,82.57,80.300003,82.550003,81.863022,918000,AAP
2013-06-04,82.389999,83.389999,81.879997,81.989998,81.307686,548800,AAP
2013-06-05,81.959999,82.940002,81.529999,81.550003,80.871361,472400,AAP
2013-06-06,81.769997,83.239998,81.639999,83.230003,82.537361,343400,AAP
2013-06-07,83.489998,84.529999,83.18,84.32,83.618301,541500,AAP
2013-06-10,84.32,84.959999,83.389999,83.620003,82.924126,369900,AAP
2013-06-11,82.889999,83.410004,82.599998,82.690002,82.001869,486900,AAP
2013-06-12,83.089996,83.410004,82.040001,82.349998,81.66469599999999,461300,AAP
2013-06-13,82.440002,83.309998,82.199997,82.75,82.061363,466500,AAP
2013-06-14,82.610001,83.639999,81.639999,82.480003,81.79361,521900,AAP
2013-06-17,82.58000200000001,83.449997,82.110001,82.480003,81.79361,521000,AAP
2013-06-18,82.5,83.709999,82.139999,83.690002,82.993538,345100,AAP
2013-06-19,83.300003,84.480003,82.440002,84.07,83.43019100000001,1079300,AAP
2013-06-20,83.690002,83.800003,82.730003,82.879997,82.249252,704100,AAP
2013-06-21,83.019997,83.08000200000001,80.57,80.739998,80.12552600000001,966500,AAP
2013-06-24,79.849998,80.870003,79.489998,80.220001,79.609482,706000,AAP
2013-06-25,80.709999,81.57,80.709999,81.389999,80.770576,501700,AAP
2013-06-26,80.779999,81.050003,79.470001,79.75,79.143051,1178600,AAP
2013-06-27,80.220001,80.75,79.860001,80.019997,79.41100300000001,672900,AAP
2013-06-28,80.010002,81.75,79.699997,81.16999799999999,80.552254,831400,AAP
2013-07-01,81.720001,82.699997,81.459999,81.889999,81.266769,721300,AAP
2013-07-02,82.0,82.660004,81.040001,81.470001,80.849976,456300,AAP
2013-07-03,81.220001,82.199997,81.029999,81.989998,81.366028,262900,AAP
2013-07-05,82.620003,82.900002,81.449997,82.58000200000001,81.951515,272100,AAP
2013-07-08,83.099998,84.010002,82.940002,83.720001,83.08285500000001,616000,AAP
2013-07-09,84.019997,84.160004,83.139999,83.199997,82.56680300000001,376600,AAP
2013-07-10,83.25,83.309998,82.599998,82.75,82.120239,829100,AAP
2013-07-11,83.5,83.720001,82.709999,82.760002,82.13015,787900,AAP
2013-07-12,82.93,83.32,82.33000200000001,82.66999799999999,82.04084,505600,AAP
2013-07-15,82.900002,83.480003,82.129997,83.379997,82.74543,461200,AAP
2013-07-16,83.290001,83.650002,81.849998,82.379997,81.75304399999999,450300,AAP
2013-07-17,82.550003,82.889999,81.440002,81.489998,80.869835,460800,AAP
2013-07-18,81.5,82.660004,81.400002,82.5,81.87213100000001,1014800,AAP
2013-07-19,82.150002,82.739998,82.010002,82.209999,81.584351,355900,AAP
2013-07-22,82.050003,82.989998,81.58000200000001,82.75,82.120239,548300,AAP
2013-07-23,82.989998,83.589996,82.459999,82.699997,82.07060200000001,583200,AAP
2013-07-24,82.82,82.949997,81.269997,81.529999,80.909508,518000,AAP
2013-07-25,81.900002,82.459999,81.050003,82.220001,81.594254,925300,AAP
2013-07-26,82.93,83.43,82.379997,82.639999,82.01106999999999,620100,AAP
2013-07-29,82.610001,82.879997,81.93,82.33000200000001,81.703423,332100,AAP
2013-07-30,82.529999,82.800003,82.150002,82.190002,81.564499,482700,AAP
2013-07-31,82.25,83.07,82.010002,82.489998,81.86219799999999,521400,AAP
2013-08-01,83.16999799999999,83.720001,82.470001,83.43,82.795052,912800,AAP
2013-08-02,83.290001,83.519997,82.83000200000001,83.470001,82.83474,412700,AAP
2013-08-05,83.190002,83.800003,82.900002,83.410004,82.77520799999999,445700,AAP
2013-08-06,83.41999799999999,83.41999799999999,82.5,83.18,82.546959,637600,AAP
2013-08-07,82.82,82.93,81.82,82.290001,81.66373399999999,996400,AAP
2013-08-08,83.0,83.139999,79.33000200000001,81.650002,81.028595,2492100,AAP
2013-08-09,81.339996,83.239998,81.059998,83.16999799999999,82.537025,1403600,AAP
2013-08-12,83.139999,83.5,82.410004,82.449997,81.82251,687100,AAP
2013-08-13,82.730003,84.93,82.410004,84.489998,83.846985,1200800,AAP
2013-08-14,84.279999,84.66999799999999,83.510002,83.550003,82.91413100000001,405500,AAP
2013-08-15,82.940002,83.269997,81.870003,81.879997,81.256844,717700,AAP
2013-08-16,81.660004,81.860001,80.720001,80.800003,80.18508100000001,640900,AAP
2013-08-19,80.75,81.43,80.269997,80.349998,79.73850999999999,680900,AAP
2013-08-20,80.529999,82.089996,80.32,81.660004,81.038528,602800,AAP
2013-08-21,81.58000200000001,82.220001,81.199997,81.730003,81.108002,685600,AAP
2013-08-22,81.66999799999999,82.25,81.529999,81.800003,81.177452,382200,AAP
2013-08-23,82.040001,83.16999799999999,81.769997,83.010002,82.37825,479100,AAP
2013-08-26,83.139999,83.900002,83.019997,83.099998,82.467567,266600,AAP
2013-08-27,82.32,82.610001,81.529999,81.529999,80.909508,582000,AAP
2013-08-28,81.400002,81.739998,80.949997,81.07,80.453011,311100,AAP
2013-08-29,81.0,81.589996,80.68,81.260002,80.641571,403100,AAP
2013-08-30,80.760002,81.129997,79.730003,80.07,79.46063199999999,658400,AAP
2013-09-03,81.349998,81.349998,79.410004,79.779999,79.172836,904200,AAP
2013-09-04,79.849998,80.040001,79.349998,79.779999,79.172836,854600,AAP
2013-09-05,79.709999,80.489998,79.709999,80.040001,79.430847,296300,AAP
2013-09-06,80.040001,80.389999,78.910004,79.120003,78.517845,546800,AAP
2013-09-09,79.309998,79.959999,79.309998,79.639999,79.03389,406900,AAP
2013-09-10,79.989998,81.260002,79.91999799999999,81.08000200000001,80.462929,727600,AAP
2013-09-11,81.050003,81.550003,80.760002,81.440002,80.820198,285400,AAP
2013-09-12,81.33000200000001,81.5,80.040001,80.370003,79.758339,380100,AAP
2013-09-13,80.58000200000001,80.58000200000001,79.260002,79.379997,78.775887,414300,AAP
2013-09-16,80.019997,80.209999,79.66999799999999,79.720001,79.113297,573300,AAP
2013-09-17,79.66999799999999,80.150002,79.470001,79.93,79.321686,337200,AAP
2013-09-18,80.050003,80.41999799999999,79.089996,80.360001,79.808327,505000,AAP
2013-09-19,80.410004,81.07,80.400002,80.709999,80.155914,733300,AAP
2013-09-20,81.16999799999999,81.309998,80.599998,80.650002,80.096336,775500,AAP
2013-09-23,80.57,80.699997,79.470001,79.790001,79.24225600000001,696200,AAP
2013-09-24,79.599998,80.589996,79.239998,80.099998,79.550117,665400,AAP
2013-09-25,80.129997,81.57,79.970001,81.459999,80.900795,768900,AAP
2013-09-26,81.599998,82.089996,81.410004,81.68,81.11927800000001,541400,AAP
2013-09-27,81.199997,82.309998,81.199997,82.059998,81.496658,639600,AAP
2013-09-30,81.339996,82.82,81.139999,82.68,82.112404,722700,AAP
2013-10-01,82.699997,83.940002,82.599998,83.480003,82.906921,1005100,AAP
2013-10-02,82.900002,83.050003,82.0,82.620003,82.05279499999999,437400,AAP
2013-10-03,82.360001,82.809998,81.279999,81.900002,81.337753,423100,AAP
2013-10-04,81.870003,83.16999799999999,81.860001,83.160004,82.589111,281500,AAP
2013-10-07,82.760002,82.760002,81.650002,81.980003,81.417213,455600,AAP
2013-10-08,81.839996,82.5,81.040001,81.25,80.692223,493600,AAP
2013-10-09,81.220001,81.410004,80.279999,80.480003,79.927521,530100,AAP
2013-10-10,81.25,81.800003,80.57,81.760002,81.198723,483700,AAP
2013-10-11,81.82,82.349998,80.879997,82.33000200000001,81.764801,504000,AAP
2013-10-14,82.160004,83.620003,82.0,83.610001,83.036034,405100,AAP
2013-10-15,83.300003,83.300003,82.25,82.5,81.93363199999999,585200,AAP
2013-10-16,97.260002,99.300003,95.150002,96.160004,95.49985500000001,7301800,AAP
2013-10-17,96.650002,97.970001,95.82,97.220001,96.552582,3577600,AAP
2013-10-18,97.349998,98.910004,97.349998,98.699997,98.022423,1300500,AAP
2013-10-21,99.110001,99.400002,97.769997,98.449997,97.774132,615800,AAP
2013-10-22,99.0,99.599998,98.040001,98.720001,98.04229699999999,779300,AAP
2013-10-23,98.730003,99.839996,98.300003,99.769997,99.085075,498800,AAP
2013-10-24,99.440002,99.510002,98.5,99.41999799999999,98.737473,767400,AAP
2013-10-25,101.32,102.739998,101.019997,102.66999799999999,101.965179,826700,AAP
2013-10-28,102.66999799999999,102.82,100.849998,101.0,100.306641,617900,AAP
2013-10-29,100.949997,101.510002,99.970001,100.300003,99.61145,952100,AAP
2013-10-30,100.269997,100.860001,99.029999,100.0,99.313507,729400,AAP
2013-10-31,100.0,101.0,99.18,99.18,98.499123,981500,AAP
2013-11-01,98.260002,100.139999,97.269997,99.910004,99.224113,977300,AAP
2013-11-04,99.860001,100.269997,99.32,99.379997,98.697746,675900,AAP
2013-11-05,99.269997,100.279999,98.519997,99.260002,98.578575,618500,AAP
2013-11-06,100.0,100.019997,98.139999,98.510002,97.833733,684000,AAP
2013-11-07,98.510002,99.25,96.58000200000001,96.66999799999999,96.00636300000001,651100,AAP
2013-11-08,96.91999799999999,97.959999,96.650002,96.959999,96.294365,426200,AAP
2013-11-11,96.760002,99.529999,96.760002,99.440002,98.757347,728300,AAP
2013-11-12,98.980003,99.309998,98.5,99.239998,98.558701,419000,AAP
2013-11-13,99.07,100.190002,98.910004,99.68,98.99569699999999,367300,AAP
2013-11-14,99.58000200000001,99.949997,98.139999,98.879997,98.20118000000001,289000,AAP
2013-11-15,99.25,99.540001,98.690002,99.339996,98.658012,402600,AAP
2013-11-18,99.68,99.989998,97.900002,98.309998,97.635101,407300,AAP
2013-11-19,98.33000200000001,98.33000200000001,96.989998,97.059998,96.393677,476400,AAP
2013-11-20,97.809998,98.379997,96.760002,97.66999799999999,96.999504,308800,AAP
2013-11-21,100.0,100.879997,99.160004,100.040001,99.353218,949900,AAP
2013-11-22,100.0,100.220001,99.209999,100.099998,99.412811,915500,AAP
2013-11-25,100.050003,100.41999799999999,99.150002,100.120003,99.432686,750100,AAP
2013-11-26,100.0,102.839996,99.949997,101.510002,100.813126,2340800,AAP
2013-11-27,102.260002,102.66999799999999,101.410004,102.029999,101.329552,400600,AAP
2013-11-29,101.879997,102.110001,101.010002,101.010002,100.31656600000001,247600,AAP
2013-12-02,101.349998,103.400002,100.940002,103.050003,102.342575,650400,AAP
2013-12-03,102.269997,107.239998,102.269997,107.120003,106.384621,1766500,AAP
2013-12-04,106.25,107.720001,104.25,105.709999,104.984306,1425400,AAP
2013-12-05,104.650002,105.620003,104.0,104.949997,104.2295,852800,AAP
2013-12-06,106.650002,106.900002,103.75,104.550003,103.832268,1178200,AAP
2013-12-09,104.75,105.599998,103.940002,104.33000200000001,103.613777,760600,AAP
2013-12-10,105.470001,111.529999,105.230003,109.449997,108.698631,1707500,AAP
2013-12-11,109.550003,109.949997,106.889999,107.050003,106.31508600000001,1043200,AAP
2013-12-12,106.779999,108.08000200000001,106.559998,107.93,107.18906399999999,941800,AAP
2013-12-13,110.550003,110.550003,108.190002,109.849998,109.09587900000001,1433100,AAP
2013-12-16,110.010002,110.400002,108.879997,109.269997,108.519852,774400,AAP
2013-12-17,109.629997,109.879997,108.029999,108.459999,107.71541599999999,846300,AAP
2013-12-18,108.849998,109.559998,106.879997,109.269997,108.579926,1104500,AAP
2013-12-19,109.199997,109.480003,107.75,108.400002,107.71541599999999,623500,AAP
2013-12-20,108.510002,109.959999,108.510002,109.360001,108.669357,1013900,AAP
2013-12-23,109.779999,110.339996,109.190002,109.839996,109.14632399999999,620000,AAP
2013-12-24,109.769997,110.940002,109.58000200000001,110.279999,109.583542,130700,AAP
2013-12-26,110.16999799999999,110.970001,109.559998,110.16999799999999,109.474228,563400,AAP
2013-12-27,110.300003,111.940002,109.629997,109.91999799999999,109.22583,364200,AAP
2013-12-30,110.339996,110.58000200000001,108.760002,109.629997,108.93764499999999,479700,AAP
2013-12-31,109.800003,111.410004,109.489998,110.68,109.98101799999999,381300,AAP
2014-01-02,110.360001,111.879997,109.290001,109.739998,109.046944,542700,AAP
2014-01-03,111.230003,114.33000200000001,110.58000200000001,112.879997,112.16713,987700,AAP
2014-01-06,113.099998,113.910004,111.440002,111.800003,111.093948,1030200,AAP
2014-01-07,111.980003,113.400002,111.629997,113.18,112.46523300000001,922800,AAP
2014-01-08,112.470001,113.620003,111.910004,112.300003,111.590797,777200,AAP
2014-01-09,113.059998,114.220001,112.709999,113.550003,112.832901,486800,AAP
2014-01-10,114.279999,115.800003,113.639999,115.639999,114.909714,678600,AAP
2014-01-13,115.449997,115.989998,113.769997,114.290001,113.56822199999999,941700,AAP
2014-01-14,115.400002,117.989998,113.82,117.599998,116.857307,819500,AAP
2014-01-15,117.650002,119.540001,116.709999,117.470001,116.72813400000001,958200,AAP
2014-01-16,117.220001,118.25,116.150002,117.879997,117.135551,609900,AAP
2014-01-17,117.809998,119.019997,117.089996,118.440002,117.69201699999999,692400,AAP
2014-01-21,119.730003,120.309998,117.959999,118.0,117.25478400000001,821500,AAP
2014-01-22,118.389999,118.709999,116.75,117.75,117.006371,502000,AAP
2014-01-23,116.809998,117.529999,115.290001,116.33000200000001,115.59536000000001,659100,AAP
2014-01-24,116.0,117.010002,115.470001,115.980003,115.24753600000001,782100,AAP
2014-01-27,116.489998,117.199997,113.800003,115.400002,114.671204,974300,AAP
2014-01-28,115.389999,117.660004,115.220001,116.25,115.515846,918500,AAP
2014-01-29,115.410004,116.610001,113.790001,113.900002,113.180679,643900,AAP
2014-01-30,115.0,115.889999,114.449997,115.199997,114.472473,585800,AAP
2014-01-31,115.230003,116.029999,113.699997,114.809998,114.084953,807500,AAP
2014-02-03,115.440002,115.650002,109.58000200000001,110.220001,109.52393300000001,1327800,AAP
2014-02-04,110.970001,112.110001,110.099998,110.25,109.55374099999999,1086100,AAP
2014-02-05,109.860001,112.220001,109.650002,110.75,110.050591,1719100,AAP
2014-02-06,121.5,127.089996,120.0,124.860001,124.071487,3374200,AAP
2014-02-07,125.629997,128.100006,124.559998,125.0,124.21058700000002,1687400,AAP
2014-02-10,124.519997,125.43,123.0,123.32,122.541199,1118500,AAP
2014-02-11,123.470001,125.870003,123.139999,125.440002,124.64782,927600,AAP
2014-02-12,125.550003,126.68,124.290001,124.959999,124.17083000000001,663300,AAP
2014-02-13,125.199997,127.0,123.839996,126.260002,125.46264599999999,802300,AAP
2014-02-14,126.709999,127.5,125.610001,127.339996,126.535789,786000,AAP
2014-02-18,127.18,128.320007,126.089996,126.790001,125.989281,1020300,AAP
2014-02-19,126.540001,127.480003,125.730003,125.940002,125.14466100000001,1096200,AAP
2014-02-20,125.980003,128.059998,125.769997,127.559998,126.754425,882700,AAP
2014-02-21,127.309998,128.479996,127.309998,127.91999799999999,127.112144,884100,AAP
2014-02-24,128.309998,129.100006,126.33000200000001,126.5,125.70111100000001,1050700,AAP
2014-02-25,126.639999,127.83000200000001,125.379997,125.5,124.70742,823000,AAP
2014-02-26,126.089996,126.82,124.5,125.790001,124.995605,1105500,AAP
2014-02-27,125.82,126.089996,124.43,125.029999,124.24038700000001,888100,AAP
2014-02-28,125.050003,128.440002,125.050003,127.360001,126.555672,1037400,AAP
2014-03-03,125.91999799999999,127.18,125.129997,126.279999,125.48249799999999,777200,AAP
2014-03-04,128.330002,129.990005,126.160004,126.41999799999999,125.621628,1126500,AAP
2014-03-05,126.41999799999999,126.709999,125.08000200000001,125.589996,124.79686000000001,692600,AAP
2014-03-06,126.230003,127.32,125.860001,126.739998,125.93959,715100,AAP
2014-03-07,127.029999,128.130005,126.459999,126.800003,125.999214,530300,AAP
2014-03-10,126.82,127.870003,125.959999,126.779999,125.979347,612800,AAP
2014-03-11,127.25,128.490005,126.480003,126.940002,126.13834399999999,1022200,AAP
2014-03-12,125.860001,127.010002,125.260002,126.489998,125.691177,986000,AAP
2014-03-13,126.910004,126.910004,123.809998,124.559998,123.77336899999999,754200,AAP
2014-03-14,124.449997,125.480003,123.870003,124.599998,123.81311799999999,521600,AAP
2014-03-17,125.610001,126.5,124.860001,126.300003,125.50238799999998,607700,AAP
2014-03-18,126.190002,126.190002,124.650002,125.949997,125.154579,798700,AAP
2014-03-19,125.839996,126.5,123.480003,124.519997,123.79259499999999,575500,AAP
2014-03-20,124.370003,125.07,123.370003,124.75,124.021248,588700,AAP
2014-03-21,125.58000200000001,127.91999799999999,124.309998,126.33000200000001,125.592003,1985700,AAP
2014-03-24,126.440002,127.150002,124.089996,124.699997,123.971542,525600,AAP
2014-03-25,125.230003,125.709999,123.129997,123.559998,122.838196,846400,AAP
2014-03-26,124.360001,124.510002,122.68,122.75,122.032936,593100,AAP
2014-03-27,122.309998,125.300003,122.07,123.889999,123.16626699999999,732400,AAP
2014-03-28,124.610001,124.900002,123.510002,124.650002,123.921829,656400,AAP
2014-03-31,125.260002,126.599998,124.760002,126.5,125.761032,534100,AAP
2014-04-01,126.959999,128.490005,126.599998,127.25,126.50664499999999,775400,AAP
2014-04-02,127.449997,127.480003,126.209999,126.860001,126.11891899999999,722300,AAP
2014-04-03,127.059998,127.33000200000001,125.559998,126.400002,125.661606,401800,AAP
2014-04-04,125.139999,125.769997,121.57,121.639999,120.92941299999998,904500,AAP
2014-04-07,121.440002,121.660004,117.519997,118.110001,117.42004399999999,1238900,AAP
2014-04-08,118.07,119.459999,117.389999,119.160004,118.46390500000001,700200,AAP
2014-04-09,120.150002,121.699997,119.360001,121.58000200000001,120.869766,580000,AAP
2014-04-10,122.629997,124.620003,118.610001,118.610001,117.91712199999999,702900,AAP
2014-04-11,117.290001,118.690002,116.150002,116.25,115.570908,823100,AAP
2014-04-14,117.25,118.550003,115.760002,117.199997,116.51535,659000,AAP
2014-04-15,117.410004,118.489998,115.860001,117.540001,116.85335500000001,539400,AAP
2014-04-16,118.449997,119.58000200000001,117.760002,119.510002,118.811852,542200,AAP
2014-04-17,119.480003,122.339996,119.07,120.839996,120.13409399999999,803400,AAP
2014-04-21,120.629997,121.519997,119.949997,121.400002,120.69081899999999,476100,AAP
2014-04-22,121.529999,125.370003,121.529999,121.610001,120.89958200000001,1221900,AAP
