Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,61.639998999999996,61.950001,60.419998,60.639998999999996,53.77089300000001,969300,CHRW
2012-12-07,60.779999,60.970001,60.139998999999996,60.599998,53.73542,783400,CHRW
2012-12-10,60.759997999999996,62.049999,60.720001,61.939999,54.923626,1139600,CHRW
2012-12-11,62.470001,62.810001,61.959998999999996,62.259997999999996,55.207390000000004,1429100,CHRW
2012-12-12,62.57,62.650002,61.709998999999996,61.91,54.89703000000001,877300,CHRW
2012-12-13,61.630001,62.389998999999996,61.27,61.639998999999996,54.96838,605400,CHRW
2012-12-14,61.73,61.959998999999996,61.400002,61.52,54.861366000000004,886800,CHRW
2012-12-17,61.779999,62.189999,61.610001000000004,62.189999,55.458847,814600,CHRW
2012-12-18,62.439999,63.93,62.279999,63.549999,56.67165,1473300,CHRW
2012-12-19,63.720001,64.139999,63.389998999999996,63.630001,56.742989,987400,CHRW
2012-12-20,63.529999,63.959998999999996,63.330002,63.759997999999996,56.858917000000005,1039500,CHRW
2012-12-21,63.009997999999996,63.98,62.810001,63.599998,56.716225,2277800,CHRW
2012-12-24,63.25,63.799999,63.18,63.32,56.466544999999996,358400,CHRW
2012-12-26,63.540001000000004,63.880001,62.990002000000004,62.990002000000004,56.172253000000005,524500,CHRW
2012-12-27,62.950001,63.119999,62.330002,62.799999,56.002823,786700,CHRW
2012-12-28,62.34,62.849998,62.150002,62.150002,55.423171999999994,651200,CHRW
2012-12-31,62.18,63.25,62.060001,63.220001,56.377368999999995,727500,CHRW
2013-01-02,64.110001,64.879997,61.650002,63.16,56.323859999999996,3084300,CHRW
2013-01-03,62.540001000000004,63.16,61.93,62.34,55.592617000000004,2893100,CHRW
2013-01-04,62.150002,63.540001000000004,62.07,63.040001000000004,56.216846,1273600,CHRW
2013-01-07,62.509997999999996,63.450001,62.5,63.150002,56.314938,1077500,CHRW
2013-01-08,62.810001,63.299999,61.810001,63.209998999999996,56.368443000000006,1734200,CHRW
2013-01-09,63.189999,64.260002,63.009997999999996,64.209999,57.260212,1788100,CHRW
2013-01-10,64.589996,64.870003,64.040001,64.379997,57.41180799999999,1330400,CHRW
