Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-28,18.790001,18.9,18.66,18.74,18.74,1018300,INCY
2013-01-29,18.73,18.780001000000002,18.290001,18.6,18.6,872000,INCY
2013-01-30,18.620001000000002,18.790001,17.77,17.84,17.84,1463600,INCY
2013-01-31,17.860001,18.49,17.790001,18.379998999999998,18.379998999999998,1709200,INCY
2013-02-01,18.379998999999998,18.67,18.209999,18.440001000000002,18.440001000000002,1008900,INCY
2013-02-04,18.389999,18.48,17.92,18.040001,18.040001,1273000,INCY
2013-02-05,18.040001,18.32,17.870001000000002,18.27,18.27,864900,INCY
2013-02-06,18.32,18.6,18.129998999999998,18.34,18.34,618500,INCY
2013-02-07,18.290001,18.360001,17.440001000000002,18.02,18.02,1466000,INCY
2013-02-08,18.0,18.32,17.950001,18.32,18.32,968600,INCY
2013-02-11,18.33,18.639999,18.280001000000002,18.360001,18.360001,1236700,INCY
2013-02-12,18.4,18.52,18.26,18.42,18.42,1063400,INCY
2013-02-13,18.299999,18.66,18.16,18.65,18.65,2593400,INCY
2013-02-14,19.290001,21.0,18.33,20.559998999999998,20.559998999999998,4904000,INCY
2013-02-15,20.469998999999998,22.82,20.27,22.0,22.0,6211800,INCY
2013-02-19,21.99,22.23,21.280001000000002,21.860001,21.860001,2328700,INCY
2013-02-20,21.879998999999998,21.92,21.15,21.200001,21.200001,1378200,INCY
2013-02-21,21.110001,21.27,20.700001,20.98,20.98,4260200,INCY
2013-02-22,21.049999,21.360001,20.77,21.040001,21.040001,2281600,INCY
2013-02-25,21.23,21.59,20.83,20.85,20.85,691100,INCY
2013-02-26,21.16,21.41,20.51,20.959999,20.959999,848900,INCY
2013-02-27,20.5,21.82,20.5,21.639999,21.639999,766800,INCY
2013-02-28,21.639999,22.290001,21.6,22.23,22.23,1554800,INCY
2013-03-01,22.0,22.790001,21.950001,22.459999,22.459999,1625400,INCY
2013-03-04,22.33,22.719998999999998,21.889999,22.719998999999998,22.719998999999998,688100,INCY
2013-03-05,22.719998999999998,22.92,22.299999,22.629998999999998,22.629998999999998,999600,INCY
2013-03-06,22.700001,23.0,22.540001,22.969998999999998,22.969998999999998,1368500,INCY
2013-03-07,22.889999,23.15,22.58,23.030001000000002,23.030001000000002,1033200,INCY
2013-03-08,23.27,23.65,22.639999,23.530001000000002,23.530001000000002,1299000,INCY
2013-03-11,23.48,23.700001,23.059998999999998,23.389999,23.389999,774400,INCY
2013-03-12,23.43,23.65,23.030001000000002,23.48,23.48,721400,INCY
2013-03-13,23.52,24.530001000000002,23.360001,24.49,24.49,1875800,INCY
2013-03-14,24.139999,25.290001,24.110001,24.950001,24.950001,3116100,INCY
2013-03-15,24.780001000000002,25.16,24.559998999999998,24.84,24.84,1970300,INCY
2013-03-18,21.82,23.799999,21.610001,23.790001,23.790001,8913700,INCY
2013-03-19,23.84,24.0,21.99,22.530001000000002,22.530001000000002,3192100,INCY
2013-03-20,22.700001,23.15,22.59,22.860001,22.860001,1124400,INCY
2013-03-21,22.860001,23.15,22.6,22.790001,22.790001,1063200,INCY
2013-03-22,22.870001000000002,22.9,22.52,22.57,22.57,691600,INCY
2013-03-25,22.41,22.51,22.01,22.15,22.15,1308600,INCY
2013-03-26,22.280001000000002,22.280001000000002,21.9,22.049999,22.049999,642100,INCY
2013-03-27,22.059998999999998,22.809998999999998,21.469998999999998,22.67,22.67,1023900,INCY
2013-03-28,22.610001,23.440001000000002,22.59,23.41,23.41,903700,INCY
2013-04-01,23.42,23.450001,22.690001000000002,23.0,23.0,695100,INCY
2013-04-02,23.059998999999998,23.450001,22.67,22.77,22.77,1593400,INCY
2013-04-03,22.889999,22.9,21.57,21.879998999999998,21.879998999999998,2066300,INCY
2013-04-04,22.059998999999998,22.139999,21.549999,21.620001000000002,21.620001000000002,812500,INCY
2013-04-05,21.34,21.5,21.01,21.370001000000002,21.370001000000002,611300,INCY
2013-04-08,21.459999,21.620001000000002,21.08,21.27,21.27,647300,INCY
2013-04-09,21.5,21.84,21.200001,21.48,21.48,450000,INCY
2013-04-10,21.620001000000002,22.07,21.440001000000002,21.9,21.9,1149100,INCY
2013-04-11,22.01,22.67,21.969998999999998,22.469998999999998,22.469998999999998,1559600,INCY
2013-04-12,22.4,22.48,21.690001000000002,21.92,21.92,647600,INCY
2013-04-15,21.780001000000002,21.879998999999998,20.91,21.030001000000002,21.030001000000002,860600,INCY
2013-04-16,21.360001,21.52,21.040001,21.139999,21.139999,1217600,INCY
2013-04-17,21.08,21.209999,20.59,21.200001,21.200001,1134200,INCY
2013-04-18,21.34,21.34,20.690001000000002,21.139999,21.139999,813700,INCY
2013-04-19,21.290001,22.040001,21.24,21.700001,21.700001,684500,INCY
2013-04-22,21.74,21.879998999999998,20.969998999999998,21.459999,21.459999,1020000,INCY
2013-04-23,21.52,22.719998999999998,21.440001000000002,22.67,22.67,982600,INCY
2013-04-24,22.6,22.73,21.99,22.16,22.16,919300,INCY
2013-04-25,22.360001,22.84,22.0,22.77,22.77,736100,INCY
2013-04-26,22.780001000000002,22.83,22.18,22.5,22.5,676500,INCY
2013-04-29,22.57,22.75,21.889999,22.02,22.02,521400,INCY
2013-04-30,22.02,22.34,21.700001,22.15,22.15,706000,INCY
2013-05-01,22.040001,22.139999,21.27,21.52,21.52,1158300,INCY
2013-05-02,21.799999,22.1,20.9,21.469998999999998,21.469998999999998,2130200,INCY
2013-05-03,21.959999,22.889999,21.639999,22.24,22.24,1108700,INCY
2013-05-06,22.1,22.59,22.0,22.540001,22.540001,503400,INCY
2013-05-07,22.16,22.75,21.74,21.879998999999998,21.879998999999998,726200,INCY
2013-05-08,21.709999,22.219998999999998,21.5,22.1,22.1,675400,INCY
2013-05-09,22.41,22.67,22.059998999999998,22.370001000000002,22.370001000000002,661500,INCY
2013-05-10,22.379998999999998,23.360001,22.219998999999998,23.290001,23.290001,559500,INCY
2013-05-13,23.360001,23.940001000000002,23.219998999999998,23.889999,23.889999,979500,INCY
2013-05-14,23.84,24.860001,23.84,24.49,24.49,1783800,INCY
2013-05-15,24.43,24.450001,23.66,23.83,23.83,914900,INCY
2013-05-16,23.709999,23.77,22.620001000000002,23.17,23.17,1327700,INCY
2013-05-17,23.26,23.43,22.74,23.040001,23.040001,809200,INCY
2013-05-20,23.02,23.879998999999998,23.02,23.15,23.15,1274100,INCY
2013-05-21,23.15,23.23,22.129998999999998,22.26,22.26,3209500,INCY
2013-05-22,22.24,23.17,22.030001000000002,22.32,22.32,1235500,INCY
2013-05-23,22.110001,22.690001000000002,21.559998999999998,22.17,22.17,1270800,INCY
2013-05-24,22.139999,23.110001,21.91,23.0,23.0,1130100,INCY
2013-05-28,23.08,23.889999,23.07,23.709999,23.709999,930200,INCY
2013-05-29,23.57,23.6,22.85,22.98,22.98,675900,INCY
2013-05-30,22.889999,23.23,22.68,22.74,22.74,941000,INCY
2013-05-31,22.559998999999998,22.73,22.17,22.17,22.17,430000,INCY
2013-06-03,22.309998999999998,22.530001000000002,20.809998999999998,21.91,21.91,1162000,INCY
2013-06-04,21.809998999999998,22.120001000000002,21.07,21.120001000000002,21.120001000000002,1211700,INCY
2013-06-05,21.0,21.440001000000002,20.16,20.57,20.57,877900,INCY
2013-06-06,20.58,21.549999,20.58,21.49,21.49,1363400,INCY
2013-06-07,21.530001000000002,22.0,21.33,21.4,21.4,1313800,INCY
2013-06-10,21.440001000000002,21.6,20.870001000000002,20.92,20.92,1098900,INCY
2013-06-11,20.65,20.93,19.73,20.440001000000002,20.440001000000002,2575900,INCY
2013-06-12,20.610001,20.709999,19.9,20.549999,20.549999,1969400,INCY
2013-06-13,20.83,21.940001000000002,20.440001000000002,21.6,21.6,1615200,INCY
2013-06-14,21.52,21.620001000000002,21.110001,21.17,21.17,636400,INCY
2013-06-17,21.35,21.700001,21.02,21.059998999999998,21.059998999999998,1166800,INCY
2013-06-18,21.1,21.52,20.719998999999998,21.41,21.41,1232800,INCY
2013-06-19,21.370001000000002,21.6,20.309998999999998,20.360001,20.360001,1419200,INCY
2013-06-20,20.09,20.17,19.42,19.530001000000002,19.530001000000002,1223000,INCY
2013-06-21,19.6,20.02,18.85,19.07,19.07,2124800,INCY
2013-06-24,18.860001,19.6,18.23,19.35,19.35,1292700,INCY
2013-06-25,19.51,19.870001000000002,19.25,19.790001,19.790001,865400,INCY
2013-06-26,19.93,21.18,19.9,21.08,21.08,1173600,INCY
2013-06-27,21.15,21.98,21.15,21.4,21.4,854000,INCY
2013-06-28,21.450001,22.379998999999998,21.309998999999998,22.0,22.0,1401400,INCY
2013-07-01,22.4,23.77,22.08,22.92,22.92,2408800,INCY
2013-07-02,22.82,23.1,22.6,22.950001,22.950001,1247800,INCY
2013-07-03,22.75,23.25,22.639999,23.15,23.15,1384500,INCY
2013-07-05,23.34,23.690001000000002,22.98,23.690001000000002,23.690001000000002,739400,INCY
2013-07-08,23.84,23.84,22.75,22.879998999999998,22.879998999999998,920300,INCY
2013-07-09,23.059998999999998,23.190001000000002,22.58,23.02,23.02,773200,INCY
2013-07-10,23.02,23.35,22.870001000000002,23.25,23.25,579600,INCY
2013-07-11,23.68,23.83,23.48,23.639999,23.639999,693400,INCY
2013-07-12,23.57,24.559998999999998,23.030001000000002,23.73,23.73,2231900,INCY
2013-07-15,23.780001000000002,23.780001000000002,23.23,23.27,23.27,671900,INCY
2013-07-16,23.18,23.709999,23.15,23.309998999999998,23.309998999999998,642900,INCY
2013-07-17,22.799999,23.15,22.290001,22.48,22.48,1250100,INCY
2013-07-18,22.58,23.08,22.48,22.709999,22.709999,1630300,INCY
2013-07-19,22.549999,23.110001,22.459999,23.110001,23.110001,1699800,INCY
2013-07-22,23.23,23.58,23.030001000000002,23.24,23.24,715700,INCY
2013-07-23,23.32,23.4,22.52,22.85,22.85,584300,INCY
2013-07-24,23.01,23.17,22.610001,22.969998999999998,22.969998999999998,354100,INCY
2013-07-25,22.959999,23.629998999999998,22.51,23.379998999999998,23.379998999999998,907100,INCY
2013-07-26,23.24,23.459999,22.74,23.34,23.34,553100,INCY
2013-07-29,23.370001000000002,23.370001000000002,22.83,23.030001000000002,23.030001000000002,347700,INCY
2013-07-30,23.0,23.290001,22.68,23.110001,23.110001,585600,INCY
2013-07-31,23.25,23.99,23.15,23.41,23.41,1132800,INCY
2013-08-01,23.59,26.209999,23.59,25.83,25.83,1978300,INCY
2013-08-02,25.940001000000002,27.74,25.459999,26.84,26.84,2744800,INCY
2013-08-05,26.709999,27.4,26.700001,26.84,26.84,940400,INCY
2013-08-06,26.84,27.209999,25.85,25.93,25.93,1285100,INCY
2013-08-07,25.879998999999998,26.98,25.66,26.440001000000002,26.440001000000002,981700,INCY
2013-08-08,26.52,26.959999,26.200001,26.76,26.76,1436400,INCY
2013-08-09,26.639999,27.43,26.620001000000002,27.290001,27.290001,1473100,INCY
2013-08-12,27.219998999999998,27.379998999999998,26.639999,27.25,27.25,1586000,INCY
2013-08-13,27.299999,27.49,26.83,27.33,27.33,1639300,INCY
2013-08-14,27.26,27.690001000000002,27.17,27.299999,27.299999,1066300,INCY
2013-08-15,26.85,26.98,26.49,26.6,26.6,1397700,INCY
2013-08-16,26.65,27.16,26.58,26.67,26.67,812000,INCY
2013-08-19,26.75,27.129998999999998,26.450001,26.52,26.52,658000,INCY
2013-08-20,26.51,27.23,26.51,27.0,27.0,497600,INCY
2013-08-21,33.029999,37.459998999999996,32.950001,36.040001000000004,36.040001000000004,18215300,INCY
2013-08-22,35.259997999999996,35.470001,34.02,34.66,34.66,2655900,INCY
2013-08-23,34.549999,35.099998,34.150002,34.759997999999996,34.759997999999996,1857600,INCY
2013-08-26,34.970001,36.860001000000004,34.900002,36.580002,36.580002,2118000,INCY
2013-08-27,35.849998,36.060001,34.040001000000004,34.119999,34.119999,2316900,INCY
2013-08-28,34.07,35.0,33.41,35.0,35.0,1626800,INCY
2013-08-29,34.91,35.259997999999996,34.110001000000004,34.240002000000004,34.240002000000004,1570100,INCY
2013-08-30,34.25,34.41,33.75,33.889998999999996,33.889998999999996,754800,INCY
2013-09-03,34.540001000000004,34.639998999999996,33.799999,34.25,34.25,1401800,INCY
2013-09-04,34.18,34.959998999999996,33.369999,34.580002,34.580002,2361000,INCY
2013-09-05,34.849998,35.389998999999996,34.599998,35.169998,35.169998,1506000,INCY
2013-09-06,35.27,35.799999,34.630001,35.619999,35.619999,1869000,INCY
2013-09-09,35.810001,38.52,35.610001000000004,37.59,37.59,3104200,INCY
2013-09-10,37.689999,38.369999,36.5,37.009997999999996,37.009997999999996,3340300,INCY
2013-09-11,37.889998999999996,37.889998999999996,35.52,36.18,36.18,1758100,INCY
2013-09-12,36.299999,37.709998999999996,36.110001000000004,37.25,37.25,1359900,INCY
2013-09-13,36.75,36.849998,35.470001,36.389998999999996,36.389998999999996,1472200,INCY
2013-09-16,36.830002,37.0,35.599998,35.720001,35.720001,1080600,INCY
2013-09-17,35.610001000000004,36.75,35.279999,36.720001,36.720001,982500,INCY
2013-09-18,36.5,36.970001,35.52,36.299999,36.299999,1112200,INCY
2013-09-19,36.32,36.830002,35.68,36.16,36.16,1244900,INCY
2013-09-20,36.16,36.220001,35.220001,35.66,35.66,2601900,INCY
2013-09-23,35.560001,35.84,33.950001,35.439999,35.439999,1510800,INCY
2013-09-24,35.189999,36.830002,35.189999,36.040001000000004,36.040001000000004,953900,INCY
2013-09-25,36.150002,37.27,36.02,36.57,36.57,1418800,INCY
2013-09-26,36.700001,38.290001000000004,36.290001000000004,37.540001000000004,37.540001000000004,1146800,INCY
2013-09-27,37.400002,37.98,36.900002,37.57,37.57,775800,INCY
2013-09-30,37.080002,38.869999,36.93,38.150002,38.150002,1322600,INCY
2013-10-01,38.27,40.009997999999996,38.009997999999996,40.0,40.0,1818500,INCY
2013-10-02,39.400002,40.880001,39.400002,40.380001,40.380001,1336300,INCY
2013-10-03,40.669998,41.240002000000004,39.009997999999996,40.82,40.82,2970100,INCY
2013-10-04,40.84,41.950001,39.919998,40.110001000000004,40.110001000000004,1324500,INCY
2013-10-07,39.799999,39.799999,38.110001000000004,38.27,38.27,1266200,INCY
2013-10-08,38.299999,38.919998,35.349998,35.630001,35.630001,2534700,INCY
2013-10-09,35.799999,35.91,33.009997999999996,34.709998999999996,34.709998999999996,3455000,INCY
2013-10-10,35.5,37.419998,35.459998999999996,37.23,37.23,1306600,INCY
2013-10-11,36.91,37.259997999999996,36.389998999999996,37.049999,37.049999,1197700,INCY
2013-10-14,36.73,37.459998999999996,36.099998,37.34,37.34,1017300,INCY
2013-10-15,36.759997999999996,38.200001,36.029999,37.189999,37.189999,979300,INCY
2013-10-16,37.709998999999996,39.240002000000004,37.490002000000004,39.110001000000004,39.110001000000004,1595000,INCY
2013-10-17,38.98,39.07,37.799999,38.349998,38.349998,1575200,INCY
2013-10-18,38.52,38.52,37.150002,38.040001000000004,38.040001000000004,2070300,INCY
2013-10-21,38.119999,38.509997999999996,36.75,37.169998,37.169998,991300,INCY
2013-10-22,37.549999,38.700001,36.75,38.509997999999996,38.509997999999996,901800,INCY
2013-10-23,38.290001000000004,38.970001,37.900002,38.919998,38.919998,734200,INCY
2013-10-24,39.080002,40.509997999999996,38.720001,39.82,39.82,939400,INCY
2013-10-25,39.799999,40.610001000000004,39.23,40.59,40.59,878500,INCY
2013-10-28,40.669998,40.849998,38.970001,39.43,39.43,1143100,INCY
2013-10-29,39.810001,40.799999,39.32,40.639998999999996,40.639998999999996,763900,INCY
2013-10-30,40.599998,40.939999,38.02,38.59,38.59,1118800,INCY
2013-10-31,38.0,40.099998,36.82,39.0,39.0,2288000,INCY
2013-11-01,39.040001000000004,40.66,38.810001,40.400002,40.400002,1471800,INCY
2013-11-04,40.400002,41.200001,40.290001000000004,40.849998,40.849998,1969400,INCY
2013-11-05,40.509997999999996,41.09,39.560001,40.0,40.0,2327900,INCY
2013-11-06,40.0,40.5,37.240002000000004,37.5,37.5,3782500,INCY
2013-11-07,35.400002,38.290001000000004,35.209998999999996,36.970001,36.970001,3834100,INCY
2013-11-08,36.970001,38.330002,36.59,37.560001,37.560001,2633800,INCY
2013-11-11,38.0,39.740002000000004,37.759997999999996,39.43,39.43,2433600,INCY
2013-11-12,39.0,40.939999,38.970001,40.900002,40.900002,2072200,INCY
2013-11-13,40.34,44.849998,40.080002,43.950001,43.950001,4031400,INCY
2013-11-14,44.48,45.43,43.209998999999996,45.009997999999996,45.009997999999996,2629800,INCY
2013-11-15,45.0,47.830002,44.82,47.509997999999996,47.509997999999996,3555400,INCY
2013-11-18,47.950001,48.450001,46.610001000000004,46.959998999999996,46.959998999999996,3381200,INCY
2013-11-19,47.040001000000004,47.84,45.580002,45.919998,45.919998,2237700,INCY
2013-11-20,46.0,47.450001,45.810001,46.830002,46.830002,1466000,INCY
2013-11-21,47.080002,48.41,46.919998,47.939999,47.939999,1073400,INCY
2013-11-22,48.279999,50.139998999999996,48.099998,48.52,48.52,1994900,INCY
2013-11-25,48.630001,48.990002000000004,47.299999,47.689999,47.689999,906000,INCY
2013-11-26,47.57,48.110001000000004,46.860001000000004,47.52,47.52,1136200,INCY
2013-11-27,47.610001000000004,47.959998999999996,46.139998999999996,46.709998999999996,46.709998999999996,1185000,INCY
2013-11-29,47.18,47.389998999999996,46.52,46.599998,46.599998,586800,INCY
2013-12-02,46.630001,47.32,45.700001,47.240002000000004,47.240002000000004,1371400,INCY
2013-12-03,46.689999,47.919998,45.57,45.849998,45.849998,1465100,INCY
2013-12-04,45.619999,46.639998999999996,45.389998999999996,46.139998999999996,46.139998999999996,715100,INCY
2013-12-05,46.009997999999996,46.799999,45.279999,46.549999,46.549999,1041700,INCY
2013-12-06,46.77,47.07,45.66,46.59,46.59,1116200,INCY
2013-12-09,46.990002000000004,47.48,45.389998999999996,46.150002,46.150002,1093500,INCY
2013-12-10,46.349998,48.400002,45.77,47.82,47.82,1851700,INCY
2013-12-11,47.639998999999996,48.380001,47.349998,47.57,47.57,1444600,INCY
2013-12-12,47.419998,49.34,47.41,48.5,48.5,1124000,INCY
2013-12-13,48.549999,49.209998999999996,48.369999,48.889998999999996,48.889998999999996,973700,INCY
2013-12-16,49.09,50.5,48.91,49.650002,49.650002,1542300,INCY
2013-12-17,49.700001,49.700001,47.419998,47.540001000000004,47.540001000000004,1473200,INCY
2013-12-18,47.52,49.220001,47.509997999999996,49.110001000000004,49.110001000000004,1253000,INCY
2013-12-19,49.0,50.439999,48.549999,50.110001000000004,50.110001000000004,1378800,INCY
2013-12-20,50.299999,51.950001,50.18,51.34,51.34,4603700,INCY
2013-12-23,51.939999,52.470001,50.700001,51.279999,51.279999,1228600,INCY
2013-12-24,51.23,51.880001,50.360001000000004,50.82,50.82,391900,INCY
2013-12-26,50.84,51.68,49.889998999999996,50.68,50.68,636200,INCY
2013-12-27,51.16,51.25,49.560001,49.709998999999996,49.709998999999996,713100,INCY
2013-12-30,49.77,50.650002,48.889998999999996,50.57,50.57,615100,INCY
2013-12-31,50.740002000000004,51.25,50.240002000000004,50.630001,50.630001,603400,INCY
2014-01-02,50.32,52.099998,49.66,51.23,51.23,978200,INCY
2014-01-03,51.23,52.23,50.560001,51.990002000000004,51.990002000000004,960100,INCY
2014-01-06,52.5,54.360001000000004,51.380001,52.310001,52.310001,1328100,INCY
2014-01-07,52.52,53.5,51.689999,51.959998999999996,51.959998999999996,1140200,INCY
2014-01-08,52.330002,55.27,52.02,54.740002000000004,54.740002000000004,2062500,INCY
2014-01-09,55.0,56.259997999999996,54.290001000000004,56.169998,56.169998,1228300,INCY
2014-01-10,57.290001000000004,59.990002000000004,57.290001000000004,59.970001,59.970001,4091100,INCY
2014-01-13,60.0,60.93,57.880001,59.110001000000004,59.110001000000004,2294100,INCY
2014-01-14,60.0,63.459998999999996,58.82,63.459998999999996,63.459998999999996,2365000,INCY
2014-01-15,63.5,63.599998,60.82,62.419998,62.419998,3442000,INCY
2014-01-16,62.18,63.93,61.889998999999996,63.48,63.48,1864500,INCY
2014-01-17,63.549999,64.099998,61.860001000000004,61.869999,61.869999,1921400,INCY
2014-01-21,64.190002,64.559998,62.25,64.550003,64.550003,1628200,INCY
2014-01-22,64.540001,65.360001,64.160004,64.860001,64.860001,1275800,INCY
2014-01-23,64.970001,66.190002,63.889998999999996,65.599998,65.599998,1035000,INCY
2014-01-24,65.0,65.599998,63.549999,63.939999,63.939999,2074600,INCY
2014-01-27,63.25,64.120003,60.049999,62.5,62.5,1775700,INCY
2014-01-28,62.810001,66.040001,62.09,65.32,65.32,1240900,INCY
2014-01-29,64.58000200000001,66.639999,63.509997999999996,65.239998,65.239998,1262400,INCY
2014-01-30,66.0,67.449997,65.699997,66.449997,66.449997,1574800,INCY
2014-01-31,65.370003,66.209999,64.879997,65.519997,65.519997,1590100,INCY
2014-02-03,65.889999,66.510002,62.5,63.0,63.0,1483200,INCY
2014-02-04,63.630001,64.41999799999999,62.599998,62.93,62.93,1572000,INCY
2014-02-05,64.099998,64.5,59.509997999999996,62.259997999999996,62.259997999999996,2720700,INCY
2014-02-06,62.630001,64.349998,62.27,62.580002,62.580002,1789600,INCY
2014-02-07,63.060001,65.940002,63.0,65.889999,65.889999,1838800,INCY
2014-02-10,66.0,66.650002,64.309998,66.129997,66.129997,1388100,INCY
2014-02-11,66.099998,67.5,65.360001,66.0,66.0,1854500,INCY
2014-02-12,65.339996,69.980003,64.980003,68.83000200000001,68.83000200000001,3575700,INCY
2014-02-13,66.5,68.16999799999999,65.339996,66.139999,66.139999,4162200,INCY
2014-02-14,66.550003,66.620003,63.119999,64.16999799999999,64.16999799999999,2223400,INCY
2014-02-18,64.68,66.5,64.260002,65.5,65.5,2342400,INCY
2014-02-19,65.5,65.989998,61.259997999999996,61.650002,61.650002,2465100,INCY
2014-02-20,61.439999,64.089996,61.18,63.919998,63.919998,2474200,INCY
2014-02-21,61.959998999999996,66.260002,61.919998,64.980003,64.980003,1600500,INCY
2014-02-24,65.43,68.639999,65.050003,67.029999,67.029999,2096800,INCY
2014-02-25,67.269997,69.209999,66.459999,68.370003,68.370003,1846900,INCY
2014-02-26,69.949997,70.860001,66.519997,67.260002,67.260002,1732400,INCY
2014-02-27,66.959999,68.269997,65.779999,65.910004,65.910004,1502000,INCY
2014-02-28,66.0,67.470001,62.389998999999996,64.260002,64.260002,1998400,INCY
2014-03-03,62.810001,64.699997,62.43,63.75,63.75,1491600,INCY
2014-03-04,65.0,66.650002,64.5,66.459999,66.459999,1117200,INCY
2014-03-05,66.66999799999999,67.150002,65.309998,66.540001,66.540001,1058200,INCY
2014-03-06,67.209999,68.900002,65.440002,65.610001,65.610001,2280400,INCY
2014-03-07,66.269997,67.620003,62.560001,64.360001,64.360001,2751900,INCY
2014-03-10,64.360001,64.690002,61.189999,63.299999,63.299999,2788000,INCY
2014-03-11,63.849998,66.610001,63.400002,65.489998,65.489998,2099000,INCY
2014-03-12,65.43,66.230003,64.82,65.349998,65.349998,1568200,INCY
2014-03-13,65.290001,65.809998,61.599998,62.43,62.43,1547200,INCY
2014-03-14,62.380001,63.09,61.220001,61.419998,61.419998,1272100,INCY
2014-03-17,63.049999,63.049999,61.630001,62.220001,62.220001,1328600,INCY
2014-03-18,63.07,65.599998,62.900002,64.940002,64.940002,1655700,INCY
2014-03-19,65.139999,65.589996,63.790001000000004,64.839996,64.839996,912300,INCY
2014-03-20,64.43,65.83000200000001,63.360001000000004,63.799999,63.799999,1076900,INCY
2014-03-21,63.48,63.84,58.41,59.41,59.41,6572400,INCY
2014-03-24,59.43,59.77,53.23,55.700001,55.700001,3433900,INCY
2014-03-25,55.220001,56.759997999999996,52.919998,53.57,53.57,2694100,INCY
2014-03-26,52.310001,54.73,51.66,51.75,51.75,1926000,INCY
2014-03-27,51.799999,53.700001,49.709998999999996,51.939999,51.939999,2782300,INCY
2014-03-28,51.75,53.439999,49.75,49.939999,49.939999,1675200,INCY
2014-03-31,50.34,53.810001,50.27,53.52,53.52,2245000,INCY
2014-04-01,53.77,55.82,53.700001,54.759997999999996,54.759997999999996,1883500,INCY
2014-04-02,55.049999,55.75,54.209998999999996,54.459998999999996,54.459998999999996,1562600,INCY
2014-04-03,54.330002,54.810001,51.009997999999996,51.419998,51.419998,3234900,INCY
2014-04-04,52.080002,52.599998,49.52,50.5,50.5,3660700,INCY
2014-04-07,50.139998999999996,53.0,49.400002,50.150002,50.150002,2423300,INCY
2014-04-08,49.77,50.810001,48.130001,49.049999,49.049999,2071100,INCY
2014-04-09,49.189999,52.040001000000004,49.049999,52.009997999999996,52.009997999999996,1479700,INCY
2014-04-10,52.200001,52.32,46.560001,47.130001,47.130001,2421800,INCY
2014-04-11,47.0,49.52,46.099998,46.25,46.25,2616300,INCY
2014-04-14,46.360001000000004,48.080002,42.740002000000004,44.32,44.32,3377800,INCY
2014-04-15,44.34,44.689999,40.299999,43.099998,43.099998,6113600,INCY
2014-04-16,43.310001,44.700001,42.740002000000004,43.98,43.98,3151800,INCY
2014-04-17,43.950001,46.150002,42.939999,44.540001000000004,44.540001000000004,3681900,INCY
