Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-08,81.650002,82.07,81.25,81.970001,75.989288,212900,SNA
2013-03-11,81.589996,82.379997,81.58000200000001,82.33000200000001,76.323044,229800,SNA
2013-03-12,82.370003,82.370003,81.33000200000001,81.75,75.785362,233800,SNA
2013-03-13,81.889999,81.889999,80.370003,80.800003,74.904671,354100,SNA
2013-03-14,81.260002,81.709999,81.0,81.360001,75.423828,178200,SNA
2013-03-15,81.059998,81.93,80.529999,81.230003,75.30330699999999,547400,SNA
2013-03-18,80.75,81.82,80.370003,81.18,75.256958,288500,SNA
2013-03-19,81.540001,81.989998,80.82,81.400002,75.460892,235600,SNA
2013-03-20,82.0,82.599998,81.449997,81.83000200000001,75.859512,106400,SNA
2013-03-21,81.440002,81.989998,81.059998,81.239998,75.312576,220300,SNA
2013-03-22,81.459999,81.809998,81.139999,81.589996,75.637016,161100,SNA
2013-03-25,81.720001,82.16999799999999,81.389999,81.790001,75.82242600000001,542800,SNA
2013-03-26,82.129997,82.57,81.540001,82.559998,76.53625500000001,185600,SNA
2013-03-27,81.83000200000001,82.33000200000001,81.150002,81.690002,75.729736,305400,SNA
2013-03-28,81.690002,82.839996,81.349998,82.699997,76.666023,204700,SNA
2013-04-01,82.709999,83.089996,81.25,81.870003,75.896591,237500,SNA
2013-04-02,82.269997,82.529999,81.470001,81.760002,75.794624,234300,SNA
2013-04-03,81.800003,82.260002,80.82,81.059998,75.145691,280100,SNA
2013-04-04,81.239998,82.050003,80.5,82.029999,76.044922,228600,SNA
2013-04-05,81.050003,81.709999,80.449997,81.599998,75.646301,245200,SNA
2013-04-08,81.629997,82.529999,81.410004,82.480003,76.46210500000001,137800,SNA
2013-04-09,82.75,83.25,82.139999,83.099998,77.03684200000001,165000,SNA
2013-04-10,83.220001,84.720001,82.879997,84.68,78.501595,404500,SNA
2013-04-11,84.650002,85.5,84.160004,85.25,79.029999,300100,SNA
2013-04-12,84.889999,85.41999799999999,84.190002,84.870003,78.677727,176200,SNA
2013-04-15,84.41999799999999,84.949997,81.660004,81.660004,75.701927,326200,SNA
2013-04-16,82.33000200000001,83.5,82.050003,82.650002,76.619698,418400,SNA
2013-04-17,82.0,82.699997,81.290001,82.510002,76.489899,406800,SNA
2013-04-18,82.699997,82.699997,80.650002,80.879997,74.978836,359100,SNA
2013-04-19,81.209999,81.260002,79.879997,81.16999799999999,75.24767299999999,466900,SNA
2013-04-22,81.16999799999999,82.459999,80.910004,81.970001,75.989288,213100,SNA
2013-04-23,82.370003,82.68,81.5,82.33000200000001,76.323044,362600,SNA
2013-04-24,82.43,84.629997,82.379997,84.379997,78.223465,377400,SNA
2013-04-25,84.599998,85.879997,84.089996,85.089996,78.88166,306000,SNA
2013-04-26,85.199997,85.220001,84.410004,84.510002,78.343979,290800,SNA
2013-04-29,84.959999,85.66999799999999,84.349998,85.139999,78.928009,264900,SNA
2013-04-30,85.019997,86.239998,84.68,86.199997,79.910675,231900,SNA
2013-05-01,86.199997,86.760002,84.32,84.360001,78.204926,495400,SNA
2013-05-02,84.41999799999999,85.879997,84.41999799999999,85.629997,79.382248,251100,SNA
2013-05-03,86.239998,87.93,86.239998,87.25,80.88407099999999,210700,SNA
2013-05-06,87.370003,87.82,87.07,87.290001,80.92115799999999,229500,SNA
2013-05-07,87.349998,88.650002,87.349998,88.620003,82.154114,160900,SNA
2013-05-08,88.58000200000001,89.400002,88.58000200000001,89.279999,82.765953,162100,SNA
2013-05-09,89.190002,89.949997,88.82,89.029999,82.53421800000001,155300,SNA
2013-05-10,89.139999,89.760002,88.790001,89.339996,82.821579,161400,SNA
2013-05-13,89.139999,89.559998,88.690002,89.110001,82.60836,170300,SNA
2013-05-14,88.989998,91.629997,88.989998,91.489998,84.814697,259100,SNA
2013-05-15,91.300003,93.019997,91.059998,92.91999799999999,86.140373,394600,SNA
2013-05-16,92.139999,92.879997,90.519997,90.839996,84.55793800000001,440600,SNA
2013-05-17,90.83000200000001,92.0,90.720001,91.66999799999999,85.330536,444700,SNA
2013-05-20,91.400002,92.139999,91.400002,91.75,85.40499100000001,392600,SNA
2013-05-21,91.660004,92.300003,91.160004,92.279999,85.898354,281000,SNA
2013-05-22,92.379997,93.260002,90.339996,90.760002,84.483467,291900,SNA
2013-05-23,89.83000200000001,90.629997,89.660004,90.349998,84.101822,367200,SNA
2013-05-24,89.910004,90.480003,89.029999,90.230003,83.990105,356400,SNA
2013-05-28,91.41999799999999,92.339996,90.860001,91.41999799999999,85.097824,282600,SNA
2013-05-29,90.690002,91.400002,90.410004,90.760002,84.483467,263200,SNA
2013-05-30,90.93,92.089996,90.5,91.470001,85.144356,188300,SNA
2013-05-31,90.980003,92.760002,90.93,91.089996,84.790634,233100,SNA
2013-06-03,91.260002,91.809998,90.089996,91.739998,85.395691,217400,SNA
2013-06-04,91.690002,92.5,90.959999,91.610001,85.274689,270800,SNA
2013-06-05,91.339996,91.639999,90.25,90.370003,84.12044499999999,224000,SNA
2013-06-06,90.239998,91.110001,89.58000200000001,90.730003,84.455528,254900,SNA
2013-06-07,91.33000200000001,92.040001,91.029999,91.82,85.470169,277900,SNA
2013-06-10,92.029999,92.239998,91.550003,91.769997,85.42360699999999,212100,SNA
2013-06-11,90.790001,91.559998,90.050003,90.309998,84.064583,249400,SNA
2013-06-12,90.889999,91.16999799999999,88.690002,89.160004,82.994125,301200,SNA
2013-06-13,89.199997,91.16999799999999,88.779999,90.879997,84.595161,207500,SNA
2013-06-14,90.82,91.260002,90.540001,91.050003,84.75341800000001,319800,SNA
2013-06-17,91.720001,92.33000200000001,91.339996,91.870003,85.516708,242700,SNA
2013-06-18,92.08000200000001,92.480003,91.739998,92.209999,85.83318299999999,234800,SNA
2013-06-19,92.139999,92.629997,91.18,91.18,84.87442,222700,SNA
2013-06-20,90.150002,90.629997,88.769997,89.010002,82.854507,365000,SNA
2013-06-21,89.660004,89.779999,86.730003,88.07,81.97949200000001,516400,SNA
2013-06-24,86.809998,87.199997,86.019997,86.269997,80.303978,418200,SNA
2013-06-25,87.0,88.139999,86.889999,87.800003,81.728172,228200,SNA
2013-06-26,88.650002,89.43,88.470001,88.900002,82.752098,184200,SNA
2013-06-27,89.610001,90.059998,89.120003,89.910004,83.69225300000001,220100,SNA
2013-06-28,89.550003,90.089996,88.959999,89.379997,83.19890600000001,381000,SNA
2013-07-01,89.83000200000001,91.610001,89.83000200000001,91.16999799999999,84.86511999999999,233800,SNA
2013-07-02,90.970001,91.589996,90.209999,90.5,84.241447,247400,SNA
2013-07-03,90.07,91.0,89.699997,90.620003,84.353165,137700,SNA
2013-07-05,91.550003,92.199997,91.18,92.07,85.702896,194900,SNA
2013-07-08,92.360001,92.599998,91.540001,91.57,85.23745699999999,197600,SNA
2013-07-09,92.449997,92.839996,91.739998,92.349998,85.96352399999999,137300,SNA
2013-07-10,92.18,92.279999,91.16999799999999,91.720001,85.377083,253300,SNA
2013-07-11,93.0,94.07,92.870003,93.410004,86.950218,300800,SNA
2013-07-12,93.449997,93.540001,92.980003,93.260002,86.810585,188200,SNA
2013-07-15,93.5,95.5,93.300003,94.690002,88.141685,251200,SNA
2013-07-16,94.889999,95.059998,93.199997,93.290001,86.838493,197900,SNA
2013-07-17,93.839996,93.839996,92.370003,93.110001,86.670952,297900,SNA
2013-07-18,93.5,95.699997,93.5,95.0,88.430237,600400,SNA
2013-07-19,95.010002,95.769997,94.620003,95.440002,88.839828,666100,SNA
2013-07-22,95.610001,96.5,95.349998,95.470001,88.86774399999999,303700,SNA
2013-07-23,95.599998,95.720001,94.720001,95.010002,88.439552,304100,SNA
2013-07-24,95.33000200000001,95.459999,94.620003,94.959999,88.393005,305200,SNA
2013-07-25,94.510002,95.029999,93.699997,94.66999799999999,88.123062,204900,SNA
2013-07-26,94.260002,94.629997,93.57,94.089996,87.583176,176200,SNA
2013-07-29,93.980003,95.010002,93.769997,94.57,88.029984,361900,SNA
2013-07-30,95.0,95.370003,94.279999,94.870003,88.309258,284900,SNA
2013-07-31,95.089996,95.68,94.650002,94.849998,88.290627,334300,SNA
2013-08-01,95.58000200000001,96.16999799999999,95.41999799999999,95.949997,89.314552,428200,SNA
2013-08-02,95.620003,95.940002,95.16999799999999,95.800003,89.17495,199100,SNA
2013-08-05,95.449997,96.089996,93.889999,95.959999,89.32386,218500,SNA
2013-08-06,95.58000200000001,96.029999,94.980003,95.529999,88.923592,341400,SNA
2013-08-07,95.339996,95.739998,94.91999799999999,95.510002,88.904984,256600,SNA
2013-08-08,95.769997,96.199997,95.379997,96.0,89.36108399999999,189500,SNA
2013-08-09,95.690002,96.599998,95.43,96.470001,89.798592,153700,SNA
2013-08-12,96.0,98.230003,96.0,97.699997,90.943527,279300,SNA
2013-08-13,97.809998,99.050003,97.629997,98.540001,91.725426,252600,SNA
2013-08-14,98.41999799999999,98.599998,97.5,97.730003,90.971458,210400,SNA
2013-08-15,96.730003,97.260002,95.650002,96.209999,89.556572,261200,SNA
2013-08-16,95.889999,98.550003,95.339996,98.389999,91.5858,411400,SNA
2013-08-19,98.349998,98.629997,95.910004,95.970001,89.333168,279300,SNA
2013-08-20,96.019997,97.139999,95.5,96.239998,89.58448,210100,SNA
2013-08-21,95.769997,96.25,94.82,95.110001,88.88359100000001,203200,SNA
2013-08-22,95.349998,96.779999,95.220001,95.839996,89.56579599999999,316100,SNA
2013-08-23,96.040001,96.41999799999999,95.16999799999999,95.66999799999999,89.406921,198900,SNA
2013-08-26,95.709999,96.199997,94.93,95.18,88.94901999999999,160500,SNA
2013-08-27,94.300003,94.709999,93.849998,94.16999799999999,88.005127,243900,SNA
2013-08-28,94.139999,94.480003,93.650002,94.160004,87.995796,372500,SNA
2013-08-29,93.790001,95.220001,93.790001,94.809998,88.60323299999999,145300,SNA
2013-08-30,94.970001,95.33000200000001,93.449997,93.599998,87.47245,182200,SNA
2013-09-03,95.400002,95.629997,93.349998,93.449997,87.332245,337000,SNA
2013-09-04,93.43,95.019997,93.43,94.849998,88.640625,183500,SNA
2013-09-05,94.769997,96.529999,94.769997,96.08000200000001,89.790092,281700,SNA
2013-09-06,96.470001,96.900002,95.110001,95.889999,89.61254100000001,145100,SNA
2013-09-09,96.010002,97.410004,96.010002,96.959999,90.612488,180400,SNA
2013-09-10,97.620003,99.110001,97.5,98.010002,91.59375,159700,SNA
2013-09-11,97.989998,99.68,97.989998,98.949997,92.47219100000001,184200,SNA
2013-09-12,98.889999,99.33000200000001,98.269997,98.480003,92.032997,96300,SNA
2013-09-13,98.779999,99.550003,97.779999,99.519997,93.004906,188500,SNA
2013-09-16,100.0,100.959999,99.459999,99.589996,93.070305,181300,SNA
2013-09-17,99.480003,99.910004,99.110001,99.739998,93.21048,129300,SNA
2013-09-18,99.57,100.370003,99.199997,100.0,93.453461,345400,SNA
2013-09-19,100.139999,101.66999799999999,99.650002,100.980003,94.36930100000001,409200,SNA
2013-09-20,101.0,101.41999799999999,100.510002,100.839996,94.23848000000001,618900,SNA
2013-09-23,100.629997,101.0,99.260002,100.08000200000001,93.52822900000001,242100,SNA
2013-09-24,99.690002,101.019997,99.690002,100.41999799999999,93.84597,268800,SNA
2013-09-25,100.389999,100.720001,99.379997,99.58000200000001,93.06096600000001,170300,SNA
2013-09-26,99.660004,100.150002,99.349998,100.150002,93.593651,155800,SNA
2013-09-27,99.41999799999999,100.339996,99.07,99.720001,93.191788,127700,SNA
2013-09-30,98.639999,99.849998,98.639999,99.5,92.98620600000001,146200,SNA
2013-10-01,99.980003,100.910004,99.709999,100.75,94.15435,299300,SNA
2013-10-02,100.120003,100.599998,99.010002,100.400002,93.827278,153100,SNA
2013-10-03,99.900002,100.339996,98.309998,99.110001,92.621727,184100,SNA
2013-10-04,99.120003,100.129997,99.110001,99.589996,93.070305,139600,SNA
2013-10-07,98.849998,99.33000200000001,97.07,97.209999,90.846115,404600,SNA
2013-10-08,96.940002,97.470001,95.540001,95.629997,89.369545,237200,SNA
2013-10-09,95.760002,96.470001,94.529999,95.82,89.547112,299200,SNA
2013-10-10,96.91999799999999,98.599998,96.809998,98.599998,92.145119,222500,SNA
2013-10-11,98.18,99.269997,97.82,98.93,92.45352199999999,160100,SNA
2013-10-14,98.620003,99.260002,98.220001,99.059998,92.574997,168500,SNA
2013-10-15,99.019997,99.629997,97.610001,98.25,91.818039,174300,SNA
2013-10-16,98.389999,98.559998,97.300003,98.459999,92.014282,450600,SNA
2013-10-17,100.010002,100.760002,99.050003,100.400002,93.827278,1025500,SNA
2013-10-18,100.360001,101.870003,100.010002,101.589996,94.93937700000001,710900,SNA
2013-10-21,102.0,102.239998,101.660004,102.059998,95.378601,207700,SNA
2013-10-22,102.620003,102.760002,101.760002,101.900002,95.22908000000001,291600,SNA
2013-10-23,101.519997,101.989998,100.720001,101.300003,94.668358,395900,SNA
2013-10-24,101.459999,101.790001,101.040001,101.389999,94.752472,337700,SNA
2013-10-25,101.480003,102.199997,101.379997,102.089996,95.40664699999999,280100,SNA
2013-10-28,101.900002,102.300003,101.370003,101.739998,95.079567,275300,SNA
2013-10-29,101.900002,102.589996,101.66999799999999,102.589996,95.873909,233700,SNA
2013-10-30,102.860001,102.860001,101.220001,101.339996,94.705727,177900,SNA
2013-10-31,101.489998,104.239998,100.940002,104.07,97.257019,482500,SNA
2013-11-01,104.629997,104.75,103.129997,103.800003,97.004715,281600,SNA
2013-11-04,104.5,105.059998,103.970001,104.980003,98.107445,189200,SNA
2013-11-05,104.33000200000001,105.300003,103.93,104.910004,98.04203000000001,173500,SNA
2013-11-06,105.279999,105.760002,104.41999799999999,104.989998,98.116791,143100,SNA
2013-11-07,105.019997,105.639999,103.470001,103.839996,97.042068,239300,SNA
2013-11-08,103.57,105.019997,103.129997,104.959999,98.08876,142700,SNA
2013-11-11,105.089996,105.58000200000001,104.849998,105.010002,98.135483,112500,SNA
2013-11-12,104.980003,105.139999,104.260002,104.349998,97.518692,253700,SNA
2013-11-13,103.989998,106.010002,103.989998,105.980003,99.041977,418900,SNA
2013-11-14,106.349998,107.449997,106.089996,107.0,99.995201,216700,SNA
2013-11-15,106.980003,107.440002,106.459999,107.040001,100.032593,183100,SNA
2013-11-18,107.489998,107.540001,106.0,106.18,99.228889,297000,SNA
2013-11-19,106.230003,106.459999,104.940002,105.309998,98.41584,273200,SNA
2013-11-20,105.0,105.699997,104.220001,104.610001,98.171852,132800,SNA
2013-11-21,104.760002,106.160004,104.709999,105.93,99.410637,111400,SNA
2013-11-22,105.849998,106.279999,105.260002,106.239998,99.70153,143100,SNA
2013-11-25,106.449997,106.75,105.839996,106.41999799999999,99.87046099999999,145600,SNA
2013-11-26,106.32,106.849998,106.099998,106.349998,99.804771,135400,SNA
2013-11-27,106.309998,106.910004,105.400002,106.040001,99.513847,136800,SNA
2013-11-29,106.120003,106.650002,105.290001,106.150002,99.617073,64600,SNA
2013-12-02,105.860001,105.860001,104.699997,105.269997,98.79122199999999,387500,SNA
2013-12-03,104.860001,105.489998,104.699997,105.400002,98.913246,157300,SNA
2013-12-04,104.620003,105.589996,103.410004,104.519997,98.087372,172900,SNA
2013-12-05,104.16999799999999,105.150002,103.910004,104.029999,97.62754100000001,291400,SNA
2013-12-06,105.040001,106.220001,104.860001,105.959999,99.438766,214300,SNA
2013-12-09,106.019997,106.809998,105.879997,106.209999,99.673378,199300,SNA
2013-12-10,105.849998,106.58000200000001,105.33000200000001,105.589996,99.091545,167900,SNA
2013-12-11,105.510002,105.82,103.260002,103.440002,97.073868,271200,SNA
2013-12-12,103.519997,103.699997,102.889999,103.190002,96.839241,306100,SNA
2013-12-13,103.489998,104.220001,102.879997,103.790001,97.402336,253200,SNA
2013-12-16,104.41999799999999,105.220001,103.379997,104.68,98.237549,204200,SNA
2013-12-17,104.620003,105.339996,103.720001,104.989998,98.52847299999999,293600,SNA
2013-12-18,105.360001,107.510002,104.540001,107.43,100.818298,248900,SNA
2013-12-19,106.93,106.980003,106.300003,106.540001,99.98307,346800,SNA
2013-12-20,106.610001,107.93,106.360001,106.889999,100.311531,294200,SNA
2013-12-23,107.459999,108.129997,106.910004,107.93,101.287544,187000,SNA
2013-12-24,108.050003,108.529999,108.050003,108.5,101.822449,73000,SNA
2013-12-26,108.599998,109.239998,108.389999,108.879997,102.179077,102100,SNA
2013-12-27,108.910004,108.910004,108.08000200000001,108.269997,101.606583,98300,SNA
2013-12-30,108.239998,108.839996,108.0,108.739998,102.047661,117000,SNA
2013-12-31,109.120003,109.739998,108.660004,109.519997,102.779655,257500,SNA
2014-01-02,109.279999,109.66999799999999,108.139999,108.550003,101.869362,252500,SNA
2014-01-03,108.730003,109.290001,108.470001,108.760002,102.066437,155200,SNA
2014-01-06,109.07,109.57,107.269997,107.629997,101.005981,151300,SNA
2014-01-07,108.190002,108.360001,107.41999799999999,107.879997,101.240601,164300,SNA
2014-01-08,107.83000200000001,108.18,107.0,107.760002,101.128006,188500,SNA
2014-01-09,108.089996,108.489998,107.110001,107.5,100.883995,260400,SNA
2014-01-10,108.150002,108.300003,107.129997,107.529999,100.91214000000001,230100,SNA
2014-01-13,106.989998,107.800003,105.66999799999999,105.989998,99.466911,206400,SNA
2014-01-14,106.309998,107.93,106.089996,107.910004,101.268776,163800,SNA
2014-01-15,107.989998,108.300003,107.650002,107.980003,101.334435,152100,SNA
2014-01-16,107.510002,108.519997,107.510002,107.900002,101.25936899999999,190900,SNA
2014-01-17,108.010002,108.400002,107.32,107.66999799999999,101.043526,209200,SNA
2014-01-21,108.120003,108.410004,105.790001,105.989998,99.466911,301900,SNA
2014-01-22,106.08000200000001,106.269997,105.379997,105.489998,98.997704,286700,SNA
2014-01-23,105.010002,105.33000200000001,103.529999,103.809998,97.421074,349300,SNA
2014-01-24,102.730003,103.16999799999999,100.0,100.010002,93.854958,546300,SNA
2014-01-27,100.300003,100.33000200000001,98.480003,99.41999799999999,93.30127,462700,SNA
2014-01-28,99.599998,100.41999799999999,98.599998,100.33000200000001,94.155273,370200,SNA
2014-01-29,99.309998,100.650002,99.16999799999999,100.07,93.911247,392100,SNA
2014-01-30,100.900002,101.379997,100.139999,100.730003,94.53064,297100,SNA
2014-01-31,99.230003,101.379997,99.150002,100.150002,93.986343,401900,SNA
2014-02-03,99.66999799999999,100.550003,96.93,97.230003,91.246048,668400,SNA
2014-02-04,97.5,98.650002,96.239998,98.08000200000001,92.043747,453700,SNA
2014-02-05,97.769997,98.599998,96.760002,97.559998,91.55574,437400,SNA
2014-02-06,100.099998,105.239998,100.099998,105.129997,98.659851,784500,SNA
2014-02-07,106.190002,108.790001,105.32,108.660004,101.972603,656000,SNA
2014-02-10,107.529999,108.190002,106.309998,107.699997,101.071663,650000,SNA
2014-02-11,107.449997,109.730003,107.050003,109.150002,102.43244200000001,640000,SNA
2014-02-12,109.5,109.889999,108.879997,109.010002,102.301056,425000,SNA
2014-02-13,108.029999,109.519997,107.699997,109.43,102.695206,290800,SNA
2014-02-14,108.690002,109.900002,108.470001,109.57,102.82659100000001,306100,SNA
2014-02-18,109.43,109.889999,108.900002,109.410004,102.67645300000001,295700,SNA
2014-02-19,109.25,110.120003,108.33000200000001,108.43,101.756752,269600,SNA
2014-02-20,108.360001,109.260002,107.82,108.989998,102.69903599999999,268000,SNA
2014-02-21,109.290001,109.449997,108.620003,108.769997,102.49173,236800,SNA
2014-02-24,109.07,109.970001,108.5,109.269997,102.962868,400000,SNA
2014-02-25,109.040001,109.610001,108.269997,108.519997,102.25614200000001,293900,SNA
2014-02-26,108.849998,110.540001,108.839996,109.68,103.349197,432700,SNA
2014-02-27,109.559998,111.300003,109.440002,111.089996,104.677826,385400,SNA
2014-02-28,111.25,112.610001,110.83000200000001,112.16999799999999,105.69547299999999,452600,SNA
2014-03-03,110.620003,112.0,110.199997,111.550003,105.111275,376200,SNA
2014-03-04,113.050003,113.589996,112.410004,112.900002,106.383354,391700,SNA
2014-03-05,112.870003,113.25,112.440002,112.849998,106.33623500000002,253000,SNA
2014-03-06,113.08000200000001,113.779999,112.769997,113.41999799999999,106.87334399999999,232400,SNA
2014-03-07,113.910004,114.370003,113.480003,114.18,107.58946200000001,200100,SNA
2014-03-10,113.839996,113.91999799999999,112.639999,113.190002,106.656609,165600,SNA
2014-03-11,113.639999,114.07,112.309998,112.599998,106.10066200000001,226700,SNA
2014-03-12,111.550003,112.370003,111.379997,111.949997,105.48818200000001,185900,SNA
2014-03-13,112.550003,112.57,109.910004,110.16999799999999,103.810913,222700,SNA
2014-03-14,110.16999799999999,111.550003,110.16999799999999,111.059998,104.649551,201600,SNA
2014-03-17,111.66999799999999,112.650002,111.230003,111.68,105.23376499999999,157400,SNA
2014-03-18,111.739998,112.860001,111.739998,112.769997,106.260857,184900,SNA
2014-03-19,112.639999,113.339996,111.720001,112.110001,105.638931,273100,SNA
2014-03-20,111.699997,112.5,111.339996,112.449997,105.959305,152000,SNA
2014-03-21,113.32,115.290001,112.480003,112.480003,105.987587,731000,SNA
2014-03-24,112.760002,113.699997,109.949997,110.5,104.121872,307700,SNA
2014-03-25,111.379997,113.019997,110.970001,112.980003,106.458725,316500,SNA
2014-03-26,113.779999,114.339996,111.0,111.040001,104.630707,383700,SNA
2014-03-27,110.550003,110.860001,109.550003,110.389999,104.018227,192400,SNA
2014-03-28,110.82,112.730003,110.239998,112.199997,105.72375500000001,208100,SNA
2014-03-31,113.510002,115.510002,112.730003,113.480003,106.929878,333900,SNA
2014-04-01,113.879997,114.040001,113.150002,113.949997,107.37274199999999,296900,SNA
2014-04-02,114.139999,114.68,113.370003,113.540001,106.98642,328700,SNA
2014-04-03,114.18,114.370003,113.160004,113.800003,107.231407,256600,SNA
2014-04-04,114.709999,115.260002,111.66999799999999,111.800003,105.34683999999999,273600,SNA
2014-04-07,111.790001,111.870003,109.150002,109.879997,103.53765899999999,340300,SNA
2014-04-08,109.83000200000001,110.739998,108.82,110.33000200000001,103.961678,297700,SNA
2014-04-09,110.68,112.32,110.400002,112.230003,105.75201399999999,192800,SNA
2014-04-10,112.110001,112.410004,109.779999,110.010002,103.660156,235000,SNA
2014-04-11,109.550003,110.379997,109.33000200000001,109.360001,103.047668,231400,SNA
2014-04-14,110.32,110.43,109.209999,109.889999,103.547089,237000,SNA
2014-04-15,109.91999799999999,110.889999,108.940002,110.529999,104.150154,252100,SNA
2014-04-16,111.269997,112.610001,111.16999799999999,112.559998,106.06296499999999,230500,SNA
2014-04-17,113.75,116.16999799999999,112.82,115.940002,109.24787099999999,404000,SNA
2014-04-21,115.75,116.610001,114.779999,116.370003,109.653076,337800,SNA
2014-04-22,116.839996,117.519997,116.269997,117.0,110.246674,311900,SNA
2014-04-23,116.839996,117.889999,116.629997,116.910004,110.16188799999999,261500,SNA
2014-04-24,117.639999,117.75,116.239998,117.059998,110.303223,307500,SNA
