Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-18,232.80000299999998,234.0,231.25999500000003,233.92999300000002,206.866379,1425400,BLK
2013-01-22,234.11999500000002,237.00999500000003,234.05000299999998,236.960007,209.545822,1137000,BLK
2013-01-23,237.30000299999998,238.61999500000002,235.13999900000002,235.99000499999997,208.688019,888500,BLK
2013-01-24,237.32000699999998,238.41000400000001,234.58999599999999,236.330002,208.988724,1002900,BLK
2013-01-25,237.52999900000003,237.75,235.850006,236.419998,209.068298,1080700,BLK
2013-01-28,235.58999599999999,236.32000699999998,233.16000400000001,234.86000099999998,207.688782,914300,BLK
2013-01-29,235.149994,238.00999500000003,234.11000099999998,238.00999500000003,210.474319,879200,BLK
2013-01-30,237.75,238.399994,236.08999599999999,237.399994,209.93489100000002,743800,BLK
2013-01-31,236.729996,238.55000299999998,235.47000099999997,236.27999900000003,208.944473,696900,BLK
2013-02-01,234.63999900000002,237.789993,234.0,236.88999900000002,209.483887,1021800,BLK
2013-02-04,232.169998,236.25,231.66000400000001,234.479996,207.352692,966900,BLK
2013-02-05,235.38999900000002,239.49000499999997,235.0,238.86000099999998,211.225998,828300,BLK
2013-02-06,237.55000299999998,238.94999700000002,237.25,238.80000299999998,211.172913,571700,BLK
2013-02-07,238.5,238.80000299999998,234.57000699999998,236.82000699999998,209.42201200000002,503400,BLK
2013-02-08,236.63999900000002,238.690002,235.75,238.16000400000001,210.606964,552300,BLK
2013-02-11,238.17999300000002,239.919998,237.309998,239.44999700000002,211.74775699999998,931900,BLK
2013-02-12,239.0,241.020004,238.729996,238.86000099999998,211.225998,1094900,BLK
2013-02-13,240.19999700000002,243.02999900000003,239.75,242.520004,214.46257000000003,986000,BLK
2013-02-14,242.36999500000002,245.649994,242.36000099999998,245.57000699999998,217.159729,895500,BLK
2013-02-15,246.75,247.0,242.36999500000002,242.94999700000002,214.842804,1001000,BLK
2013-02-19,243.419998,245.36000099999998,242.66000400000001,244.11999500000002,215.877411,1005600,BLK
2013-02-20,243.539993,243.979996,239.0,239.11999500000002,211.455917,741200,BLK
2013-02-21,238.16000400000001,238.5,235.30000299999998,236.22000099999997,208.891449,955000,BLK
2013-02-22,238.0,240.88000499999998,238.0,240.86999500000002,213.003433,836700,BLK
2013-02-25,242.69999700000002,243.66000400000001,236.5,236.5,209.139038,793600,BLK
2013-02-26,238.08999599999999,239.210007,234.33999599999999,236.149994,208.829529,876800,BLK
2013-02-27,236.02999900000003,241.63000499999998,235.05000299999998,241.07000699999998,213.18031299999998,520400,BLK
2013-02-28,240.940002,242.11000099999998,239.559998,239.75,212.01301600000002,565500,BLK
2013-03-01,238.169998,238.169998,233.80000299999998,236.830002,209.430817,836200,BLK
2013-03-04,236.229996,241.38000499999998,236.0,241.270004,213.35716200000002,688600,BLK
2013-03-05,242.24000499999997,244.61000099999998,238.289993,244.38999900000002,217.63162200000002,1033400,BLK
2013-03-06,245.770004,250.0,245.770004,249.57000699999998,222.24444599999998,1117800,BLK
2013-03-07,250.44999700000002,251.69999700000002,248.27999900000003,248.47000099999997,221.26486200000002,769500,BLK
2013-03-08,250.100006,251.020004,247.440002,248.270004,221.086807,582000,BLK
2013-03-11,248.270004,248.440002,246.27999900000003,247.86999500000002,220.73056,565300,BLK
2013-03-12,248.080002,250.289993,247.710007,249.440002,222.128723,1014500,BLK
2013-03-13,250.33999599999999,254.0,249.5,253.69999700000002,225.922287,776800,BLK
2013-03-14,254.88999900000002,257.769989,254.11000099999998,256.040009,228.006104,967100,BLK
2013-03-15,255.07000699999998,256.799988,254.25999500000003,256.73999,228.629425,981400,BLK
2013-03-18,254.11000099999998,256.52999900000003,253.42999300000002,255.25,227.30256699999998,449300,BLK
2013-03-19,255.080002,256.359985,250.690002,253.17999300000002,225.459183,565300,BLK
2013-03-20,255.25,259.570007,255.25,258.700012,230.374802,755000,BLK
2013-03-21,256.27999900000003,259.190002,252.809998,253.0,225.298889,1039600,BLK
2013-03-22,253.520004,254.520004,252.11999500000002,253.13000499999998,225.414673,692800,BLK
2013-03-25,255.0,257.329987,251.440002,251.82000699999998,224.248093,853300,BLK
2013-03-26,252.80000299999998,258.679993,252.039993,258.410004,230.116592,635900,BLK
2013-03-27,257.200012,257.600006,254.88000499999998,256.570007,228.478058,349900,BLK
2013-03-28,257.359985,258.649994,255.25999500000003,256.880005,228.75410499999998,547100,BLK
2013-04-01,256.5,256.850006,252.47000099999997,252.960007,225.263321,389600,BLK
2013-04-02,253.41000400000001,257.880005,253.210007,257.440002,229.252777,644200,BLK
2013-04-03,257.829987,258.0,247.33999599999999,248.229996,221.051163,882500,BLK
2013-04-04,248.22000099999997,251.149994,247.600006,251.11000099999998,223.615845,806900,BLK
2013-04-05,247.229996,248.0,241.039993,245.789993,218.878326,1332600,BLK
2013-04-08,245.47000099999997,249.41000400000001,244.100006,249.38000499999998,222.075256,470200,BLK
2013-04-09,251.91000400000001,255.559998,249.72000099999997,254.039993,226.22503700000001,760100,BLK
2013-04-10,255.42999300000002,260.77999900000003,254.960007,260.769989,232.21817000000001,657300,BLK
2013-04-11,261.350006,265.570007,261.350006,264.140015,235.21919300000002,735800,BLK
2013-04-12,262.950012,264.980011,262.100006,263.130005,234.31977799999999,421900,BLK
2013-04-15,260.0,262.459991,253.77999900000003,253.86000099999998,226.06474300000002,939700,BLK
2013-04-16,257.769989,257.899994,251.479996,257.22000099999997,229.05685400000002,1039800,BLK
2013-04-17,254.55000299999998,255.42999300000002,249.020004,251.02999900000003,223.544617,864600,BLK
2013-04-18,251.00999500000003,251.17999300000002,243.580002,245.30000299999998,218.441971,1012500,BLK
2013-04-19,246.460007,250.460007,246.11999500000002,250.16000400000001,222.769836,737100,BLK
2013-04-22,251.24000499999997,251.580002,247.38000499999998,250.50999500000003,223.081558,605600,BLK
2013-04-23,252.5,259.97000099999997,251.940002,259.480011,231.069412,985700,BLK
2013-04-24,259.940002,260.730011,257.670013,258.670013,230.348083,574200,BLK
2013-04-25,259.869995,264.329987,259.26001,263.570007,234.711594,755900,BLK
2013-04-26,262.609985,264.619995,262.200012,263.769989,234.889679,481200,BLK
2013-04-29,264.160004,268.73999,263.320007,268.209991,238.843552,608200,BLK
2013-04-30,268.459991,269.809998,265.77999900000003,266.5,237.320694,950400,BLK
2013-05-01,265.380005,266.5,260.690002,260.940002,232.369583,793100,BLK
2013-05-02,261.690002,263.410004,260.980011,262.350006,233.625198,670800,BLK
2013-05-03,265.679993,271.600006,265.140015,271.339996,241.630844,835400,BLK
2013-05-06,271.549988,275.209991,270.23999,274.350006,244.31126400000002,659400,BLK
2013-05-07,274.540009,275.820007,272.410004,275.549988,245.379852,431800,BLK
2013-05-08,275.350006,277.369995,268.02999900000003,277.25,246.89379900000003,495600,BLK
2013-05-09,274.730011,278.820007,272.429993,275.799988,245.602463,891700,BLK
2013-05-10,276.23999,277.459991,275.209991,276.670013,246.37724300000002,555900,BLK
2013-05-13,275.76001,281.0,275.420013,279.390015,248.79943799999998,465800,BLK
2013-05-14,280.0,284.980011,280.0,284.450012,253.30545,573200,BLK
2013-05-15,283.980011,289.410004,283.0,289.290009,257.615479,695400,BLK
2013-05-16,288.440002,290.829987,284.76001,285.410004,254.160294,607700,BLK
2013-05-17,287.100006,291.209991,286.700012,290.950012,259.093719,567100,BLK
2013-05-20,289.100006,291.829987,287.059998,289.25,257.579895,552000,BLK
2013-05-21,290.600006,293.309998,288.940002,291.690002,259.752777,737200,BLK
2013-05-22,291.660004,298.140015,282.910004,285.329987,254.08905,1172100,BLK
2013-05-23,280.850006,283.690002,277.450012,282.799988,251.836014,748300,BLK
2013-05-24,279.880005,283.540009,279.799988,283.350006,252.325821,417500,BLK
2013-05-28,285.420013,292.290009,285.140015,288.320007,256.751709,564200,BLK
2013-05-29,286.309998,288.859985,282.769989,283.640015,252.584137,749600,BLK
2013-05-30,282.5,286.679993,281.299988,284.980011,253.77745099999999,781900,BLK
2013-05-31,283.709991,285.98999,279.140015,279.200012,248.63027999999997,812600,BLK
2013-06-03,279.940002,279.950012,273.02999900000003,278.329987,247.85545299999998,774700,BLK
2013-06-04,278.730011,281.579987,274.690002,276.27999900000003,246.02990699999998,719000,BLK
2013-06-05,275.899994,277.77999900000003,263.109985,266.97000099999997,237.739319,1305900,BLK
2013-06-06,265.390015,269.230011,260.519989,268.98999,241.055054,1409400,BLK
2013-06-07,272.98999,280.690002,269.769989,280.230011,251.12774700000003,899200,BLK
2013-06-10,279.049988,282.910004,276.410004,281.339996,252.122543,695300,BLK
2013-06-11,279.390015,279.730011,275.170013,276.200012,247.516281,644000,BLK
2013-06-12,278.369995,280.0,268.52999900000003,269.040009,241.09986899999998,866600,BLK
2013-06-13,268.77999900000003,272.700012,264.709991,272.429993,244.137848,1162700,BLK
2013-06-14,272.359985,273.700012,268.049988,269.730011,241.718231,761600,BLK
2013-06-17,272.559998,278.079987,271.0,275.98999,247.328156,762700,BLK
2013-06-18,277.380005,279.329987,274.769989,276.48999,247.77616899999998,506500,BLK
2013-06-19,276.890015,278.209991,268.230011,268.459991,240.580109,832100,BLK
2013-06-20,264.72000099999997,265.920013,250.55000299999998,252.00999500000003,225.838486,2373400,BLK
2013-06-21,258.51001,258.649994,241.99000499999997,248.669998,222.845337,2622500,BLK
2013-06-24,246.38999900000002,248.30000299999998,240.600006,245.63000499999998,220.121017,1564400,BLK
2013-06-25,249.61000099999998,253.86999500000002,247.649994,252.580002,226.34925800000002,1258400,BLK
2013-06-26,252.330002,259.399994,252.330002,258.040009,231.242264,1028400,BLK
2013-06-27,257.350006,265.5,257.350006,264.059998,236.637054,1042100,BLK
2013-06-28,263.880005,263.880005,256.230011,256.850006,230.175827,1407100,BLK
2013-07-01,257.609985,261.600006,255.809998,256.109985,229.51265,835800,BLK
2013-07-02,255.91000400000001,259.399994,254.710007,256.820007,230.14897200000001,483300,BLK
2013-07-03,254.49000499999997,257.22000099999997,253.0,255.25999500000003,228.750946,248300,BLK
2013-07-05,257.820007,258.940002,253.38000499999998,257.26001,230.54325899999998,596200,BLK
2013-07-08,259.980011,260.549988,255.86999500000002,257.019989,230.328156,844400,BLK
2013-07-09,259.399994,263.769989,255.24000499999997,263.380005,236.027679,939100,BLK
2013-07-10,265.0,266.320007,262.399994,264.709991,237.21952799999997,885000,BLK
2013-07-11,267.570007,272.02999900000003,266.950012,269.890015,241.86157200000002,932200,BLK
2013-07-12,269.5,269.790009,265.730011,269.73999,241.72718799999998,675100,BLK
2013-07-15,270.170013,271.170013,269.019989,269.809998,241.789932,463100,BLK
2013-07-16,270.059998,273.47000099999997,265.5,268.350006,240.481583,661300,BLK
2013-07-17,268.809998,272.290009,268.149994,272.290009,244.01240499999997,1074800,BLK
2013-07-18,273.619995,279.630005,272.299988,278.910004,249.944901,1233700,BLK
2013-07-19,279.980011,280.72000099999997,275.290009,280.72000099999997,251.566879,775200,BLK
2013-07-22,280.25,286.0,278.929993,286.0,256.298615,769400,BLK
2013-07-23,286.019989,288.820007,284.77999900000003,284.950012,255.35762000000003,706100,BLK
2013-07-24,285.170013,286.440002,282.549988,283.950012,254.461517,856300,BLK
2013-07-25,282.209991,286.52999900000003,281.25,284.980011,255.38449100000003,580400,BLK
2013-07-26,283.070007,286.399994,281.679993,286.380005,256.63912999999997,421300,BLK
2013-07-29,286.809998,286.809998,282.02999900000003,283.119995,253.71759,424000,BLK
2013-07-30,284.790009,285.290009,281.869995,282.440002,253.108261,494500,BLK
2013-07-31,282.679993,285.809998,281.269989,281.959991,252.67816200000001,733900,BLK
2013-08-01,286.0,287.0,283.679993,285.269989,255.64431800000003,774500,BLK
2013-08-02,285.5,288.320007,284.350006,286.619995,256.854065,610600,BLK
2013-08-05,284.97000099999997,286.02999900000003,283.429993,285.72000099999997,256.047638,334500,BLK
2013-08-06,285.200012,286.630005,282.920013,284.589996,255.034988,335500,BLK
2013-08-07,283.140015,283.140015,278.149994,280.899994,251.72819500000003,478000,BLK
2013-08-08,283.329987,283.929993,278.390015,278.519989,249.595337,501200,BLK
2013-08-09,278.859985,283.5,277.26001,280.570007,251.43243399999997,576200,BLK
2013-08-12,279.170013,280.299988,276.630005,278.209991,249.31758100000002,356500,BLK
2013-08-13,278.540009,280.660004,276.309998,279.809998,250.751434,383000,BLK
2013-08-14,280.0,280.820007,277.290009,277.320007,248.51997400000002,300000,BLK
2013-08-15,274.440002,274.660004,267.570007,270.089996,242.040878,593000,BLK
2013-08-16,269.079987,272.850006,268.01001,270.149994,242.094604,622100,BLK
2013-08-19,269.0,270.910004,266.47000099999997,266.73999,239.03874199999998,712200,BLK
2013-08-20,267.089996,267.670013,265.350006,266.929993,239.208969,833100,BLK
2013-08-21,266.22000099999997,268.170013,263.079987,264.01001,236.59227,809900,BLK
2013-08-22,265.399994,268.829987,264.51001,268.059998,240.221664,355500,BLK
2013-08-23,269.929993,270.25,266.410004,268.799988,240.88475,443200,BLK
2013-08-26,268.959991,272.690002,267.630005,269.519989,241.530029,988500,BLK
2013-08-27,265.47000099999997,266.640015,258.890015,258.959991,232.066696,625000,BLK
2013-08-28,258.0,262.809998,257.190002,259.440002,232.49684100000002,511400,BLK
2013-08-29,257.540009,262.600006,257.299988,260.540009,235.00439500000002,335600,BLK
2013-08-30,261.630005,262.890015,259.23999,260.320007,234.805969,573700,BLK
2013-09-03,265.0,266.640015,260.880005,263.77999900000003,237.926819,517000,BLK
2013-09-04,263.5,267.359985,262.089996,266.100006,240.019485,486500,BLK
2013-09-05,265.869995,266.880005,262.059998,262.769989,237.01580800000002,536200,BLK
2013-09-06,263.440002,264.51001,259.420013,261.230011,235.626785,616500,BLK
2013-09-09,262.350006,263.140015,259.890015,263.049988,237.26837200000003,613600,BLK
2013-09-10,266.0,268.019989,265.130005,266.51001,240.38929700000003,604700,BLK
2013-09-11,264.380005,264.869995,261.01001,261.75,236.095779,788900,BLK
2013-09-12,259.480011,263.850006,259.480011,262.26001,236.555817,608700,BLK
2013-09-13,262.390015,264.799988,261.570007,264.630005,238.693512,561000,BLK
2013-09-16,271.0,273.299988,269.01001,272.660004,245.936508,1277600,BLK
2013-09-17,272.660004,273.299988,271.27999900000003,272.98999,246.234161,604300,BLK
2013-09-18,272.559998,281.559998,271.799988,279.410004,252.024933,1183400,BLK
2013-09-19,280.839996,285.320007,280.019989,283.640015,255.840393,895400,BLK
2013-09-20,283.700012,285.429993,278.02999900000003,278.299988,251.02371200000002,947800,BLK
2013-09-23,278.77999900000003,278.77999900000003,272.959991,274.959991,248.01109300000002,629800,BLK
2013-09-24,274.890015,275.429993,272.100006,272.5,245.79213,431000,BLK
2013-09-25,270.019989,271.790009,268.540009,270.23999,243.75364700000003,635900,BLK
2013-09-26,271.209991,273.25,270.570007,272.679993,245.954529,314200,BLK
2013-09-27,269.850006,271.829987,268.309998,270.950012,244.394104,507500,BLK
2013-09-30,265.660004,271.100006,265.660004,270.619995,244.09642000000002,538000,BLK
2013-10-01,270.0,270.679993,266.850006,270.089996,243.618423,595600,BLK
2013-10-02,269.23999,271.209991,266.25,271.209991,244.62858599999998,589600,BLK
2013-10-03,269.619995,271.98999,266.5,269.929993,243.47406,574800,BLK
2013-10-04,270.339996,272.25,269.369995,272.01001,245.350204,336600,BLK
2013-10-07,268.820007,270.269989,267.040009,267.190002,241.002594,392500,BLK
2013-10-08,268.149994,269.579987,262.679993,262.75,236.99772599999997,640400,BLK
2013-10-09,263.100006,269.27999900000003,263.049988,266.799988,240.650833,908600,BLK
2013-10-10,268.23999,277.73999,268.23999,277.25,250.076614,577900,BLK
2013-10-11,277.269989,281.179993,275.910004,280.48999,252.9991,459400,BLK
2013-10-14,279.390015,282.649994,277.5,282.269989,254.60461400000003,441400,BLK
2013-10-15,283.100006,284.880005,281.140015,282.269989,254.60461400000003,740100,BLK
2013-10-16,284.73999,293.519989,281.890015,290.47000099999997,262.000946,887300,BLK
2013-10-17,289.890015,299.089996,288.23999,298.51001,269.252991,992400,BLK
2013-10-18,299.459991,302.440002,296.589996,301.660004,272.094147,807800,BLK
2013-10-21,301.679993,303.649994,300.480011,301.540009,271.985931,581800,BLK
2013-10-22,304.350006,307.600006,302.380005,306.22000099999997,276.207245,686500,BLK
2013-10-23,304.72000099999997,304.899994,300.119995,303.02999900000003,273.329987,770100,BLK
2013-10-24,304.730011,308.420013,303.23999,306.950012,276.86569199999997,610000,BLK
2013-10-25,306.950012,308.480011,305.380005,307.609985,277.460999,123500,BLK
2013-10-28,308.0,310.25,305.940002,308.440002,278.209656,507100,BLK
2013-10-29,308.76001,309.839996,307.440002,309.26001,278.949371,423700,BLK
2013-10-30,309.059998,311.320007,305.649994,306.179993,276.17114300000003,612100,BLK
2013-10-31,306.369995,309.179993,300.72000099999997,300.809998,271.32748399999997,882200,BLK
2013-11-01,300.920013,304.170013,300.149994,303.649994,273.88909900000004,494400,BLK
2013-11-04,303.730011,304.679993,303.01001,303.480011,273.73580899999996,431000,BLK
2013-11-05,303.76001,304.26001,300.48999,301.850006,272.26556400000004,431200,BLK
2013-11-06,306.0,307.019989,303.109985,305.01001,275.115906,477300,BLK
2013-11-07,308.48999,308.48999,296.540009,296.679993,267.602264,480900,BLK
2013-11-08,297.049988,302.100006,297.0,301.589996,272.031036,863200,BLK
2013-11-11,300.730011,303.690002,299.75,302.190002,272.572296,423500,BLK
2013-11-12,300.600006,302.369995,296.440002,297.209991,268.080261,463900,BLK
2013-11-13,295.160004,298.859985,294.369995,298.679993,269.40618900000004,639500,BLK
2013-11-14,298.429993,302.850006,297.880005,302.600006,272.942108,639600,BLK
2013-11-15,302.5,305.570007,301.769989,303.190002,273.474243,494700,BLK
2013-11-18,305.75,306.609985,302.98999,303.940002,274.150757,555700,BLK
2013-11-19,304.23999,306.01001,301.609985,302.399994,272.761658,341600,BLK
2013-11-20,302.75,305.23999,297.380005,299.02999900000003,269.721985,490300,BLK
2013-11-21,299.27999900000003,303.880005,297.809998,303.429993,273.690704,400400,BLK
2013-11-22,303.97000099999997,303.980011,300.920013,303.76001,273.988403,615100,BLK
2013-11-25,304.52999900000003,305.0,301.209991,301.619995,272.05810499999995,304200,BLK
2013-11-26,299.079987,305.73999,299.079987,303.440002,273.699768,674700,BLK
2013-11-27,304.160004,307.859985,303.579987,307.600006,277.451996,421500,BLK
2013-11-29,309.850006,309.850006,302.410004,302.75,274.576965,231700,BLK
2013-12-02,302.5,309.209991,302.5,305.0,276.61764500000004,489300,BLK
2013-12-03,302.809998,304.549988,296.399994,298.410004,270.640869,650300,BLK
2013-12-04,297.02999900000003,300.47000099999997,292.019989,297.459991,269.77923599999997,466500,BLK
2013-12-05,295.660004,296.649994,293.429993,295.549988,268.047058,544500,BLK
2013-12-06,299.579987,302.079987,299.200012,301.829987,273.742615,496000,BLK
2013-12-09,302.649994,304.929993,300.459991,302.709991,274.54071,375900,BLK
2013-12-10,300.299988,302.619995,298.549988,299.399994,271.538696,483700,BLK
2013-12-11,299.679993,300.77999900000003,292.049988,292.320007,265.117615,669900,BLK
2013-12-12,292.299988,295.359985,291.670013,291.769989,264.61868300000003,717300,BLK
2013-12-13,293.350006,299.059998,293.350006,297.799988,270.087585,612300,BLK
2013-12-16,298.0,304.950012,297.48999,304.76001,276.399994,934300,BLK
2013-12-17,304.51001,305.809998,302.130005,302.630005,274.46817000000004,809400,BLK
2013-12-18,301.790009,309.859985,297.880005,309.690002,280.871155,960400,BLK
2013-12-19,309.640015,309.980011,306.119995,308.390015,279.692169,701700,BLK
2013-12-20,309.450012,317.149994,308.399994,314.339996,285.08844,1260700,BLK
2013-12-23,318.559998,318.559998,314.380005,315.420013,286.067932,460800,BLK
2013-12-24,315.26001,316.790009,313.959991,316.200012,286.775391,188100,BLK
2013-12-26,323.0,323.0,313.049988,315.390015,286.040771,340500,BLK
2013-12-27,316.0,318.98999,314.209991,316.380005,286.93856800000003,284300,BLK
2013-12-30,316.290009,316.98999,313.839996,316.079987,286.666534,339000,BLK
2013-12-31,317.420013,318.76001,314.97000099999997,316.47000099999997,287.020294,325600,BLK
2014-01-02,315.380005,315.380005,310.47000099999997,312.799988,283.691742,396500,BLK
2014-01-03,311.950012,315.98999,310.420013,314.170013,284.934296,442900,BLK
2014-01-06,316.27999900000003,317.649994,312.380005,314.070007,284.84362799999997,502400,BLK
2014-01-07,314.119995,319.630005,314.119995,316.959991,287.464661,422700,BLK
2014-01-08,317.679993,319.339996,315.049988,316.859985,287.373901,689100,BLK
2014-01-09,317.320007,318.920013,314.01001,316.079987,286.666534,472600,BLK
2014-01-10,315.73999,319.0,311.369995,314.940002,285.632629,517500,BLK
2014-01-13,313.51001,315.77999900000003,305.880005,306.47000099999997,277.950836,789400,BLK
2014-01-14,308.0,311.209991,306.369995,310.519989,281.62393199999997,608400,BLK
2014-01-15,311.429993,313.429993,309.079987,312.75,283.646393,1043600,BLK
2014-01-16,324.309998,326.0,313.480011,317.77999900000003,288.20837400000005,1526000,BLK
2014-01-17,319.850006,322.589996,315.519989,316.72000099999997,287.24703999999997,1024100,BLK
2014-01-21,318.799988,320.299988,317.0,318.769989,289.106171,669200,BLK
2014-01-22,319.98999,324.73999,318.72000099999997,323.890015,293.749786,1001400,BLK
2014-01-23,320.52999900000003,322.26001,315.329987,315.570007,286.20401,1136500,BLK
2014-01-24,313.72000099999997,313.72000099999997,302.899994,303.109985,274.903442,1046400,BLK
2014-01-27,306.609985,307.630005,299.200012,299.950012,272.03765899999996,1133700,BLK
2014-01-28,301.0,304.200012,299.730011,303.690002,275.42956499999997,1063700,BLK
2014-01-29,301.839996,302.959991,298.23999,299.209991,271.366425,747200,BLK
2014-01-30,301.429993,307.109985,301.429993,305.440002,277.016724,689200,BLK
2014-01-31,301.0,304.929993,296.0,300.47000099999997,272.509186,920100,BLK
2014-02-03,297.049988,298.73999,284.77999900000003,286.390015,259.73941,1583700,BLK
2014-02-04,286.769989,292.559998,286.27999900000003,289.75,262.78677400000004,918300,BLK
2014-02-05,290.850006,294.380005,286.040009,289.269989,262.351379,917900,BLK
2014-02-06,291.309998,295.640015,290.399994,294.869995,267.430298,858300,BLK
2014-02-07,297.0,300.0,295.100006,299.869995,271.964996,864900,BLK
2014-02-10,297.820007,302.040009,296.73999,301.02999900000003,273.016998,734700,BLK
2014-02-11,301.0,306.5,300.01001,305.149994,276.753632,763800,BLK
2014-02-12,304.809998,307.48999,302.179993,303.51001,275.266296,659700,BLK
2014-02-13,298.98999,305.76001,296.130005,304.540009,276.200439,550500,BLK
2014-02-14,304.480011,306.589996,302.730011,303.02999900000003,274.830902,664300,BLK
2014-02-18,303.309998,306.76001,303.0,305.959991,277.48828100000003,513800,BLK
2014-02-19,303.269989,307.940002,300.130005,300.48999,272.527313,592500,BLK
2014-02-20,300.390015,301.950012,297.5,300.519989,272.554443,606400,BLK
2014-02-21,300.600006,302.290009,298.799988,299.0,271.175964,567600,BLK
2014-02-24,298.950012,304.549988,298.940002,302.589996,274.431885,635100,BLK
2014-02-25,302.109985,303.799988,299.549988,300.200012,272.264282,716100,BLK
2014-02-26,300.290009,301.459991,295.880005,297.630005,269.933411,681100,BLK
2014-02-27,297.730011,306.630005,297.679993,305.809998,277.352234,792500,BLK
2014-02-28,305.769989,308.899994,303.399994,304.839996,276.472504,887400,BLK
2014-03-03,300.76001,301.609985,297.799988,300.350006,272.400391,683400,BLK
2014-03-04,304.25,308.839996,304.01001,307.22000099999997,278.631073,732900,BLK
2014-03-05,305.73999,307.899994,305.0,307.079987,280.264709,540400,BLK
2014-03-06,308.799988,312.209991,307.27999900000003,311.109985,283.94281,737400,BLK
2014-03-07,314.23999,314.23999,309.48999,310.790009,283.650757,760300,BLK
2014-03-10,310.670013,310.98999,306.630005,308.47000099999997,281.533325,809800,BLK
2014-03-11,309.140015,310.959991,307.609985,308.790009,281.825378,845800,BLK
2014-03-12,306.070007,308.899994,304.52999900000003,308.880005,281.907593,555100,BLK
2014-03-13,310.440002,311.25,298.670013,299.25,273.1185,1027800,BLK
2014-03-14,298.769989,301.089996,295.709991,295.709991,269.887604,718100,BLK
2014-03-17,298.019989,302.109985,297.619995,298.709991,272.62564100000003,746400,BLK
2014-03-18,300.109985,301.75,299.160004,301.079987,274.78866600000003,410000,BLK
2014-03-19,301.320007,301.600006,295.950012,298.399994,272.34268199999997,668400,BLK
2014-03-20,296.980011,302.5,296.670013,300.98999,274.706543,646000,BLK
2014-03-21,302.679993,304.200012,299.089996,301.859985,275.50054900000003,1333100,BLK
2014-03-24,301.809998,303.920013,298.609985,302.579987,276.157654,882900,BLK
2014-03-25,304.339996,307.820007,301.559998,307.600006,280.73938,907700,BLK
2014-03-26,311.579987,313.359985,308.339996,309.25,282.245209,963100,BLK
2014-03-27,309.5,310.73999,305.549988,306.5,279.735352,665200,BLK
2014-03-28,309.399994,313.920013,308.410004,310.890015,283.742004,701500,BLK
2014-03-31,314.459991,315.709991,312.790009,314.480011,287.018494,652100,BLK
2014-04-01,316.119995,317.149994,312.809998,316.890015,289.21810899999997,758300,BLK
2014-04-02,317.01001,321.459991,315.440002,318.549988,290.733093,586400,BLK
2014-04-03,319.609985,319.609985,313.450012,314.640015,287.164581,554500,BLK
2014-04-04,319.549988,320.019989,308.23999,308.920013,281.944061,875800,BLK
