Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,108.959999,109.68,107.769997,109.07,98.366386,252700,RE
2012-12-07,109.150002,109.32,108.290001,108.699997,98.032677,175200,RE
2012-12-10,108.809998,109.980003,108.0,109.660004,98.898483,238000,RE
2012-12-11,111.010002,111.010002,108.18,108.720001,98.05074300000001,303800,RE
2012-12-12,109.33000200000001,110.440002,108.309998,108.550003,97.897408,297200,RE
2012-12-13,108.599998,108.809998,106.730003,106.790001,96.31012700000001,354800,RE
2012-12-14,107.0,107.480003,105.720001,105.83000200000001,95.444344,297400,RE
2012-12-17,106.239998,107.099998,106.129997,107.089996,96.580688,280700,RE
2012-12-18,106.93,107.309998,105.879997,106.800003,96.31914499999999,242200,RE
2012-12-19,107.139999,109.230003,106.389999,108.360001,97.72605899999999,448500,RE
2012-12-20,109.470001,110.050003,108.040001,108.68,98.014648,365500,RE
2012-12-21,106.900002,108.769997,106.760002,108.190002,97.572746,596800,RE
2012-12-24,107.550003,109.25,107.550003,108.779999,98.10483599999999,200500,RE
2012-12-26,108.75,109.260002,108.470001,108.790001,98.113869,361300,RE
2012-12-27,108.660004,109.660004,108.5,109.230003,98.510696,376400,RE
2012-12-28,108.75,109.66999799999999,108.349998,108.980003,98.285225,318700,RE
2012-12-31,108.900002,109.949997,108.33000200000001,109.949997,99.160027,334800,RE
2013-01-02,110.5,111.209999,110.400002,111.199997,100.287346,310100,RE
2013-01-03,111.199997,112.900002,111.110001,112.809998,101.739365,523500,RE
2013-01-04,112.650002,113.190002,112.370003,112.779999,101.712288,293200,RE
2013-01-07,112.25,112.550003,110.309998,110.910004,100.02580999999999,331900,RE
2013-01-08,111.349998,112.610001,110.809998,111.510002,100.56693299999999,399800,RE
2013-01-09,111.839996,112.120003,111.550003,112.110001,101.10805500000001,246700,RE
2013-01-10,112.739998,113.019997,111.709999,113.010002,101.919739,223000,RE
2013-01-11,112.949997,113.25,112.33000200000001,113.230003,102.118149,184000,RE
2013-01-14,112.849998,113.440002,112.66999799999999,112.940002,101.85659799999999,157900,RE
2013-01-15,112.339996,113.730003,112.339996,113.699997,102.542023,167400,RE
2013-01-16,113.300003,113.739998,112.690002,112.839996,101.766411,118300,RE
2013-01-17,113.040001,113.089996,112.199997,112.470001,101.432716,521700,RE
2013-01-18,112.629997,113.279999,112.269997,113.010002,101.919739,189600,RE
2013-01-22,112.690002,114.5,112.690002,114.489998,103.254486,200400,RE
2013-01-23,113.970001,114.139999,113.0,113.360001,102.235359,218800,RE
2013-01-24,113.68,114.900002,113.529999,114.66999799999999,103.416809,174400,RE
2013-01-25,114.849998,114.949997,113.870003,114.949997,103.669342,229300,RE
2013-01-28,115.480003,115.480003,113.68,114.559998,103.317604,150600,RE
2013-01-29,114.449997,116.389999,114.150002,115.959999,104.58023100000001,283900,RE
2013-01-30,115.66999799999999,115.900002,114.739998,115.449997,104.120293,344000,RE
2013-01-31,115.57,116.41999799999999,115.57,115.809998,104.444962,291600,RE
2013-02-01,116.379997,117.800003,116.230003,117.440002,105.915001,302900,RE
2013-02-04,116.910004,117.800003,116.769997,117.389999,105.869904,258900,RE
2013-02-05,117.559998,117.739998,116.790001,117.599998,106.059296,154200,RE
2013-02-06,117.16999799999999,117.860001,116.5,117.699997,106.14946699999999,329600,RE
2013-02-07,118.449997,118.629997,116.91999799999999,118.559998,106.925072,404300,RE
2013-02-08,118.900002,120.019997,118.5,119.239998,107.53834499999999,251000,RE
2013-02-11,119.459999,120.769997,119.459999,120.309998,108.50334199999999,321400,RE
2013-02-12,120.07,122.32,120.07,121.290001,109.38717700000001,547500,RE
2013-02-13,121.519997,122.059998,119.959999,120.779999,108.9272,436600,RE
2013-02-14,120.540001,121.32,120.059998,120.449997,108.629608,322700,RE
2013-02-15,120.540001,121.199997,120.370003,121.050003,109.170731,463800,RE
2013-02-19,121.0,122.760002,121.0,122.760002,110.712906,340200,RE
2013-02-20,122.720001,123.260002,122.25,122.379997,110.370209,427100,RE
2013-02-21,122.400002,125.870003,122.400002,124.510002,112.291168,860700,RE
2013-02-22,124.769997,124.769997,123.610001,123.940002,111.777115,541000,RE
2013-02-25,123.5,124.839996,122.489998,122.550003,110.52352900000001,428900,RE
2013-02-26,122.879997,125.050003,122.029999,124.139999,111.957489,602400,RE
2013-02-27,124.050003,125.339996,123.870003,124.989998,112.72406799999999,322100,RE
2013-02-28,124.989998,126.260002,124.529999,124.610001,112.381363,480300,RE
2013-03-01,124.269997,125.660004,123.809998,124.089996,111.912369,590000,RE
2013-03-04,123.760002,125.849998,123.559998,125.230003,113.379074,636600,RE
2013-03-05,125.75,128.149994,125.550003,127.730003,115.64250200000001,514500,RE
2013-03-06,127.91999799999999,128.320007,126.41999799999999,127.25,115.207924,408400,RE
2013-03-07,127.360001,128.369995,126.980003,127.25,115.207924,304400,RE
2013-03-08,127.800003,128.050003,126.900002,127.900002,115.79641699999999,232000,RE
2013-03-11,128.070007,128.33999599999999,126.91999799999999,127.25,115.207924,332800,RE
2013-03-12,127.160004,128.369995,127.050003,128.070007,115.950333,342000,RE
2013-03-13,127.989998,128.5,126.989998,128.08999599999999,115.968422,264800,RE
2013-03-14,128.350006,128.91000400000001,128.199997,128.91000400000001,116.71084599999999,143000,RE
2013-03-15,128.940002,129.649994,128.559998,128.899994,116.701775,378300,RE
2013-03-18,127.75,128.949997,127.720001,128.470001,116.312469,162500,RE
2013-03-19,128.570007,129.600006,128.570007,128.919998,116.719902,220500,RE
2013-03-20,129.199997,130.009995,128.779999,129.720001,117.44419099999999,201600,RE
2013-03-21,128.899994,130.009995,128.679993,129.199997,116.973396,348400,RE
2013-03-22,129.509995,130.820007,129.509995,130.639999,118.277138,273500,RE
2013-03-25,130.78999299999998,131.380005,129.820007,129.970001,117.67051699999999,374500,RE
2013-03-26,130.529999,130.529999,128.009995,128.440002,116.28530900000001,455400,RE
2013-03-27,127.110001,128.679993,126.160004,128.440002,116.28530900000001,283000,RE
2013-03-28,128.759995,129.860001,127.940002,129.860001,117.57093799999998,475800,RE
2013-04-01,129.440002,130.449997,128.940002,129.53999299999998,117.281227,228900,RE
2013-04-02,130.110001,130.110001,127.769997,128.08999599999999,115.968422,353000,RE
2013-04-03,128.220001,129.259995,126.879997,127.489998,115.42521699999999,746700,RE
2013-04-04,127.769997,128.080002,126.660004,127.620003,115.542915,287400,RE
2013-04-05,126.529999,127.199997,126.019997,126.449997,114.483627,265300,RE
2013-04-08,126.540001,127.510002,126.110001,127.410004,115.352806,220000,RE
2013-04-09,127.800003,128.350006,127.410004,127.809998,115.71493500000001,337700,RE
2013-04-10,128.03999299999998,128.149994,127.150002,128.130005,116.004654,303900,RE
2013-04-11,128.270004,129.429993,128.119995,128.690002,116.51165,170300,RE
2013-04-12,128.619995,129.220001,127.839996,127.989998,115.87790700000001,129300,RE
2013-04-15,126.25,127.739998,123.5,123.650002,111.948631,400400,RE
2013-04-16,124.5,124.739998,123.32,124.66999799999999,112.872078,294600,RE
2013-04-17,124.440002,124.519997,123.309998,124.440002,112.663849,404600,RE
2013-04-18,124.639999,124.959999,123.220001,124.150002,112.40129099999999,293200,RE
2013-04-19,124.800003,125.889999,124.379997,125.849998,113.94038400000001,191300,RE
2013-04-22,125.760002,126.199997,124.57,125.379997,113.514885,172800,RE
2013-04-23,126.099998,128.580002,125.709999,128.03999299999998,115.923157,613500,RE
2013-04-24,128.5,132.630005,128.5,131.380005,118.947098,881600,RE
2013-04-25,132.050003,133.149994,131.16000400000001,133.050003,120.459076,358400,RE
2013-04-26,132.559998,133.820007,131.770004,132.470001,119.933945,517400,RE
2013-04-29,132.860001,134.059998,130.820007,133.610001,120.96608,428000,RE
2013-04-30,133.820007,135.009995,133.16000400000001,134.990005,122.21546200000002,587000,RE
2013-05-01,134.399994,134.600006,132.919998,133.009995,120.422844,409500,RE
2013-05-02,133.470001,133.940002,130.630005,133.28999299999998,120.67633799999999,611100,RE
2013-05-03,133.509995,134.110001,131.33999599999999,131.979996,119.490303,566300,RE
2013-05-06,131.940002,133.800003,131.729996,133.649994,121.00225800000001,311000,RE
2013-05-07,134.16000400000001,135.740005,133.199997,135.729996,122.88542199999999,485000,RE
2013-05-08,135.350006,136.190002,134.610001,135.970001,123.102745,424200,RE
2013-05-09,136.149994,136.350006,134.809998,135.28999299999998,122.487076,464400,RE
2013-05-10,135.25,136.100006,135.08999599999999,135.809998,122.95787,420500,RE
2013-05-13,135.690002,135.759995,134.889999,135.630005,122.794922,303900,RE
2013-05-14,135.850006,136.130005,134.770004,135.880005,123.021248,292600,RE
2013-05-15,135.800003,136.399994,135.21000700000002,135.570007,122.74058500000001,308600,RE
2013-05-16,134.66000400000001,134.66000400000001,129.729996,130.619995,118.25901,1160100,RE
2013-05-17,130.899994,132.149994,130.53999299999998,131.919998,119.43598899999999,530900,RE
2013-05-20,131.75,132.979996,131.08999599999999,131.889999,119.408829,387900,RE
2013-05-21,131.740005,132.110001,130.78999299999998,131.309998,118.88368999999999,531400,RE
2013-05-22,131.179993,131.559998,128.570007,129.179993,116.955269,426900,RE
2013-05-23,128.119995,128.33999599999999,127.110001,127.639999,115.56100500000001,618200,RE
2013-05-24,127.389999,127.510002,125.870003,126.839996,114.83672299999999,510500,RE
2013-05-28,128.0,128.0,125.699997,126.550003,114.574165,474300,RE
2013-05-29,126.150002,128.449997,125.33000200000001,128.21000700000002,116.077087,577600,RE
2013-05-30,128.309998,129.78999299999998,127.800003,129.759995,117.48038500000001,410600,RE
2013-05-31,129.419998,130.610001,128.429993,129.610001,117.344582,765100,RE
2013-06-03,130.5,130.5,127.279999,129.0,117.226463,629300,RE
2013-06-04,129.5,129.779999,127.809998,128.220001,116.517647,326300,RE
2013-06-05,128.179993,128.190002,126.300003,126.370003,114.83649399999999,299700,RE
2013-06-06,126.32,127.690002,125.540001,127.690002,116.03600300000001,288800,RE
2013-06-07,127.989998,128.639999,126.809998,127.790001,116.12687700000001,376100,RE
2013-06-10,127.949997,128.850006,126.790001,128.850006,117.09014099999999,198700,RE
2013-06-11,126.470001,128.169998,125.860001,127.279999,115.663422,364700,RE
2013-06-12,127.769997,128.009995,126.400002,126.860001,115.28176100000002,218400,RE
2013-06-13,126.809998,129.66000400000001,126.43,129.550003,117.726257,279500,RE
2013-06-14,128.759995,129.649994,128.03999299999998,128.46000700000002,116.73574099999999,228800,RE
2013-06-17,129.320007,130.149994,129.080002,129.919998,118.062469,245800,RE
2013-06-18,130.050003,131.130005,129.96000700000002,130.759995,118.82579799999999,209500,RE
2013-06-19,130.58999599999999,130.610001,127.769997,127.809998,116.14505,222500,RE
2013-06-20,126.910004,127.379997,125.82,125.940002,114.445732,413200,RE
2013-06-21,127.029999,127.029999,123.120003,124.589996,113.21894099999999,593200,RE
2013-06-24,123.5,125.089996,122.889999,124.519997,113.15535,310900,RE
2013-06-25,126.089996,126.089996,124.360001,124.550003,113.182579,236600,RE
2013-06-26,125.529999,126.620003,124.440002,126.029999,114.527496,216300,RE
2013-06-27,126.839996,128.990005,126.449997,128.699997,116.953827,230200,RE
2013-06-28,128.75,129.25,127.5,128.259995,116.55398600000001,435400,RE
2013-07-01,128.899994,129.96000700000002,128.46000700000002,129.059998,117.28099099999999,493300,RE
2013-07-02,129.100006,129.740005,126.08000200000001,126.360001,114.827408,439600,RE
2013-07-03,125.800003,126.970001,125.309998,126.449997,114.90918700000002,158100,RE
2013-07-05,127.25,128.279999,126.08000200000001,128.279999,116.572151,173500,RE
2013-07-08,128.440002,128.729996,126.07,126.860001,115.28176100000002,458800,RE
2013-07-09,127.089996,127.599998,126.300003,126.849998,115.27269,413300,RE
2013-07-10,126.970001,127.760002,125.849998,127.760002,116.099632,507500,RE
2013-07-11,129.070007,129.100006,127.83000200000001,128.970001,117.19918799999999,255200,RE
2013-07-12,129.449997,131.119995,128.529999,131.080002,119.116623,293300,RE
2013-07-15,131.78999299999998,132.270004,131.169998,132.190002,120.12531299999999,288900,RE
2013-07-16,132.059998,132.419998,129.759995,129.78999299999998,117.944351,287000,RE
2013-07-17,130.520004,130.740005,129.66000400000001,130.240005,118.35328700000001,312200,RE
2013-07-18,130.5,130.520004,129.320007,129.96000700000002,118.098831,542400,RE
2013-07-19,129.66000400000001,130.240005,129.169998,129.800003,117.953445,248900,RE
2013-07-22,129.850006,130.600006,129.369995,130.490005,118.58046000000002,338000,RE
2013-07-23,130.53999299999998,131.809998,127.790001,128.309998,116.599434,666300,RE
2013-07-24,133.449997,137.5,128.720001,129.46000700000002,117.64446299999999,756000,RE
2013-07-25,129.490005,130.860001,128.600006,130.860001,118.916702,671200,RE
2013-07-26,130.779999,131.740005,129.630005,131.610001,119.598251,333000,RE
2013-07-29,131.690002,132.25,130.720001,132.119995,120.06170700000001,277600,RE
2013-07-30,132.770004,133.740005,131.970001,133.429993,121.252121,542900,RE
2013-07-31,134.270004,134.419998,132.83999599999999,133.529999,121.34301799999999,345000,RE
2013-08-01,134.639999,136.199997,133.490005,135.33999599999999,122.987831,590800,RE
2013-08-02,135.619995,135.809998,134.58999599999999,135.28999299999998,122.942383,313100,RE
