Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-19,61.402489,61.659752000000005,60.622406000000005,61.062241,55.131512,1037500,DOV
2013-03-20,61.311203000000006,61.419086,60.580914,60.896267,54.981651,1691500,DOV
2013-03-21,61.195023,61.294605000000004,59.86721800000001,60.041492000000005,54.209908,2033700,DOV
2013-03-22,60.082989000000005,60.464729000000005,59.751038,60.406639,54.539577,1808400,DOV
2013-03-25,60.655602,60.87966899999999,59.452282,59.933609,54.112492,1814100,DOV
2013-03-26,60.348549,60.564316000000005,60.099585999999995,60.381744,54.51710500000001,1234700,DOV
2013-03-27,60.04979300000001,60.074688,59.452282,60.03319499999999,54.202408,1203600,DOV
2013-03-28,60.03319499999999,60.547718,59.850623999999996,60.481327,54.607018000000004,1845800,DOV
2013-04-01,60.381744,60.556015,59.352695,59.560165000000005,53.775330000000004,889800,DOV
2013-04-02,59.78423299999999,60.016597999999995,58.871368000000004,59.062241,53.325768000000004,848100,DOV
2013-04-03,58.979252,59.560165000000005,58.356846,58.854771,53.138443,1627900,DOV
2013-04-04,59.045643000000005,59.842323,58.99585,59.684647,53.887714,1795000,DOV
2013-04-05,58.871368000000004,59.759335,58.605807999999996,59.54356800000001,53.76033,1309300,DOV
2013-04-08,59.958507999999995,60.663902,59.958507999999995,60.531119999999994,54.651973999999996,1939200,DOV
2013-04-09,60.556015,60.87966899999999,60.024894999999994,60.605807999999996,54.719409999999996,1224700,DOV
2013-04-10,60.680496,61.751038,60.622406000000005,61.751038,55.753406999999996,1306300,DOV
2013-04-11,61.72614300000001,62.041492000000005,61.327801,61.991703,55.97069499999999,1637800,DOV
2013-04-12,61.742737,61.94191,60.622406000000005,60.921162,55.00413100000001,1041700,DOV
2013-04-15,60.514523,60.63900400000001,58.448131999999994,58.481327,52.801272999999995,1444100,DOV
2013-04-16,59.070538,59.94191,58.481327,59.933609,54.112492,2590700,DOV
2013-04-17,59.692947,60.423237,57.502075,58.016597999999995,52.381676,2629400,DOV
2013-04-18,58.165974,58.331951000000004,56.605807999999996,56.921162,51.392639,1958600,DOV
2013-04-19,56.912865000000004,57.236515000000004,56.464729000000005,56.556015,51.06295,1715900,DOV
2013-04-22,56.580914,56.688796999999994,55.975105000000006,56.431534,50.950565000000005,2556400,DOV
2013-04-23,56.821575,57.344398,56.522822999999995,57.344398,51.774772999999996,1935800,DOV
2013-04-24,57.551868000000006,58.298756000000004,57.219917,58.149376000000004,52.50155600000001,1334200,DOV
2013-04-25,58.04979300000001,58.63900400000001,57.94191,58.041492000000005,52.404152,1189200,DOV
2013-04-26,58.074688,58.074688,56.979252,57.344398,51.774772999999996,728000,DOV
2013-04-29,57.634853,58.016597999999995,57.029044999999996,57.842323,52.224323,1238400,DOV
2013-04-30,57.842323,57.858920999999995,57.020748,57.244811999999996,51.684853000000004,1979800,DOV
2013-05-01,57.070538,57.211617000000004,56.414936,56.45643199999999,50.973053,1688300,DOV
2013-05-02,56.755188000000004,57.618256,56.531119999999994,57.535270999999995,51.947098,1361200,DOV
2013-05-03,57.95020699999999,59.576763,57.95020699999999,59.053943999999994,53.318268,1150500,DOV
2013-05-06,58.937759,60.21576700000001,58.755188000000004,59.73444,53.932671,1278000,DOV
2013-05-07,59.72614300000001,60.124481,59.477177000000005,59.917010999999995,54.097511,1010900,DOV
2013-05-08,59.908714,60.589211,59.60165799999999,60.589211,54.704426,835700,DOV
2013-05-09,60.53941700000001,61.095436,60.423237,60.780083,54.876759,776100,DOV
2013-05-10,61.037346,61.493774,60.829876,61.410789,55.446205000000006,753100,DOV
2013-05-13,61.20332,61.751038,60.929462,61.402489,55.438705000000006,1133600,DOV
2013-05-14,61.410789,62.680496,61.36099599999999,62.597511,56.517669999999995,1308000,DOV
2013-05-15,62.356846,63.244811999999996,62.26556,63.070538,56.94474,764800,DOV
2013-05-16,62.73859,63.219917,62.614109,62.87966899999999,56.772411,904200,DOV
2013-05-17,63.012446999999995,64.074692,63.012446999999995,64.074692,57.85136,897200,DOV
2013-05-20,63.834026,64.730293,63.742737,64.58091,58.308422,1077800,DOV
2013-05-21,64.730293,65.045647,64.398338,64.62240600000001,58.345881999999996,1165500,DOV
2013-05-22,64.630707,65.012451,63.087134999999996,63.410789,57.251953,1043500,DOV
2013-05-23,65.36099200000001,66.688797,65.145226,66.008301,59.597172,3858000,DOV
2013-05-24,65.983406,65.983406,64.87966899999999,65.717842,59.334942000000005,2184300,DOV
2013-05-28,66.564316,66.763489,65.51866899999999,65.717842,59.334942000000005,1436400,DOV
2013-05-29,64.771782,65.36099200000001,64.556015,64.688797,58.665108,1782300,DOV
2013-05-30,64.90456400000001,65.502075,64.688797,65.203316,59.131721,1083400,DOV
2013-05-31,64.88797,66.315353,64.697098,64.937759,58.890903,1656300,DOV
2013-06-03,65.045647,65.64315,64.265564,65.58506,59.477924,1692600,DOV
2013-06-04,65.435684,66.207466,65.09543599999999,65.734436,59.613395999999995,1839400,DOV
2013-06-05,65.70124799999999,66.099586,64.290459,64.390045,58.394192000000004,1523100,DOV
2013-06-06,64.439835,65.593361,63.900414000000005,65.593361,59.485455,1261000,DOV
2013-06-07,66.248962,66.381744,65.51037600000001,65.991699,59.846691,1430400,DOV
2013-06-10,66.157677,66.190872,65.12033100000001,65.38589499999999,59.297298,1108900,DOV
2013-06-11,64.672195,65.51037600000001,64.448135,64.937759,58.890903,1236200,DOV
2013-06-12,65.41078900000001,65.443985,64.03319499999999,64.149376,58.17593000000001,853600,DOV
2013-06-13,64.11618,65.485474,63.975105000000006,65.236511,59.161834999999996,904500,DOV
2013-06-14,65.253113,65.93360899999999,64.979256,65.228218,59.15430799999999,789100,DOV
2013-06-17,65.86721800000001,66.041496,65.37759399999999,65.676346,59.560715,687400,DOV
2013-06-18,65.900414,67.012451,65.72614300000001,66.90456400000001,60.674564000000004,1096300,DOV
2013-06-19,66.954353,66.99585,65.88382,65.88382,59.748867000000004,841200,DOV
2013-06-20,65.153526,65.261414,63.825726,63.95020699999999,57.995295999999996,1531500,DOV
2013-06-21,64.323654,64.57261700000001,63.12033100000001,64.207466,58.228607,1882300,DOV
2013-06-24,63.585064,63.73444,62.72199200000001,62.929462,57.069611,1365000,DOV
2013-06-25,63.618256,64.049789,63.402489,63.651451,57.724377000000004,1717600,DOV
2013-06-26,64.149376,64.788383,63.668048999999996,64.439835,58.43934599999999,1589900,DOV
2013-06-27,64.896263,65.029045,64.514526,64.763489,58.732849,1183500,DOV
2013-06-28,64.647301,65.178421,64.406639,64.448135,58.446865,2823500,DOV
2013-07-01,65.136932,65.302902,64.514526,64.597511,58.582336,1462800,DOV
2013-07-02,64.52282,64.863068,63.485477,63.701243999999996,57.76951999999999,1667100,DOV
2013-07-03,63.327801,63.684647,63.037346,63.551868000000006,57.63406,1194700,DOV
2013-07-05,64.11618,64.771782,63.95020699999999,64.730293,58.702746999999995,922500,DOV
2013-07-08,65.186722,65.37759399999999,64.738586,65.09543599999999,59.033894,1414100,DOV
2013-07-09,65.684647,66.66390200000001,65.618256,66.0,59.854214,1262900,DOV
2013-07-10,65.892113,66.248962,65.784233,66.0,59.854214,917900,DOV
2013-07-11,67.178421,67.543571,66.970955,67.493774,61.208889,796000,DOV
2013-07-12,67.394188,67.41909,66.962654,67.21991700000001,60.960552,921200,DOV
2013-07-15,67.21991700000001,67.327805,66.921165,66.979256,60.742302,895500,DOV
2013-07-16,67.311203,67.88382,66.47303000000001,66.53112,60.33588,1159800,DOV
2013-07-17,66.763489,67.012451,66.265564,66.730293,60.516518000000005,1274600,DOV
2013-07-18,68.556015,69.742737,67.51866899999999,69.402489,62.939888,2007500,DOV
2013-07-19,69.46057900000001,71.078835,69.302902,70.796684,64.204254,2101100,DOV
2013-07-22,70.53942099999999,71.19502299999999,70.48962399999999,70.763489,64.174126,2112600,DOV
2013-07-23,70.962654,71.850624,70.688797,71.70124799999999,65.02459,1570200,DOV
2013-07-24,71.892113,72.240662,70.58921099999999,70.721992,64.136528,1116500,DOV
2013-07-25,70.406639,71.136932,69.917015,70.90456400000001,64.302086,989900,DOV
2013-07-26,70.556015,70.697098,69.64315,70.265564,63.722588,1097000,DOV
2013-07-29,70.290459,71.352699,70.282158,70.58921099999999,64.016098,1231100,DOV
2013-07-30,70.937759,71.045647,70.290459,70.431534,63.873096,947600,DOV
2013-07-31,70.456429,71.676346,70.456429,71.070541,64.452614,1012800,DOV
2013-08-01,71.775932,72.970955,71.659752,72.738586,65.96533199999999,1056900,DOV
2013-08-02,72.13278199999999,72.290459,71.709541,72.207466,65.483665,945900,DOV
2013-08-05,72.008301,72.647301,71.775932,72.406639,65.664299,542800,DOV
2013-08-06,72.141075,72.199173,71.278008,71.900414,65.205208,1040600,DOV
2013-08-07,71.88382,72.48962399999999,71.651451,72.37344399999999,65.63419300000001,936700,DOV
2013-08-08,72.58921099999999,73.11203,72.406639,72.863068,66.078201,751500,DOV
2013-08-09,72.547714,73.28630799999999,72.464729,72.962654,66.168533,1180700,DOV
2013-08-12,72.655602,73.435684,72.431534,73.253113,66.43195300000001,755200,DOV
2013-08-13,73.253113,73.551865,72.979256,73.535271,66.68782,828700,DOV
2013-08-14,73.42738299999999,73.609955,73.062241,73.485474,66.642677,894700,DOV
2013-08-15,72.647301,72.697098,72.03319499999999,72.290459,65.558937,1094500,DOV
2013-08-16,72.348549,73.029045,72.091286,72.323654,65.589043,871600,DOV
2013-08-19,72.331947,72.63900799999999,71.88382,71.908714,65.212746,574100,DOV
2013-08-20,72.016594,72.48962399999999,71.659752,72.05809,65.348198,656700,DOV
2013-08-21,71.86721800000001,71.958504,71.21991700000001,71.344398,64.700981,798500,DOV
2013-08-22,71.62655600000001,72.431534,71.493774,71.892113,65.19767,886500,DOV
2013-08-23,72.13278199999999,72.423233,71.51866899999999,72.27385699999999,65.543869,752600,DOV
2013-08-26,72.597511,72.863068,72.257263,72.27385699999999,65.543869,646100,DOV
2013-08-27,71.42738299999999,71.618256,70.66390200000001,70.746887,64.15909599999999,903900,DOV
2013-08-28,70.53112,71.28630799999999,70.456429,71.045647,64.714699,685800,DOV
2013-08-29,70.854774,71.792534,70.846474,71.302902,64.949013,526100,DOV
2013-08-30,71.593361,71.676346,70.37344399999999,70.58091,64.29136700000001,552800,DOV
2013-09-03,71.228218,72.082985,70.48962399999999,71.070541,64.73735,621200,DOV
2013-09-04,70.99585,72.157677,70.921165,72.099586,65.674728,558100,DOV
2013-09-05,72.0,72.746887,71.76763199999999,72.62240600000001,66.15095500000001,598800,DOV
2013-09-06,72.90456400000001,73.327805,71.38589499999999,72.697098,66.218994,975400,DOV
2013-09-09,72.88797,73.327805,72.730293,73.153526,66.634743,1031100,DOV
2013-09-10,73.692947,74.390045,73.593361,74.307053,67.685455,792600,DOV
2013-09-11,74.315353,74.381744,73.775932,74.224068,67.609886,653300,DOV
2013-09-12,74.224068,74.506226,73.64315,73.850624,67.269722,846900,DOV
2013-09-13,73.858925,74.06639100000001,73.46888,73.850624,67.269722,630400,DOV
2013-09-16,75.11203,75.186722,74.605812,74.63900799999999,67.98784599999999,886100,DOV
2013-09-17,74.655602,74.90456400000001,74.182571,74.41494,67.78376,725500,DOV
2013-09-18,74.456429,75.593361,74.37344399999999,75.443985,68.721092,1105900,DOV
2013-09-19,75.76763199999999,76.796684,75.676346,76.730293,69.892776,1044300,DOV
2013-09-20,76.564316,77.070541,75.21991700000001,75.228218,68.524567,1549100,DOV
2013-09-23,75.062241,75.543571,74.630707,75.443985,68.721092,653800,DOV
2013-09-24,75.36099200000001,76.0,75.294609,75.42738299999999,68.705978,924500,DOV
2013-09-25,75.42738299999999,75.734436,74.721992,74.863068,68.19194,1201800,DOV
2013-09-26,75.09543599999999,75.62655600000001,74.464729,74.697098,68.040756,862500,DOV
2013-09-27,74.199173,74.61410500000001,74.13278199999999,74.157677,67.549423,885000,DOV
2013-09-30,73.41078900000001,74.605812,73.278008,74.547714,67.904686,884300,DOV
2013-10-01,74.53112,75.551865,74.240662,75.236511,68.532112,1189500,DOV
2013-10-02,74.854774,74.99585,73.842323,74.863068,68.19194,756700,DOV
2013-10-03,74.456429,74.771782,73.136932,73.42738299999999,66.88419300000001,832600,DOV
2013-10-04,73.369293,73.94191,73.170128,73.834023,67.25460799999999,733100,DOV
2013-10-07,73.244812,74.099586,73.103737,73.452286,66.906868,924800,DOV
2013-10-08,73.47718,74.082985,72.57261700000001,72.61410500000001,66.143387,941400,DOV
2013-10-09,72.68049599999999,72.688797,71.576767,72.082985,65.659592,915100,DOV
2013-10-10,72.954353,73.983406,72.672195,73.975105,67.38311,936400,DOV
2013-10-11,73.676346,75.029045,73.568466,74.979256,68.297783,920300,DOV
2013-10-14,74.439835,75.36099200000001,74.141075,75.33609799999999,68.622826,1189400,DOV
2013-10-15,75.186722,75.435684,73.858925,74.265564,67.647697,1446700,DOV
2013-10-16,74.688797,74.688797,72.987549,73.294609,66.76325200000001,1911700,DOV
2013-10-17,72.282158,72.68049599999999,70.62240600000001,72.53112,66.06781,3849700,DOV
2013-10-18,73.087135,74.11618,72.755188,73.800827,67.224358,2266000,DOV
2013-10-21,74.091286,74.788383,73.93360899999999,74.199173,67.587212,1117300,DOV
2013-10-22,74.48962399999999,75.244812,74.29875200000001,75.029045,68.343132,991700,DOV
2013-10-23,74.896263,75.037346,74.141075,75.00415,68.32045699999999,953300,DOV
2013-10-24,75.253113,76.365143,75.070541,76.141075,69.35607900000001,1272300,DOV
2013-10-25,76.248962,76.41494,75.278008,75.47718,68.75135,1384600,DOV
2013-10-28,75.31950400000001,75.875519,75.19502299999999,75.817429,69.061272,983000,DOV
2013-10-29,75.975105,76.456429,75.601662,76.406639,69.597977,767100,DOV
2013-10-30,76.655602,76.88797,75.950211,76.215767,69.424095,861500,DOV
2013-10-31,76.157677,76.66390200000001,75.568466,76.17427099999999,69.386314,1040200,DOV
2013-11-01,76.224068,76.697098,75.36099200000001,75.734436,68.985664,1289100,DOV
2013-11-04,75.817429,76.024895,75.452286,75.96680500000001,69.197327,958200,DOV
2013-11-05,75.784233,75.94191,75.087135,75.792534,69.038597,816000,DOV
2013-11-06,76.124481,76.190872,75.46888,75.834023,69.07637,561100,DOV
2013-11-07,75.93360899999999,76.17427099999999,74.721992,74.838173,68.16928100000001,930700,DOV
2013-11-08,74.854774,76.58921099999999,74.746887,76.547714,69.726479,891000,DOV
2013-11-11,76.57261700000001,76.87966899999999,76.124481,76.27385699999999,69.477013,787700,DOV
2013-11-12,76.17427099999999,76.323654,75.72614300000001,76.248962,69.454353,860300,DOV
2013-11-13,75.651451,77.161827,75.651451,77.12033100000001,70.24807,1402600,DOV
2013-11-14,77.327805,77.76763199999999,76.929459,77.676346,70.754524,664500,DOV
2013-11-15,77.86721800000001,77.917015,77.302902,77.42738299999999,70.527748,790600,DOV
2013-11-18,77.46057900000001,77.908714,76.746887,77.05394,70.187599,502600,DOV
2013-11-19,76.954353,76.987549,75.875519,76.141075,69.35607900000001,632200,DOV
2013-11-20,76.17427099999999,76.331947,75.244812,75.46057900000001,68.736214,495100,DOV
2013-11-21,75.792534,77.11203,75.576767,76.987549,70.127113,1046400,DOV
2013-11-22,76.838173,77.560165,76.35685,77.51866899999999,70.610893,568000,DOV
2013-11-25,77.576767,77.917015,76.23236800000001,76.257263,69.461884,869400,DOV
2013-11-26,76.124481,76.597511,75.809128,75.86721800000001,69.389786,1005400,DOV
2013-11-27,76.199173,76.307053,75.11203,75.211617,68.790161,1210300,DOV
2013-11-29,75.278008,75.668053,75.062241,75.302902,68.873657,472400,DOV
2013-12-02,73.369293,74.838173,73.369293,74.307053,67.962822,2142300,DOV
2013-12-03,74.008301,74.962654,74.008301,74.215767,67.879349,1943500,DOV
2013-12-04,73.792534,74.406639,73.211617,73.369293,67.105141,1821400,DOV
2013-12-05,73.253113,74.66390200000001,73.161827,74.456429,68.09944899999999,1383000,DOV
2013-12-06,75.344398,76.06639100000001,75.145226,76.05809,69.564362,874400,DOV
2013-12-09,76.107887,76.390045,75.659752,75.809128,69.33665500000001,950900,DOV
2013-12-10,75.775932,75.991699,75.327805,75.41078900000001,68.972336,967300,DOV
2013-12-11,75.369293,75.41078900000001,74.165977,74.248962,67.90969799999999,855900,DOV
2013-12-12,74.323654,74.647301,74.182571,74.406639,68.05390899999999,898400,DOV
2013-12-13,74.48962399999999,74.929459,74.091286,74.348549,68.000786,748300,DOV
2013-12-16,74.738586,76.365143,74.61410500000001,76.107887,69.60991700000001,922100,DOV
2013-12-17,76.365143,76.47303000000001,75.62655600000001,75.692947,69.230408,1047600,DOV
2013-12-18,75.94191,76.323654,74.48962399999999,76.27385699999999,69.761703,1270500,DOV
2013-12-19,76.182571,77.369293,75.76763199999999,77.31950400000001,70.718079,1361700,DOV
2013-12-20,77.31950400000001,78.52282,77.05394,78.47303000000001,71.77314,1669500,DOV
2013-12-23,78.962654,79.253113,78.672195,78.730293,72.008438,960900,DOV
2013-12-24,78.68049599999999,79.42738299999999,78.672195,79.236511,72.471413,210700,DOV
2013-12-26,79.41909,80.06639100000001,79.394188,79.76763199999999,72.95719100000001,392300,DOV
2013-12-27,80.0,80.05809,79.58506,79.93360899999999,73.108994,387700,DOV
2013-12-30,79.925308,80.141075,79.76763199999999,79.983406,73.154556,464800,DOV
2013-12-31,80.141075,80.497925,79.784233,80.11618,73.275986,508000,DOV
2014-01-02,80.11618,80.282158,78.78008299999999,79.045647,72.296844,780500,DOV
2014-01-03,79.211617,79.568466,78.730293,79.020744,72.274086,905100,DOV
2014-01-06,79.47718,79.51037600000001,78.340248,78.497925,71.795891,894800,DOV
2014-01-07,78.497925,79.020744,78.282158,78.63900799999999,71.924927,840800,DOV
2014-01-08,78.63900799999999,78.655602,77.950211,78.17427099999999,71.499863,1192900,DOV
2014-01-09,78.423233,79.012451,77.82572900000001,78.06639100000001,71.40119200000001,1220100,DOV
2014-01-10,78.099586,78.58921099999999,77.402489,78.37344399999999,71.682037,939200,DOV
2014-01-13,78.06639100000001,78.954353,77.136932,77.302902,70.702911,970000,DOV
2014-01-14,77.668053,79.19502299999999,77.41078900000001,79.186722,72.425865,1393900,DOV
2014-01-15,79.31950400000001,80.224068,79.203316,79.96680500000001,73.139351,1067900,DOV
2014-01-16,79.809128,80.157677,78.547714,79.751038,72.942024,1517200,DOV
2014-01-17,79.52696999999999,79.651451,78.763489,78.929459,72.190575,1690700,DOV
2014-01-21,79.618256,79.983406,78.87966899999999,79.684647,72.881294,1605300,DOV
2014-01-22,79.784233,79.850624,79.244812,79.576767,72.78263100000001,1246400,DOV
2014-01-23,79.244812,79.294609,77.775932,78.074692,71.408783,1126900,DOV
2014-01-24,76.730293,77.659752,74.94606,74.962654,68.562462,1438200,DOV
2014-01-27,75.170128,75.543571,73.917015,74.315353,67.970421,1341800,DOV
2014-01-28,74.62240600000001,75.52696999999999,74.62240600000001,75.09543599999999,68.683891,1282200,DOV
2014-01-29,74.688797,75.344398,74.049789,74.423233,68.069084,1684800,DOV
2014-01-30,72.763489,74.37344399999999,71.228218,74.082985,67.757912,1753300,DOV
2014-01-31,71.93360899999999,72.78008299999999,71.609955,71.834023,65.70094300000001,2225200,DOV
2014-02-03,71.618256,72.124481,68.721992,68.846474,62.968452,2411500,DOV
2014-02-04,68.896263,69.651451,68.439835,69.394188,63.469421,1905100,DOV
2014-02-05,69.020744,69.253113,67.784233,68.697098,62.831848,2256900,DOV
2014-02-06,68.937759,69.51866899999999,68.52282,68.58091,62.725563,1877300,DOV
2014-02-07,69.09543599999999,71.128632,68.755188,70.90456400000001,64.850838,2299500,DOV
2014-02-10,70.738586,70.979256,69.70124799999999,70.082985,64.09940300000001,1415300,DOV
2014-02-11,70.05809,70.746887,69.86721800000001,70.340248,64.33470200000001,1553600,DOV
2014-02-12,70.57261700000001,71.244812,70.29875200000001,70.854774,64.805298,1932400,DOV
2014-02-13,70.257263,70.929459,70.124481,70.788383,64.74458299999999,2292000,DOV
2014-02-14,70.721992,71.576767,70.47303000000001,71.41909,65.321442,1826500,DOV
2014-02-18,71.543571,72.57261700000001,71.36099200000001,72.282158,66.110802,2115600,DOV
2014-02-19,72.082985,72.58921099999999,71.759338,71.850624,65.716125,2356700,DOV
2014-02-20,71.975105,73.72614300000001,71.751038,73.51037600000001,67.234169,2725100,DOV
2014-02-21,73.493774,74.05809,73.029045,73.850624,67.54538000000001,2219700,DOV
2014-02-24,73.975105,74.53112,73.817429,74.248962,67.90969799999999,1668400,DOV
2014-02-25,74.27385699999999,74.730293,74.207466,74.688797,68.311981,2326700,DOV
2014-02-26,74.929459,75.58506,74.58921099999999,75.502075,69.055809,1805300,DOV
2014-02-27,75.11203,76.165977,75.11203,76.149376,69.647873,1864800,DOV
2014-02-28,76.398338,78.323654,76.282158,78.257263,71.57579,2742200,DOV
2014-03-03,77.889999,79.83000200000001,77.629997,79.099998,72.346565,3066200,DOV
2014-03-04,80.410004,80.739998,79.010002,79.480003,72.69413,2337800,DOV
2014-03-05,79.879997,80.370003,79.41999799999999,79.870003,73.050812,1341900,DOV
2014-03-06,80.029999,81.589996,80.010002,81.58000200000001,74.61483,2242000,DOV
2014-03-07,81.870003,82.720001,81.480003,82.269997,75.24591099999999,1735400,DOV
2014-03-10,82.040001,82.629997,81.540001,82.510002,75.465424,1276300,DOV
2014-03-11,82.68,83.360001,81.629997,81.91999799999999,74.925804,1352700,DOV
