Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,57.0,57.0,55.880001,56.5,52.947651,2716600,SNI
2012-12-07,56.389998999999996,57.200001,55.950001,56.830002,53.256905,1069700,SNI
2012-12-10,56.709998999999996,57.950001,56.5,57.779999,54.147175,1260900,SNI
2012-12-11,57.98,59.189999,57.98,58.990002000000004,55.281096999999995,1204700,SNI
2012-12-12,59.099998,59.349998,58.189999,58.310001,54.64385600000001,951400,SNI
2012-12-13,58.310001,58.860001000000004,57.709998999999996,57.84,54.203403,680500,SNI
2012-12-14,57.77,58.380001,57.619999,58.040001000000004,54.390834999999996,653100,SNI
2012-12-17,58.07,58.740002000000004,58.040001000000004,58.549999,54.868759,907800,SNI
2012-12-18,58.529999,59.57,58.529999,59.200001,55.477897999999996,693700,SNI
2012-12-19,59.330002,59.389998999999996,58.919998,58.970001,55.262352,1285700,SNI
2012-12-20,58.869999,59.360001000000004,58.650002,58.860001000000004,55.15926700000001,1026000,SNI
2012-12-21,58.07,58.529999,57.540001000000004,57.740002000000004,54.109683999999994,1203900,SNI
2012-12-24,57.790001000000004,58.389998999999996,56.919998,57.52,53.903526,315600,SNI
2012-12-26,57.599998,57.900002,56.18,56.59,53.03199,504800,SNI
2012-12-27,56.669998,57.279999,55.880001,57.009997999999996,53.425582999999996,617800,SNI
2012-12-28,56.740002000000004,57.080002,56.580002,56.619999,53.060112,314400,SNI
2012-12-31,56.419998,57.93,56.41,57.919998,54.278369999999995,454800,SNI
2013-01-02,58.830002,59.41,58.82,59.41,55.674686,781300,SNI
2013-01-03,59.360001000000004,60.290001000000004,59.049999,59.869999,56.105762,865000,SNI
2013-01-04,59.669998,59.889998999999996,58.279999,58.310001,54.64385600000001,1378500,SNI
2013-01-07,58.099998,58.459998999999996,57.52,57.779999,54.147175,576100,SNI
2013-01-08,57.560001,60.09,57.419998,59.119999,55.402927000000005,1848300,SNI
2013-01-09,59.310001,59.93,58.689999,58.75,55.056187,1059100,SNI
2013-01-10,59.07,59.66,58.560001,59.650002,55.899601000000004,845000,SNI
2013-01-11,59.860001000000004,59.959998999999996,59.349998,59.830002,56.068287,586000,SNI
2013-01-14,59.23,59.330002,58.07,59.150002,55.431034,1019700,SNI
2013-01-15,58.869999,59.169998,58.330002,59.029999,55.318583999999994,685100,SNI
2013-01-16,58.889998999999996,59.099998,58.27,58.330002,54.66259,798400,SNI
