Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-14,62.400002,62.860001000000004,62.299999,62.68,59.464424,1063800,INTU
2013-01-15,62.5,63.27,62.27,62.950001,59.720585,1503300,INTU
2013-01-16,62.799999,63.389998999999996,62.32,62.950001,59.720585,1174500,INTU
2013-01-17,63.040001000000004,63.740002000000004,62.790001000000004,63.639998999999996,60.37518299999999,1212600,INTU
2013-01-18,63.490002000000004,63.689999,62.98,63.68,60.413132,1227500,INTU
2013-01-22,63.599998,63.779999,62.950001,63.779999,60.50800699999999,1155200,INTU
2013-01-23,63.810001,64.059998,63.650002,63.669998,60.403645,1479100,INTU
2013-01-24,64.0,64.440002,63.490002000000004,63.82,60.545952,1679700,INTU
2013-01-25,63.630001,64.139999,63.48,63.709998999999996,60.441593000000005,1516100,INTU
2013-01-28,63.950001,64.470001,63.869999,63.880001,60.602879,1225200,INTU
2013-01-29,63.759997999999996,64.18,63.009997999999996,63.880001,60.602879,1218000,INTU
2013-01-30,63.709998999999996,63.93,62.889998999999996,63.060001,59.824936,1754300,INTU
2013-01-31,63.220001,63.540001000000004,62.27,62.380001,59.179821,3504600,INTU
2013-02-01,63.169998,63.169998,62.400002,62.900002,59.673145,2262700,INTU
2013-02-04,62.41,63.0,61.860001000000004,62.09,58.90469399999999,1968300,INTU
2013-02-05,62.57,63.209998999999996,61.82,63.07,59.834423,1778700,INTU
2013-02-06,62.709998999999996,63.080002,62.130001,62.91,59.682632,1882400,INTU
2013-02-07,62.93,63.16,62.07,62.25,59.056495999999996,3569600,INTU
2013-02-08,62.639998999999996,62.66,60.119999,61.509997999999996,58.354454000000004,5142100,INTU
2013-02-11,61.650002,61.869999,61.169998,61.419998,58.269073,2166900,INTU
2013-02-12,61.389998999999996,61.610001000000004,61.16,61.439999,58.288052,1498800,INTU
2013-02-13,61.73,62.0,60.93,61.439999,58.288052,1759500,INTU
2013-02-14,61.220001,61.389998999999996,60.599998,60.759997999999996,57.642936999999996,2988200,INTU
2013-02-15,60.959998999999996,62.110001000000004,60.759997999999996,62.07,58.88573100000001,2139900,INTU
2013-02-19,62.099998,62.560001,61.98,62.209998999999996,59.018547,1421800,INTU
2013-02-20,62.380001,62.5,61.369999,61.419998,58.269073,2107800,INTU
2013-02-21,60.759997999999996,61.619999,60.759997999999996,61.299999,58.155228,1941300,INTU
2013-02-22,62.0,63.07,61.049999,62.779999,59.559295999999996,3073900,INTU
2013-02-25,62.93,63.240002000000004,62.009997999999996,62.02,58.838294999999995,2495500,INTU
2013-02-26,62.009997999999996,62.759997999999996,61.869999,62.639998999999996,59.426491000000006,2054700,INTU
2013-02-27,62.779999,64.18,62.259997999999996,63.759997999999996,60.489025,2097100,INTU
2013-02-28,63.759997999999996,64.660004,63.700001,64.470001,61.162613,2473600,INTU
2013-03-01,64.040001,65.110001,63.779999,65.040001,61.703362,2307300,INTU
2013-03-04,64.870003,66.290001,64.760002,66.269997,62.870251,2519400,INTU
2013-03-05,66.57,67.910004,66.43,67.879997,64.397667,2678200,INTU
2013-03-06,67.989998,68.410004,67.769997,67.989998,64.502014,2242000,INTU
2013-03-07,67.989998,68.199997,67.629997,67.93,64.445114,1496000,INTU
2013-03-08,67.91999799999999,68.269997,67.290001,67.75,64.27433,1882300,INTU
2013-03-11,66.800003,67.230003,66.099998,66.559998,63.145382,3188200,INTU
2013-03-12,66.519997,66.82,66.199997,66.360001,62.95565,1555000,INTU
2013-03-13,66.610001,66.809998,66.209999,66.25,62.851299,1685500,INTU
2013-03-14,66.599998,66.699997,66.0,66.18,62.784884999999996,2778000,INTU
2013-03-15,65.980003,66.339996,65.41999799999999,65.43,62.073353000000004,2502600,INTU
2013-03-18,64.879997,65.639999,64.599998,65.410004,62.054382,1259400,INTU
2013-03-19,65.370003,65.629997,64.66999799999999,65.290001,61.940532999999995,1851600,INTU
2013-03-20,65.760002,65.970001,65.08000200000001,65.16999799999999,61.826691000000004,1688300,INTU
2013-03-21,64.75,65.529999,64.309998,65.300003,61.950031,2608100,INTU
2013-03-22,65.309998,65.889999,64.910004,65.540001,62.177710999999995,1339200,INTU
2013-03-25,65.599998,65.75,64.739998,64.839996,61.513626,2343000,INTU
2013-03-26,65.279999,65.93,65.0,65.730003,62.357964,1987800,INTU
2013-03-27,66.209999,66.220001,64.989998,65.470001,62.111313,1083000,INTU
2013-03-28,65.190002,65.699997,65.099998,65.660004,62.29155,1911200,INTU
2013-04-01,65.660004,65.940002,64.860001,65.099998,61.760284,1443700,INTU
2013-04-02,65.5,66.110001,65.18,65.379997,62.025909,1705900,INTU
2013-04-03,65.279999,65.379997,64.41999799999999,64.589996,61.276447,1333800,INTU
2013-04-04,64.66999799999999,64.860001,64.139999,64.709999,61.390297,906300,INTU
2013-04-05,63.68,64.559998,63.0,64.459999,61.153121999999996,1490200,INTU
2013-04-08,64.519997,64.519997,63.52,63.84,60.725071,1106000,INTU
2013-04-09,64.139999,64.139999,63.18,63.799999,60.687022999999996,2261800,INTU
2013-04-10,64.0,65.0,63.759997999999996,64.82,61.657253000000004,1090000,INTU
2013-04-11,64.949997,65.300003,64.720001,64.93,61.761887,1568500,INTU
2013-04-12,65.150002,65.16999799999999,64.269997,64.699997,61.543102000000005,1368600,INTU
2013-04-15,64.540001,64.610001,63.02,63.080002,60.002148,1769300,INTU
2013-04-16,63.16,64.239998,63.07,64.220001,61.08654,1989600,INTU
2013-04-17,63.790001000000004,63.880001,62.540001000000004,63.040001000000004,59.964110999999995,2050700,INTU
2013-04-18,63.310001,63.310001,62.189999,62.509997999999996,59.459968999999994,2059400,INTU
2013-04-19,62.080002,63.169998,61.849998,62.970001,59.897526,2824400,INTU
2013-04-22,63.09,63.240002000000004,62.110001000000004,62.860001000000004,59.792889,1601200,INTU
2013-04-23,63.32,64.25,63.130001,63.98,60.858242000000004,1687500,INTU
2013-04-24,64.290001,64.599998,63.689999,64.190002,61.057999,1525800,INTU
2013-04-25,55.75,57.970001,55.540001000000004,57.09,54.304417,15922300,INTU
2013-04-26,57.0,59.799999,56.810001,59.349998,56.45415500000001,9119200,INTU
2013-04-29,59.5,61.099998,59.380001,60.939999,57.966564,4182700,INTU
2013-04-30,60.82,60.82,59.110001000000004,59.639998999999996,56.730003,5255700,INTU
2013-05-01,59.509997999999996,60.470001,59.25,59.970001,57.0439,2485000,INTU
2013-05-02,59.91,60.639998999999996,59.330002,60.07,57.139033999999995,2343800,INTU
2013-05-03,60.669998,60.75,60.110001000000004,60.259997999999996,57.319752,2367400,INTU
2013-05-06,60.759997999999996,60.98,60.130001,60.75,57.785851,2033500,INTU
2013-05-07,60.580002,60.700001,60.169998,60.560001,57.605114,1543400,INTU
2013-05-08,60.290001000000004,60.549999,60.02,60.490002000000004,57.538536,2067300,INTU
2013-05-09,59.650002,60.259997999999996,58.880001,59.0,56.121223,3915200,INTU
2013-05-10,59.540001000000004,60.220001,59.279999,60.200001,57.262676,2401400,INTU
2013-05-13,59.889998999999996,59.970001,58.93,58.990002000000004,56.111713,2206000,INTU
2013-05-14,59.139998999999996,59.57,58.869999,59.110001000000004,56.225868000000006,2114100,INTU
2013-05-15,59.139998999999996,60.860001000000004,59.009997999999996,60.59,57.633644,3318100,INTU
2013-05-16,60.41,60.900002,59.84,59.849998,56.929756000000005,2417400,INTU
2013-05-17,59.959998999999996,60.830002,59.470001,60.630001,57.671703,2247700,INTU
2013-05-20,60.34,60.75,59.52,59.639998999999996,56.730003,1727000,INTU
2013-05-21,59.639998999999996,60.0,57.779999,57.889998999999996,55.065380000000005,5136400,INTU
2013-05-22,58.939999,60.950001,58.049999,58.59,55.731239,7938200,INTU
2013-05-23,58.119999,59.209998999999996,57.330002,58.759997999999996,55.892936999999996,4314700,INTU
2013-05-24,58.139998999999996,58.43,57.389998999999996,57.900002,55.074902,4359400,INTU
2013-05-28,58.41,59.310001,58.0,59.110001000000004,56.225868000000006,2773600,INTU
2013-05-29,58.689999,59.619999,58.290001000000004,59.25,56.35903199999999,3255000,INTU
2013-05-30,58.82,59.619999,58.82,59.330002,56.435127,2261100,INTU
2013-05-31,58.98,59.5,58.299999,58.439999,55.588554,2534700,INTU
2013-06-03,58.450001,58.689999,57.599998,58.07,55.236603,2645100,INTU
2013-06-04,58.049999,58.529999,57.57,57.779999,54.960762,2138900,INTU
2013-06-05,57.009997999999996,57.869999,57.009997999999996,57.57,54.761008999999994,3088800,INTU
2013-06-06,57.790001000000004,58.459998999999996,57.48,58.450001,55.598064,2485400,INTU
2013-06-07,58.830002,59.709998999999996,58.540001000000004,59.459998999999996,56.558788,2852300,INTU
2013-06-10,59.439999,59.619999,58.610001000000004,58.970001,56.092693000000004,2112100,INTU
2013-06-11,58.310001,58.630001,57.630001,57.73,54.9132,2427500,INTU
2013-06-12,58.209998999999996,58.209998999999996,57.5,57.779999,54.960762,1327800,INTU
2013-06-13,57.59,58.09,57.169998,57.970001,55.141491,2423500,INTU
2013-06-14,57.889998999999996,58.220001,57.290001000000004,57.5,54.694416000000004,1456400,INTU
2013-06-17,57.779999,58.150002,57.189999,58.029999,55.198558999999996,2262300,INTU
2013-06-18,57.93,58.790001000000004,57.93,58.700001,55.835868999999995,2710400,INTU
2013-06-19,58.52,59.080002,58.349998,58.439999,55.588554,2079600,INTU
2013-06-20,58.0,58.580002,57.75,57.849998,55.027351,2199600,INTU
2013-06-21,58.049999,58.220001,57.169998,57.860001000000004,55.036857999999995,2572100,INTU
2013-06-24,57.779999,58.0,56.740002000000004,57.509997999999996,54.703934,1952200,INTU
2013-06-25,57.82,59.040001000000004,57.57,58.810001,55.940514,3350800,INTU
2013-06-26,59.200001,59.759997999999996,58.75,59.450001,56.549274,3122700,INTU
2013-06-27,59.880001,61.369999,59.880001,60.790001000000004,57.823887,2831700,INTU
2013-06-28,60.299999,61.369999,60.189999,61.040001000000004,58.061687,3500300,INTU
2013-07-01,62.099998,63.830002,61.900002,63.150002,60.068741,4443200,INTU
2013-07-02,62.880001,63.049999,61.529999,62.369999,59.32679399999999,3928800,INTU
2013-07-03,62.02,62.700001,61.889998999999996,62.380001,59.336307999999995,1615300,INTU
2013-07-05,61.59,62.700001,61.59,62.549999,59.498016,1589600,INTU
2013-07-08,62.720001,63.34,62.290001000000004,62.970001,60.060756999999995,2538400,INTU
2013-07-09,63.279999,63.560001,63.099998,63.240002000000004,60.318282999999994,1639900,INTU
2013-07-10,63.27,63.5,63.060001,63.360001000000004,60.432743,1564900,INTU
2013-07-11,63.68,64.41999799999999,63.639998999999996,64.379997,61.40561700000001,1871100,INTU
2013-07-12,64.459999,64.849998,64.220001,64.720001,61.729912,1884200,INTU
2013-07-15,64.58000200000001,64.839996,64.349998,64.83000200000001,61.834835,2251600,INTU
2013-07-16,64.940002,65.18,64.690002,64.879997,61.882515000000005,1585200,INTU
2013-07-17,65.0,65.32,64.809998,65.010002,62.006508,1889000,INTU
2013-07-18,64.970001,65.730003,64.839996,64.870003,61.872978,1650300,INTU
2013-07-19,64.459999,64.779999,63.939999,64.08000200000001,61.11948,2075700,INTU
2013-07-22,64.400002,64.709999,64.019997,64.410004,61.434231000000004,1110600,INTU
2013-07-23,65.239998,65.239998,63.650002,63.77,60.823792000000005,1293500,INTU
2013-07-24,64.190002,64.650002,63.060001,63.110001000000004,60.194297999999996,1927400,INTU
2013-07-25,63.119999,63.389998999999996,62.900002,63.169998,60.251526,1737100,INTU
2013-07-26,63.029999,63.959998999999996,62.740002000000004,63.919998,60.966866,1694100,INTU
2013-07-29,63.560001,64.529999,63.389998999999996,63.540001000000004,60.60442,1692100,INTU
2013-07-30,63.630001,63.98,63.259997999999996,63.34,60.413669999999996,1146800,INTU
2013-07-31,63.639998999999996,64.199997,63.439999,63.919998,60.966866,1193600,INTU
2013-08-01,64.230003,64.760002,63.759997999999996,64.489998,61.510525,1702300,INTU
2013-08-02,64.18,64.309998,63.34,63.889998999999996,60.938255000000005,1771200,INTU
2013-08-05,63.790001000000004,64.220001,63.73,63.919998,60.966866,1326600,INTU
2013-08-06,63.709998999999996,63.919998,63.380001,63.650002,60.709346999999994,1178900,INTU
2013-08-07,63.349998,64.470001,63.349998,64.120003,61.157627000000005,2088600,INTU
2013-08-08,64.470001,64.470001,63.82,64.199997,61.233936,2148000,INTU
2013-08-09,63.91,64.690002,63.91,64.449997,61.47237,1567200,INTU
2013-08-12,64.510002,64.839996,64.010002,64.66999799999999,61.682213,1088800,INTU
2013-08-13,64.800003,65.32,64.239998,65.0,61.996970999999995,1177900,INTU
2013-08-14,65.010002,65.08000200000001,64.290001,64.769997,61.77758000000001,1301500,INTU
2013-08-15,64.059998,64.410004,63.669998,63.830002,60.88103100000001,1637800,INTU
2013-08-16,63.790001000000004,64.410004,63.66,64.239998,61.272076,1814200,INTU
2013-08-19,64.019997,64.279999,63.349998,63.419998,60.48996700000001,1308900,INTU
2013-08-20,63.330002,63.689999,63.080002,63.139998999999996,60.222908,2328100,INTU
2013-08-21,62.740002000000004,64.0,62.619999,63.02,60.108447999999996,3115800,INTU
2013-08-22,63.119999,63.68,62.610001000000004,63.610001000000004,60.671192000000005,1600100,INTU
2013-08-23,63.560001,64.349998,63.25,64.18,61.214863,2311000,INTU
2013-08-26,61.5,65.110001,61.5,64.32,61.348392000000004,2693300,INTU
2013-08-27,63.509997999999996,63.959998999999996,63.25,63.709998999999996,60.766571,3077600,INTU
2013-08-28,63.919998,63.990002000000004,63.25,63.400002,60.470886,3205800,INTU
2013-08-29,63.150002,63.880001,62.889998999999996,63.59,60.652122,1547200,INTU
2013-08-30,63.849998,63.939999,63.310001,63.529999,60.594887,1455000,INTU
2013-09-03,63.799999,64.599998,63.59,63.75,60.804726,1796500,INTU
2013-09-04,64.059998,64.699997,63.709998999999996,64.160004,61.195786,2815000,INTU
2013-09-05,64.360001,64.57,64.019997,64.18,61.214863,1393000,INTU
2013-09-06,64.059998,64.949997,63.540001000000004,64.449997,61.47237,1921500,INTU
2013-09-09,64.449997,65.589996,64.25,65.449997,62.42616999999999,2007800,INTU
2013-09-10,65.940002,66.33000200000001,65.529999,66.32,63.255993000000004,1618400,INTU
2013-09-11,66.389999,66.730003,66.110001,66.32,63.255993000000004,1890200,INTU
2013-09-12,66.110001,66.110001,65.440002,65.449997,62.42616999999999,2353800,INTU
2013-09-13,65.800003,66.059998,65.480003,65.949997,62.903071999999995,1502100,INTU
2013-09-16,66.790001,66.870003,65.769997,65.910004,62.864929000000004,2081200,INTU
2013-09-17,66.07,66.660004,65.82,66.300003,63.23691899999999,1730600,INTU
2013-09-18,65.279999,66.199997,65.089996,66.08000200000001,63.027083999999995,3015000,INTU
2013-09-19,66.059998,66.550003,65.739998,66.41999799999999,63.351353,3126000,INTU
2013-09-20,66.639999,67.339996,66.5,66.839996,63.751965000000006,7165800,INTU
2013-09-23,66.589996,66.970001,66.32,66.410004,63.341831000000006,1947300,INTU
2013-09-24,67.0,67.0,65.730003,65.959999,62.912613,2748800,INTU
2013-09-25,65.870003,66.440002,65.800003,66.260002,63.19876899999999,2974400,INTU
2013-09-26,66.58000200000001,66.660004,66.0,66.360001,63.294132,2364900,INTU
2013-09-27,65.900002,66.779999,65.599998,66.510002,63.437202,3161600,INTU
2013-09-30,65.75,66.66999799999999,65.720001,66.309998,63.246452000000005,2933400,INTU
2013-10-01,66.529999,67.089996,66.190002,66.449997,63.37996700000001,2095700,INTU
2013-10-02,66.43,66.550003,65.809998,66.449997,63.37996700000001,1647900,INTU
2013-10-03,66.370003,66.5,65.260002,65.83000200000001,62.788631,3682100,INTU
2013-10-04,66.029999,66.540001,65.459999,66.300003,63.23691899999999,2365700,INTU
2013-10-07,65.739998,66.459999,65.230003,66.239998,63.179676,2263100,INTU
2013-10-08,66.099998,66.239998,65.120003,65.400002,62.55794100000001,2216500,INTU
2013-10-09,65.529999,65.660004,65.129997,65.290001,62.452698,2119200,INTU
2013-10-10,65.91999799999999,66.129997,65.470001,65.800003,62.940548,2104900,INTU
2013-10-11,65.379997,66.93,65.379997,66.93,64.021446,2047700,INTU
2013-10-14,66.720001,67.480003,66.010002,67.43,64.49971,2009000,INTU
2013-10-15,67.110001,67.410004,66.730003,66.760002,63.858844999999995,2227800,INTU
2013-10-16,67.029999,67.339996,66.650002,67.0,64.088379,2027100,INTU
2013-10-17,66.889999,68.029999,66.699997,68.0,65.044937,1761600,INTU
2013-10-18,68.760002,69.120003,68.620003,68.739998,65.75277700000001,2554700,INTU
2013-10-21,68.68,69.190002,68.58000200000001,69.010002,66.011055,1245400,INTU
2013-10-22,69.029999,69.540001,68.83000200000001,69.470001,66.451065,1874000,INTU
2013-10-23,69.260002,69.5,68.980003,69.18,66.17366,1306100,INTU
2013-10-24,69.199997,70.199997,69.120003,69.82,66.785843,1996700,INTU
2013-10-25,70.190002,70.510002,69.800003,70.440002,67.378906,1718900,INTU
2013-10-28,70.510002,71.0,70.239998,70.839996,67.761528,1179800,INTU
2013-10-29,71.18,71.800003,70.93,71.480003,68.373734,1441500,INTU
2013-10-30,71.5,71.800003,71.199997,71.459999,68.354591,1467200,INTU
2013-10-31,71.690002,71.970001,71.360001,71.410004,68.306763,1996700,INTU
2013-11-01,71.769997,72.0,71.139999,71.33000200000001,68.230225,2376700,INTU
2013-11-04,71.370003,71.489998,70.809998,71.410004,68.306763,1504800,INTU
2013-11-05,71.379997,71.849998,70.989998,71.760002,68.641541,1712400,INTU
2013-11-06,71.68,72.449997,71.510002,72.239998,69.1007,1332300,INTU
2013-11-07,72.309998,72.629997,71.650002,71.68,68.565033,1195200,INTU
2013-11-08,71.860001,72.489998,71.849998,72.480003,69.330246,1862400,INTU
2013-11-11,72.260002,72.629997,71.809998,72.279999,69.138947,1302700,INTU
2013-11-12,72.199997,72.449997,71.949997,72.410004,69.263306,1049900,INTU
2013-11-13,72.58000200000001,72.959999,71.940002,72.959999,69.78939799999999,2645900,INTU
2013-11-14,72.949997,73.290001,72.269997,73.160004,69.980713,1606200,INTU
2013-11-15,73.269997,73.730003,72.860001,73.66999799999999,70.468544,1832400,INTU
2013-11-18,73.730003,73.940002,73.150002,73.410004,70.219849,1784300,INTU
2013-11-19,73.589996,73.879997,73.040001,73.360001,70.172012,1130900,INTU
2013-11-20,73.650002,73.650002,72.980003,73.139999,69.961586,1837900,INTU
2013-11-21,73.050003,73.389999,72.33000200000001,73.160004,69.980713,2354600,INTU
2013-11-22,72.93,73.160004,70.870003,72.029999,68.89981800000001,4434600,INTU
2013-11-25,72.300003,72.989998,71.75,72.730003,69.569412,2521200,INTU
2013-11-26,72.57,73.440002,72.559998,72.839996,69.674599,2014700,INTU
2013-11-27,73.059998,73.639999,72.940002,73.540001,70.3442,1445200,INTU
2013-11-29,73.800003,74.33000200000001,73.730003,74.230003,71.004234,1377700,INTU
2013-12-02,74.160004,74.790001,73.870003,74.230003,71.004234,2028200,INTU
2013-12-03,74.190002,74.779999,73.91999799999999,74.360001,71.128555,1647100,INTU
2013-12-04,73.82,74.550003,73.470001,74.339996,71.109421,1548700,INTU
2013-12-05,74.209999,74.379997,73.839996,74.010002,70.793785,1424800,INTU
2013-12-06,74.769997,75.029999,74.269997,74.910004,71.654671,1463400,INTU
2013-12-09,74.870003,74.910004,74.120003,74.400002,71.166824,1631900,INTU
2013-12-10,75.510002,75.620003,74.25,75.0,71.74076099999999,2112100,INTU
2013-12-11,75.25,75.599998,74.459999,74.529999,71.29117600000001,1747400,INTU
2013-12-12,74.370003,74.610001,73.720001,74.230003,71.004234,1639200,INTU
2013-12-13,74.620003,75.25,74.58000200000001,75.019997,71.759872,1698100,INTU
2013-12-16,74.980003,75.470001,74.610001,74.860001,71.606812,2071200,INTU
2013-12-17,74.980003,75.050003,74.529999,74.690002,71.444214,1652700,INTU
2013-12-18,74.400002,75.82,74.019997,75.809998,72.515541,2327400,INTU
2013-12-19,75.970001,76.209999,75.519997,75.690002,72.400764,1879200,INTU
2013-12-20,75.980003,76.33000200000001,75.25,75.279999,72.008583,6408300,INTU
2013-12-23,75.650002,76.650002,75.5,76.32,73.003387,1362000,INTU
2013-12-24,76.5,76.57,76.220001,76.41999799999999,73.099037,393500,INTU
2013-12-26,76.209999,76.709999,75.980003,76.349998,73.032066,581300,INTU
2013-12-27,76.360001,76.889999,75.989998,76.089996,72.783371,698400,INTU
2013-12-30,76.629997,76.839996,76.239998,76.57,73.24252299999999,838100,INTU
2013-12-31,76.550003,76.760002,76.08000200000001,76.32,73.003387,1040800,INTU
2014-01-02,76.110001,76.160004,75.400002,75.940002,72.639893,1355700,INTU
2014-01-03,75.75,76.379997,75.529999,75.800003,72.506012,998800,INTU
2014-01-06,75.800003,76.0,75.470001,75.739998,72.44858599999999,1268700,INTU
2014-01-07,75.879997,77.349998,75.739998,77.059998,73.71122,1551000,INTU
2014-01-08,76.889999,77.050003,76.010002,76.440002,73.298897,2437600,INTU
2014-01-09,76.800003,77.0,76.32,76.629997,73.481087,1130000,INTU
2014-01-10,76.900002,76.959999,75.83000200000001,76.239998,73.10709399999999,1165200,INTU
2014-01-13,75.980003,76.220001,74.82,75.010002,71.927658,1109000,INTU
2014-01-14,75.339996,76.08000200000001,75.150002,76.059998,72.93450899999999,1113700,INTU
2014-01-15,76.230003,77.220001,75.949997,76.779999,73.62490799999999,1285600,INTU
2014-01-16,76.459999,77.150002,76.360001,76.790001,73.634514,1470500,INTU
2014-01-17,76.059998,77.58000200000001,76.059998,76.989998,73.82629399999999,1764500,INTU
2014-01-21,77.730003,77.779999,76.110001,76.18,73.049561,1229300,INTU
2014-01-22,76.010002,76.160004,75.16999799999999,75.57,72.464653,2855300,INTU
2014-01-23,75.059998,75.739998,74.849998,75.32,72.22493,1339300,INTU
2014-01-24,75.110001,75.43,73.16999799999999,73.239998,70.23037,1749800,INTU
2014-01-27,73.18,73.489998,72.83000200000001,73.059998,70.057785,1670700,INTU
2014-01-28,73.349998,74.120003,73.18,73.480003,70.46051800000001,1776500,INTU
2014-01-29,73.279999,73.989998,72.889999,73.18,70.172852,1618500,INTU
2014-01-30,73.470001,74.559998,73.199997,74.190002,71.14134200000001,1140800,INTU
2014-01-31,73.260002,73.550003,72.660004,73.25,70.23996700000001,2103800,INTU
2014-02-03,73.489998,73.790001,70.709999,70.809998,67.900238,2489300,INTU
2014-02-04,70.959999,71.16999799999999,70.699997,70.910004,67.99613199999999,1732300,INTU
2014-02-05,70.540001,71.010002,70.360001,70.75,67.842712,1462700,INTU
2014-02-06,70.730003,71.360001,70.730003,71.029999,68.111191,1590600,INTU
2014-02-07,71.290001,71.730003,71.010002,71.449997,68.513947,2112100,INTU
2014-02-10,71.540001,71.57,70.989998,71.449997,68.513947,1774800,INTU
2014-02-11,71.400002,73.0,71.400002,72.720001,69.731758,1853900,INTU
2014-02-12,71.5,72.720001,69.019997,69.720001,66.855034,5066600,INTU
2014-02-13,69.489998,70.760002,69.120003,70.720001,67.813934,3164900,INTU
2014-02-14,70.550003,71.870003,70.32,71.690002,68.74408000000001,2490600,INTU
2014-02-18,71.900002,73.260002,71.68,73.050003,70.048203,2489500,INTU
2014-02-19,73.190002,73.900002,72.860001,73.41999799999999,70.402985,2359700,INTU
2014-02-20,73.66999799999999,74.190002,73.040001,73.849998,70.81532299999999,1894000,INTU
2014-02-21,75.470001,78.739998,74.199997,77.239998,74.06600999999999,5414300,INTU
2014-02-24,76.66999799999999,78.18,76.410004,77.410004,74.229042,2680200,INTU
2014-02-25,77.550003,77.660004,76.650002,77.33000200000001,74.152321,1527300,INTU
2014-02-26,81.209999,81.209999,77.230003,77.699997,74.507103,1233100,INTU
2014-02-27,77.66999799999999,78.160004,77.089996,78.099998,74.89067800000001,1289500,INTU
2014-02-28,77.389999,78.300003,77.269997,78.150002,74.938629,2318100,INTU
2014-03-03,78.589996,78.739998,77.230003,77.870003,74.670128,1622300,INTU
2014-03-04,78.529999,81.239998,78.510002,80.910004,77.585213,3059900,INTU
2014-03-05,80.889999,80.889999,80.120003,80.629997,77.316704,1884900,INTU
2014-03-06,80.449997,81.120003,80.440002,80.730003,77.412605,1297800,INTU
2014-03-07,81.290001,82.379997,80.57,82.199997,78.82220500000001,2778000,INTU
2014-03-10,81.760002,82.33000200000001,81.309998,81.82,78.45779399999999,2189000,INTU
2014-03-11,82.059998,82.400002,80.83000200000001,81.269997,77.930428,1682700,INTU
2014-03-12,81.089996,81.190002,80.489998,80.93,77.604401,2117900,INTU
2014-03-13,81.160004,81.440002,79.940002,80.150002,76.856445,1558500,INTU
2014-03-14,80.150002,80.389999,79.589996,79.910004,76.626297,1308800,INTU
2014-03-17,80.239998,81.18,80.010002,80.550003,77.24000500000001,1184900,INTU
2014-03-18,80.489998,80.849998,80.190002,80.660004,77.34545899999999,1157300,INTU
2014-03-19,80.279999,80.75,79.639999,80.209999,76.91397099999999,1168700,INTU
2014-03-20,79.940002,80.699997,79.809998,80.690002,77.374252,841200,INTU
2014-03-21,81.540001,81.540001,79.389999,79.440002,76.175613,2257100,INTU
2014-03-24,79.360001,79.809998,78.010002,78.809998,75.571503,1623700,INTU
2014-03-25,79.379997,79.709999,77.949997,78.66999799999999,75.437256,1366300,INTU
2014-03-26,79.089996,79.089996,77.699997,77.720001,74.526299,1630300,INTU
2014-03-27,77.410004,77.959999,76.910004,77.58000200000001,74.392052,1893100,INTU
2014-03-28,77.769997,78.25,77.41999799999999,77.769997,74.574242,960200,INTU
2014-03-31,78.269997,78.66999799999999,77.550003,77.730003,74.535889,1942300,INTU
2014-04-01,77.980003,78.91999799999999,77.730003,78.889999,75.648216,2108200,INTU
