Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-12,110.860001,110.989998,109.480003,109.730003,109.00351,752000,PVH
2013-04-15,108.800003,109.290001,104.809998,104.910004,104.215424,1263500,PVH
2013-04-16,105.900002,106.559998,104.010002,106.550003,105.844574,1150000,PVH
2013-04-17,105.970001,106.379997,104.639999,104.75,104.05648000000001,1034300,PVH
2013-04-18,105.019997,105.839996,103.300003,103.849998,103.162453,924000,PVH
2013-04-19,104.370003,106.139999,104.18,106.08000200000001,105.377678,770000,PVH
2013-04-22,106.199997,106.959999,105.379997,106.43,105.725357,613500,PVH
2013-04-23,107.510002,109.400002,107.300003,109.360001,108.63595600000001,896800,PVH
2013-04-24,109.360001,110.489998,108.900002,109.459999,108.735298,863100,PVH
2013-04-25,109.940002,111.459999,109.660004,111.349998,110.612785,739000,PVH
2013-04-26,111.209999,111.790001,110.129997,111.599998,110.86111499999998,834600,PVH
2013-04-29,112.610001,115.949997,112.410004,114.349998,113.592918,1137700,PVH
2013-04-30,115.5,116.5,113.610001,115.410004,114.64591200000001,1411700,PVH
2013-05-01,115.459999,116.199997,114.260002,115.050003,114.2883,796300,PVH
2013-05-02,115.209999,115.209999,113.449997,114.510002,113.75187700000001,693800,PVH
2013-05-03,115.870003,116.93,115.519997,115.75,114.98364299999999,539100,PVH
2013-05-06,115.760002,116.349998,115.0,115.389999,114.626015,525700,PVH
2013-05-07,116.099998,118.550003,115.68,117.93,117.149231,561600,PVH
2013-05-08,117.690002,119.239998,117.379997,119.199997,118.410812,439800,PVH
2013-05-09,118.93,119.239998,117.629997,118.389999,117.606163,799100,PVH
2013-05-10,118.480003,119.68,118.279999,119.41999799999999,118.629364,580300,PVH
2013-05-13,119.0,119.910004,117.730003,118.339996,117.55648799999999,461900,PVH
2013-05-14,118.099998,120.199997,117.410004,119.410004,118.619423,864400,PVH
2013-05-15,119.0,120.190002,117.970001,118.019997,117.238625,1001900,PVH
2013-05-16,117.989998,119.150002,117.449997,118.040001,117.25851399999999,773300,PVH
2013-05-17,118.190002,120.379997,117.91999799999999,120.279999,119.48364299999999,673800,PVH
2013-05-20,119.940002,120.58000200000001,119.190002,119.309998,118.55655700000001,503700,PVH
2013-05-21,119.839996,120.41999799999999,119.260002,119.489998,118.735413,434900,PVH
2013-05-22,119.5,120.230003,116.699997,116.980003,116.241272,424700,PVH
2013-05-23,114.910004,118.33000200000001,114.760002,116.910004,116.17171499999999,874800,PVH
2013-05-24,115.889999,116.260002,115.209999,115.739998,115.00909399999999,490800,PVH
2013-05-28,117.389999,118.510002,115.660004,116.160004,115.426445,622900,PVH
2013-05-29,115.5,116.110001,114.389999,115.230003,114.502319,376700,PVH
2013-05-30,115.290001,116.489998,114.889999,115.980003,115.24758899999999,369100,PVH
2013-05-31,116.0,117.440002,115.190002,115.190002,114.46257,437100,PVH
2013-06-03,115.309998,115.309998,112.489998,114.07,113.34966299999999,556400,PVH
2013-06-04,111.839996,115.059998,111.739998,112.540001,111.829315,807600,PVH
2013-06-05,112.379997,113.029999,111.010002,111.18,110.477875,451400,PVH
2013-06-06,111.33000200000001,112.0,110.120003,111.93,111.223152,773900,PVH
2013-06-07,113.150002,113.900002,112.489998,113.699997,112.98198700000002,632100,PVH
2013-06-10,113.860001,114.07,112.860001,113.379997,112.664001,795500,PVH
2013-06-11,107.739998,112.199997,107.089996,111.199997,110.49776499999999,843300,PVH
2013-06-12,111.720001,112.199997,110.32,111.279999,110.57726299999999,1373600,PVH
2013-06-13,121.480003,123.199997,120.25,122.599998,121.825768,3068600,PVH
2013-06-14,121.889999,123.870003,120.5,123.279999,122.50148,1463200,PVH
2013-06-17,123.709999,126.199997,123.559998,125.190002,124.399406,1209900,PVH
2013-06-18,125.309998,126.269997,124.459999,126.260002,125.462677,852500,PVH
2013-06-19,126.129997,126.989998,125.230003,125.230003,124.439178,702600,PVH
2013-06-20,123.540001,123.629997,119.510002,120.32,119.56018799999998,779100,PVH
2013-06-21,121.230003,121.58000200000001,118.099998,121.0,120.235863,1683200,PVH
2013-06-24,121.0,122.559998,118.5,121.129997,120.365059,1031900,PVH
2013-06-25,122.239998,123.82,121.120003,123.41999799999999,122.640594,893900,PVH
2013-06-26,125.309998,125.900002,123.610001,124.150002,123.366005,756300,PVH
2013-06-27,124.300003,125.650002,124.239998,125.010002,124.22056599999999,616100,PVH
2013-06-28,124.540001,126.389999,124.239998,125.050003,124.26031499999999,981600,PVH
2013-07-01,126.650002,128.580002,126.290001,126.910004,126.108566,704100,PVH
2013-07-02,126.57,127.809998,125.050003,125.58000200000001,124.78696399999998,653700,PVH
2013-07-03,124.309998,126.629997,124.089996,126.040001,125.24405700000001,266300,PVH
2013-07-05,126.709999,127.279999,125.82,126.860001,126.058884,422400,PVH
2013-07-08,127.5,128.5,127.07,128.279999,127.469902,509900,PVH
2013-07-09,129.0,130.949997,128.550003,130.860001,130.03363000000002,710700,PVH
2013-07-10,130.639999,132.070007,130.149994,131.940002,131.106827,682400,PVH
2013-07-11,133.619995,133.740005,130.820007,131.479996,130.649689,849400,PVH
2013-07-12,131.429993,132.179993,130.070007,131.179993,130.351624,670600,PVH
2013-07-15,131.419998,132.03999299999998,130.259995,130.610001,129.785172,681000,PVH
2013-07-16,130.570007,130.75,127.550003,128.03999299999998,127.23143,824200,PVH
2013-07-17,128.570007,128.940002,126.889999,127.32,126.515961,611200,PVH
2013-07-18,127.550003,129.679993,127.370003,129.41000400000001,128.592773,426300,PVH
2013-07-19,129.380005,129.919998,128.100006,129.649994,128.831268,431900,PVH
2013-07-22,129.46000700000002,130.529999,129.46000700000002,130.0,129.179047,664700,PVH
2013-07-23,130.25,131.059998,128.690002,130.940002,130.113113,718200,PVH
2013-07-24,131.169998,131.990005,130.720001,131.199997,130.371475,991800,PVH
2013-07-25,130.919998,133.270004,130.479996,132.399994,131.563873,773100,PVH
2013-07-26,131.169998,132.259995,131.0,132.16000400000001,131.325394,423100,PVH
2013-07-29,132.25,132.869995,131.559998,131.96000700000002,131.126694,412000,PVH
2013-07-30,132.360001,133.33999599999999,131.380005,132.149994,131.315475,315400,PVH
2013-07-31,132.919998,133.66000400000001,131.71000700000002,131.78999299999998,130.95773300000002,459200,PVH
2013-08-01,133.509995,134.759995,133.179993,134.389999,133.54132099999998,530800,PVH
2013-08-02,134.100006,134.979996,132.309998,133.600006,132.756348,479300,PVH
2013-08-05,133.28999299999998,134.570007,131.96000700000002,133.729996,132.885483,579000,PVH
2013-08-06,134.050003,134.050003,131.0,132.509995,131.673203,628000,PVH
2013-08-07,130.440002,132.41000400000001,128.720001,130.009995,129.18898000000002,873200,PVH
2013-08-08,131.020004,131.360001,129.690002,129.820007,129.000214,516000,PVH
2013-08-09,129.720001,131.130005,129.050003,130.029999,129.208847,316900,PVH
2013-08-12,130.050003,133.600006,129.559998,132.630005,131.792465,486000,PVH
2013-08-13,132.41000400000001,133.360001,131.21000700000002,131.929993,131.096832,549900,PVH
2013-08-14,131.78999299999998,132.58999599999999,128.550003,128.580002,127.76802099999999,809000,PVH
2013-08-15,127.58000200000001,128.559998,125.949997,126.82,126.019112,589600,PVH
2013-08-16,126.309998,128.009995,126.199997,127.050003,126.24768799999998,527700,PVH
2013-08-19,126.610001,128.08999599999999,125.709999,125.82,125.02543600000001,444600,PVH
2013-08-20,125.910004,130.259995,125.620003,129.389999,128.572891,566600,PVH
2013-08-21,129.020004,131.190002,128.800003,130.259995,129.437424,749100,PVH
2013-08-22,130.520004,131.0,129.71000700000002,130.869995,130.04359399999998,508300,PVH
2013-08-23,130.889999,131.0,129.119995,130.470001,129.646088,534400,PVH
2013-08-26,130.28999299999998,130.720001,129.08999599999999,129.320007,128.53981000000002,575200,PVH
2013-08-27,127.57,130.059998,127.529999,128.009995,127.23769399999999,613900,PVH
2013-08-28,127.82,128.570007,126.629997,127.410004,126.641319,358900,PVH
2013-08-29,127.16999799999999,129.449997,127.110001,128.929993,128.152145,338700,PVH
2013-08-30,129.009995,129.440002,127.959999,128.75,127.97325900000001,375900,PVH
2013-09-03,130.41000400000001,130.91000400000001,128.600006,129.33999599999999,128.55969199999998,309600,PVH
2013-09-04,129.270004,131.100006,129.16000400000001,130.509995,129.72259499999998,651400,PVH
2013-09-05,130.759995,131.0,128.96000700000002,129.300003,128.51994299999998,791600,PVH
2013-09-06,129.899994,130.949997,127.629997,129.970001,129.185852,851200,PVH
2013-09-09,130.300003,132.28999299999998,129.279999,132.110001,131.312988,1211200,PVH
2013-09-10,127.040001,128.0,122.769997,124.660004,123.907913,4137000,PVH
2013-09-11,124.440002,124.739998,121.150002,122.800003,122.05913500000001,1906000,PVH
2013-09-12,122.510002,123.83000200000001,121.07,123.760002,123.013351,1163300,PVH
2013-09-13,124.349998,124.940002,123.760002,124.449997,123.69915,682600,PVH
2013-09-16,125.529999,125.91999799999999,123.510002,123.739998,122.993454,771200,PVH
2013-09-17,123.91999799999999,124.57,122.43,122.709999,121.969673,978700,PVH
2013-09-18,122.93,126.730003,122.769997,126.440002,125.677177,810500,PVH
2013-09-19,126.529999,128.009995,126.389999,127.0,126.23378799999999,719500,PVH
2013-09-20,127.0,127.029999,125.029999,125.089996,124.33530400000001,817000,PVH
2013-09-23,123.989998,124.360001,121.33000200000001,122.57,121.83051299999998,1135200,PVH
2013-09-24,122.25,124.059998,121.410004,123.099998,122.35733,1423200,PVH
2013-09-25,122.879997,123.230003,119.41999799999999,119.75,119.027534,1386300,PVH
2013-09-26,120.18,121.33000200000001,119.370003,119.809998,119.087181,889900,PVH
2013-09-27,119.559998,119.559998,116.910004,118.510002,117.795006,1489100,PVH
2013-09-30,117.440002,119.269997,116.639999,118.690002,117.97393000000001,1076600,PVH
2013-10-01,118.360001,118.860001,115.120003,115.209999,114.514931,1702000,PVH
2013-10-02,115.16999799999999,117.629997,114.519997,117.550003,116.84078999999998,1436900,PVH
2013-10-03,121.190002,125.790001,120.209999,122.690002,121.949799,3002900,PVH
2013-10-04,122.690002,124.260002,121.33000200000001,123.949997,123.20219399999999,1469400,PVH
2013-10-07,123.059998,123.150002,121.519997,121.730003,120.995598,893600,PVH
2013-10-08,121.58000200000001,121.849998,117.599998,117.690002,116.97995800000001,1265000,PVH
2013-10-09,117.699997,118.529999,115.629997,117.970001,117.25828600000001,969300,PVH
2013-10-10,119.379997,120.050003,118.769997,119.879997,119.156754,653900,PVH
2013-10-11,119.589996,119.989998,118.209999,118.91999799999999,118.20253799999999,517500,PVH
2013-10-14,118.739998,119.230003,117.58000200000001,119.040001,118.321823,418800,PVH
2013-10-15,118.910004,119.410004,117.440002,119.129997,118.411278,866900,PVH
2013-10-16,119.529999,122.349998,119.33000200000001,120.839996,120.110954,1005900,PVH
2013-10-17,120.110001,121.199997,119.900002,120.199997,119.474823,480400,PVH
2013-10-18,121.050003,122.550003,120.660004,122.41999799999999,121.681427,813700,PVH
2013-10-21,122.66999799999999,123.190002,121.970001,123.150002,122.40701299999999,1001000,PVH
2013-10-22,123.089996,124.620003,122.510002,122.949997,122.20821399999998,969400,PVH
2013-10-23,122.510002,122.970001,121.019997,121.360001,120.62782299999999,814700,PVH
2013-10-24,121.360001,122.389999,118.900002,119.050003,118.331749,1279000,PVH
2013-10-25,119.529999,119.870003,118.389999,118.550003,117.834763,865000,PVH
2013-10-28,118.550003,121.720001,118.32,120.889999,120.160645,822400,PVH
2013-10-29,121.410004,123.339996,120.800003,123.230003,122.48654199999999,852200,PVH
2013-10-30,123.660004,127.160004,123.400002,124.75,123.99736000000001,1116600,PVH
2013-10-31,124.400002,125.370003,123.519997,124.57,123.81844299999999,638700,PVH
2013-11-01,124.839996,125.709999,124.029999,124.529999,123.77869399999999,511100,PVH
2013-11-04,125.230003,126.07,124.959999,125.68,124.921776,398300,PVH
2013-11-05,125.540001,125.639999,124.68,124.839996,124.08680700000001,492700,PVH
2013-11-06,125.940002,126.540001,124.900002,126.07,125.309418,607000,PVH
2013-11-07,126.949997,127.290001,124.449997,124.639999,123.88800800000001,492000,PVH
2013-11-08,124.459999,125.650002,124.410004,125.57,124.812424,373600,PVH
2013-11-11,125.91999799999999,127.110001,125.5,126.809998,126.044922,380600,PVH
2013-11-12,126.989998,127.449997,125.760002,127.190002,126.42263799999999,465800,PVH
2013-11-13,128.320007,133.58999599999999,127.489998,132.899994,132.098206,1470900,PVH
2013-11-14,132.740005,133.830002,131.470001,133.429993,132.624969,668700,PVH
2013-11-15,133.5,133.779999,131.940002,133.050003,132.247314,488400,PVH
2013-11-18,133.570007,134.149994,131.470001,132.029999,131.269974,583500,PVH
2013-11-19,131.699997,133.059998,131.25,131.71000700000002,130.951797,320400,PVH
2013-11-20,132.850006,132.850006,130.100006,130.71000700000002,129.957565,512200,PVH
2013-11-21,131.320007,131.610001,130.820007,131.270004,130.514374,393100,PVH
2013-11-22,131.630005,132.990005,131.169998,132.009995,131.250046,695800,PVH
2013-11-25,132.529999,133.740005,131.949997,132.800003,132.035538,718300,PVH
2013-11-26,133.199997,135.259995,133.0,134.490005,133.71580500000002,693600,PVH
2013-11-27,134.380005,135.429993,133.580002,134.83999599999999,134.063797,326900,PVH
2013-11-29,134.71000700000002,135.190002,133.149994,133.919998,133.14906299999998,243600,PVH
2013-12-02,133.669998,133.759995,131.259995,132.0,131.240158,699100,PVH
2013-12-03,131.529999,133.350006,131.199997,131.919998,131.160583,577600,PVH
2013-12-04,132.0,132.860001,130.470001,132.110001,131.349518,611300,PVH
2013-12-05,129.779999,131.58999599999999,129.779999,130.759995,130.007263,589000,PVH
2013-12-06,132.570007,132.720001,129.429993,130.110001,129.36099199999998,1072900,PVH
2013-12-09,130.21000700000002,130.699997,127.279999,127.43,126.69641899999999,1862300,PVH
2013-12-10,125.720001,134.330002,125.720001,131.869995,131.11088600000002,2673500,PVH
2013-12-11,132.149994,133.91000400000001,130.41000400000001,130.690002,129.937668,1240300,PVH
2013-12-12,130.0,130.16000400000001,127.93,128.0,127.26316100000001,1243000,PVH
2013-12-13,128.389999,129.169998,126.970001,129.059998,128.317032,743000,PVH
2013-12-16,130.66000400000001,131.419998,129.820007,130.479996,129.72886699999998,1247800,PVH
2013-12-17,130.800003,132.309998,130.389999,131.41000400000001,130.653519,1006000,PVH
2013-12-18,131.070007,132.740005,130.0,132.630005,131.86647,832800,PVH
2013-12-19,132.529999,134.649994,130.899994,130.979996,130.226013,1070500,PVH
2013-12-20,131.669998,131.78999299999998,130.75,130.880005,130.126556,1031500,PVH
2013-12-23,132.0,134.720001,132.0,134.389999,133.61636399999998,810200,PVH
2013-12-24,134.449997,134.949997,133.5,134.440002,133.666077,209500,PVH
2013-12-26,134.419998,136.320007,134.020004,134.970001,134.193039,352300,PVH
2013-12-27,134.78999299999998,135.529999,134.059998,134.5,133.72573899999998,321000,PVH
2013-12-30,134.380005,135.08999599999999,133.53999299999998,134.690002,133.914658,349500,PVH
2013-12-31,134.729996,136.309998,134.440002,136.020004,135.236984,437600,PVH
2014-01-02,135.759995,137.66000400000001,135.490005,136.580002,135.793808,817700,PVH
2014-01-03,136.58999599999999,138.940002,136.449997,137.619995,136.827789,616100,PVH
2014-01-06,137.600006,137.990005,135.169998,135.350006,134.570877,834600,PVH
2014-01-07,136.119995,136.449997,134.360001,135.070007,134.29245,378400,PVH
2014-01-08,135.28999299999998,135.570007,131.770004,132.300003,131.538391,956900,PVH
2014-01-09,133.050003,133.600006,131.669998,133.020004,132.254257,883800,PVH
2014-01-10,133.0,133.470001,130.979996,132.130005,131.36937,1038600,PVH
2014-01-13,132.0,132.699997,129.41000400000001,129.550003,128.80423000000002,1100200,PVH
2014-01-14,129.610001,130.220001,126.150002,126.5,125.771782,1714800,PVH
2014-01-15,125.989998,127.139999,125.269997,126.879997,126.149597,1262700,PVH
2014-01-16,126.18,126.300003,124.040001,125.139999,124.41960900000001,1058600,PVH
2014-01-17,125.57,126.139999,123.610001,123.800003,123.087341,784300,PVH
2014-01-21,123.879997,124.540001,122.08000200000001,122.199997,121.496544,867600,PVH
2014-01-22,122.040001,123.449997,121.260002,122.910004,122.20246100000001,683700,PVH
2014-01-23,122.150002,122.540001,120.25,121.389999,120.691208,1043900,PVH
2014-01-24,120.589996,122.190002,120.550003,120.809998,120.11453200000001,961200,PVH
2014-01-27,120.910004,122.230003,120.730003,121.160004,120.462547,980700,PVH
2014-01-28,121.019997,123.0,120.800003,122.230003,121.526375,749200,PVH
2014-01-29,121.07,122.279999,119.809998,120.5,119.80632800000001,1404900,PVH
2014-01-30,121.739998,122.389999,121.25,121.449997,120.75086999999999,929300,PVH
2014-01-31,119.809998,121.230003,119.699997,120.870003,120.17421000000002,773300,PVH
2014-02-03,120.639999,120.650002,115.629997,116.589996,115.91883100000001,1534600,PVH
2014-02-04,117.08000200000001,119.029999,116.449997,116.720001,116.04808,826500,PVH
2014-02-05,116.720001,117.589996,114.790001,117.150002,116.475609,1236800,PVH
2014-02-06,117.339996,121.480003,117.040001,120.699997,120.005173,1051200,PVH
2014-02-07,121.58000200000001,123.769997,121.410004,121.860001,121.158501,900900,PVH
2014-02-10,121.629997,122.07,119.089996,120.779999,120.084724,878300,PVH
2014-02-11,120.800003,121.190002,119.059998,120.32,119.627365,1468000,PVH
2014-02-12,120.809998,121.58000200000001,117.199997,117.540001,116.863373,1415700,PVH
2014-02-13,117.400002,120.150002,116.900002,119.459999,118.77230800000001,982500,PVH
2014-02-14,119.0,119.43,117.870003,118.25,117.56929,936300,PVH
2014-02-18,118.5,119.33000200000001,116.989998,117.58000200000001,116.903122,1105000,PVH
2014-02-19,117.57,118.839996,117.209999,118.199997,117.51956200000001,842200,PVH
2014-02-20,118.07,118.83000200000001,117.160004,118.089996,117.41019399999999,862600,PVH
2014-02-21,118.089996,122.629997,118.089996,121.239998,120.542046,1928800,PVH
2014-02-24,122.0,124.209999,121.040001,123.18,122.5093,1331600,PVH
2014-02-25,122.989998,127.050003,122.980003,125.519997,124.836555,2018300,PVH
2014-02-26,126.290001,126.790001,125.110001,125.75,125.065308,1084600,PVH
2014-02-27,125.68,126.57,125.279999,126.209999,125.52280400000001,793300,PVH
2014-02-28,125.989998,126.760002,125.410004,126.43,125.74160800000001,676800,PVH
2014-03-03,125.220001,126.110001,124.510002,125.0,124.319374,710500,PVH
2014-03-04,126.25,127.050003,126.050003,126.339996,125.652084,593100,PVH
2014-03-05,126.360001,126.720001,124.989998,125.66999799999999,124.98574099999999,559600,PVH
2014-03-06,125.730003,126.360001,125.139999,125.849998,125.164749,502200,PVH
2014-03-07,126.110001,127.25,125.660004,126.300003,125.61231200000002,883200,PVH
2014-03-10,126.300003,126.720001,124.160004,124.709999,124.03096799999999,732300,PVH
2014-03-11,125.0,125.199997,122.43,122.739998,122.07168600000001,1021600,PVH
2014-03-12,122.489998,123.209999,121.41999799999999,122.040001,121.375504,997000,PVH
2014-03-13,118.949997,119.970001,115.019997,115.040001,114.41362,3604700,PVH
2014-03-14,114.629997,116.75,114.099998,115.040001,114.41362,1741300,PVH
2014-03-17,115.660004,116.529999,114.57,116.33000200000001,115.69659399999999,2076000,PVH
2014-03-18,118.290001,120.440002,117.760002,119.059998,118.411736,1094100,PVH
2014-03-19,119.269997,119.730003,117.589996,118.449997,117.805054,820200,PVH
2014-03-20,117.940002,119.459999,117.730003,119.120003,118.471405,718600,PVH
2014-03-21,120.07,120.5,118.519997,119.879997,119.22725700000001,1416600,PVH
2014-03-24,114.230003,120.459999,114.230003,119.290001,118.640472,1150300,PVH
2014-03-25,119.290001,119.769997,116.43,117.25,116.61158799999998,2330500,PVH
2014-03-26,125.059998,125.889999,120.730003,121.43,120.768837,4693100,PVH
2014-03-27,122.589996,125.25,121.889999,123.08000200000001,122.409843,2847900,PVH
2014-03-28,124.099998,124.129997,122.779999,123.809998,123.135849,1151600,PVH
2014-03-31,123.870003,125.239998,123.18,124.769997,124.09063,1794100,PVH
2014-04-01,126.16999799999999,127.16999799999999,125.389999,125.91999799999999,125.23436699999999,1264400,PVH
2014-04-02,125.82,126.709999,125.099998,125.730003,125.04540300000001,931900,PVH
2014-04-03,126.459999,126.849998,124.120003,124.529999,123.85193600000001,1191400,PVH
2014-04-04,126.010002,126.470001,123.809998,124.970001,124.289543,1925700,PVH
2014-04-07,124.470001,125.019997,122.33000200000001,122.57,121.90261100000001,1289000,PVH
2014-04-08,122.5,123.690002,122.220001,123.489998,122.817619,1336000,PVH
2014-04-09,123.529999,125.449997,123.519997,125.18,124.498421,1283000,PVH
2014-04-10,125.5,126.260002,123.379997,123.690002,123.016525,1267900,PVH
2014-04-11,122.690002,123.58000200000001,121.639999,121.709999,121.047302,1761400,PVH
2014-04-14,122.279999,123.25,121.339996,122.339996,121.673851,639400,PVH
