Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,11.742857,12.651428,11.671429,12.31,12.31,38103800,NFLX
2012-12-07,12.61,12.825714,12.184286,12.282857,12.282857,34780200,NFLX
2012-12-10,12.285714,12.428572,12.071428,12.114285,12.114285,14322700,NFLX
2012-12-11,12.185715,12.461428999999999,12.057143,12.297143,12.297143,16028600,NFLX
2012-12-12,12.324286,13.307143,12.277142999999999,12.961428999999999,12.961428999999999,54929000,NFLX
2012-12-13,12.978572,13.331429,12.838572000000001,13.222857000000001,13.222857000000001,28865900,NFLX
2012-12-14,13.238570999999999,13.527142999999999,13.142857999999999,13.328570999999998,13.328570999999998,27706700,NFLX
2012-12-17,13.281428,13.57,13.158570999999998,13.528571,13.528571,21660800,NFLX
2012-12-18,13.567142,13.935715,13.464285999999998,13.662857,13.662857,29348200,NFLX
2012-12-19,13.8,13.971429,13.35,13.425714000000001,13.425714000000001,30674700,NFLX
2012-12-20,13.475715,13.5,13.235714000000002,13.357142000000001,13.357142000000001,16611700,NFLX
2012-12-21,13.15,13.268572,13.015715,13.048572,13.048572,28430500,NFLX
2012-12-24,13.08,13.121428,12.757143,12.89,12.89,7193200,NFLX
2012-12-26,12.834286,13.271428,12.768572,12.95,12.95,15166900,NFLX
2012-12-27,12.941428,13.062857000000001,12.648571,12.928572,12.928572,14898100,NFLX
2012-12-28,12.828571,12.935715,12.7,12.761429,12.761429,11123000,NFLX
2012-12-31,12.768572,13.357142000000001,12.715714,13.227143,13.227143,18078900,NFLX
2013-01-02,13.601429000000001,13.687142999999999,12.955714,13.144286,13.144286,19431300,NFLX
2013-01-03,13.138572,13.988570999999999,13.075714,13.798572,13.798572,27912500,NFLX
2013-01-04,13.791429,13.958571,13.648570999999999,13.711429,13.711429,17761100,NFLX
2013-01-07,13.77,14.535714000000002,13.731428,14.171429000000002,14.171429000000002,45550400,NFLX
2013-01-08,14.287142999999999,14.427143,13.828570999999998,13.88,13.88,24714900,NFLX
2013-01-09,13.874285999999998,13.992857,13.507143,13.701428,13.701428,20223000,NFLX
2013-01-10,13.795714000000002,14.274285,13.671429000000002,14.0,14.0,26117700,NFLX
2013-01-11,14.025714,14.56,14.0,14.47,14.47,29851500,NFLX
2013-01-14,14.427143,14.928572,14.365714,14.778571,14.778571,23473100,NFLX
2013-01-15,14.717143,14.908570999999998,14.435715,14.527142999999999,14.527142999999999,17068100,NFLX
2013-01-16,14.545714000000002,14.614285,13.822857,13.925714000000001,13.925714000000001,28014700,NFLX
2013-01-17,14.012857,14.085714000000001,13.678572,13.957142999999999,13.957142999999999,16221100,NFLX
2013-01-18,14.34,14.562857000000001,14.097142999999999,14.167143,14.167143,35999600,NFLX
2013-01-22,14.235714000000002,14.235714000000002,13.798572,13.972857000000001,13.972857000000001,22773100,NFLX
2013-01-23,13.875714000000002,14.832857,13.86,14.751429000000002,14.751429000000002,74235000,NFLX
2013-01-24,20.57,21.309998999999998,19.945715,20.98,20.98,118805400,NFLX
2013-01-25,20.809998999999998,24.668571,20.801428,24.222857,24.222857,191445800,NFLX
2013-01-28,24.644285,25.321428,22.969998999999998,23.158571,23.158571,109104800,NFLX
2013-01-29,22.59,24.268572,22.375713,24.16,24.16,59542000,NFLX
