Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,53.900002,53.900002,53.279999,53.650002,49.300365,3771900,UNH
2012-12-07,53.799999,53.900002,53.389998999999996,53.869999,49.699844,4206200,UNH
2012-12-10,53.869999,54.330002,53.740002000000004,54.189999,49.995071,4113500,UNH
2012-12-11,54.25,54.98,54.080002,54.759997999999996,50.520947,4970400,UNH
2012-12-12,55.0,55.82,54.900002,55.25,50.973019,7054000,UNH
2012-12-13,55.220001,55.389998999999996,54.310001,54.380001,50.170367999999996,4911800,UNH
2012-12-14,54.169998,54.529999,53.919998,54.049999,49.865921,3468700,UNH
2012-12-17,54.080002,54.549999,53.98,54.360001000000004,50.151913,6336900,UNH
2012-12-18,54.619999,55.34,54.470001,54.950001,50.696243,4637800,UNH
2012-12-19,55.119999,55.119999,54.43,54.490002000000004,50.271851,5537600,UNH
2012-12-20,54.48,55.509997999999996,54.450001,55.459998999999996,51.166756,5025900,UNH
2012-12-21,55.380001,55.52,54.43,55.029999,50.770053999999995,9440100,UNH
2012-12-24,54.799999,55.049999,54.529999,54.849998,50.603981,1713900,UNH
2012-12-26,54.799999,54.849998,54.119999,54.220001,50.022751,3232400,UNH
2012-12-27,54.119999,54.59,53.950001,54.439999,50.225722999999995,3245700,UNH
2012-12-28,54.09,54.639998999999996,53.799999,53.860001000000004,49.690632,3137400,UNH
2012-12-31,53.630001,54.259997999999996,53.490002000000004,54.240002000000004,50.041206,4948700,UNH
2013-01-02,54.880001,55.0,54.009997999999996,54.540001000000004,50.317986,5358100,UNH
2013-01-03,53.439999,53.52,51.849998,51.990002000000004,47.965382,14413200,UNH
2013-01-04,52.200001,52.73,52.060001,52.09,48.057644,10458000,UNH
2013-01-07,51.880001,52.330002,51.549999,52.09,48.057644,7804500,UNH
2013-01-08,52.0,52.240002000000004,51.360001000000004,51.400002,47.421054999999996,8196200,UNH
2013-01-09,51.59,52.5,51.5,52.369999,48.315975,5154300,UNH
2013-01-10,52.52,53.189999,52.330002,53.110001000000004,48.998684000000004,6506500,UNH
2013-01-11,53.400002,53.400002,52.330002,52.82,48.731128999999996,10182500,UNH
2013-01-14,52.869999,54.419998,52.599998,53.360001000000004,49.229328,7119900,UNH
2013-01-15,53.220001,53.849998,53.209998999999996,53.619999,49.469204,5802900,UNH
2013-01-16,53.639998999999996,53.799999,53.34,53.66,49.506107,6474500,UNH
2013-01-17,53.759997999999996,54.529999,53.169998,54.400002,50.188815999999996,14438900,UNH
2013-01-18,54.400002,54.630001,54.220001,54.560001,50.336437,7023900,UNH
2013-01-22,54.650002,56.09,54.560001,56.02,51.683422,9330000,UNH
2013-01-23,56.110001000000004,56.25,55.450001,55.91,51.581928000000005,6665700,UNH
2013-01-24,56.029999,56.439999,55.900002,56.220001,51.867928000000006,4221700,UNH
2013-01-25,56.360001000000004,56.380001,55.720001,56.040001000000004,51.70187,5604700,UNH
2013-01-28,56.419998,56.529999,55.799999,55.810001,51.489666,5736900,UNH
2013-01-29,55.75,56.689999,55.68,56.279999,51.92329,7317600,UNH
2013-01-30,56.25,56.439999,55.919998,56.080002,51.738772999999995,6269200,UNH
2013-01-31,55.84,56.040001000000004,55.209998999999996,55.209998999999996,50.936111,6957500,UNH
2013-02-01,55.740002000000004,55.84,55.369999,55.77,51.452763,6369500,UNH
2013-02-04,55.32,56.369999,55.32,55.75,51.434319,4795700,UNH
2013-02-05,57.07,57.830002,56.830002,57.77,53.297943000000004,8645500,UNH
2013-02-06,57.439999,57.540001000000004,57.099998,57.380001,52.93813299999999,5266100,UNH
2013-02-07,57.360001000000004,57.5,56.650002,57.049999,52.633678,6050700,UNH
