Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,37.415001000000004,37.450001,36.834998999999996,36.904999,34.872669,12606000,GILD
2012-12-07,36.849998,37.09,36.66,36.959998999999996,34.924648,7619400,GILD
2012-12-10,37.125,37.355,36.990002000000004,37.125,35.080563,8242000,GILD
2012-12-11,37.360001000000004,38.380001,37.264998999999996,38.169998,36.068012,18427200,GILD
2012-12-12,38.185001,38.560001,38.035,38.115002000000004,36.016033,11670200,GILD
2012-12-13,37.990002000000004,38.215,37.240002000000004,37.384997999999996,35.326233,11188000,GILD
2012-12-14,37.349998,37.349998,36.73,37.119999,35.075835999999995,9999400,GILD
2012-12-17,37.244999,37.735001000000004,36.744999,37.73,35.652245,10991000,GILD
2012-12-18,37.884997999999996,38.310001,37.580002,37.924999,35.836502,8140600,GILD
2012-12-19,38.044998,38.044998,37.325001,37.375,35.316795,7224400,GILD
2012-12-20,37.48,37.525002,36.744999,36.830002,34.8018,9788800,GILD
2012-12-21,36.435001,36.919998,36.064999,36.389998999999996,34.386036,15813200,GILD
2012-12-24,36.27,36.490002000000004,36.220001,36.330002,34.329338,2914400,GILD
2012-12-26,36.375,36.52,36.0,36.240002000000004,34.244296999999996,3927200,GILD
2012-12-27,36.240002000000004,36.674999,35.68,36.299999,34.300990999999996,8359200,GILD
2012-12-28,36.035,36.485001000000004,35.889998999999996,36.189999,34.197052,6763800,GILD
2012-12-31,36.125,36.860001000000004,35.855,36.724998,34.702591,8548000,GILD
2013-01-02,37.154999,37.529999,36.935001,37.529999,35.463253,7941800,GILD
2013-01-03,37.555,37.924999,37.369999,37.474998,35.411282,5965400,GILD
2013-01-04,37.599998,38.025002,37.424999,37.860001000000004,35.775085,7126200,GILD
2013-01-07,38.445,38.540001000000004,38.099998,38.439999,36.323151,7948400,GILD
2013-01-08,38.41,39.205002,38.404999,38.700001,36.568825,13371400,GILD
2013-01-09,38.73,38.939999,38.459998999999996,38.935001,36.790890000000005,8257400,GILD
2013-01-10,39.044998,39.294998,38.48,38.970001,36.823959,8277000,GILD
2013-01-11,39.044998,39.235001000000004,38.68,39.040001000000004,36.890102,8262400,GILD
2013-01-14,39.220001,39.25,38.744999,38.884997999999996,36.743637,9162200,GILD
2013-01-15,38.705002,39.174999,38.540001000000004,38.68,36.549927000000004,9326800,GILD
2013-01-16,38.650002,38.724998,38.294998,38.584998999999996,36.460155,10416000,GILD
2013-01-17,38.695,39.049999,38.305,38.764998999999996,36.630245,8848400,GILD
2013-01-18,38.775002,39.16,38.700001,39.139998999999996,36.984592,9848400,GILD
2013-01-22,39.290001000000004,39.34,38.744999,38.955002,36.809792,8020800,GILD
2013-01-23,38.935001,39.09,38.27,38.419998,36.304249,8987600,GILD
