Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-05-14,122.91999799999999,125.0,122.910004,125.0,103.728554,6965800,CVX
2013-05-15,123.730003,123.730003,122.599998,123.010002,102.900406,7950400,CVX
2013-05-16,122.739998,123.370003,122.5,122.760002,102.691277,5549800,CVX
2013-05-17,122.739998,123.41999799999999,122.269997,123.41999799999999,103.243385,6850200,CVX
2013-05-20,123.43,124.839996,123.18,124.779999,104.38105,5298200,CVX
2013-05-21,124.839996,126.199997,124.75,125.940002,105.351425,6699300,CVX
2013-05-22,125.910004,126.980003,124.599998,124.93,104.50653100000001,9350100,CVX
2013-05-23,124.209999,125.83000200000001,124.209999,125.400002,104.899689,8096100,CVX
2013-05-24,124.5,125.559998,124.33000200000001,125.449997,104.941521,5593200,CVX
2013-05-28,126.389999,127.400002,125.860001,126.43,105.761299,6598500,CVX
2013-05-29,126.07,126.730003,124.809998,125.489998,104.974976,6422400,CVX
2013-05-30,125.230003,125.970001,124.510002,125.110001,104.657089,4353400,CVX
2013-05-31,124.639999,125.300003,122.75,122.75,102.68289200000001,7905000,CVX
2013-06-03,122.349998,124.120003,122.349998,124.089996,103.803841,7256900,CVX
2013-06-04,122.82,123.650002,122.139999,122.959999,102.858597,7675500,CVX
2013-06-05,122.339996,123.099998,121.309998,121.57,101.695808,7745600,CVX
2013-06-06,121.269997,121.489998,118.660004,120.589996,100.87602199999999,10141500,CVX
2013-06-07,121.220001,121.970001,120.139999,121.699997,101.804565,6089800,CVX
2013-06-10,122.940002,122.980003,121.800003,122.690002,102.632729,5585600,CVX
2013-06-11,121.870003,122.760002,121.260002,121.449997,101.59543599999999,4548000,CVX
2013-06-12,122.32,122.730003,119.610001,119.970001,100.357391,5489200,CVX
2013-06-13,119.900002,121.83000200000001,119.809998,121.660004,101.77109499999999,4656700,CVX
2013-06-14,121.129997,121.68,120.099998,120.279999,100.616699,4415300,CVX
2013-06-17,120.449997,121.779999,120.279999,121.220001,101.403053,4046900,CVX
2013-06-18,121.029999,121.720001,120.860001,121.519997,101.653984,4544800,CVX
2013-06-19,121.800003,122.379997,120.410004,120.5,100.800735,4634300,CVX
2013-06-20,119.540001,119.660004,117.57,117.949997,98.66761,7624100,CVX
2013-06-21,119.239998,119.540001,117.260002,118.93,99.48738900000001,10692100,CVX
2013-06-24,117.709999,118.029999,116.019997,116.82,97.722328,6785700,CVX
2013-06-25,117.75,117.870003,116.91999799999999,117.449997,98.249352,5983100,CVX
2013-06-26,118.339996,118.540001,117.0,118.150002,98.834908,4820700,CVX
2013-06-27,118.519997,119.540001,118.489998,118.709999,99.303375,4459400,CVX
2013-06-28,118.790001,119.559998,118.139999,118.339996,98.993851,6504400,CVX
2013-07-01,118.349998,120.010002,118.0,119.08000200000001,99.61286899999999,5053000,CVX
2013-07-02,119.089996,120.33000200000001,118.589996,119.150002,99.67141,4912000,CVX
2013-07-03,119.239998,119.300003,118.610001,119.08000200000001,99.61286899999999,3034800,CVX
2013-07-05,119.690002,120.860001,119.099998,120.510002,100.809105,4386200,CVX
2013-07-08,121.290001,122.309998,120.980003,121.239998,101.41976899999999,4964400,CVX
2013-07-09,122.389999,123.739998,122.050003,123.269997,103.117897,6252900,CVX
2013-07-10,123.449997,124.540001,122.709999,122.900002,102.80838,5549600,CVX
2013-07-11,123.949997,124.110001,122.510002,123.769997,103.536163,7235100,CVX
2013-07-12,123.519997,124.150002,123.040001,124.059998,103.778755,5615000,CVX
2013-07-15,124.110001,125.139999,124.059998,124.68,104.297386,4062000,CVX
2013-07-16,124.709999,125.239998,123.550003,124.120003,103.828949,4002900,CVX
2013-07-17,124.650002,125.0,124.290001,124.349998,104.021332,3634600,CVX
2013-07-18,124.68,125.650002,124.639999,125.470001,104.958244,4324100,CVX
2013-07-19,125.790001,126.910004,125.16999799999999,126.910004,106.162849,5929900,CVX
2013-07-22,126.709999,127.610001,126.650002,127.029999,106.26321399999999,4056100,CVX
2013-07-23,127.07,127.650002,126.699997,127.260002,106.455605,3763300,CVX
2013-07-24,127.25,127.629997,125.900002,126.370003,105.71112099999999,4527800,CVX
2013-07-25,126.139999,127.83000200000001,125.790001,127.760002,106.87388600000001,4466400,CVX
2013-07-26,127.029999,127.620003,126.089996,127.559998,106.706566,4829900,CVX
2013-07-29,127.370003,127.370003,125.889999,126.16999799999999,105.5438,4028900,CVX
2013-07-30,126.199997,126.959999,125.190002,125.779999,105.21756,4589500,CVX
2013-07-31,126.019997,126.910004,125.459999,125.889999,105.30957,5394300,CVX
2013-08-01,126.489998,126.660004,125.639999,126.440002,105.769669,5757100,CVX
2013-08-02,124.870003,125.099998,123.300003,124.949997,104.523247,7472700,CVX
2013-08-05,124.720001,124.75,123.760002,123.989998,103.720169,3733700,CVX
2013-08-06,123.970001,124.160004,123.010002,123.139999,103.009155,4677700,CVX
2013-08-07,123.029999,123.91999799999999,122.800003,123.33000200000001,103.168091,3898500,CVX
2013-08-08,123.879997,124.209999,121.910004,123.07,102.950592,5639200,CVX
2013-08-09,123.120003,123.120003,121.68,122.5,102.473778,5739400,CVX
2013-08-12,122.0,122.07,120.910004,121.800003,101.888214,6014800,CVX
2013-08-13,121.93,123.230003,121.400002,122.5,102.473778,4461000,CVX
2013-08-14,122.760002,122.959999,121.540001,122.050003,102.09736600000001,6884900,CVX
2013-08-15,120.68,121.0,120.0,120.25,101.42261500000001,4247800,CVX
2013-08-16,119.889999,120.190002,119.050003,119.879997,101.110527,5652500,CVX
2013-08-19,119.690002,120.0,118.519997,118.660004,100.081535,4308900,CVX
2013-08-20,118.589996,119.300003,118.290001,118.290001,99.769478,4490700,CVX
2013-08-21,118.379997,118.5,117.220001,117.699997,99.271843,5648600,CVX
2013-08-22,117.940002,119.190002,117.43,118.290001,99.769478,4028600,CVX
2013-08-23,118.690002,119.730003,118.120003,119.529999,100.81532299999999,4675900,CVX
2013-08-26,119.739998,119.91999799999999,118.519997,118.839996,100.233368,3783400,CVX
2013-08-27,118.239998,119.66999799999999,118.07,118.809998,100.208061,5185600,CVX
2013-08-28,119.459999,122.360001,119.459999,121.809998,102.73835799999999,7615400,CVX
2013-08-29,121.150002,121.559998,120.059998,120.370003,101.523811,5488800,CVX
2013-08-30,120.519997,120.879997,120.07,120.43,101.57441700000001,4696100,CVX
2013-09-03,121.339996,121.480003,120.0,120.550003,101.675629,4154300,CVX
2013-09-04,120.349998,121.269997,119.940002,120.860001,101.93710300000001,3671200,CVX
2013-09-05,121.08000200000001,121.66999799999999,120.910004,121.370003,102.36725600000001,3337300,CVX
2013-09-06,121.529999,122.75,119.010002,121.209999,102.23226899999999,5690200,CVX
2013-09-09,121.209999,122.470001,121.209999,122.220001,103.08416,4482000,CVX
2013-09-10,122.82,123.010002,121.209999,123.010002,103.750473,6000800,CVX
2013-09-11,123.050003,124.0,122.790001,123.91999799999999,104.51798199999999,4995800,CVX
2013-09-12,124.050003,124.620003,123.639999,123.889999,104.49269100000001,4529700,CVX
2013-09-13,123.980003,124.83000200000001,123.809998,124.139999,104.703537,3094000,CVX
2013-09-16,124.980003,125.190002,123.980003,124.08000200000001,104.65295400000001,4277800,CVX
2013-09-17,124.099998,125.190002,124.08000200000001,124.339996,104.872231,5458200,CVX
2013-09-18,124.360001,126.43,123.82,125.82,106.120499,6296900,CVX
2013-09-19,125.860001,126.120003,125.25,125.440002,105.80001100000001,4440800,CVX
2013-09-20,125.660004,126.230003,124.739998,124.91999799999999,105.36142,10264700,CVX
2013-09-23,124.620003,125.620003,124.57,125.519997,105.86748500000002,5450600,CVX
2013-09-24,125.339996,125.839996,124.410004,124.489998,104.998749,6097900,CVX
2013-09-25,124.769997,125.029999,124.07,124.07,104.64449300000001,4498900,CVX
2013-09-26,124.099998,124.440002,123.019997,123.489998,104.155312,5022600,CVX
2013-09-27,123.230003,123.260002,122.510002,122.639999,103.438408,4518800,CVX
2013-09-30,121.599998,122.019997,120.5,121.5,102.476883,6421800,CVX
2013-10-01,121.269997,121.739998,120.839996,121.32,102.325066,4702300,CVX
2013-10-02,121.040001,121.18,119.760002,120.83000200000001,101.911781,5899800,CVX
2013-10-03,120.620003,120.660004,117.93,118.25,99.735733,10203700,CVX
2013-10-04,118.5,118.540001,117.519997,118.129997,99.634537,6538500,CVX
2013-10-07,117.43,118.5,117.209999,117.870003,99.415253,5677400,CVX
2013-10-08,117.889999,118.089996,116.709999,116.730003,98.453728,6744200,CVX
2013-10-09,116.550003,116.800003,115.32,116.129997,97.94765500000001,8861700,CVX
2013-10-10,115.239998,116.379997,114.440002,116.379997,98.158524,11133000,CVX
2013-10-11,116.57,117.709999,115.93,117.66999799999999,99.24655200000001,6535800,CVX
2013-10-14,117.33000200000001,118.75,116.32,118.58000200000001,100.014076,4789800,CVX
2013-10-15,118.559998,119.07,117.769997,118.150002,99.651398,6414700,CVX
2013-10-16,119.41999799999999,119.720001,118.339996,119.160004,100.503258,5614200,CVX
2013-10-17,119.099998,119.610001,118.66999799999999,119.519997,100.806892,5254800,CVX
2013-10-18,119.610001,119.849998,119.129997,119.650002,100.91655,6231100,CVX
2013-10-21,119.629997,120.190002,119.309998,119.82,101.059937,4360700,CVX
2013-10-22,120.139999,120.790001,119.709999,120.639999,101.75153399999999,6444900,CVX
2013-10-23,120.290001,120.639999,119.839996,120.129997,101.321373,4961900,CVX
2013-10-24,120.66999799999999,121.0,119.910004,120.559998,101.68405899999999,4188100,CVX
2013-10-25,120.589996,121.220001,120.269997,120.589996,101.709358,4273300,CVX
2013-10-28,120.559998,121.150002,120.089996,120.910004,101.979263,5497700,CVX
2013-10-29,121.33000200000001,122.010002,121.160004,121.5,102.476883,4241700,CVX
2013-10-30,121.540001,121.959999,119.910004,120.300003,101.464775,4999100,CVX
2013-10-31,120.150002,121.33000200000001,119.83000200000001,119.959999,101.178009,7752500,CVX
2013-11-01,119.040001,119.440002,117.0,118.010002,99.533333,9344200,CVX
2013-11-04,118.589996,118.599998,117.32,118.099998,99.609245,6670300,CVX
2013-11-05,117.599998,118.900002,117.07,118.449997,99.904427,6623300,CVX
2013-11-06,119.300003,121.410004,118.82,121.139999,102.173271,8373200,CVX
2013-11-07,121.599998,121.879997,119.41999799999999,119.910004,101.135834,10131200,CVX
2013-11-08,119.66999799999999,121.209999,119.58000200000001,121.190002,102.21543100000001,11331000,CVX
2013-11-11,121.18,121.5,120.709999,121.08000200000001,102.122658,3427600,CVX
2013-11-12,121.029999,121.25,119.629997,120.0,101.211754,6914200,CVX
2013-11-13,119.58000200000001,120.150002,119.190002,120.089996,101.287643,6212000,CVX
2013-11-14,119.58000200000001,119.93,119.32,119.559998,101.687401,5470900,CVX
2013-11-15,119.779999,120.269997,119.129997,120.059998,102.112633,6008000,CVX
2013-11-18,120.709999,120.889999,120.07,120.559998,102.53789499999999,4788700,CVX
2013-11-19,120.550003,122.379997,120.269997,122.059998,103.813683,5891800,CVX
2013-11-20,122.160004,122.75,121.599998,122.0,103.76263399999999,4571300,CVX
2013-11-21,122.360001,123.599998,122.360001,123.459999,105.00438700000001,4884300,CVX
2013-11-22,123.540001,124.190002,122.41999799999999,124.029999,105.489174,3887400,CVX
2013-11-25,123.769997,124.099998,123.220001,123.739998,105.24253799999998,3925300,CVX
2013-11-26,123.410004,123.699997,122.650002,122.779999,104.42603299999999,4597500,CVX
2013-11-27,122.620003,122.739998,121.639999,122.41999799999999,104.119858,3906700,CVX
2013-11-29,122.83000200000001,123.300003,122.0,122.440002,104.136864,3721000,CVX
2013-12-02,122.870003,123.059998,122.050003,122.339996,104.051819,5384000,CVX
2013-12-03,122.309998,122.900002,121.870003,122.519997,104.204903,5410200,CVX
2013-12-04,122.099998,122.83000200000001,121.190002,121.769997,103.567009,4391800,CVX
2013-12-05,121.269997,122.0,120.709999,121.099998,102.997192,4706800,CVX
2013-12-06,122.050003,122.360001,121.650002,122.290001,104.00928499999999,4179100,CVX
2013-12-09,122.269997,123.879997,122.160004,123.339996,104.902321,7706500,CVX
2013-12-10,123.790001,123.940002,122.699997,123.660004,105.1745,5602700,CVX
2013-12-11,123.82,123.889999,121.800003,122.099998,103.84770999999999,7309900,CVX
2013-12-12,121.779999,122.099998,120.57,120.989998,102.90361800000001,7221200,CVX
2013-12-13,120.440002,121.139999,119.379997,119.900002,101.976563,5268100,CVX
2013-12-16,120.459999,120.699997,119.809998,120.220001,102.24874100000001,7304500,CVX
2013-12-17,120.120003,120.230003,118.25,118.739998,100.989975,6824000,CVX
2013-12-18,119.33000200000001,121.769997,119.209999,121.599998,103.422432,8206400,CVX
2013-12-19,121.57,123.400002,121.059998,123.220001,104.800278,6540600,CVX
2013-12-20,122.82,123.790001,122.400002,122.779999,104.42603299999999,9455200,CVX
2013-12-23,123.410004,123.589996,122.629997,122.800003,104.443062,4062400,CVX
2013-12-24,122.769997,123.550003,122.699997,123.510002,105.04691299999999,1587800,CVX
2013-12-26,123.599998,124.989998,123.550003,124.809998,106.15258,3415200,CVX
2013-12-27,125.0,125.650002,124.690002,125.230003,106.509796,3455300,CVX
2013-12-30,124.790001,125.209999,123.900002,124.230003,105.65928600000001,4688500,CVX
2013-12-31,124.68,125.16999799999999,123.93,124.910004,106.237648,3475600,CVX
2014-01-02,124.459999,124.879997,123.709999,124.139999,105.582748,4540300,CVX
2014-01-03,124.599998,124.889999,123.860001,124.349998,105.76133700000001,3506000,CVX
2014-01-06,124.589996,124.800003,123.519997,124.019997,105.480682,4252300,CVX
2014-01-07,124.41999799999999,125.32,123.650002,125.07,106.37371100000001,4563300,CVX
2014-01-08,124.440002,124.459999,122.75,123.290001,104.85979499999999,8282500,CVX
2014-01-09,123.41999799999999,123.41999799999999,122.019997,123.290001,104.85979499999999,5643500,CVX
2014-01-10,122.5,122.839996,120.370003,121.010002,102.920647,8127500,CVX
2014-01-13,120.809998,120.900002,119.010002,119.25,101.42372900000001,6504200,CVX
2014-01-14,119.400002,119.75,118.800003,119.57,101.695885,6904600,CVX
2014-01-15,119.690002,120.07,119.050003,119.18,101.364189,5829300,CVX
2014-01-16,119.110001,119.290001,118.190002,118.83000200000001,101.066521,5041100,CVX
2014-01-17,119.029999,120.379997,118.739998,119.290001,101.457748,7199700,CVX
2014-01-21,120.739998,120.889999,119.510002,120.360001,102.367805,5602300,CVX
2014-01-22,120.510002,120.760002,119.970001,120.43,102.42733,4977500,CVX
2014-01-23,119.839996,119.849998,118.260002,118.389999,100.692276,6205800,CVX
2014-01-24,117.870003,118.139999,116.260002,116.290001,98.906219,7094900,CVX
2014-01-27,116.260002,117.25,115.879997,116.43,99.02529100000001,6179500,CVX
2014-01-28,116.720001,117.029999,116.07,116.839996,99.374001,4303700,CVX
2014-01-29,116.139999,116.889999,115.709999,116.0,98.659576,5522100,CVX
2014-01-30,116.309998,116.959999,115.18,116.449997,99.04229699999999,5538700,CVX
2014-01-31,113.900002,113.900002,111.110001,111.629997,94.942802,15523500,CVX
2014-02-03,112.349998,112.459999,110.540001,111.139999,94.526077,11275300,CVX
2014-02-04,111.860001,112.040001,110.489998,110.83000200000001,94.262398,9717200,CVX
2014-02-05,111.0,111.0,109.269997,109.519997,93.148224,10562900,CVX
2014-02-06,110.110001,111.349998,109.910004,111.269997,94.636627,7983300,CVX
2014-02-07,111.910004,112.120003,110.389999,112.050003,95.300026,7071800,CVX
2014-02-10,112.470001,112.470001,111.08000200000001,111.690002,94.993851,9251300,CVX
2014-02-11,112.029999,113.870003,111.949997,113.58000200000001,96.601334,6874700,CVX
2014-02-12,112.889999,112.889999,111.809998,112.029999,96.129379,6422100,CVX
2014-02-13,111.730003,112.739998,111.18,112.510002,96.54126,5061600,CVX
2014-02-14,112.58000200000001,113.83000200000001,111.589996,113.480003,97.373589,6776400,CVX
2014-02-18,113.860001,114.110001,112.599998,112.709999,96.712868,6106600,CVX
2014-02-19,112.550003,115.050003,112.470001,113.599998,97.476555,7989900,CVX
2014-02-20,113.510002,115.33000200000001,113.099998,114.599998,98.334625,8406900,CVX
2014-02-21,114.720001,114.739998,112.599998,112.68,96.687134,9221100,CVX
2014-02-24,113.370003,115.0,113.050003,114.150002,97.948494,7337900,CVX
2014-02-25,114.370003,115.440002,114.239998,114.970001,98.6521,5976100,CVX
2014-02-26,114.82,115.860001,114.400002,115.510002,99.115463,6113800,CVX
2014-02-27,115.660004,115.82,114.559998,115.690002,99.26992,4922600,CVX
2014-02-28,115.870003,116.739998,114.809998,115.33000200000001,98.96100600000001,6944600,CVX
2014-03-03,114.790001,116.190002,114.260002,114.839996,98.540565,6046200,CVX
2014-03-04,115.889999,116.269997,115.260002,115.32,98.952423,5611500,CVX
2014-03-05,115.08000200000001,115.260002,114.010002,114.43,98.188744,6703700,CVX
2014-03-06,114.709999,115.150002,114.349998,114.849998,98.549126,5179600,CVX
2014-03-07,115.07,115.949997,114.639999,115.08000200000001,98.746483,5055600,CVX
2014-03-10,115.449997,115.940002,114.120003,115.839996,99.39862099999999,6203000,CVX
2014-03-11,115.900002,116.230003,114.239998,114.510002,98.257385,6274300,CVX
2014-03-12,114.139999,116.360001,114.129997,115.650002,99.235603,6812900,CVX
2014-03-13,115.599998,115.75,114.120003,114.449997,98.205887,5405100,CVX
2014-03-14,114.360001,114.900002,113.68,114.099998,97.905586,6280000,CVX
2014-03-17,114.260002,115.290001,114.129997,115.07,98.7379,5894500,CVX
2014-03-18,115.620003,116.559998,115.199997,116.239998,99.74185200000001,6329600,CVX
2014-03-19,115.879997,116.739998,114.660004,115.199997,98.84944899999999,5569600,CVX
2014-03-20,114.849998,116.08000200000001,114.32,115.510002,99.115463,5280600,CVX
2014-03-21,116.290001,118.0,115.58000200000001,115.629997,99.218422,14893600,CVX
2014-03-24,116.0,116.690002,115.650002,115.849998,99.407211,5386900,CVX
2014-03-25,116.230003,117.190002,116.209999,117.089996,100.47120699999999,5573000,CVX
2014-03-26,117.800003,118.279999,117.360001,117.709999,101.003189,5971600,CVX
2014-03-27,117.75,117.989998,116.83000200000001,117.66999799999999,100.96889499999999,5224600,CVX
2014-03-28,118.129997,118.550003,117.699997,118.5,101.681084,5875100,CVX
2014-03-31,118.790001,119.620003,118.489998,118.910004,102.03289000000001,5482700,CVX
2014-04-01,119.150002,119.610001,118.839996,119.0,102.110123,5391400,CVX
2014-04-02,118.519997,119.540001,118.519997,119.349998,102.410431,4505600,CVX
2014-04-03,119.779999,119.790001,118.889999,119.040001,102.144447,4446400,CVX
2014-04-04,119.75,119.75,118.589996,118.800003,101.938515,5301300,CVX
2014-04-07,118.32,118.82,117.339996,117.339996,100.685722,5241300,CVX
2014-04-08,117.660004,118.309998,117.18,117.800003,101.08045200000001,4706100,CVX
2014-04-09,117.83000200000001,119.25,117.589996,119.099998,102.195923,5376500,CVX
2014-04-10,117.199997,118.059998,116.550003,116.690002,100.127983,8769200,CVX
2014-04-11,116.5,117.730003,116.5,117.029999,100.41971600000001,7028800,CVX
2014-04-14,117.839996,118.83000200000001,117.339996,118.699997,101.852692,6817700,CVX
