Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-28,24.59,24.635,23.99,24.105,23.998791,2576000,GPN
2013-03-01,24.0,24.15,23.74,24.014999,23.909191,2338000,GPN
2013-03-04,23.959999,24.120001000000002,23.870001000000002,24.110001,24.003769000000002,1395400,GPN
2013-03-05,24.200001,24.424999,24.15,24.184998999999998,24.078433999999998,1066000,GPN
2013-03-06,24.264999,24.325001,23.745001000000002,23.75,23.645353,1571000,GPN
2013-03-07,23.700001,23.77,23.495001000000002,23.645,23.540820999999998,2216000,GPN
2013-03-08,23.815001000000002,23.844998999999998,23.625,23.68,23.575661,1133800,GPN
2013-03-11,23.674999,23.945,23.615,23.82,23.715042,782600,GPN
2013-03-12,23.84,24.08,23.695,24.055,23.949013,1464800,GPN
2013-03-13,24.07,24.41,24.07,24.325001,24.217819,1619600,GPN
2013-03-14,24.395,24.549999,24.245001000000002,24.334999,24.22777,753400,GPN
2013-03-15,24.264999,24.299999,23.684998999999998,23.965,23.859406,2526400,GPN
2013-03-18,23.700001,23.83,23.485001,23.629998999999998,23.525885,1268400,GPN
2013-03-19,23.629998999999998,23.775,23.434998999999998,23.695,23.590598999999997,1024000,GPN
2013-03-20,23.77,23.93,23.674999,23.885,23.779754999999998,752400,GPN
2013-03-21,23.754998999999998,24.190001000000002,23.754998999999998,24.139999,24.033634,1489400,GPN
2013-03-22,24.174999,24.285,23.940001000000002,24.225,24.118260999999997,1184000,GPN
2013-03-25,24.309998999999998,24.475,24.17,24.450001,24.342274,944200,GPN
2013-03-26,24.549999,24.74,24.475,24.700001,24.591169,1147000,GPN
2013-03-27,24.540001,24.735001,24.325001,24.715,24.606104000000002,1285000,GPN
2013-03-28,24.705,24.885,24.559998999999998,24.83,24.720592,1395600,GPN
2013-04-01,24.879998999999998,24.950001,24.415001,24.57,24.461745999999998,1740800,GPN
2013-04-02,24.6,24.645,24.355,24.504998999999998,24.397024,1618800,GPN
2013-04-03,22.9,23.385,22.075001,22.26,22.161921,10829000,GPN
2013-04-04,22.235001,22.424999,21.865,22.344998999999998,22.246546,3158400,GPN
2013-04-05,22.049999,22.25,22.014999,22.219998999999998,22.122097,2446400,GPN
2013-04-08,22.200001,22.615,22.155001000000002,22.6,22.500422,2113000,GPN
2013-04-09,23.049999,23.205,22.764999,22.775,22.674646,2792600,GPN
2013-04-10,22.785,23.155001000000002,22.780001000000002,23.045,22.943466,1607400,GPN
2013-04-11,23.049999,23.195,23.030001000000002,23.174999,23.072886999999998,1248600,GPN
2013-04-12,23.15,23.155001000000002,22.684998999999998,22.77,22.66967,1147200,GPN
2013-04-15,22.620001000000002,22.674999,22.264999,22.27,22.171875,1676600,GPN
2013-04-16,22.415001,22.629998999999998,22.25,22.610001,22.510376,1448600,GPN
2013-04-17,22.469998999999998,22.52,22.145,22.5,22.400862,1752600,GPN
2013-04-18,22.575001,22.594998999999998,22.209999,22.32,22.221655,1869800,GPN
2013-04-19,22.4,22.514999,22.15,22.379998999999998,22.281392999999998,1919400,GPN
2013-04-22,22.415001,22.655001000000002,22.184998999999998,22.635,22.535267,1390200,GPN
2013-04-23,22.754998999999998,22.985001,22.639999,22.965,22.863817,1660600,GPN
2013-04-24,23.0,23.035,22.825001,22.91,22.809053,1611800,GPN
2013-04-25,22.93,23.07,22.815001000000002,22.870001000000002,22.769232000000002,836400,GPN
2013-04-26,22.82,22.959999,22.75,22.959999,22.858829,1081400,GPN
2013-04-29,22.995001000000002,23.110001,22.885,23.055,22.953419,1201000,GPN
2013-04-30,22.635,23.485001,22.635,23.200001,23.09778,1877800,GPN
2013-05-01,23.035,23.405001000000002,22.940001000000002,23.370001000000002,23.267027,1958000,GPN
2013-05-02,23.405001000000002,23.58,23.389999,23.445,23.341698,1335200,GPN
2013-05-03,23.584999,23.76,23.43,23.450001,23.346676000000002,1595200,GPN
2013-05-06,23.450001,23.690001000000002,23.385,23.540001,23.436279000000003,1965000,GPN
2013-05-07,23.629998999999998,23.719998999999998,23.514999,23.575001,23.471127,1672600,GPN
2013-05-08,23.6,23.68,23.52,23.59,23.486057000000002,938800,GPN
2013-05-09,23.6,23.655001000000002,23.440001000000002,23.475,23.371563000000002,713800,GPN
2013-05-10,23.48,23.605,23.334999,23.389999,23.286942,986200,GPN
2013-05-13,23.4,23.4,23.125,23.280001000000002,23.177422,1084000,GPN
2013-05-14,23.24,23.690001000000002,23.24,23.635,23.530859,900800,GPN
2013-05-15,23.545,23.674999,23.254998999999998,23.315001000000002,23.222097,1926400,GPN
2013-05-16,23.26,23.83,23.225,23.379998999999998,23.286837,2076600,GPN
2013-05-17,23.389999,23.844998999999998,23.344998999999998,23.690001000000002,23.595602,1534800,GPN
2013-05-20,23.610001,23.75,23.565001000000002,23.639999,23.545799,1340200,GPN
2013-05-21,23.625,23.865,23.58,23.700001,23.605566,1678600,GPN
2013-05-22,23.684998999999998,23.879998999999998,23.389999,23.49,23.396397,1510600,GPN
2013-05-23,23.295,23.620001000000002,23.24,23.485001,23.39142,2290000,GPN
2013-05-24,23.41,23.555,23.24,23.549999,23.45616,1018200,GPN
2013-05-28,23.754998999999998,23.98,23.43,23.440001000000002,23.346598,1065800,GPN
2013-05-29,23.424999,24.065001000000002,23.389999,24.0,23.904369,2516800,GPN
2013-05-30,24.030001000000002,24.455,24.0,24.35,24.252974,1855800,GPN
2013-05-31,24.225,24.360001,23.934998999999998,23.98,23.884443,1336800,GPN
2013-06-03,23.955,24.09,23.674999,24.07,23.974091,1652600,GPN
2013-06-04,24.045,24.165001,23.695,23.809998999999998,23.715120000000002,1717400,GPN
2013-06-05,23.73,23.889999,23.555,23.565001000000002,23.4711,1519000,GPN
2013-06-06,23.475,23.575001,23.375,23.57,23.476078,1270400,GPN
2013-06-07,23.74,23.889999,23.555,23.625,23.530859,1510000,GPN
2013-06-10,23.66,24.0,23.565001000000002,23.84,23.745007,1384200,GPN
2013-06-11,23.655001000000002,24.0,23.51,23.895,23.799785999999997,1910200,GPN
2013-06-12,23.965,24.0,23.805,23.85,23.754963,1220200,GPN
2013-06-13,23.809998999999998,24.26,23.575001,24.215,24.118509,1844200,GPN
2013-06-14,24.254998999999998,24.379998999999998,24.075001,24.08,23.984045000000002,1255600,GPN
2013-06-17,24.235001,24.299999,24.125,24.190001000000002,24.093613,1066200,GPN
2013-06-18,24.254998999999998,24.469998999999998,24.174999,24.450001,24.352575,885400,GPN
2013-06-19,24.34,24.375,23.965,23.985001,23.889429,1234200,GPN
2013-06-20,23.780001000000002,23.9,23.360001,23.360001,23.266914,904400,GPN
2013-06-21,23.5,23.549999,22.889999,22.934998999999998,22.843609,2998200,GPN
2013-06-24,22.825001,23.030001000000002,22.42,22.905001000000002,22.81373,1999600,GPN
2013-06-25,23.055,23.135,22.955,23.004998999999998,22.913328,874600,GPN
2013-06-26,23.225,23.309998999999998,23.0,23.16,23.067715,761400,GPN
2013-06-27,23.285,23.555,23.200001,23.469998999999998,23.376478,823000,GPN
2013-06-28,23.434998999999998,23.445,23.049999,23.16,23.067715,2356400,GPN
2013-07-01,23.25,23.555,23.215,23.365,23.2719,1386400,GPN
2013-07-02,23.389999,23.555,23.18,23.295,23.202177,1198200,GPN
2013-07-03,23.264999,23.375,23.094998999999998,23.23,23.137432,826200,GPN
2013-07-05,23.385,23.514999,23.309998999999998,23.504998999999998,23.411339,912200,GPN
2013-07-08,23.620001000000002,23.915001,23.610001,23.77,23.675278,1431200,GPN
2013-07-09,23.875,23.99,23.795,23.865,23.769904999999998,1445600,GPN
2013-07-10,23.865,23.985001,23.77,23.870001000000002,23.774883,1472000,GPN
2013-07-11,24.07,24.25,23.924999,24.040001,23.944208,1285400,GPN
2013-07-12,24.030001000000002,24.23,23.945,24.01,23.914324,975600,GPN
2013-07-15,23.995001000000002,24.184998999999998,23.955,23.995001000000002,23.899384,867200,GPN
2013-07-16,24.0,24.030001000000002,23.855,23.905001000000002,23.809744,933000,GPN
2013-07-17,24.0,24.049999,23.889999,23.969998999999998,23.874481,1965200,GPN
2013-07-18,23.975,24.305,23.940001000000002,24.139999,24.043808,1310000,GPN
2013-07-19,24.094998999999998,24.25,24.059998999999998,24.17,24.07369,1400000,GPN
2013-07-22,24.200001,24.629998999999998,24.174999,24.495001000000002,24.397392,1592600,GPN
2013-07-23,24.625,24.875,24.424999,24.705,24.606556,1675000,GPN
2013-07-24,24.82,24.825001,24.415001,24.469998999999998,24.372494,2658400,GPN
2013-07-25,24.405001000000002,24.6,24.290001,24.34,24.243011,2784200,GPN
2013-07-26,22.91,23.325001,22.48,23.084999,22.99301,6855200,GPN
2013-07-29,23.02,23.125,22.695,22.945,22.853573,2564000,GPN
2013-07-30,23.030001000000002,23.469998999999998,22.93,23.424999,23.331654,1755200,GPN
2013-07-31,23.52,23.735001,23.135,23.155001000000002,23.062737,2056400,GPN
2013-08-01,23.605,24.305,23.58,24.25,24.153370000000002,3560400,GPN
2013-08-02,24.275,24.48,24.049999,24.115,24.018909,1148000,GPN
2013-08-05,24.045,24.24,24.035,24.18,24.083648999999998,623200,GPN
2013-08-06,24.135,24.25,24.014999,24.23,24.133451,1025800,GPN
2013-08-07,24.219998999999998,24.219998999999998,23.785,23.85,23.754963,1092400,GPN
2013-08-08,23.969998999999998,24.155001000000002,23.865,23.969998999999998,23.874481,1177000,GPN
2013-08-09,23.945,24.08,23.83,23.865,23.769904999999998,544600,GPN
2013-08-12,23.799999,23.99,23.725,23.809998999999998,23.715120000000002,637400,GPN
2013-08-13,24.01,24.059998999999998,23.65,23.82,23.725084,1275600,GPN
2013-08-14,23.434998999999998,23.995001000000002,23.405001000000002,23.995001000000002,23.909428,1978400,GPN
2013-08-15,23.73,23.885,23.695,23.860001,23.774904,1317200,GPN
2013-08-16,23.834999,24.004998999999998,23.785,23.99,23.904444,1159200,GPN
2013-08-19,23.959999,24.075001,23.855,23.959999,23.874544,1500600,GPN
2013-08-20,23.93,24.24,23.77,24.184998999999998,24.098742,1189000,GPN
2013-08-21,24.1,24.305,24.0,24.190001000000002,24.103731,1012800,GPN
2013-08-22,24.174999,24.495001000000002,24.174999,24.445,24.357817,519800,GPN
2013-08-23,24.495001000000002,24.5,24.305,24.48,24.392691,745600,GPN
2013-08-26,24.5,24.68,24.424999,24.504998999999998,24.417606,973400,GPN
2013-08-27,24.325001,24.379998999999998,23.965,24.0,23.914402,661600,GPN
2013-08-28,23.955,24.15,23.885,24.08,23.994120000000002,538000,GPN
2013-08-29,23.985001,24.120001000000002,23.92,24.025,23.939312,1012400,GPN
2013-08-30,24.049999,24.049999,23.775,23.825001,23.740028,880200,GPN
2013-09-03,24.030001000000002,24.040001,23.674999,23.924999,23.839674,3013800,GPN
2013-09-04,23.955,24.084999,23.940001000000002,23.975,23.889498,573800,GPN
2013-09-05,23.924999,24.030001000000002,23.855,23.889999,23.804794,912200,GPN
2013-09-06,24.014999,24.27,23.84,24.135,24.048925,760800,GPN
2013-09-09,24.245001000000002,24.594998999999998,24.245001000000002,24.51,24.422588,737400,GPN
2013-09-10,24.65,24.754998999999998,24.594998999999998,24.639999,24.552126,746400,GPN
2013-09-11,24.645,24.85,24.594998999999998,24.82,24.731482999999997,631200,GPN
2013-09-12,24.83,24.965,24.665001,24.684998999999998,24.59696,516000,GPN
2013-09-13,24.790001,24.790001,24.525,24.695,24.606926,597400,GPN
2013-09-16,24.889999,25.135,24.83,24.959999,24.870979000000002,1063000,GPN
2013-09-17,24.959999,25.09,24.855,24.965,24.875961,947400,GPN
2013-09-18,24.885,25.125,24.790001,25.094998999999998,25.005497000000002,935200,GPN
2013-09-19,25.155001000000002,25.209999,24.950001,24.959999,24.870979000000002,698800,GPN
2013-09-20,25.094998999999998,25.190001000000002,24.834999,24.99,24.900871,1841400,GPN
2013-09-23,24.99,25.055,24.715,24.76,24.671698000000003,910400,GPN
2013-09-24,24.875,25.075001,24.684998999999998,24.799999,24.711554,710000,GPN
2013-09-25,24.855,25.145,24.754998999999998,24.969998999999998,24.880945,1045800,GPN
2013-09-26,25.035,25.26,24.965,25.209999,25.120086999999998,960200,GPN
2013-09-27,25.209999,25.375,25.02,25.245001000000002,25.154963000000002,1667400,GPN
2013-09-30,25.174999,25.725,25.059998999999998,25.540001,25.448914000000002,2399800,GPN
2013-10-01,25.450001,25.725,25.245001000000002,25.35,25.259588,4146200,GPN
2013-10-02,27.129998999999998,28.709999,27.0,28.245001000000002,28.144266,16312600,GPN
2013-10-03,28.245001000000002,28.555,27.9,28.51,28.408321,3878400,GPN
2013-10-04,28.469998999999998,28.549999,28.245001000000002,28.465,28.363483000000002,1867600,GPN
2013-10-07,27.975,28.215,27.379998999999998,27.415001,27.317225,2888400,GPN
2013-10-08,27.465,27.665001,26.615,26.870001000000002,26.774171999999997,2663800,GPN
2013-10-09,27.264999,27.285,26.924999,27.15,27.053169,2292000,GPN
2013-10-10,27.4,27.764999,27.370001000000002,27.59,27.491604,1579800,GPN
2013-10-11,27.66,27.809998999999998,27.475,27.625,27.526474,979800,GPN
2013-10-14,27.445,27.745001000000002,27.370001000000002,27.745001000000002,27.646047999999997,1089800,GPN
2013-10-15,27.66,27.735001,27.5,27.674999,27.576297999999998,1495400,GPN
2013-10-16,27.860001,28.200001,27.790001,28.184998999999998,28.08448,1847800,GPN
2013-10-17,28.15,28.17,27.879998999999998,27.975,27.875228999999997,1030200,GPN
2013-10-18,28.145,28.450001,28.035,28.42,28.318641999999997,1354400,GPN
2013-10-21,28.469998999999998,28.875,28.405001000000002,28.809998999999998,28.707248999999997,1376600,GPN
2013-10-22,28.950001,29.610001,28.9,29.594998999999998,29.48945,2887000,GPN
2013-10-23,29.385,29.6,29.225,29.48,29.374857000000002,2143600,GPN
2013-10-24,29.605,29.875,29.344998999999998,29.82,29.713652000000003,2306400,GPN
2013-10-25,29.790001,29.860001,29.440001000000002,29.85,29.743541999999998,1818800,GPN
2013-10-28,29.885,30.025,29.65,29.905001000000002,29.798346999999996,1625400,GPN
2013-10-29,30.02,30.125,29.705,30.01,29.902969,2394800,GPN
2013-10-30,29.959999,30.139999,29.725,29.895,29.78838,1289400,GPN
2013-10-31,29.795,29.945,29.620001000000002,29.74,29.633938,1585800,GPN
2013-11-01,29.799999,29.924999,29.584999,29.85,29.743541999999998,1206200,GPN
2013-11-04,30.004998999999998,30.08,29.885,30.02,29.912939,1155800,GPN
2013-11-05,29.85,30.129998999999998,29.65,29.905001000000002,29.798346999999996,1447600,GPN
2013-11-06,29.969998999999998,30.290001,29.950001,30.26,30.152077000000002,1168800,GPN
2013-11-07,30.34,30.385,29.959999,29.975,29.868097,1773600,GPN
2013-11-08,29.985001,30.42,29.9,30.41,30.301541999999998,1007200,GPN
2013-11-11,30.32,30.639999,30.209999,30.525,30.416134000000003,697600,GPN
2013-11-12,30.459999,30.76,30.385,30.73,30.620403000000003,1063800,GPN
2013-11-13,30.610001,31.155001000000002,30.450001,31.15,31.049009,1646600,GPN
2013-11-14,31.469998999999998,31.545,31.110001,31.52,31.417807,2273000,GPN
2013-11-15,31.5,31.76,31.360001,31.745001000000002,31.642082000000002,904600,GPN
2013-11-18,31.940001000000002,32.205002,31.695,31.855,31.751726,1462600,GPN
2013-11-19,31.855,31.969998999999998,31.549999,31.709999,31.607190999999997,1528800,GPN
2013-11-20,31.74,31.91,31.370001000000002,31.405001000000002,31.303183,1009800,GPN
2013-11-21,31.52,31.865,31.434998999999998,31.754998999999998,31.652047999999997,900200,GPN
2013-11-22,31.83,31.895,31.48,31.5,31.397877,992400,GPN
2013-11-25,31.629998999999998,31.879998999999998,31.485001,31.77,31.667002,1551800,GPN
2013-11-26,31.9,31.945,31.715,31.735001,31.632115999999996,971000,GPN
2013-11-27,31.75,31.76,31.325001,31.51,31.407845000000002,1629400,GPN
2013-11-29,31.5,31.785,31.455,31.525,31.422791999999998,428400,GPN
2013-12-02,31.559998999999998,31.764999,31.299999,31.334999,31.233408,1185400,GPN
2013-12-03,31.25,31.52,31.25,31.450001,31.348038,1305000,GPN
2013-12-04,31.365,31.57,31.059998999999998,31.084999,30.984221,955200,GPN
2013-12-05,31.23,31.370001000000002,31.08,31.110001,31.009138,1051600,GPN
2013-12-06,31.35,31.709999,31.17,31.684998999999998,31.582272999999997,1071400,GPN
2013-12-09,31.73,31.915001,31.73,31.775,31.671982,1087800,GPN
2013-12-10,31.68,31.855,31.674999,31.75,31.647066,902400,GPN
2013-12-11,31.75,31.84,31.43,31.6,31.497553000000003,1116600,GPN
2013-12-12,31.584999,31.625,31.275,31.405001000000002,31.303183,1104600,GPN
2013-12-13,31.5,31.610001,31.280001000000002,31.389999,31.288228999999998,742000,GPN
2013-12-16,31.540001,31.594998999999998,31.344998999999998,31.525,31.422791999999998,1073000,GPN
2013-12-17,31.575001,31.725,31.355,31.68,31.57729,972800,GPN
2013-12-18,31.190001000000002,31.424999,30.795,31.379998999999998,31.278265,1844200,GPN
2013-12-19,31.469998999999998,31.545,30.610001,30.754998999999998,30.655289,1739200,GPN
2013-12-20,30.780001000000002,31.775,30.754998999999998,31.745001000000002,31.642082000000002,2247800,GPN
2013-12-23,31.754998999999998,31.91,31.545,31.799999,31.696901,1164400,GPN
2013-12-24,31.799999,31.924999,31.725,31.815001000000002,31.711857000000002,606800,GPN
2013-12-26,32.005001,32.009997999999996,31.785,31.889999,31.786608,1259600,GPN
2013-12-27,32.064999,32.075001,31.895,31.92,31.816509000000003,611800,GPN
2013-12-30,31.895,32.334998999999996,31.875,32.240002000000004,32.135475,657600,GPN
2013-12-31,32.355,32.564999,32.334998999999996,32.494999,32.389648,518800,GPN
2014-01-02,32.445,32.744999,32.445,32.724998,32.618904,1658600,GPN
2014-01-03,33.169998,33.485001000000004,32.904999,33.310001,33.202015,2058800,GPN
2014-01-06,33.5,33.610001000000004,32.634997999999996,32.645,32.539165000000004,2298200,GPN
2014-01-07,32.630001,32.849998,32.435001,32.445,32.339813,2357600,GPN
2014-01-08,32.380001,32.474998,32.064999,32.205002,32.100594,3379400,GPN
2014-01-09,32.939999,34.224998,32.884997999999996,33.52,33.411327,7755600,GPN
2014-01-10,33.715,34.275002,33.619999,34.27,34.158894000000004,3015000,GPN
2014-01-13,34.375,34.66,34.275002,34.555,34.442974,2889400,GPN
2014-01-14,34.669998,35.150002,34.560001,34.915001000000004,34.801807000000004,1885200,GPN
2014-01-15,34.900002,35.16,34.865002000000004,34.875,34.76194,1007200,GPN
2014-01-16,34.650002,34.939999,34.650002,34.720001,34.607437,1046600,GPN
2014-01-17,34.764998999999996,34.775002,34.505001,34.605,34.492809,892000,GPN
2014-01-21,34.884997999999996,34.889998999999996,34.34,34.419998,34.308407,1477200,GPN
2014-01-22,34.525002,35.0,34.43,34.924999,34.811775,1315400,GPN
2014-01-23,34.615002000000004,34.82,34.365002000000004,34.400002,34.288475,1195800,GPN
2014-01-24,34.424999,34.424999,33.325001,33.455002,33.346542,2450200,GPN
2014-01-27,33.845001,33.845001,32.970001,33.259997999999996,33.152164,1594000,GPN
2014-01-28,33.439999,34.195,33.424999,33.73,33.620647,1965800,GPN
2014-01-29,33.619999,33.860001000000004,33.215,33.375,33.266788,1140400,GPN
2014-01-30,33.605,33.895,33.48,33.834998999999996,33.7253,1033600,GPN
2014-01-31,33.384997999999996,33.549999,32.985001000000004,33.044998,32.937862,2056400,GPN
2014-02-03,32.990002000000004,33.154999,31.57,31.805,31.701887,2508600,GPN
2014-02-04,31.950001,32.150002,31.68,32.049999,31.946091,1592400,GPN
2014-02-05,32.0,32.165001000000004,31.719998999999998,32.060001,31.956065999999996,1648600,GPN
2014-02-06,32.044998,32.525002,32.044998,32.490002000000004,32.38467,836200,GPN
2014-02-07,32.544998,33.080002,32.52,32.98,32.873077,1128800,GPN
2014-02-10,32.924999,33.275002,32.880001,33.244999,33.137211,1020400,GPN
2014-02-11,33.25,33.674999,33.095001,33.560001,33.451195,1325400,GPN
2014-02-12,33.48,33.654999,33.32,33.435001,33.336533,806600,GPN
2014-02-13,33.18,33.634997999999996,33.169998,33.599998,33.501053000000006,867800,GPN
2014-02-14,33.5,33.52,33.169998,33.505001,33.40633,908200,GPN
2014-02-18,33.584998999999996,33.654999,33.314999,33.424999,33.326569,1294400,GPN
2014-02-19,33.365002000000004,33.775002,33.220001,33.605,33.506035,1373000,GPN
2014-02-20,33.59,33.84,33.375,33.740002000000004,33.640636,1028400,GPN
2014-02-21,33.73,34.459998999999996,33.669998,34.360001000000004,34.258815999999996,1279800,GPN
2014-02-24,34.349998,34.764998999999996,34.23,34.419998,34.31863,1115800,GPN
2014-02-25,34.314999,34.669998,34.119999,34.154999,34.054404999999996,951400,GPN
2014-02-26,34.299999,34.424999,34.07,34.240002000000004,34.139164,764200,GPN
2014-02-27,34.259997999999996,34.93,34.16,34.779999,34.677574,1262200,GPN
2014-02-28,34.82,35.384997999999996,34.73,35.165001000000004,35.061446999999994,1328200,GPN
2014-03-03,35.705002,35.705002,34.785,35.040001000000004,34.936802,1246000,GPN
2014-03-04,35.419998,35.744999,35.119999,35.605,35.500149,1183000,GPN
2014-03-05,35.695,35.935001,35.435001,35.810001,35.704544,1076600,GPN
2014-03-06,35.965,36.02,35.625,35.84,35.734451,1849000,GPN
2014-03-07,35.919998,36.415001000000004,35.860001000000004,36.290001000000004,36.183132,1627200,GPN
2014-03-10,36.345001,36.400002,36.105,36.224998,36.118320000000004,1296800,GPN
2014-03-11,36.334998999999996,36.68,36.029999,36.244999,36.138252,917000,GPN
2014-03-12,36.169998,36.334998999999996,35.959998999999996,36.310001,36.203072,933200,GPN
2014-03-13,36.445,36.919998,35.419998,35.470001,35.365547,1146200,GPN
2014-03-14,35.465,35.93,35.355,35.450001,35.345603999999994,1306000,GPN
2014-03-17,35.625,35.91,35.525002,35.845001,35.739437,809800,GPN
2014-03-18,35.919998,36.52,35.775002,36.5,36.392502,878000,GPN
2014-03-19,36.73,36.73,35.98,36.240002000000004,36.13327,966400,GPN
2014-03-20,36.220001,36.525002,36.105,36.459998999999996,36.352619,765600,GPN
2014-03-21,36.555,36.615002000000004,35.985001000000004,36.27,36.163177000000005,2567200,GPN
2014-03-24,36.345001,36.645,35.700001,35.970001,35.864071,841400,GPN
2014-03-25,36.150002,36.334998999999996,35.005001,35.035,34.931824,1750400,GPN
2014-03-26,35.130001,35.139998999999996,34.240002000000004,34.240002000000004,34.139164,1756800,GPN
2014-03-27,34.465,35.189999,33.970001,34.935001,34.832115,1931400,GPN
2014-03-28,35.16,35.345001,34.799999,35.215,35.111290000000004,1144800,GPN
2014-03-31,35.360001000000004,35.744999,35.275002,35.555,35.450287,784600,GPN
2014-04-01,35.77,36.154999,35.700001,36.099998,35.99369,1592200,GPN
2014-04-02,36.334998999999996,36.384997999999996,35.82,35.93,35.824188,1368800,GPN
2014-04-03,35.849998,36.02,35.490002000000004,35.82,35.714508,1949400,GPN
2014-04-04,35.0,35.125,33.974998,34.139998999999996,34.039455,6742400,GPN
2014-04-07,33.924999,34.115002000000004,32.419998,33.185001,33.087272999999996,3498200,GPN
2014-04-08,33.060001,33.619999,32.630001,33.494999,33.396351,2279400,GPN
2014-04-09,33.5,33.75,33.23,33.695,33.595764,1576600,GPN
