Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,96.33000200000001,97.470001,96.150002,97.339996,86.873215,934100,MTB
2012-12-07,97.349998,97.739998,96.849998,97.639999,87.140968,571000,MTB
2012-12-10,97.349998,99.400002,97.040001,97.989998,87.453339,723800,MTB
2012-12-11,98.220001,98.489998,97.510002,97.800003,87.28376800000001,684800,MTB
2012-12-12,97.940002,98.870003,97.610001,98.110001,87.56043199999999,948400,MTB
2012-12-13,98.660004,99.18,97.760002,98.25,87.685402,718700,MTB
2012-12-14,97.709999,98.139999,97.650002,97.910004,87.38192,895200,MTB
2012-12-17,98.220001,100.150002,97.809998,99.889999,89.149033,1367300,MTB
2012-12-18,100.029999,101.230003,99.57,101.230003,90.344948,1882100,MTB
2012-12-19,100.809998,101.629997,100.349998,100.620003,89.800537,695600,MTB
2012-12-20,100.620003,101.41999799999999,100.470001,101.129997,90.255684,654200,MTB
2012-12-21,99.959999,100.58000200000001,99.470001,99.860001,89.12226899999999,1693000,MTB
2012-12-24,99.57,99.639999,98.910004,99.150002,88.488609,231900,MTB
2012-12-26,99.540001,99.699997,98.32,98.870003,88.238708,396400,MTB
2012-12-27,99.040001,99.120003,97.0,98.260002,87.694305,576800,MTB
2012-12-28,97.510002,98.43,97.489998,97.550003,87.060654,552600,MTB
2012-12-31,97.459999,98.5,97.099998,98.470001,87.881721,627800,MTB
2013-01-02,100.33000200000001,101.029999,99.589996,101.029999,90.166443,704900,MTB
2013-01-03,100.949997,101.269997,100.18,101.129997,90.255684,727000,MTB
2013-01-04,101.199997,102.860001,101.0,102.800003,91.746147,852100,MTB
2013-01-07,102.489998,102.529999,101.470001,102.459999,91.44268000000001,612400,MTB
2013-01-08,102.190002,102.41999799999999,101.389999,102.349998,91.344505,828200,MTB
2013-01-09,102.489998,103.160004,102.279999,102.800003,91.746147,483200,MTB
2013-01-10,103.440002,103.83000200000001,102.790001,103.540001,92.406563,681900,MTB
2013-01-11,103.25,103.809998,102.279999,103.239998,92.138824,619000,MTB
2013-01-14,103.040001,103.309998,102.019997,102.790001,91.737206,573000,MTB
2013-01-15,102.309998,103.720001,101.959999,103.449997,92.326225,1165500,MTB
2013-01-16,104.25,104.25,102.57,102.900002,91.83538100000001,1087000,MTB
2013-01-17,103.110001,103.510002,102.639999,103.33000200000001,92.21914699999999,1066800,MTB
2013-01-18,103.75,103.83000200000001,102.699997,103.290001,92.183441,949500,MTB
2013-01-22,103.059998,104.82,103.059998,104.760002,93.495384,1288400,MTB
2013-01-23,104.599998,104.82,103.879997,104.110001,92.91526,696100,MTB
2013-01-24,104.199997,104.91999799999999,103.739998,104.019997,92.834923,533000,MTB
2013-01-25,104.360001,104.43,103.25,103.989998,92.80818199999999,584800,MTB
2013-01-28,104.0,104.010002,103.089996,103.129997,92.04061899999999,894500,MTB
2013-01-29,103.110001,103.5,102.730003,103.41999799999999,92.299454,851600,MTB
2013-01-30,103.33000200000001,103.519997,102.349998,103.309998,92.20129399999999,1168400,MTB
2013-01-31,102.860001,102.980003,101.83000200000001,102.690002,91.64795699999999,1128500,MTB
2013-02-01,103.230003,104.139999,102.66999799999999,103.91999799999999,92.74568199999999,721900,MTB
2013-02-04,103.33000200000001,103.480003,102.440002,102.699997,91.65686,521800,MTB
2013-02-05,103.08000200000001,104.629997,102.660004,104.459999,93.227646,773300,MTB
2013-02-06,103.68,104.139999,103.389999,104.050003,92.86171,587800,MTB
2013-02-07,103.660004,104.33000200000001,102.980003,103.790001,92.62966899999999,498700,MTB
2013-02-08,103.849998,104.540001,103.610001,104.389999,93.165146,408200,MTB
2013-02-11,103.93,104.360001,103.739998,104.239998,93.031288,468300,MTB
2013-02-12,104.360001,105.68,104.209999,105.449997,94.111191,653500,MTB
2013-02-13,105.690002,105.860001,104.410004,104.66999799999999,93.415047,660100,MTB
2013-02-14,104.510002,104.91999799999999,104.029999,104.599998,93.352577,794000,MTB
2013-02-15,104.980003,105.099998,104.0,104.83000200000001,93.557846,639200,MTB
2013-02-19,104.989998,105.889999,104.870003,105.779999,94.405693,1174600,MTB
2013-02-20,105.410004,105.519997,104.540001,104.650002,93.39720200000001,666100,MTB
2013-02-21,104.440002,104.790001,102.970001,103.089996,92.004951,647000,MTB
2013-02-22,103.650002,104.730003,103.220001,104.730003,93.46860500000001,696300,MTB
2013-02-25,105.230003,105.610001,101.790001,101.860001,90.907188,952800,MTB
2013-02-26,102.25,102.540001,100.879997,102.050003,91.076782,757300,MTB
2013-02-27,102.0,102.879997,101.300003,102.650002,91.612267,626200,MTB
2013-02-28,101.769997,102.769997,101.550003,102.089996,91.73806,741600,MTB
2013-03-01,101.589996,102.879997,100.82,102.660004,92.250275,616700,MTB
2013-03-04,102.16999799999999,103.360001,102.16999799999999,103.269997,92.798416,537200,MTB
