Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-24,23.375,23.915001,22.855,23.195,21.870117,1729800,ALK
2013-01-25,23.190001000000002,23.450001,22.725,23.305,21.973839,1888200,ALK
2013-01-28,23.385,23.76,23.27,23.535,22.190699,1687400,ALK
2013-01-29,23.344998999999998,23.495001000000002,22.975,23.18,21.855978,1312600,ALK
2013-01-30,23.18,23.285,22.940001000000002,23.030001000000002,21.714546,862800,ALK
2013-01-31,23.065001000000002,23.25,22.91,23.065001000000002,21.747549,970800,ALK
2013-02-01,23.155001000000002,23.555,23.135,23.285,21.954979,1484800,ALK
2013-02-04,23.055,23.34,22.885,23.254998999999998,21.926691,1285400,ALK
2013-02-05,23.325001,23.715,23.26,23.43,22.091698,952600,ALK
2013-02-06,23.290001,23.790001,23.290001,23.709999,22.355701,970000,ALK
2013-02-07,23.594998999999998,24.01,23.555,23.9,22.534848999999998,1174400,ALK
2013-02-08,23.995001000000002,24.434998999999998,23.940001000000002,24.334999,22.945005,1012600,ALK
2013-02-11,24.41,24.605,24.120001000000002,24.4,23.006294,1125000,ALK
2013-02-12,24.405001000000002,24.559998999999998,24.27,24.43,23.034582,1280200,ALK
2013-02-13,24.440001000000002,24.76,24.385,24.76,23.345728,1146800,ALK
2013-02-14,24.665001,24.68,24.15,24.355,22.963860999999998,1206000,ALK
2013-02-15,24.465,24.885,24.440001000000002,24.49,23.091151999999997,1269800,ALK
2013-02-19,24.459999,25.16,24.32,25.15,23.713453,1416200,ALK
2013-02-20,25.105,25.334999,24.58,24.625,23.218441000000002,1034200,ALK
2013-02-21,24.805,24.975,24.57,24.82,23.402306,1192400,ALK
2013-02-22,24.965,25.405001000000002,24.9,25.4,23.949169,1261000,ALK
2013-02-25,25.475,25.76,24.754998999999998,24.775,23.359871,1452200,ALK
2013-02-26,24.93,25.1,24.549999,24.995001000000002,23.567307999999997,1853400,ALK
2013-02-27,24.92,25.895,24.92,25.719998999999998,24.250892999999998,1560600,ALK
2013-02-28,25.75,25.98,25.645,25.775,24.302753,1862400,ALK
2013-03-01,25.68,26.360001,25.655001000000002,26.200001,24.703476000000002,1695000,ALK
2013-03-04,26.26,27.309998999999998,26.045,27.264999,25.707642,2497400,ALK
2013-03-05,27.395,28.120001000000002,27.295,27.924999,26.329940999999998,2583800,ALK
2013-03-06,28.084999,28.27,27.639999,27.84,26.2498,1924400,ALK
2013-03-07,27.9,28.025,27.665001,28.014999,26.414803999999997,1024800,ALK
2013-03-08,28.299999,28.780001000000002,28.215,28.75,27.107821,1817600,ALK
2013-03-11,28.559998999999998,28.725,28.385,28.555,26.923962,1198000,ALK
2013-03-12,28.49,28.709999,28.370001000000002,28.514999,26.886246000000003,1227800,ALK
2013-03-13,28.715,29.940001000000002,28.715,29.73,28.031840999999996,2302400,ALK
2013-03-14,29.754998999999998,29.879998999999998,29.5,29.775,28.074276,1690000,ALK
2013-03-15,29.764999,29.875,29.42,29.620001000000002,27.928129,1885200,ALK
2013-03-18,29.415001,30.395,29.059998999999998,30.290001,28.559859999999997,1182600,ALK
2013-03-19,30.424999,30.815001000000002,30.025,30.459999,28.720144,1299200,ALK
2013-03-20,30.674999,31.530001000000002,30.469998999999998,31.5,29.700746999999996,1905800,ALK
2013-03-21,31.355,31.639999,30.725,30.924999,29.158588,1223800,ALK
2013-03-22,31.065001000000002,31.495001000000002,30.969998999999998,31.424999,29.630026,1042200,ALK
2013-03-25,31.584999,31.809998999999998,31.02,31.16,29.380167,1385200,ALK
2013-03-26,31.299999,31.74,31.16,31.395,29.601747999999997,1466200,ALK
2013-03-27,31.190001000000002,31.745001000000002,31.02,31.645,29.837463,735600,ALK
2013-03-28,31.815001000000002,32.275002,31.815001000000002,31.98,30.153328000000002,1245800,ALK
2013-04-01,31.875,32.25,31.67,31.799999,29.983608,1364800,ALK
2013-04-02,31.485001,31.559998999999998,29.415001,29.629998999999998,27.937559000000004,3937600,ALK
2013-04-03,29.735001,30.15,28.629998999999998,28.91,27.258685999999997,2820000,ALK
2013-04-04,28.83,29.955,28.76,29.934998999999998,28.225132000000002,1438400,ALK
2013-04-05,29.23,29.709999,28.355,29.684998999999998,27.989416,1144800,ALK
2013-04-08,29.77,30.129998999999998,29.465,30.105,28.385426000000002,1330000,ALK
2013-04-09,30.365,30.42,29.450001,29.525,27.838554,1217200,ALK
2013-04-10,29.530001000000002,29.975,29.459999,29.85,28.144989000000002,1566600,ALK
2013-04-11,29.815001000000002,30.205,29.559998999999998,29.690001000000002,27.994131,1289000,ALK
2013-04-12,29.549999,29.98,29.32,29.57,27.880981,1191200,ALK
2013-04-15,29.530001000000002,29.860001,28.174999,28.315001000000002,26.697668,2257400,ALK
2013-04-16,29.125,30.674999,28.915001,30.559998999999998,28.814435999999997,3660600,ALK
2013-04-17,30.405001000000002,30.43,29.5,29.92,28.210990999999996,2121600,ALK
2013-04-18,29.905001000000002,29.969998999999998,29.24,29.355,27.678266999999998,1485400,ALK
2013-04-19,29.405001000000002,30.4,29.07,30.174999,28.451428999999997,1615800,ALK
2013-04-22,30.174999,30.225,29.32,29.790001,28.088421000000004,1394600,ALK
2013-04-23,29.844998999999998,30.844998999999998,29.629998999999998,30.57,28.82387,1728400,ALK
2013-04-24,30.525,30.625,30.014999,30.440001000000002,28.701290000000004,1374400,ALK
2013-04-25,30.645,31.065001000000002,30.055,30.120001000000002,28.399571999999996,1468600,ALK
2013-04-26,30.209999,30.615,29.924999,30.33,28.597573999999998,1352000,ALK
2013-04-29,30.34,30.775,30.34,30.58,28.833292,1132000,ALK
2013-04-30,30.610001,30.889999,30.290001,30.82,29.059586,1238400,ALK
2013-05-01,30.82,30.985001,29.68,29.865,28.159136,1651200,ALK
2013-05-02,30.049999,30.424999,29.785,30.35,28.616432,970600,ALK
2013-05-03,30.67,31.424999,30.565001000000002,31.365,29.573458000000002,1596800,ALK
2013-05-06,31.5,33.240002000000004,31.379998999999998,33.075001,31.185778000000003,3252800,ALK
2013-05-07,33.240002000000004,33.830002,33.150002,33.735001000000004,31.808086,2261200,ALK
2013-05-08,33.735001000000004,34.0,33.384997999999996,33.665001000000004,31.742088,1825600,ALK
2013-05-09,33.720001,33.900002,32.855,32.915001000000004,31.034921999999998,1206800,ALK
2013-05-10,33.080002,33.470001,32.950001,33.075001,31.185778000000003,1238000,ALK
2013-05-13,32.610001000000004,33.325001,32.549999,32.959998999999996,31.077353999999996,1720400,ALK
2013-05-14,32.915001000000004,33.189999,32.255001,32.735001000000004,30.865208000000003,1816000,ALK
2013-05-15,32.59,33.970001,32.575001,32.955002,31.072640999999997,2182200,ALK
2013-05-16,32.959998999999996,33.145,31.815001000000002,31.975,30.148613,1819800,ALK
2013-05-17,32.075001,32.779999,32.07,32.605,30.742634000000002,1917400,ALK
2013-05-20,32.610001000000004,32.904999,29.615,29.865,28.159136,6260400,ALK
2013-05-21,29.625,29.85,27.965,29.27,27.59812,5833200,ALK
2013-05-22,29.299999,29.875,28.59,28.780001000000002,27.136112,2385800,ALK
2013-05-23,28.450001,29.690001000000002,28.355,29.58,27.890415,2783000,ALK
2013-05-24,29.129998999999998,29.35,28.610001,29.315001000000002,27.640549,1224800,ALK
2013-05-28,29.635,29.705,28.0,28.094998999999998,26.490238,2817400,ALK
2013-05-29,27.934998999999998,28.309998999999998,27.575001,27.975,26.377091999999998,2218400,ALK
2013-05-30,27.955,28.43,27.955,28.120001000000002,26.513809000000002,1260000,ALK
2013-05-31,28.025,29.135,27.879998999999998,28.41,26.787243,1934200,ALK
2013-06-03,28.475,28.834999,27.815001000000002,28.209999,26.598667,2706000,ALK
2013-06-04,28.290001,28.92,28.01,28.254998999999998,26.641096,1513000,ALK
2013-06-05,28.139999,28.254998999999998,27.35,27.475,25.905649,1430800,ALK
2013-06-06,27.424999,27.865,26.73,27.395,25.830220999999998,1635000,ALK
2013-06-07,27.700001,28.805,27.52,28.705,27.065392,1729800,ALK
2013-06-10,28.700001,29.120001000000002,28.035,28.125,26.518526,1201000,ALK
2013-06-11,27.665001,28.365,27.235001,28.135,26.52795,1768600,ALK
2013-06-12,28.379998999999998,28.695,28.02,28.200001,26.589239000000003,1210000,ALK
2013-06-13,28.200001,28.65,27.950001,28.465,26.8391,996600,ALK
2013-06-14,28.465,28.860001,27.865,28.01,26.410090999999998,993400,ALK
2013-06-17,28.23,28.360001,27.360001,27.665001,26.084799,990600,ALK
2013-06-18,27.735001,28.25,27.415001,28.139999,26.532665,935200,ALK
2013-06-19,28.049999,28.155001000000002,27.405001000000002,27.415001,25.849075,1351000,ALK
2013-06-20,27.17,27.17,26.575001,26.780001000000002,25.250347,1327400,ALK
2013-06-21,26.955,26.965,25.48,26.075001,24.585617000000003,2769200,ALK
2013-06-24,25.52,25.745001000000002,25.155001000000002,25.48,24.024601,1728800,ALK
2013-06-25,25.674999,25.855,25.43,25.594998999999998,24.133038,1804200,ALK
2013-06-26,25.865,25.870001000000002,25.195,25.209999,23.770018,1550400,ALK
2013-06-27,25.440001000000002,26.065001000000002,25.26,26.045,24.557331,2371800,ALK
2013-06-28,26.025,26.450001,25.73,26.0,24.514898000000002,13313200,ALK
2013-07-01,26.1,26.934998999999998,26.040001,26.424999,24.915620999999998,1919000,ALK
2013-07-02,26.445,26.535,25.92,25.975,24.491329,1999600,ALK
2013-07-03,25.645,26.15,25.58,25.91,24.430042,1149600,ALK
2013-07-05,26.25,26.290001,25.855,26.139999,24.646901999999997,612400,ALK
2013-07-08,26.200001,26.4,25.950001,25.975,24.491329,1879200,ALK
2013-07-09,26.299999,28.530001000000002,26.299999,27.965,26.367661,3974800,ALK
2013-07-10,27.815001000000002,28.969998999999998,27.575001,28.77,27.126677,3138000,ALK
2013-07-11,29.285,29.834999,28.75,29.780001000000002,28.078991,3050800,ALK
2013-07-12,29.99,31.09,29.915001,30.535,28.790863,3161600,ALK
2013-07-15,30.559998999999998,30.790001,30.25,30.535,28.790863,1500600,ALK
2013-07-16,30.645,30.950001,29.965,30.08,28.361853000000004,1607200,ALK
2013-07-17,30.1,30.98,30.045,30.855,29.092584999999996,1951800,ALK
2013-07-18,30.875,31.48,30.73,30.934998999999998,29.168015999999998,1944600,ALK
2013-07-19,30.5,31.02,30.389999,30.625,28.875727,1276600,ALK
2013-07-22,30.75,31.110001,30.49,31.08,29.304734999999997,1238600,ALK
2013-07-23,31.334999,31.385,30.530001000000002,31.0,29.229301,1303400,ALK
2013-07-24,31.200001,31.475,30.559998999999998,30.58,28.833292,1393600,ALK
2013-07-25,30.6,30.924999,29.334999,30.184998999999998,28.460853999999998,2119000,ALK
2013-07-26,29.969998999999998,31.385,29.809998999999998,31.290001,29.502743,1372600,ALK
2013-07-29,31.110001,31.235001,29.73,29.775,28.074276,2285800,ALK
2013-07-30,29.969998999999998,30.34,29.525,30.139999,28.418428000000002,1393000,ALK
2013-07-31,30.4,30.945,30.15,30.584999,28.838010999999998,1390600,ALK
2013-08-01,30.754998999999998,31.625,30.719998999999998,31.209999,29.427309,1562200,ALK
2013-08-02,31.035,31.594998999999998,30.280001000000002,31.559998999999998,29.852968,1524200,ALK
2013-08-05,31.360001,31.73,30.805,31.02,29.342178000000004,1844400,ALK
2013-08-06,31.014999,31.139999,29.975,30.385,28.741524,1890200,ALK
2013-08-07,30.35,30.674999,29.83,30.535,28.883409999999998,1174200,ALK
2013-08-08,30.969998999999998,31.165001,30.745001000000002,30.959999,29.285418,1969600,ALK
2013-08-09,30.809998999999998,30.959999,30.030001000000002,30.094998999999998,28.467209000000004,1513000,ALK
2013-08-12,30.0,30.76,29.870001000000002,30.305,28.665852,2186400,ALK
2013-08-13,30.455,30.475,28.26,29.34,27.753044,6106000,ALK
2013-08-14,29.24,29.615,28.535,29.280001000000002,27.696289,2737800,ALK
2013-08-15,28.98,29.32,28.415001,28.955,27.388871999999996,2129600,ALK
2013-08-16,28.940001000000002,29.51,28.940001000000002,29.245001000000002,27.663190999999998,1033600,ALK
2013-08-19,29.334999,29.34,28.66,28.695,27.142939000000002,881000,ALK
2013-08-20,28.825001,29.469998999999998,28.74,29.219998999999998,27.639536,1255000,ALK
2013-08-21,29.205,29.514999,29.025,29.325001,27.738857,809000,ALK
2013-08-22,29.450001,30.135,29.440001000000002,30.125,28.495588,834800,ALK
2013-08-23,30.18,30.530001000000002,29.969998999999998,30.5,28.850306,1415000,ALK
2013-08-26,30.504998999999998,30.504998999999998,30.08,30.16,28.528692,1288200,ALK
2013-08-27,29.674999,29.674999,28.190001000000002,28.485001,26.944291999999997,1876600,ALK
2013-08-28,28.450001,28.639999,28.1,28.415001,26.878077,1303200,ALK
2013-08-29,28.43,29.174999,28.280001000000002,28.865,27.303734000000002,1447200,ALK
2013-08-30,28.93,29.084999,28.235001,28.309998999999998,26.778755,1393200,ALK
2013-09-03,28.84,29.15,28.035,28.245001000000002,26.717276000000002,1812000,ALK
2013-09-04,28.305,29.045,28.190001000000002,28.985001,27.417252,1257800,ALK
2013-09-05,29.059998999999998,29.639999,28.959999,28.98,27.412518,1095800,ALK
2013-09-06,28.995001000000002,29.17,28.405001000000002,28.690001000000002,27.138203000000004,788400,ALK
2013-09-09,28.860001,29.33,28.74,29.264999,27.682106,1095600,ALK
2013-09-10,29.735001,30.74,29.705,30.709999,29.048942999999998,1997200,ALK
2013-09-11,30.549999,30.625,30.135,30.385,28.741524,736800,ALK
2013-09-12,30.285,30.565001000000002,29.610001,29.65,28.04628,1120600,ALK
2013-09-13,29.82,30.264999,29.629998999999998,30.17,28.538157,891200,ALK
2013-09-16,30.625,30.879998999999998,30.315001000000002,30.805,29.138802000000002,1009600,ALK
2013-09-17,30.9,31.209999,30.745001000000002,31.190001000000002,29.502978999999996,707600,ALK
2013-09-18,31.075001,31.34,30.85,31.305,29.611763,726600,ALK
2013-09-19,31.389999,31.52,31.09,31.290001,29.597571999999996,866800,ALK
2013-09-20,31.360001,31.674999,31.045,31.059998999999998,29.380013,1392200,ALK
2013-09-23,31.17,31.535,30.870001000000002,31.4,29.701620000000002,982000,ALK
2013-09-24,31.43,32.369999,31.43,31.870001000000002,30.146203999999997,1061600,ALK
2013-09-25,31.950001,32.044998,31.450001,31.715,29.999579999999998,823400,ALK
2013-09-26,31.754998999999998,32.244999,31.709999,32.105,30.368488,1031400,ALK
2013-09-27,31.754998999999998,31.995001000000002,31.385,31.795,30.075259999999997,965600,ALK
2013-09-30,31.290001,31.51,31.02,31.309998999999998,29.616493,1458800,ALK
2013-10-01,31.43,32.855,31.215,32.625,30.860365,2363400,ALK
2013-10-02,32.605,32.705002,32.130001,32.450001,30.694836,841400,ALK
2013-10-03,32.424999,32.529999,31.76,32.400002,30.647534999999998,995400,ALK
2013-10-04,32.294998,32.634997999999996,32.150002,32.389998999999996,30.638081,758400,ALK
2013-10-07,32.169998,32.654999,31.75,32.310001,30.562407,1366800,ALK
2013-10-08,31.75,31.825001,30.540001,30.665001,29.006372,2265000,ALK
2013-10-09,30.719998999999998,31.030001000000002,30.129998999999998,30.719998999999998,29.058405,1547000,ALK
2013-10-10,31.285,31.375,31.040001,31.195,29.507710999999997,1178200,ALK
2013-10-11,31.405001000000002,31.450001,30.834999,31.25,29.559738,1689400,ALK
2013-10-14,31.059998999999998,31.82,30.955,31.764999,30.046883,1319200,ALK
2013-10-15,31.790001,31.959999,31.305,31.35,29.654327000000002,1348600,ALK
2013-10-16,31.83,32.450001,31.775,32.16,30.420521,1749600,ALK
2013-10-17,32.185001,32.830002,32.075001,32.73,30.959685999999998,1271800,ALK
2013-10-18,33.0,33.110001000000004,32.66,32.764998999999996,30.992791999999998,839600,ALK
2013-10-21,32.950001,33.115002000000004,32.685001,32.924999,31.144142,822800,ALK
2013-10-22,33.224998,33.764998999999996,33.025002,33.275002,31.475212,757400,ALK
2013-10-23,33.200001,33.645,32.759997999999996,33.514998999999996,31.702236,1523200,ALK
2013-10-24,34.494999,35.145,34.150002,34.84,32.955574,1465200,ALK
2013-10-25,34.794998,35.279999,34.549999,35.075001,33.177853000000006,1060000,ALK
2013-10-28,34.959998999999996,35.375,34.685001,35.055,33.158932,1045200,ALK
2013-10-29,35.275002,35.720001,34.669998,35.275002,33.367034999999994,1454200,ALK
2013-10-30,35.345001,35.465,34.305,34.869999,32.983940000000004,1006800,ALK
2013-10-31,34.865002000000004,35.580002,34.619999,35.330002,33.419056,1171800,ALK
2013-11-01,35.57,36.169998,35.279999,36.099998,34.147411,1027200,ALK
2013-11-04,36.23,36.875,36.23,36.389998999999996,34.42173,1175200,ALK
2013-11-05,36.110001000000004,36.465,35.735001000000004,36.209998999999996,34.251453000000005,985600,ALK
2013-11-06,36.544998,36.68,35.764998999999996,36.014998999999996,34.067013,1297200,ALK
2013-11-07,36.235001000000004,36.43,35.255001,35.305,33.395405,1234600,ALK
2013-11-08,35.755001,36.669998,35.740002000000004,36.369999,34.402809000000005,1254600,ALK
2013-11-11,36.560001,36.845001,36.365002000000004,36.68,34.696037,760000,ALK
2013-11-12,36.66,37.895,36.66,37.404999,35.381824,1536600,ALK
2013-11-13,37.345001,37.445,36.895,37.365002000000004,35.343987,934000,ALK
2013-11-14,37.599998,38.360001000000004,37.599998,38.035,35.977748999999996,1410800,ALK
2013-11-15,38.02,38.279999,37.57,37.794998,35.844975,908200,ALK
2013-11-18,37.939999,38.395,37.855,37.91,35.954041,1127000,ALK
2013-11-19,38.334998999999996,38.73,37.630001,37.845001,35.892390999999996,1303200,ALK
2013-11-20,37.93,38.165001000000004,37.580002,37.790001000000004,35.840229,994200,ALK
2013-11-21,37.900002,38.220001,37.66,37.994999,36.034657,1536000,ALK
2013-11-22,38.110001000000004,38.709998999999996,38.02,38.575001,36.584732,809800,ALK
2013-11-25,38.799999,39.095001,38.66,38.994999,36.983063,974200,ALK
2013-11-26,38.994999,39.02,38.025002,38.490002000000004,36.504112,1064200,ALK
2013-11-27,38.68,39.264998999999996,38.68,39.095001,37.0779,1038400,ALK
2013-11-29,39.084998999999996,39.185001,38.73,38.869999,36.864506,570600,ALK
2013-12-02,38.884997999999996,39.195,38.400002,38.470001,36.485149,983000,ALK
2013-12-03,38.474998,38.474998,37.439999,37.924999,35.968253999999995,1484200,ALK
2013-12-04,37.5,37.75,36.615002000000004,37.290001000000004,35.366028,1356200,ALK
2013-12-05,37.275002,37.5,36.485001000000004,37.209998999999996,35.29015,1604600,ALK
2013-12-06,36.415001000000004,36.869999,35.674999,36.755001,34.858627,2282200,ALK
2013-12-09,36.939999,37.485001000000004,36.799999,37.349998,35.422932,2147400,ALK
2013-12-10,37.285,37.665001000000004,36.91,37.014998999999996,35.105213,2232400,ALK
2013-12-11,37.134997999999996,37.220001,36.669998,36.735001000000004,34.839661,1749200,ALK
2013-12-12,36.5,36.549999,36.049999,36.154999,34.289584999999995,1814800,ALK
2013-12-13,36.310001,36.494999,35.889998999999996,36.115002000000004,34.251656,1392600,ALK
2013-12-16,36.490002000000004,36.59,35.794998,36.125,34.261134999999996,1203000,ALK
2013-12-17,36.215,36.275002,35.215,35.34,33.51664,1312400,ALK
2013-12-18,35.485001000000004,35.555,34.805,35.355,33.530857,3635400,ALK
2013-12-19,35.560001,35.790001000000004,35.150002,35.285,33.464478,1555400,ALK
2013-12-20,35.505001,37.150002,35.244999,36.75,34.853885999999996,5830800,ALK
2013-12-23,36.755001,36.959998999999996,35.75,36.165001000000004,34.299071999999995,1926400,ALK
2013-12-24,36.145,36.665001000000004,36.115002000000004,36.57,34.683167,506000,ALK
2013-12-26,36.665001000000004,36.75,36.365002000000004,36.41,34.531433,1002600,ALK
2013-12-27,36.549999,36.610001000000004,35.625,36.005001,34.147327000000004,972600,ALK
2013-12-30,36.005001,36.220001,35.799999,36.02,34.161559999999994,686600,ALK
2013-12-31,36.224998,36.775002,36.139998999999996,36.685001,34.792248,1161000,ALK
2014-01-02,36.665001000000004,36.965,36.275002,36.59,34.702152000000005,900200,ALK
2014-01-03,37.145,37.455002,36.924999,37.259997999999996,35.337578,1615200,ALK
2014-01-06,37.630001,37.799999,36.924999,37.014998999999996,35.105213,1437200,ALK
2014-01-07,37.200001,37.41,36.724998,36.994999,35.08625,1223600,ALK
2014-01-08,36.93,37.935001,36.889998999999996,37.900002,35.94455,1672600,ALK
2014-01-09,38.255001,40.099998,38.255001,38.695,36.698536,2613600,ALK
2014-01-10,38.57,39.744999,38.5,39.540001000000004,37.499939000000005,1499400,ALK
2014-01-13,39.73,39.845001,38.369999,38.724998,36.726982,1523600,ALK
2014-01-14,38.889998999999996,39.740002000000004,38.740002000000004,39.689999,37.642196999999996,1403200,ALK
2014-01-15,39.685001,39.825001,39.009997999999996,39.365002000000004,37.333969,1523600,ALK
2014-01-16,39.279999,39.825001,39.134997999999996,39.584998999999996,37.542614,802200,ALK
2014-01-17,39.645,39.825001,39.174999,39.255001,37.229645,1021400,ALK
2014-01-21,39.884997999999996,40.59,39.645,40.029999,37.964657,2652000,ALK
2014-01-22,40.064999,40.970001,40.025002,40.935001,38.822971,2288800,ALK
2014-01-23,41.0,41.0,39.529999,40.674999,38.576370000000004,2202600,ALK
2014-01-24,40.5,41.040001000000004,39.634997999999996,39.825001,37.770233000000005,2201600,ALK
2014-01-27,39.814999,40.02,38.220001,39.400002,37.367165,1733200,ALK
2014-01-28,39.299999,40.41,39.299999,39.764998999999996,37.713333,1393400,ALK
2014-01-29,39.290001000000004,39.814999,38.209998999999996,38.369999,36.390301,1200400,ALK
2014-01-30,38.855,39.285,38.435001,38.939999,36.930889,756600,ALK
2014-01-31,39.27,40.0,39.049999,39.535,37.495193,1762600,ALK
2014-02-03,39.299999,39.485001000000004,37.330002,37.345001,35.418194,2608400,ALK
2014-02-04,37.174999,37.955002,36.310001,37.810001,35.859196000000004,2251600,ALK
2014-02-05,37.57,37.91,37.23,37.549999,35.612606,1373400,ALK
2014-02-06,37.584998999999996,38.77,37.584998999999996,38.169998,36.200619,1637800,ALK
2014-02-07,38.285,38.955002,38.27,38.91,36.902443,1632800,ALK
2014-02-10,38.955002,39.0,37.825001,38.355,36.376072,1459000,ALK
2014-02-11,38.575001,38.935001,37.705002,38.755001,36.755444,1683200,ALK
2014-02-12,38.755001,39.185001,38.380001,39.119999,37.101603999999995,1463800,ALK
2014-02-13,38.470001,40.25,38.470001,39.73,37.68013,2090000,ALK
2014-02-14,39.799999,41.0,39.605,40.744999,38.642765000000004,1911600,ALK
2014-02-18,40.560001,40.945,39.435001,39.490002000000004,37.452515000000005,1722600,ALK
2014-02-19,39.294998,39.669998,39.119999,39.169998,37.149025,1010800,ALK
2014-02-20,39.255001,40.119999,39.189999,40.084998999999996,38.016819,1185600,ALK
2014-02-21,40.075001,41.025002,40.07,40.77,38.787434000000005,1608200,ALK
2014-02-24,40.84,42.055,40.84,41.75,39.71978,1422200,ALK
2014-02-25,42.939999,43.264998999999996,42.150002,42.544998,40.476116,1790800,ALK
2014-02-26,42.785,43.264998999999996,42.040001000000004,42.939999,40.85191,1370600,ALK
2014-02-27,42.895,43.634997999999996,42.779999,43.150002,41.051697,1117600,ALK
2014-02-28,42.990002000000004,43.720001,42.919998,43.32,41.213432,1276800,ALK
2014-03-03,42.689999,43.34,42.150002,43.055,40.961315,1076800,ALK
2014-03-04,43.549999,44.805,43.529999,44.555,42.388374,1634000,ALK
2014-03-05,44.555,44.990002000000004,44.52,44.735001000000004,42.559624,1107000,ALK
2014-03-06,44.855,45.865002000000004,44.845001,45.470001,43.258884,1396600,ALK
2014-03-07,45.605,45.735001000000004,44.259997999999996,44.700001,42.526329,1614400,ALK
2014-03-10,44.52,45.419998,44.27,44.459998999999996,42.297989,828400,ALK
2014-03-11,44.68,45.084998999999996,44.099998,44.404999,42.245667,1066200,ALK
2014-03-12,44.279999,44.654999,43.939999,44.415001000000004,42.255177,883600,ALK
2014-03-13,44.445,44.615002000000004,43.195,43.705002,41.579716,1496600,ALK
2014-03-14,44.029999,45.985001000000004,43.880001,45.744999,43.520503999999995,1939000,ALK
2014-03-17,46.134997999999996,46.544998,45.285,45.950001,43.715538,1590400,ALK
2014-03-18,45.93,46.889998999999996,45.93,46.279999,44.029491,1399600,ALK
2014-03-19,46.209998999999996,46.974998,46.035,46.189999,43.943867,1421400,ALK
2014-03-20,46.099998,46.32,45.514998999999996,46.209998999999996,43.962894,1118800,ALK
2014-03-21,46.599998,46.825001,45.360001000000004,45.380001,43.173252000000005,1910800,ALK
2014-03-24,45.66,46.139998999999996,44.799999,45.66,43.439636,1387000,ALK
2014-03-25,45.959998999999996,46.91,45.884997999999996,46.415001000000004,44.157921,1598800,ALK
2014-03-26,46.814999,46.955002,45.830002,46.009997999999996,43.772621,1636000,ALK
2014-03-27,45.759997999999996,46.154999,45.035,45.790001000000004,43.563316,1148600,ALK
2014-03-28,45.75,46.715,45.255001,45.365002000000004,43.158989,1417600,ALK
2014-03-31,45.575001,46.805,45.41,46.654999,44.386257,1275600,ALK
2014-04-01,46.365002000000004,47.060001,45.759997999999996,47.049999,44.762051,1990400,ALK
2014-04-02,47.0,47.990002000000004,46.810001,47.439999,45.133076,1842600,ALK
2014-04-03,47.294998,47.75,46.779999,47.404999,45.099777,1621200,ALK
