Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-08,156.53999299999998,157.809998,156.149994,157.389999,138.59854099999998,235000.0,ESS
2013-04-09,156.0,157.020004,152.639999,155.800003,137.19838000000001,771600.0,ESS
2013-04-10,155.830002,156.619995,155.25,155.470001,136.907806,324300.0,ESS
2013-04-11,155.470001,157.399994,155.139999,156.720001,138.008575,233300.0,ESS
2013-04-12,156.360001,158.169998,155.979996,158.139999,139.259003,242500.0,ESS
2013-04-15,157.259995,157.779999,154.559998,155.009995,136.502686,271500.0,ESS
2013-04-16,155.669998,157.119995,154.300003,156.91000400000001,138.175873,231500.0,ESS
2013-04-17,154.25,154.940002,152.229996,154.050003,135.657349,263300.0,ESS
2013-04-18,153.809998,154.729996,153.259995,154.009995,135.62208600000002,142200.0,ESS
2013-04-19,154.330002,155.330002,153.58999599999999,155.21000700000002,136.67886399999998,111200.0,ESS
2013-04-22,155.21000700000002,155.21000700000002,153.649994,154.0,135.61326599999998,185700.0,ESS
2013-04-23,154.53999299999998,154.53999299999998,152.759995,153.869995,135.49881000000002,159300.0,ESS
2013-04-24,154.110001,154.889999,152.520004,152.990005,134.723907,186900.0,ESS
2013-04-25,153.21000700000002,153.759995,151.58999599999999,152.550003,134.336426,281800.0,ESS
2013-04-26,152.66000400000001,153.550003,152.130005,152.740005,134.503738,307700.0,ESS
2013-04-29,153.369995,155.139999,152.679993,155.020004,136.511536,289700.0,ESS
2013-04-30,154.800003,157.259995,154.110001,157.050003,138.299164,399100.0,ESS
2013-05-01,156.130005,157.820007,155.550003,156.0,137.374527,353300.0,ESS
2013-05-02,152.5,155.869995,151.899994,154.800003,136.31778,572200.0,ESS
2013-05-03,155.75,155.929993,154.119995,154.770004,136.29136699999998,308800.0,ESS
2013-05-06,154.809998,155.53999299999998,154.139999,154.899994,136.405823,201800.0,ESS
2013-05-07,154.78999299999998,157.869995,154.78999299999998,157.75,138.915558,167400.0,ESS
2013-05-08,157.119995,158.770004,156.899994,158.720001,139.769775,219800.0,ESS
2013-05-09,159.0,159.759995,157.929993,159.100006,140.104401,301900.0,ESS
2013-05-10,158.96000700000002,162.330002,158.830002,161.979996,142.640533,260000.0,ESS
2013-05-13,161.979996,163.860001,161.520004,163.860001,144.296097,259300.0,ESS
2013-05-14,163.690002,164.759995,163.399994,164.759995,145.088608,347800.0,ESS
2013-05-15,164.630005,165.78999299999998,164.070007,165.78999299999998,145.995651,230200.0,ESS
2013-05-16,165.770004,167.53999299999998,165.770004,166.679993,146.779373,208600.0,ESS
2013-05-17,167.259995,168.330002,166.139999,168.25,148.16194199999998,167200.0,ESS
2013-05-20,167.83999599999999,169.16000400000001,167.240005,168.979996,148.804749,167500.0,ESS
2013-05-21,169.0,170.820007,169.0,170.470001,150.116882,235500.0,ESS
2013-05-22,170.470001,171.110001,166.600006,167.720001,147.69523600000002,348300.0,ESS
2013-05-23,166.610001,166.610001,164.179993,164.309998,144.692352,563600.0,ESS
2013-05-24,164.080002,164.130005,162.399994,163.899994,144.331314,418800.0,ESS
2013-05-28,165.529999,165.649994,161.800003,163.53999299999998,144.014252,394100.0,ESS
2013-05-29,162.050003,162.550003,158.509995,161.130005,141.892044,435100.0,ESS
2013-05-30,159.66000400000001,161.380005,158.240005,158.330002,139.426315,491300.0,ESS
2013-05-31,157.860001,159.830002,157.020004,157.139999,138.378403,412800.0,ESS
2013-06-03,157.070007,160.770004,156.5,157.949997,139.09169,495300.0,ESS
2013-06-04,158.279999,158.580002,155.820007,155.940002,137.321671,362400.0,ESS
2013-06-05,155.809998,156.58999599999999,153.429993,154.449997,136.009598,269500.0,ESS
2013-06-06,154.050003,156.169998,152.520004,156.169998,137.524246,266200.0,ESS
2013-06-07,156.259995,156.490005,153.679993,155.949997,137.330475,219700.0,ESS
2013-06-10,156.130005,157.679993,154.740005,156.0,137.374527,298800.0,ESS
2013-06-11,155.509995,156.139999,153.880005,154.03999299999998,135.648544,271900.0,ESS
2013-06-12,154.16000400000001,154.16000400000001,152.080002,152.699997,134.468475,126800.0,ESS
2013-06-13,152.669998,157.630005,152.5,157.08999599999999,138.334366,158900.0,ESS
2013-06-14,156.850006,158.96000700000002,155.570007,156.699997,137.990921,125500.0,ESS
2013-06-17,157.830002,158.330002,154.33999599999999,155.440002,136.881378,124700.0,ESS
2013-06-18,155.929993,157.03999299999998,154.96000700000002,155.619995,137.03988600000002,162600.0,ESS
2013-06-19,155.860001,156.520004,151.550003,152.41000400000001,134.21315,317300.0,ESS
2013-06-20,150.990005,151.350006,147.559998,148.429993,130.70834399999998,266400.0,ESS
2013-06-21,149.149994,153.75,149.139999,152.600006,134.380463,303600.0,ESS
2013-06-24,150.759995,157.179993,149.369995,153.509995,135.181793,286600.0,ESS
2013-06-25,154.16000400000001,157.270004,152.990005,156.5,137.81485,222000.0,ESS
2013-06-26,156.380005,157.580002,155.300003,156.33999599999999,138.746658,238400.0,ESS
2013-06-27,156.78999299999998,160.139999,156.78999299999998,160.100006,142.083557,182000.0,ESS
2013-06-28,159.889999,161.479996,158.699997,158.919998,141.036316,584900.0,ESS
2013-07-01,159.740005,161.300003,158.320007,159.149994,141.24041699999998,162800.0,ESS
2013-07-02,159.149994,161.75,158.490005,160.720001,142.63378899999998,207500.0,ESS
2013-07-03,159.679993,160.389999,157.21000700000002,159.28999299999998,141.36467,199800.0,ESS
2013-07-05,159.449997,159.970001,154.179993,158.53999299999998,140.699097,145300.0,ESS
2013-07-08,158.479996,160.119995,158.059998,159.66000400000001,141.69305400000002,219800.0,ESS
2013-07-09,159.949997,163.479996,159.559998,162.759995,144.444168,220600.0,ESS
2013-07-10,162.259995,163.199997,160.83999599999999,163.009995,144.666077,222000.0,ESS
2013-07-11,164.649994,167.929993,164.630005,167.679993,148.81054699999999,213100.0,ESS
2013-07-12,167.330002,167.330002,165.41000400000001,165.889999,147.22198500000002,91700.0,ESS
2013-07-15,166.119995,167.470001,165.619995,165.96000700000002,147.284073,88700.0,ESS
2013-07-16,166.179993,167.96000700000002,165.5,166.610001,147.860977,96000.0,ESS
2013-07-17,167.03999299999998,169.070007,166.279999,168.509995,149.547134,234800.0,ESS
2013-07-18,168.360001,170.440002,167.78999299999998,168.649994,149.67134099999998,262700.0,ESS
2013-07-19,168.529999,169.869995,168.029999,168.770004,149.777863,240800.0,ESS
2013-07-22,168.869995,170.740005,168.630005,169.600006,150.51448100000002,215800.0,ESS
2013-07-23,169.509995,170.229996,166.970001,167.449997,148.606445,314000.0,ESS
2013-07-24,167.559998,167.96000700000002,162.080002,163.380005,144.99444599999998,217500.0,ESS
2013-07-25,163.330002,164.740005,162.550003,164.509995,145.997269,117100.0,ESS
2013-07-26,164.03999299999998,166.58999599999999,164.009995,166.389999,147.665726,137900.0,ESS
2013-07-29,165.96000700000002,166.779999,162.929993,163.529999,145.127579,299800.0,ESS
2013-07-30,164.83999599999999,165.0,162.570007,164.050003,145.58905,191400.0,ESS
2013-07-31,171.470001,172.16000400000001,159.050003,161.28999299999998,143.139603,235700.0,ESS
2013-08-01,162.66000400000001,164.279999,160.0,160.929993,142.820145,544100.0,ESS
2013-08-02,160.570007,162.119995,157.679993,158.050003,140.264206,219100.0,ESS
2013-08-05,158.21000700000002,160.050003,157.649994,158.649994,140.79669199999998,239900.0,ESS
2013-08-06,158.619995,160.059998,157.179993,157.869995,140.104492,77300.0,ESS
2013-08-07,157.71000700000002,158.5,156.83999599999999,157.429993,139.713974,90700.0,ESS
2013-08-08,157.75,158.130005,155.979996,156.110001,138.542526,146400.0,ESS
2013-08-09,155.690002,158.649994,155.509995,157.639999,139.900406,100500.0,ESS
2013-08-12,157.639999,158.419998,154.929993,156.559998,138.941925,108000.0,ESS
2013-08-13,155.759995,156.440002,153.470001,154.100006,136.758774,105500.0,ESS
2013-08-14,154.33999599999999,154.600006,152.570007,152.919998,135.711517,106800.0,ESS
2013-08-15,151.600006,151.600006,149.0,150.199997,133.29763799999998,166000.0,ESS
2013-08-16,149.490005,149.729996,144.820007,144.940002,128.629532,295400.0,ESS
2013-08-19,145.0,145.720001,144.080002,144.66000400000001,128.381058,231800.0,ESS
2013-08-20,144.979996,148.229996,144.979996,147.229996,130.661835,224700.0,ESS
2013-08-21,146.550003,148.399994,145.009995,146.100006,129.658981,237200.0,ESS
2013-08-22,146.699997,147.720001,144.83999599999999,147.350006,130.768326,158600.0,ESS
2013-08-23,147.380005,148.08999599999999,145.979996,147.350006,130.768326,303200.0,ESS
2013-08-26,147.199997,148.259995,147.119995,147.5,130.901443,198800.0,ESS
2013-08-27,146.449997,148.320007,145.679993,146.059998,129.623459,206100.0,ESS
2013-08-28,146.369995,146.529999,144.389999,144.75,128.460922,132100.0,ESS
2013-08-29,144.470001,145.119995,143.5,144.449997,128.19468700000002,318600.0,ESS
2013-08-30,144.71000700000002,146.0,143.0,143.309998,127.182961,221200.0,ESS
2013-09-03,144.529999,144.529999,139.639999,141.490005,125.56778,352900.0,ESS
2013-09-04,141.889999,144.41000400000001,141.08999599999999,143.619995,127.458069,223000.0,ESS
2013-09-05,143.380005,143.490005,141.479996,142.110001,126.118004,151600.0,ESS
2013-09-06,143.630005,146.0,143.419998,144.41000400000001,128.15914899999999,140300.0,ESS
2013-09-09,144.479996,148.889999,143.699997,148.75,132.010773,236500.0,ESS
2013-09-10,149.0,149.720001,147.53999299999998,149.600006,132.765152,146500.0,ESS
2013-09-11,149.630005,150.75,148.570007,150.600006,133.652634,125800.0,ESS
2013-09-12,150.5,151.679993,149.240005,149.889999,133.022491,123100.0,ESS
2013-09-13,149.440002,151.070007,149.440002,150.699997,133.741348,162500.0,ESS
2013-09-16,155.0,155.0,151.320007,151.899994,134.806305,230100.0,ESS
2013-09-17,151.720001,153.080002,150.58999599999999,151.300003,134.273788,161800.0,ESS
2013-09-18,151.779999,157.429993,149.729996,157.179993,139.492126,181200.0,ESS
2013-09-19,157.179993,158.990005,155.669998,155.740005,138.214218,139800.0,ESS
2013-09-20,156.100006,156.770004,152.350006,152.490005,135.32991,352400.0,ESS
2013-09-23,152.75,153.240005,150.520004,150.75,133.785736,159400.0,ESS
2013-09-24,150.919998,150.919998,148.449997,148.66000400000001,131.930939,172200.0,ESS
2013-09-25,148.619995,150.46000700000002,147.78999299999998,150.350006,133.43074,152700.0,ESS
2013-09-26,148.899994,149.919998,148.58999599999999,149.83999599999999,134.056976,144900.0,ESS
2013-09-27,149.520004,150.53999299999998,148.229996,149.58999599999999,133.833328,104700.0,ESS
2013-09-30,148.880005,150.550003,147.259995,147.699997,132.14238,140300.0,ESS
2013-10-01,148.139999,152.66000400000001,147.059998,150.119995,134.30748,400800.0,ESS
2013-10-02,149.419998,151.570007,148.16000400000001,151.470001,135.51532,159600.0,ESS
2013-10-03,150.600006,151.550003,147.880005,148.309998,132.68817099999998,323300.0,ESS
2013-10-04,150.279999,150.470001,147.28999299999998,149.110001,133.4039,173800.0,ESS
2013-10-07,148.850006,151.440002,147.380005,150.259995,134.432739,256500.0,ESS
2013-10-08,149.28999299999998,151.720001,149.28999299999998,149.830002,134.04805,246900.0,ESS
2013-10-09,149.770004,151.679993,148.669998,149.179993,133.466522,142700.0,ESS
2013-10-10,150.350006,154.46000700000002,149.630005,154.279999,138.029312,148000.0,ESS
2013-10-11,153.399994,155.429993,153.240005,154.899994,138.58403,166600.0,ESS
2013-10-14,154.229996,155.320007,153.300003,155.059998,138.727158,128600.0,ESS
2013-10-15,154.669998,157.03999299999998,153.96000700000002,155.639999,139.246048,231700.0,ESS
2013-10-16,155.940002,158.66000400000001,155.220001,158.429993,141.742203,132500.0,ESS
2013-10-17,157.5,161.169998,157.130005,160.690002,143.76416,204500.0,ESS
2013-10-18,162.919998,162.919998,158.779999,160.050003,143.191559,219600.0,ESS
2013-10-21,160.0,160.190002,158.059998,159.889999,143.04838600000002,259000.0,ESS
2013-10-22,160.369995,162.449997,159.03999299999998,160.309998,143.424164,254800.0,ESS
2013-10-23,160.020004,161.610001,159.220001,161.279999,144.291992,175400.0,ESS
2013-10-24,160.820007,160.91000400000001,158.070007,159.929993,143.084183,232400.0,ESS
2013-10-25,159.96000700000002,164.389999,159.470001,163.21000700000002,146.018677,283100.0,ESS
2013-10-28,163.649994,163.649994,160.720001,162.610001,145.481888,184500.0,ESS
2013-10-29,161.119995,162.330002,159.880005,162.240005,145.150894,232000.0,ESS
2013-10-30,161.350006,162.320007,159.96000700000002,160.619995,143.70150800000002,264300.0,ESS
2013-10-31,160.279999,163.830002,158.330002,161.0,144.04148899999998,390600.0,ESS
2013-11-01,161.979996,164.179993,160.369995,163.889999,146.627106,276100.0,ESS
2013-11-04,164.0,165.440002,162.279999,164.0,146.72551,260300.0,ESS
2013-11-05,162.970001,163.720001,160.03999299999998,160.25,143.370483,260100.0,ESS
2013-11-06,161.28999299999998,161.309998,158.809998,159.600006,142.788971,265800.0,ESS
2013-11-07,160.080002,160.080002,156.740005,157.21000700000002,140.650726,289000.0,ESS
2013-11-08,156.729996,157.580002,152.570007,154.990005,138.664536,236200.0,ESS
2013-11-11,155.649994,156.729996,154.850006,156.5,140.015503,235100.0,ESS
2013-11-12,156.5,157.03999299999998,154.169998,156.83999599999999,140.319672,272000.0,ESS
2013-11-13,155.850006,161.53999299999998,155.75,161.41000400000001,144.40829499999998,533300.0,ESS
2013-11-14,161.889999,162.550003,159.720001,159.949997,143.102081,270000.0,ESS
2013-11-15,159.990005,160.16000400000001,158.490005,159.389999,142.60105900000002,121200.0,ESS
2013-11-18,159.880005,160.58999599999999,157.380005,157.949997,141.31274399999998,196600.0,ESS
2013-11-19,157.550003,158.330002,154.570007,154.96000700000002,138.63772600000001,268900.0,ESS
2013-11-20,154.96000700000002,156.830002,152.169998,153.119995,136.991486,173100.0,ESS
2013-11-21,153.580002,154.600006,152.509995,154.53999299999998,138.261948,99000.0,ESS
2013-11-22,154.419998,155.419998,152.149994,153.190002,137.054123,186700.0,ESS
2013-11-25,153.580002,153.580002,151.899994,152.490005,136.427872,166900.0,ESS
2013-11-26,152.490005,152.990005,151.259995,152.020004,136.007385,176000.0,ESS
2013-11-27,151.940002,153.419998,151.809998,153.050003,136.928848,226900.0,ESS
2013-11-29,153.509995,153.729996,150.860001,151.809998,135.81948899999998,78000.0,ESS
2013-12-02,151.600006,154.119995,150.440002,152.279999,136.23996,208900.0,ESS
2013-12-03,151.53999299999998,155.28999299999998,151.520004,154.029999,137.805634,231100.0,ESS
2013-12-04,153.110001,157.190002,148.320007,150.649994,134.781708,1289500.0,ESS
2013-12-05,150.649994,154.78999299999998,149.630005,154.220001,137.975647,736000.0,ESS
2013-12-06,155.869995,155.869995,153.570007,153.979996,137.760925,447700.0,ESS
2013-12-09,153.41000400000001,155.509995,151.889999,154.259995,138.011414,592900.0,ESS
2013-12-10,154.5,154.949997,152.509995,152.630005,136.553116,407600.0,ESS
2013-12-11,153.020004,153.020004,148.009995,148.600006,132.947601,429000.0,ESS
2013-12-12,148.5,148.96000700000002,146.16000400000001,146.270004,130.86303700000002,366500.0,ESS
2013-12-13,147.309998,148.78999299999998,144.100006,145.009995,129.735748,444900.0,ESS
2013-12-16,145.33999599999999,146.779999,144.580002,144.720001,129.476303,464600.0,ESS
2013-12-17,145.009995,146.479996,144.520004,145.509995,130.183075,513400.0,ESS
2013-12-18,145.96000700000002,148.679993,144.009995,147.699997,132.14238,538600.0,ESS
2013-12-19,147.53999299999998,147.53999299999998,142.53999299999998,142.779999,127.740654,1041100.0,ESS
2013-12-20,142.770004,143.0,140.369995,142.119995,127.15016899999999,943200.0,ESS
2013-12-23,143.03999299999998,145.949997,142.889999,144.240005,129.046844,496100.0,ESS
2013-12-24,143.78999299999998,145.059998,143.630005,144.389999,129.181076,129400.0,ESS
2013-12-26,143.520004,146.169998,143.520004,145.28999299999998,129.986298,305300.0,ESS
2013-12-27,145.330002,145.389999,144.279999,144.96000700000002,129.690994,246300.0,ESS
2013-12-30,140.919998,144.059998,137.529999,143.770004,129.709076,282300.0,ESS
2013-12-31,144.0,144.429993,142.550003,143.509995,129.474487,348300.0,ESS
2014-01-02,141.78999299999998,147.53999299999998,141.78999299999998,146.300003,131.991638,725400.0,ESS
2014-01-03,146.570007,148.190002,146.21000700000002,148.190002,133.69679299999999,480500.0,ESS
2014-01-06,148.0,149.58999599999999,146.729996,148.970001,134.400497,466000.0,ESS
2014-01-07,149.46000700000002,150.679993,148.330002,150.28999299999998,135.5914,436500.0,ESS
2014-01-08,150.270004,151.0,148.979996,149.309998,134.707275,356300.0,ESS
2014-01-09,149.259995,149.889999,147.169998,149.440002,134.824509,328600.0,ESS
2014-01-10,149.770004,151.130005,149.770004,151.059998,136.286102,270000.0,ESS
2014-01-13,150.78999299999998,152.300003,150.529999,151.369995,136.565765,673900.0,ESS
2014-01-14,152.0,152.649994,150.949997,152.580002,137.65743999999998,394100.0,ESS
2014-01-15,152.990005,153.869995,152.21000700000002,152.919998,137.964157,260100.0,ESS
2014-01-16,152.46000700000002,154.100006,152.46000700000002,153.75,138.712982,449100.0,ESS
2014-01-17,153.78999299999998,154.520004,152.820007,153.21000700000002,138.22581499999998,271900.0,ESS
2014-01-21,154.380005,155.050003,153.490005,154.449997,139.344528,331100.0,ESS
2014-01-22,154.83999599999999,155.779999,154.440002,155.149994,139.976089,389700.0,ESS
2014-01-23,154.649994,155.809998,154.110001,154.639999,139.515945,392400.0,ESS
2014-01-24,153.669998,154.009995,152.259995,152.580002,137.65743999999998,256200.0,ESS
2014-01-27,152.809998,153.529999,151.16000400000001,151.479996,136.66503899999998,346800.0,ESS
2014-01-28,151.580002,153.949997,151.580002,153.119995,138.144608,439700.0,ESS
2014-01-29,152.16000400000001,153.529999,152.0,152.940002,137.982239,518800.0,ESS
2014-01-30,154.75,156.729996,150.809998,156.369995,141.076767,507200.0,ESS
2014-01-31,155.520004,159.279999,155.300003,158.369995,142.881149,703000.0,ESS
2014-02-03,157.770004,157.770004,155.320007,156.58999599999999,141.275223,707100.0,ESS
2014-02-04,157.190002,159.78999299999998,155.889999,159.41000400000001,143.819412,887400.0,ESS
2014-02-05,159.580002,162.21000700000002,159.190002,161.169998,145.407318,654600.0,ESS
2014-02-06,162.21000700000002,164.059998,161.279999,163.600006,147.599701,695000.0,ESS
2014-02-07,163.889999,166.0,163.53999299999998,165.389999,149.214584,596300.0,ESS
2014-02-10,165.03999299999998,167.03999299999998,164.570007,166.78999299999998,150.477676,462000.0,ESS
2014-02-11,166.380005,169.100006,165.800003,167.330002,150.964844,409300.0,ESS
2014-02-12,167.46000700000002,168.070007,166.509995,166.679993,150.378433,312900.0,ESS
2014-02-13,166.470001,168.990005,165.75,166.580002,150.288208,554900.0,ESS
2014-02-14,166.169998,167.360001,165.860001,166.190002,149.936371,266100.0,ESS
2014-02-18,166.350006,166.850006,164.71000700000002,166.53999299999998,150.252121,439500.0,ESS
2014-02-19,164.75,167.860001,164.75,165.669998,149.467209,530700.0,ESS
2014-02-20,165.96000700000002,167.08999599999999,163.91000400000001,164.220001,148.159027,288600.0,ESS
2014-02-21,164.229996,166.25,163.419998,165.71000700000002,149.503326,296000.0,ESS
2014-02-24,165.830002,167.529999,165.130005,166.380005,150.107788,432100.0,ESS
2014-02-25,165.970001,167.639999,165.389999,166.91000400000001,150.585922,201100.0,ESS
2014-02-26,167.729996,167.929993,165.899994,166.369995,150.09874,331200.0,ESS
2014-02-27,166.520004,167.020004,164.419998,165.08999599999999,148.94390900000002,436400.0,ESS
2014-02-28,165.03999299999998,167.509995,164.96000700000002,167.25,150.8927,757600.0,ESS
2014-03-03,166.919998,169.08999599999999,166.070007,168.559998,152.07457,402700.0,ESS
2014-03-04,169.83999599999999,171.830002,168.529999,171.800003,154.997696,483800.0,ESS
2014-03-05,170.690002,173.009995,168.490005,170.550003,153.869934,859200.0,ESS
2014-03-06,170.490005,171.350006,168.350006,169.309998,152.751221,358500.0,ESS
2014-03-07,169.0,169.0,166.41000400000001,168.110001,151.66861,426000.0,ESS
2014-03-10,168.0,168.050003,166.009995,166.509995,150.225052,251100.0,ESS
2014-03-11,166.91000400000001,167.91000400000001,166.25,167.070007,150.730316,206800.0,ESS
2014-03-12,164.949997,166.179993,164.41000400000001,165.360001,150.275925,320700.0,ESS
2014-03-13,165.360001,165.419998,162.83999599999999,162.91000400000001,148.04939299999998,387000.0,ESS
2014-03-14,163.220001,165.889999,161.949997,164.919998,149.876038,290400.0,ESS
2014-03-17,166.070007,166.669998,164.369995,165.070007,150.01236,159500.0,ESS
2014-03-18,165.08999599999999,166.279999,164.53999299999998,165.699997,150.584869,194500.0,ESS
2014-03-19,166.71000700000002,170.03999299999998,162.490005,163.149994,148.267471,646600.0,ESS
