Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-05-17,112.209999,113.190002,111.639999,113.050003,100.031693,1678300,COST
2013-05-20,113.059998,113.129997,111.949997,112.019997,99.120293,1664300,COST
2013-05-21,112.480003,113.959999,112.209999,113.480003,100.412201,1946000,COST
2013-05-22,113.33000200000001,114.720001,112.93,113.379997,100.32369200000001,2524300,COST
2013-05-23,112.730003,114.199997,111.849998,113.190002,100.155579,2225200,COST
2013-05-24,112.480003,114.690002,112.25,114.389999,101.2174,1769800,COST
2013-05-28,115.099998,115.769997,114.029999,114.83000200000001,101.606712,2693700,COST
2013-05-29,114.529999,114.650002,112.739998,112.949997,99.943214,1834000,COST
2013-05-30,114.279999,115.489998,111.870003,111.879997,98.996429,3459400,COST
2013-05-31,112.120003,112.739998,109.629997,109.629997,97.005531,3537200,COST
2013-06-03,109.91999799999999,111.050003,108.57,110.879997,98.111588,2341400,COST
2013-06-04,110.860001,111.809998,109.900002,110.660004,97.91690799999999,1855200,COST
2013-06-05,110.120003,110.589996,108.879997,109.16999799999999,96.59848000000001,2018400,COST
2013-06-06,109.540001,111.129997,109.379997,111.089996,98.297394,2186800,COST
2013-06-07,111.239998,111.949997,110.16999799999999,110.58000200000001,97.84612299999999,2013400,COST
2013-06-10,110.93,111.029999,109.639999,110.309998,97.607239,1563900,COST
2013-06-11,109.75,111.0,109.519997,110.019997,97.35060899999999,1066300,COST
2013-06-12,110.75,110.82,109.110001,109.400002,96.80201,1320200,COST
2013-06-13,109.16999799999999,111.139999,109.019997,110.879997,98.111588,1230500,COST
2013-06-14,110.370003,111.620003,110.33000200000001,111.0,98.217781,1318000,COST
2013-06-17,111.75,112.5,110.940002,111.699997,98.837158,1441700,COST
2013-06-18,111.540001,112.199997,111.199997,112.089996,99.182259,1250200,COST
2013-06-19,112.230003,112.589996,110.139999,110.190002,97.501053,1458600,COST
2013-06-20,109.730003,109.730003,107.379997,107.559998,95.173897,2211900,COST
2013-06-21,108.389999,109.58000200000001,107.900002,108.650002,96.138374,3111500,COST
2013-06-24,107.459999,110.599998,107.440002,109.639999,97.014397,1832300,COST
2013-06-25,110.68,110.68,109.239998,110.25,97.554123,1607800,COST
2013-06-26,110.449997,111.470001,110.099998,111.18,98.37702900000001,1539200,COST
2013-06-27,111.57,112.349998,111.239998,111.489998,98.65136,922200,COST
2013-06-28,111.209999,112.220001,110.519997,110.57,97.837288,1853600,COST
2013-07-01,111.550003,111.809998,110.32,110.43,97.713402,1112700,COST
2013-07-02,110.629997,111.870003,110.449997,110.849998,98.08503,1279700,COST
2013-07-03,110.43,111.290001,110.059998,110.910004,98.138115,752200,COST
2013-07-05,112.239998,112.309998,110.709999,111.760002,98.890244,1366700,COST
2013-07-08,112.339996,112.970001,112.07,112.620003,99.651207,1525200,COST
2013-07-09,113.089996,113.599998,112.75,113.349998,100.297157,1360800,COST
2013-07-10,113.480003,114.040001,113.309998,113.650002,100.56259200000001,1274300,COST
2013-07-11,114.839996,115.940002,114.339996,115.889999,102.544655,1549900,COST
2013-07-12,115.470001,116.879997,115.199997,116.459999,103.049026,2233300,COST
2013-07-15,116.0,116.239998,115.120003,115.889999,102.544655,1156500,COST
2013-07-16,116.16999799999999,116.739998,115.550003,116.529999,103.110977,1295200,COST
2013-07-17,116.959999,117.699997,116.349998,117.400002,103.880783,1276900,COST
2013-07-18,117.339996,117.599998,116.400002,117.059998,103.579918,1180700,COST
2013-07-19,117.58000200000001,118.139999,116.57,118.07,104.473618,1639200,COST
2013-07-22,118.82,118.83000200000001,117.650002,118.050003,104.45590200000001,1158000,COST
2013-07-23,118.370003,119.150002,118.290001,119.099998,105.385025,1079600,COST
2013-07-24,119.0,119.389999,117.25,117.900002,104.323189,1726900,COST
2013-07-25,117.089996,117.68,116.660004,117.449997,103.92501800000001,1352200,COST
2013-07-26,116.769997,117.0,115.540001,116.57,103.14634699999999,1863100,COST
2013-07-29,116.480003,117.699997,116.239998,117.139999,103.650711,1198100,COST
2013-07-30,117.839996,118.309998,116.769997,116.93,103.46489,1162500,COST
2013-07-31,117.550003,118.099998,116.970001,117.41999799999999,103.89846800000001,1925200,COST
2013-08-01,118.07,118.599998,117.650002,118.339996,104.712524,1255700,COST
2013-08-02,118.300003,119.5,117.91999799999999,119.370003,105.62391699999999,1503600,COST
2013-08-05,119.449997,120.199997,118.940002,120.07,106.243324,1336700,COST
2013-08-06,119.239998,119.91999799999999,119.019997,119.5,105.738968,1308500,COST
2013-08-07,119.150002,119.519997,118.459999,119.339996,105.872025,1297600,COST
2013-08-08,118.059998,118.910004,116.08000200000001,117.389999,104.14209699999999,2372700,COST
2013-08-09,116.860001,117.25,115.370003,115.629997,102.580711,1676800,COST
2013-08-12,115.589996,116.209999,115.019997,115.730003,102.669426,1596800,COST
2013-08-13,116.339996,116.349998,114.75,115.650002,102.598442,1230300,COST
2013-08-14,115.150002,115.25,113.589996,113.779999,100.939491,1656500,COST
2013-08-15,112.459999,112.779999,111.510002,111.790001,99.174072,1656600,COST
2013-08-16,111.769997,112.510002,111.650002,111.900002,99.271637,1651000,COST
2013-08-19,111.900002,112.940002,111.800003,112.08000200000001,99.431335,1259500,COST
2013-08-20,112.239998,113.290001,112.099998,112.839996,100.105583,1448500,COST
2013-08-21,112.629997,112.870003,111.849998,111.959999,99.324883,1329300,COST
2013-08-22,112.050003,112.58000200000001,111.900002,112.239998,99.573288,998500,COST
2013-08-23,112.589996,113.489998,111.660004,113.07,100.309616,1444900,COST
2013-08-26,113.0,113.120003,111.839996,111.870003,99.245056,1031500,COST
2013-08-27,111.230003,111.870003,111.029999,111.66999799999999,99.067604,1415500,COST
2013-08-28,111.720001,111.720001,110.360001,110.459999,97.994164,1648900,COST
2013-08-29,110.290001,111.889999,110.190002,111.389999,98.81920600000001,1388000,COST
2013-08-30,111.739998,112.190002,111.150002,111.870003,99.245056,1207700,COST
2013-09-03,112.809998,113.129997,111.550003,111.980003,99.342621,1204600,COST
2013-09-04,111.989998,112.279999,111.349998,111.5,98.916771,1397900,COST
2013-09-05,113.0,115.099998,113.0,114.620003,101.68467700000001,2564100,COST
2013-09-06,114.300003,115.010002,113.120003,114.349998,101.445145,2232000,COST
2013-09-09,114.16999799999999,115.470001,113.93,115.349998,102.332306,1262000,COST
2013-09-10,115.849998,117.559998,115.529999,117.32,104.079987,1665400,COST
2013-09-11,117.57,119.339996,117.5,119.25,105.79216000000001,1808600,COST
2013-09-12,119.059998,119.33000200000001,117.860001,118.190002,104.851807,1371000,COST
2013-09-13,118.529999,118.57,116.910004,117.029999,103.822693,1661000,COST
2013-09-16,118.360001,118.459999,116.959999,117.349998,104.10659799999999,1767100,COST
2013-09-17,117.300003,118.519997,117.089996,117.910004,104.60341600000001,990900,COST
2013-09-18,117.68,119.059998,116.959999,118.639999,105.251015,1858800,COST
2013-09-19,119.07,119.470001,118.639999,119.199997,105.747803,1219500,COST
2013-09-20,119.360001,119.449997,117.610001,117.940002,104.630013,2587100,COST
2013-09-23,117.08000200000001,118.16999799999999,117.050003,117.57,104.301781,1762600,COST
2013-09-24,117.32,118.08000200000001,116.32,116.339996,103.21055600000001,1650000,COST
2013-09-25,116.449997,116.57,115.0,115.410004,102.385544,2268800,COST
2013-09-26,115.889999,116.480003,115.239998,116.400002,103.263809,1039100,COST
2013-09-27,115.610001,116.209999,115.41999799999999,115.720001,102.660561,897500,COST
2013-09-30,115.029999,115.559998,114.739998,115.16999799999999,102.172623,1829000,COST
2013-10-01,115.110001,115.16999799999999,114.650002,115.0,102.021805,1452200,COST
2013-10-02,114.620003,115.089996,114.32,114.82,101.862122,1640200,COST
2013-10-03,114.339996,115.139999,113.900002,114.41999799999999,101.507263,1608000,COST
2013-10-04,114.18,114.949997,114.029999,114.440002,101.525009,1084900,COST
2013-10-07,113.809998,114.16999799999999,113.360001,113.410004,100.611237,1293900,COST
2013-10-08,113.489998,113.790001,112.120003,112.209999,99.546661,2148600,COST
2013-10-09,111.08000200000001,115.230003,110.150002,114.589996,101.658073,5852500,COST
2013-10-10,114.980003,115.959999,114.129997,115.699997,102.642792,2388300,COST
2013-10-11,115.160004,116.0,114.739998,115.900002,102.820229,1563000,COST
2013-10-14,115.010002,116.300003,115.010002,116.260002,103.13961,1195100,COST
2013-10-15,115.760002,116.110001,115.269997,115.360001,102.341179,1503100,COST
2013-10-16,116.269997,117.489998,115.620003,117.360001,104.11545600000001,1854900,COST
2013-10-17,117.230003,118.699997,117.099998,118.260002,104.91388700000002,2099700,COST
2013-10-18,118.32,118.349998,116.629997,117.639999,104.363876,2727100,COST
2013-10-21,117.410004,117.5,116.75,117.379997,104.133217,1454600,COST
2013-10-22,117.18,118.889999,117.089996,117.809998,104.51467099999999,1386000,COST
2013-10-23,117.25,118.029999,117.019997,117.160004,103.938034,1183200,COST
2013-10-24,115.540001,116.800003,115.18,116.239998,103.121872,2250100,COST
2013-10-25,115.970001,116.459999,115.290001,116.440002,103.299301,1840100,COST
2013-10-28,116.199997,118.290001,116.199997,117.349998,104.10659799999999,1802400,COST
2013-10-29,117.66999799999999,118.989998,117.370003,118.75,105.34859499999999,1881000,COST
2013-10-30,118.589996,118.900002,117.209999,117.760002,104.470329,1108600,COST
2013-10-31,117.860001,118.599998,117.470001,118.0,104.683235,1587700,COST
2013-11-01,118.709999,119.800003,118.550003,119.620003,106.120415,2185100,COST
2013-11-04,120.0,120.400002,119.260002,120.339996,106.759155,1588900,COST
2013-11-05,120.150002,120.43,119.099998,120.129997,106.57285300000001,1419700,COST
2013-11-06,120.440002,124.559998,120.32,124.07,110.06822199999999,3059000,COST
2013-11-07,124.739998,124.739998,122.510002,122.779999,108.923782,2459500,COST
2013-11-08,122.209999,122.889999,121.120003,122.779999,108.923782,2314300,COST
2013-11-11,122.739998,123.66999799999999,122.099998,123.019997,109.136719,1275700,COST
2013-11-12,121.610001,122.730003,121.519997,122.449997,108.63103500000001,1588000,COST
2013-11-13,121.910004,123.16999799999999,121.599998,123.16999799999999,109.547119,1679300,COST
2013-11-14,123.389999,124.059998,122.849998,123.739998,110.05407,1488000,COST
2013-11-15,123.660004,124.690002,123.389999,124.290001,110.543251,1784200,COST
2013-11-18,124.660004,124.660004,122.91999799999999,123.309998,109.671631,1327600,COST
2013-11-19,123.540001,124.099998,123.120003,123.629997,109.956245,1233600,COST
2013-11-20,124.0,124.209999,122.43,122.760002,109.18248,1135900,COST
2013-11-21,122.949997,124.199997,122.309998,123.889999,110.187477,1164200,COST
2013-11-22,124.260002,125.349998,124.0,125.209999,111.361488,1502000,COST
2013-11-25,125.66999799999999,126.120003,124.900002,125.16999799999999,111.32591200000002,1391900,COST
2013-11-26,125.209999,126.120003,125.040001,125.18,111.334801,1597700,COST
2013-11-27,125.650002,125.889999,125.199997,125.379997,111.512695,873400,COST
2013-11-29,125.699997,126.029999,125.139999,125.43,111.557152,725400,COST
2013-12-02,125.660004,125.690002,123.449997,123.690002,110.00961299999999,1444900,COST
2013-12-03,123.720001,123.970001,122.970001,123.82,110.125221,1767900,COST
2013-12-04,123.260002,124.459999,122.360001,122.970001,109.36923200000001,1644000,COST
2013-12-05,121.5,122.349998,120.5,120.949997,107.57266200000001,3329000,COST
2013-12-06,122.0,122.150002,121.019997,122.059998,108.559891,1734800,COST
2013-12-09,122.82,122.839996,121.379997,121.660004,108.204124,2192500,COST
2013-12-10,121.190002,121.480003,119.970001,120.040001,106.763306,3163300,COST
2013-12-11,118.099998,120.300003,116.970001,118.57,105.45590200000001,6113600,COST
2013-12-12,118.519997,119.400002,118.099998,118.220001,105.14459199999999,2023600,COST
2013-12-13,119.010002,119.050003,117.410004,117.910004,104.868881,1722600,COST
2013-12-16,117.91999799999999,118.900002,117.529999,118.0,104.948952,2069500,COST
2013-12-17,118.16999799999999,118.360001,117.019997,117.550003,104.548714,1722800,COST
2013-12-18,117.779999,118.599998,115.849998,118.5,105.393631,3167600,COST
2013-12-19,117.839996,118.440002,117.25,117.989998,104.940048,2339400,COST
2013-12-20,117.690002,119.050003,117.690002,118.529999,105.420303,3007000,COST
2013-12-23,119.099998,119.129997,118.129997,118.690002,105.56262199999999,1181600,COST
2013-12-24,118.690002,118.849998,118.18,118.690002,105.56262199999999,612500,COST
2013-12-26,118.68,119.110001,118.589996,118.629997,105.509254,1169900,COST
2013-12-27,118.870003,119.309998,118.25,118.529999,105.420303,995100,COST
2013-12-30,118.949997,119.370003,118.57,118.769997,105.63375900000001,812800,COST
2013-12-31,119.190002,119.709999,118.709999,119.019997,105.856117,1181700,COST
2014-01-02,118.709999,119.300003,117.739998,117.809998,104.779945,1618400,COST
2014-01-03,118.209999,118.360001,117.129997,117.290001,104.317451,1293500,COST
2014-01-06,117.489998,117.75,115.889999,116.400002,103.525902,2120200,COST
2014-01-07,116.389999,116.559998,115.379997,115.860001,103.045624,2292500,COST
2014-01-08,116.040001,116.040001,113.91999799999999,114.050003,101.435837,4600000,COST
2014-01-09,116.199997,119.099998,114.050003,118.510002,105.402519,5759400,COST
2014-01-10,118.199997,118.650002,116.660004,117.849998,104.81552099999999,2790200,COST
2014-01-13,117.059998,117.529999,114.58000200000001,114.769997,102.07618000000001,3164200,COST
2014-01-14,115.199997,116.83000200000001,115.120003,116.230003,103.374687,2320600,COST
2014-01-15,116.07,116.690002,115.25,116.239998,103.383606,1847500,COST
2014-01-16,116.440002,116.470001,115.300003,115.559998,102.778801,1938200,COST
2014-01-17,115.599998,116.610001,115.43,116.290001,103.428078,2708100,COST
2014-01-21,115.610001,116.110001,114.839996,114.93,102.218491,2110800,COST
2014-01-22,115.010002,115.160004,113.690002,113.75,101.168999,2501600,COST
2014-01-23,113.5,113.529999,112.400002,112.800003,100.324074,2162300,COST
2014-01-24,112.690002,112.870003,111.91999799999999,112.129997,99.728172,3183100,COST
2014-01-27,112.559998,113.730003,112.029999,113.08000200000001,100.57309000000001,3784900,COST
2014-01-28,113.529999,114.760002,113.440002,114.379997,101.729309,2362100,COST
2014-01-29,114.050003,114.190002,112.110001,112.230003,99.81710799999999,2356000,COST
2014-01-30,112.75,113.489998,112.089996,112.730003,100.261818,1625800,COST
2014-01-31,111.290001,113.279999,111.129997,112.360001,99.932724,2143600,COST
2014-02-03,112.959999,113.0,110.050003,110.18,97.993843,3111900,COST
2014-02-04,110.730003,111.33000200000001,109.5,110.889999,98.62530500000001,2529600,COST
2014-02-05,110.220001,110.800003,109.800003,110.510002,98.287338,2374200,COST
2014-02-06,113.010002,114.58000200000001,113.0,114.260002,101.622574,3738900,COST
2014-02-07,114.08000200000001,114.610001,113.379997,114.040001,101.426926,2194100,COST
2014-02-10,114.040001,114.099998,112.58000200000001,113.849998,101.25795,1871700,COST
2014-02-11,113.910004,115.150002,113.5,114.989998,102.271851,1768900,COST
2014-02-12,114.879997,115.43,114.300003,114.809998,102.38777900000001,1737700,COST
2014-02-13,114.139999,115.93,114.139999,115.809998,103.279579,1583300,COST
2014-02-14,115.160004,116.489998,114.5,116.099998,103.538177,1517900,COST
2014-02-18,116.300003,116.410004,114.91999799999999,115.360001,102.878273,2056500,COST
2014-02-19,115.110001,115.300003,114.269997,114.910004,102.476974,1802600,COST
2014-02-20,114.57,115.550003,113.879997,115.059998,102.610741,1837100,COST
2014-02-21,115.400002,115.489998,112.91999799999999,113.190002,100.943062,3654300,COST
2014-02-24,113.459999,114.809998,113.199997,113.940002,101.6119,2281900,COST
2014-02-25,114.0,115.889999,114.0,115.459999,102.967453,1920800,COST
2014-02-26,115.5,116.83000200000001,115.370003,115.879997,103.342026,1924500,COST
2014-02-27,116.029999,116.41999799999999,115.279999,116.220001,103.645218,1374400,COST
2014-02-28,116.5,117.470001,115.889999,116.800003,104.16244499999999,2103000,COST
2014-03-03,116.220001,117.07,115.110001,115.75,103.226074,1667000,COST
2014-03-04,116.610001,116.910004,115.849998,116.650002,104.02869399999999,1808300,COST
2014-03-05,116.57,116.949997,115.809998,116.470001,103.86816400000001,2305700,COST
2014-03-06,113.150002,114.639999,112.269997,113.260002,101.005493,8921900,COST
2014-03-07,113.800003,114.010002,113.139999,113.5,101.219521,2905600,COST
2014-03-10,113.209999,114.589996,113.0,114.589996,102.191597,2319100,COST
2014-03-11,114.559998,114.75,113.91999799999999,114.709999,102.298599,2201800,COST
2014-03-12,114.389999,115.620003,114.25,115.209999,102.744507,2173400,COST
2014-03-13,115.660004,115.790001,114.190002,114.410004,102.031059,2519600,COST
2014-03-14,114.949997,114.949997,113.33000200000001,113.449997,101.174927,2290000,COST
2014-03-17,114.139999,114.459999,113.389999,113.459999,101.183846,2189200,COST
2014-03-18,113.900002,114.120003,113.019997,113.849998,101.53164699999999,2501000,COST
2014-03-19,113.540001,114.25,112.459999,112.849998,100.639847,1635600,COST
2014-03-20,112.559998,113.220001,112.129997,113.160004,100.916321,1408200,COST
2014-03-21,114.410004,114.58000200000001,113.300003,113.83000200000001,101.513824,4442300,COST
2014-03-24,113.989998,114.0,112.889999,113.370003,101.1036,2501700,COST
2014-03-25,113.82,114.459999,113.790001,113.93,101.602997,2199400,COST
2014-03-26,114.279999,114.470001,112.459999,112.489998,100.318794,1905900,COST
2014-03-27,112.5,112.940002,111.82,112.029999,99.90857700000001,2039500,COST
2014-03-28,112.349998,112.790001,111.150002,111.660004,99.578621,2795500,COST
2014-03-31,111.940002,112.279999,111.57,111.68,99.596436,2119500,COST
2014-04-01,112.209999,112.550003,111.510002,111.860001,99.756966,2566200,COST
2014-04-02,111.900002,112.010002,110.940002,111.550003,99.48048399999999,3296800,COST
2014-04-03,111.739998,112.150002,111.279999,111.699997,99.614273,2328900,COST
2014-04-04,111.949997,112.0,110.629997,110.650002,98.677887,2716200,COST
2014-04-07,110.730003,111.129997,110.360001,110.790001,98.802734,3119400,COST
2014-04-08,110.559998,112.739998,110.379997,112.660004,100.470398,3863900,COST
2014-04-09,112.720001,113.139999,112.110001,113.050003,100.81822199999999,2899600,COST
2014-04-10,114.120003,114.440002,111.940002,112.08000200000001,99.953156,3305100,COST
2014-04-11,111.440002,112.779999,111.400002,112.08000200000001,99.953156,3097800,COST
2014-04-14,112.489998,113.0,111.529999,112.559998,100.381233,2519000,COST
2014-04-15,112.58000200000001,112.959999,111.449997,112.059998,99.93531800000001,2123700,COST
2014-04-16,112.800003,113.639999,112.269997,113.489998,101.21060899999999,2455000,COST
2014-04-17,113.519997,114.029999,113.120003,113.5,101.219521,1659000,COST
2014-04-21,113.510002,114.099998,113.400002,114.099998,101.754601,1826800,COST
2014-04-22,114.0,114.230003,113.510002,113.559998,101.273033,2315100,COST
2014-04-23,113.480003,114.989998,113.33000200000001,114.790001,102.36994200000001,1991200,COST
2014-04-24,114.900002,115.309998,114.139999,115.029999,102.583984,1939300,COST
2014-04-25,114.849998,115.300003,114.199997,115.010002,102.566139,1721200,COST
2014-04-28,115.099998,116.610001,115.099998,115.589996,103.083382,3018800,COST
2014-04-29,115.379997,115.949997,115.160004,115.400002,102.913948,1580300,COST
2014-04-30,115.040001,115.760002,114.760002,115.68,103.16364300000001,1633800,COST
