Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,84.099998,85.050003,83.589996,85.019997,85.019997,573500,WAT
2012-12-07,85.099998,85.870003,84.480003,85.5,85.5,589000,WAT
2012-12-10,85.209999,86.599998,85.209999,86.0,86.0,421900,WAT
2012-12-11,86.239998,87.529999,86.08000200000001,87.059998,87.059998,642900,WAT
2012-12-12,87.230003,88.199997,86.489998,87.610001,87.610001,646000,WAT
2012-12-13,87.33000200000001,87.75,86.970001,87.43,87.43,303400,WAT
2012-12-14,87.059998,87.900002,86.849998,87.349998,87.349998,407700,WAT
2012-12-17,87.559998,88.220001,87.459999,88.18,88.18,633400,WAT
2012-12-18,88.339996,89.25,87.91999799999999,89.199997,89.199997,454500,WAT
2012-12-19,89.389999,89.389999,88.349998,88.389999,88.389999,575500,WAT
2012-12-20,88.389999,89.510002,88.160004,89.33000200000001,89.33000200000001,554200,WAT
2012-12-21,88.720001,88.989998,88.139999,88.41999799999999,88.41999799999999,875600,WAT
2012-12-24,88.279999,88.790001,88.08000200000001,88.620003,88.620003,180000,WAT
2012-12-26,88.779999,88.779999,87.050003,87.379997,87.379997,237400,WAT
2012-12-27,87.57,87.970001,86.440002,87.529999,87.529999,421600,WAT
2012-12-28,87.059998,87.120003,86.230003,86.25,86.25,344300,WAT
2012-12-31,86.089996,87.279999,85.800003,87.120003,87.120003,678100,WAT
2013-01-02,88.959999,88.959999,87.790001,88.709999,88.709999,576800,WAT
2013-01-03,86.779999,86.809998,85.5,86.220001,86.220001,876700,WAT
2013-01-04,85.010002,87.050003,85.010002,86.82,86.82,747300,WAT
2013-01-07,86.699997,87.75,86.029999,87.089996,87.089996,650500,WAT
2013-01-08,86.860001,88.769997,86.860001,88.739998,88.739998,594300,WAT
2013-01-09,89.08000200000001,91.41999799999999,88.610001,91.019997,91.019997,908800,WAT
2013-01-10,91.459999,91.730003,90.5,91.260002,91.260002,393600,WAT
2013-01-11,91.550003,91.550003,90.279999,90.610001,90.610001,329200,WAT
2013-01-14,90.480003,90.800003,90.209999,90.300003,90.300003,300700,WAT
2013-01-15,89.870003,90.93,89.75,90.900002,90.900002,406000,WAT
2013-01-16,90.779999,90.779999,90.0,90.559998,90.559998,351500,WAT
2013-01-17,90.050003,90.980003,89.510002,90.57,90.57,512000,WAT
2013-01-18,90.730003,92.290001,90.730003,91.889999,91.889999,673900,WAT
2013-01-22,91.339996,92.589996,89.93,91.269997,91.269997,1221800,WAT
2013-01-23,91.07,92.059998,90.610001,90.870003,90.870003,637400,WAT
2013-01-24,90.93,91.940002,90.440002,90.949997,90.949997,370900,WAT
2013-01-25,91.370003,92.610001,90.959999,92.610001,92.610001,404500,WAT
2013-01-28,93.5,93.75,92.220001,92.75,92.75,482400,WAT
2013-01-29,92.610001,92.980003,92.019997,92.639999,92.639999,366000,WAT
2013-01-30,92.730003,93.360001,91.959999,92.139999,92.139999,397100,WAT
2013-01-31,91.58000200000001,92.290001,91.110001,91.57,91.57,437100,WAT
2013-02-01,92.5,93.41999799999999,92.16999799999999,93.089996,93.089996,566800,WAT
2013-02-04,92.08000200000001,92.339996,90.489998,90.82,90.82,446900,WAT
2013-02-05,91.33000200000001,92.199997,91.33000200000001,91.589996,91.589996,304100,WAT
2013-02-06,91.410004,92.269997,91.160004,92.209999,92.209999,379100,WAT
2013-02-07,92.050003,92.059998,90.949997,91.400002,91.400002,373000,WAT
2013-02-08,91.440002,92.68,91.440002,92.529999,92.529999,331600,WAT
2013-02-11,92.519997,92.550003,92.0,92.470001,92.470001,224700,WAT
2013-02-12,92.440002,92.610001,91.790001,91.989998,91.989998,260600,WAT
2013-02-13,92.360001,93.33000200000001,92.099998,93.220001,93.220001,430200,WAT
2013-02-14,92.91999799999999,93.529999,92.279999,93.470001,93.470001,431300,WAT
2013-02-15,93.470001,93.66999799999999,92.16999799999999,92.610001,92.610001,448700,WAT
2013-02-19,92.480003,93.410004,92.349998,93.360001,93.360001,318500,WAT
2013-02-20,93.139999,93.410004,91.959999,92.33000200000001,92.33000200000001,532600,WAT
2013-02-21,92.239998,92.900002,91.459999,91.790001,91.790001,443800,WAT
2013-02-22,92.089996,92.650002,92.010002,92.650002,92.650002,265000,WAT
2013-02-25,93.0,93.040001,90.410004,90.41999799999999,90.41999799999999,483300,WAT
2013-02-26,90.870003,91.709999,89.739998,91.489998,91.489998,541500,WAT
2013-02-27,91.370003,93.25,91.190002,92.980003,92.980003,438100,WAT
2013-02-28,93.0,93.629997,92.209999,92.720001,92.720001,455600,WAT
2013-03-01,92.32,93.82,91.559998,93.769997,93.769997,405400,WAT
2013-03-04,93.339996,93.769997,92.730003,93.739998,93.739998,248800,WAT
2013-03-05,94.08000200000001,95.410004,94.08000200000001,94.959999,94.959999,412300,WAT
2013-03-06,95.129997,95.379997,94.459999,94.620003,94.620003,182400,WAT
2013-03-07,94.730003,94.980003,94.16999799999999,94.260002,94.260002,202100,WAT
2013-03-08,94.68,94.779999,93.949997,94.480003,94.480003,325200,WAT
2013-03-11,94.269997,94.779999,93.940002,94.709999,94.709999,259900,WAT
2013-03-12,94.779999,94.91999799999999,93.760002,94.239998,94.239998,301300,WAT
2013-03-13,94.230003,94.599998,93.629997,94.239998,94.239998,295600,WAT
2013-03-14,94.370003,94.66999799999999,93.980003,94.660004,94.660004,269300,WAT
2013-03-15,94.290001,94.959999,94.099998,94.82,94.82,448400,WAT
2013-03-18,94.029999,94.68,93.629997,93.970001,93.970001,326700,WAT
2013-03-19,94.209999,94.510002,93.470001,93.989998,93.989998,299000,WAT
2013-03-20,94.459999,94.93,94.110001,94.779999,94.779999,286200,WAT
2013-03-21,94.339996,94.339996,93.019997,93.110001,93.110001,302700,WAT
2013-03-22,93.559998,93.589996,92.370003,93.260002,93.260002,305500,WAT
2013-03-25,93.400002,93.5,91.589996,92.550003,92.550003,364700,WAT
2013-03-26,92.980003,93.93,92.940002,93.260002,93.260002,404000,WAT
2013-03-27,92.58000200000001,93.589996,92.370003,93.160004,93.160004,378900,WAT
2013-03-28,93.309998,94.0,92.83000200000001,93.910004,93.910004,617000,WAT
2013-04-01,93.849998,93.860001,92.989998,93.699997,93.699997,347500,WAT
2013-04-02,94.019997,95.5,93.93,95.5,95.5,519700,WAT
2013-04-03,95.5,95.510002,93.980003,94.290001,94.290001,373000,WAT
2013-04-04,94.370003,94.900002,93.849998,94.57,94.57,275300,WAT
2013-04-05,93.209999,93.209999,92.260002,92.389999,92.389999,397600,WAT
2013-04-08,92.309998,93.029999,92.089996,93.029999,93.029999,287000,WAT
2013-04-09,93.440002,93.83000200000001,92.980003,93.150002,93.150002,239800,WAT
2013-04-10,93.599998,95.33000200000001,93.480003,95.120003,95.120003,442000,WAT
2013-04-11,95.290001,96.25,95.290001,95.459999,95.459999,232300,WAT
2013-04-12,94.650002,95.25,93.459999,94.33000200000001,94.33000200000001,584500,WAT
2013-04-15,93.970001,94.25,91.279999,91.309998,91.309998,584800,WAT
2013-04-16,91.970001,92.459999,91.300003,91.690002,91.690002,499200,WAT
2013-04-17,91.110001,91.349998,89.260002,89.849998,89.849998,756000,WAT
2013-04-18,89.529999,89.57,87.900002,88.239998,88.239998,806200,WAT
2013-04-19,88.440002,88.889999,87.849998,88.449997,88.449997,588900,WAT
2013-04-22,88.68,89.260002,87.949997,89.230003,89.230003,604900,WAT
2013-04-23,89.449997,95.519997,89.230003,92.099998,92.099998,1856800,WAT
2013-04-24,92.099998,92.959999,91.5,92.480003,92.480003,501500,WAT
2013-04-25,92.769997,93.480003,92.639999,92.879997,92.879997,370300,WAT
2013-04-26,92.43,92.620003,91.449997,92.300003,92.300003,332800,WAT
2013-04-29,92.41999799999999,92.58000200000001,91.66999799999999,92.449997,92.449997,408100,WAT
