Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-23,103.540001,105.0,103.5,104.910004,101.59348299999999,1147200,MCK
2013-01-24,105.160004,106.349998,105.019997,106.190002,102.83300799999999,1385900,MCK
2013-01-25,106.33000200000001,106.730003,105.470001,106.620003,103.249397,1085600,MCK
2013-01-28,106.900002,106.900002,105.389999,105.470001,102.135757,1118000,MCK
2013-01-29,105.720001,106.709999,105.379997,106.540001,103.171951,1277200,MCK
2013-01-30,106.459999,106.550003,105.57,105.650002,102.310074,864400,MCK
2013-01-31,105.489998,105.889999,105.16999799999999,105.230003,101.903366,1339000,MCK
2013-02-01,103.480003,105.860001,102.470001,103.190002,99.92783399999999,3564300,MCK
2013-02-04,102.519997,103.059998,101.860001,102.010002,98.78514100000001,1594000,MCK
2013-02-05,102.110001,102.970001,101.730003,102.209999,98.97882800000001,1369300,MCK
2013-02-06,101.879997,102.760002,101.459999,102.41999799999999,99.18219,1411900,MCK
2013-02-07,102.400002,103.379997,102.32,103.16999799999999,99.908485,1641600,MCK
2013-02-08,103.220001,103.879997,102.949997,103.800003,100.518578,865800,MCK
2013-02-11,103.459999,103.949997,103.129997,103.529999,100.25709499999999,1131300,MCK
2013-02-12,103.82,105.0,103.82,104.83000200000001,101.516006,1043800,MCK
2013-02-13,104.769997,105.43,104.690002,104.910004,101.59348299999999,1451700,MCK
2013-02-14,104.610001,104.970001,104.139999,104.209999,100.915611,1676100,MCK
2013-02-15,104.41999799999999,104.720001,103.120003,103.41999799999999,100.150581,2869200,MCK
2013-02-19,103.239998,104.589996,103.239998,103.870003,100.586342,2234900,MCK
2013-02-20,103.879997,104.239998,102.970001,103.410004,100.140884,1715000,MCK
2013-02-21,103.0,103.389999,101.779999,102.800003,99.550163,2008900,MCK
2013-02-22,102.790001,104.0,102.129997,103.660004,100.382988,1321600,MCK
2013-02-25,103.82,104.639999,102.120003,102.120003,98.891663,1741900,MCK
2013-02-26,102.559998,104.410004,102.559998,104.08000200000001,100.78969599999999,1829600,MCK
2013-02-27,103.529999,106.309998,103.529999,105.599998,102.458549,2600800,MCK
2013-02-28,105.660004,107.029999,105.599998,106.129997,102.972771,1990500,MCK
2013-03-01,106.019997,107.940002,105.550003,107.459999,104.26320600000001,1867000,MCK
2013-03-04,107.260002,107.809998,106.129997,107.389999,104.195297,1642600,MCK
2013-03-05,107.470001,108.779999,107.370003,108.389999,105.16552,1571100,MCK
2013-03-06,108.510002,109.470001,108.239998,108.32,105.097641,1692500,MCK
2013-03-07,108.25,109.129997,107.83000200000001,108.050003,104.835663,1694300,MCK
2013-03-08,108.540001,109.540001,108.199997,109.32,106.06786299999999,1458300,MCK
2013-03-11,109.220001,110.0,109.019997,109.760002,106.494781,1691500,MCK
2013-03-12,109.639999,110.860001,109.360001,109.849998,106.58211499999999,1665000,MCK
2013-03-13,109.760002,111.18,109.709999,110.610001,107.31950400000001,1172800,MCK
2013-03-14,110.730003,111.550003,110.730003,111.230003,107.921043,1298700,MCK
2013-03-15,111.349998,111.389999,110.110001,110.480003,107.19335900000002,2126100,MCK
2013-03-18,109.870003,110.16999799999999,109.41999799999999,109.790001,106.523903,798700,MCK
2013-03-19,108.989998,108.989998,104.519997,106.870003,103.690758,4634900,MCK
2013-03-20,107.349998,107.879997,106.650002,107.050003,103.86539499999999,1877500,MCK
2013-03-21,106.769997,107.489998,106.019997,106.699997,103.52583299999999,1051600,MCK
2013-03-22,107.050003,107.959999,106.91999799999999,107.889999,104.68042,947000,MCK
2013-03-25,108.290001,108.690002,107.43,107.620003,104.41843399999999,1198000,MCK
2013-03-26,108.25,108.720001,107.760002,107.93,104.71923100000001,758100,MCK
2013-03-27,107.459999,107.980003,107.120003,107.760002,104.554283,689500,MCK
2013-03-28,107.699997,108.029999,107.309998,107.959999,104.748329,1137100,MCK
2013-04-01,107.769997,108.349998,107.620003,107.93,104.71923100000001,894800,MCK
2013-04-02,108.400002,109.32,108.199997,108.489998,105.26255800000001,723900,MCK
2013-04-03,108.559998,109.0,107.25,107.68,104.476662,1581200,MCK
2013-04-04,107.589996,108.790001,107.089996,107.949997,104.738625,1095200,MCK
2013-04-05,106.940002,107.5,106.480003,106.83000200000001,103.651939,1217400,MCK
2013-04-08,106.66999799999999,107.550003,106.269997,106.940002,103.758682,1086500,MCK
2013-04-09,107.18,107.33000200000001,106.769997,106.83000200000001,103.651939,937800,MCK
2013-04-10,107.33000200000001,107.989998,107.290001,107.41999799999999,104.22440300000001,909600,MCK
2013-04-11,107.650002,109.66999799999999,107.639999,108.779999,105.54393,1163700,MCK
2013-04-12,108.540001,109.370003,107.879997,108.360001,105.13641399999999,967500,MCK
2013-04-15,107.989998,108.58000200000001,106.93,106.93,103.74897800000001,743800,MCK
2013-04-16,107.0,107.82,106.43,107.769997,104.56397199999999,873200,MCK
2013-04-17,107.160004,107.309998,106.349998,106.730003,103.554932,1081800,MCK
2013-04-18,106.900002,106.900002,104.940002,105.459999,102.32270799999999,1216200,MCK
2013-04-19,105.900002,106.550003,104.82,106.25,103.08919499999999,1232600,MCK
2013-04-22,106.040001,106.779999,105.75,106.019997,102.866035,772100,MCK
2013-04-23,106.510002,107.699997,105.629997,106.230003,103.06979399999999,747800,MCK
2013-04-24,106.440002,107.150002,106.279999,107.010002,103.826599,960900,MCK
2013-04-25,107.040001,108.160004,104.58000200000001,104.949997,101.827866,1941900,MCK
2013-04-26,104.940002,105.370003,103.949997,104.18,101.08078,1202800,MCK
2013-04-29,104.16999799999999,105.16999799999999,102.68,104.489998,101.381538,1282200,MCK
2013-04-30,104.449997,105.83000200000001,103.529999,105.82,102.671989,1486500,MCK
2013-05-01,105.809998,106.099998,105.190002,105.75,102.604065,1153300,MCK
2013-05-02,106.25,107.440002,105.769997,107.440002,104.243813,1286600,MCK
2013-05-03,108.050003,108.599998,107.150002,108.139999,104.92298100000001,773700,MCK
2013-05-06,108.040001,109.019997,108.0,108.230003,105.0103,859400,MCK
2013-05-07,108.400002,108.720001,107.779999,108.629997,105.398407,1210000,MCK
2013-05-08,112.209999,116.150002,112.019997,116.110001,112.655876,3149900,MCK
2013-05-09,116.07,116.940002,115.16999799999999,115.769997,112.326012,1336500,MCK
2013-05-10,115.589996,115.779999,114.849998,115.290001,111.86026799999999,1879300,MCK
2013-05-13,114.970001,115.050003,114.190002,114.610001,111.2005,1119100,MCK
2013-05-14,114.510002,115.629997,114.510002,115.120003,111.69531299999998,1084900,MCK
2013-05-15,115.32,117.199997,115.32,116.239998,112.782021,1101100,MCK
2013-05-16,115.739998,116.32,115.300003,115.410004,111.976685,725600,MCK
2013-05-17,115.660004,117.0,115.480003,116.889999,113.41266599999999,915000,MCK
2013-05-20,116.629997,118.82,116.629997,118.019997,114.50904799999999,1263100,MCK
2013-05-21,118.0,118.57,117.110001,118.410004,114.887474,1401700,MCK
2013-05-22,118.199997,119.32,117.199997,117.550003,114.05304699999999,1193200,MCK
2013-05-23,116.720001,117.75,116.18,117.279999,113.79106100000001,855500,MCK
2013-05-24,116.790001,117.639999,116.089996,117.309998,113.820175,665600,MCK
2013-05-28,117.800003,118.300003,115.220001,116.309998,112.849915,1505800,MCK
2013-05-29,113.400002,114.790001,113.010002,114.370003,110.967628,1665100,MCK
2013-05-30,114.209999,115.41999799999999,113.58000200000001,114.940002,111.520676,1047700,MCK
2013-05-31,114.589996,115.66999799999999,113.809998,113.860001,110.472801,1237200,MCK
2013-06-03,114.279999,114.279999,111.83000200000001,112.739998,109.386124,1679500,MCK
2013-06-04,112.540001,113.33000200000001,111.370003,112.309998,108.96891799999999,1454500,MCK
2013-06-05,111.620003,112.860001,111.389999,111.66999799999999,108.54124499999999,949200,MCK
2013-06-06,111.790001,112.309998,111.129997,111.809998,108.677322,1047200,MCK
2013-06-07,112.68,114.849998,112.650002,113.959999,110.76709,1037500,MCK
2013-06-10,114.099998,115.32,114.07,114.660004,111.447479,993300,MCK
2013-06-11,113.629997,114.309998,112.720001,112.870003,109.707649,1025200,MCK
2013-06-12,113.800003,114.0,111.989998,112.019997,108.881447,737200,MCK
2013-06-13,112.18,113.949997,111.309998,113.849998,110.660172,769900,MCK
2013-06-14,113.629997,115.230003,113.480003,114.290001,111.08783700000001,1163100,MCK
2013-06-17,115.010002,115.190002,113.720001,114.379997,111.17532299999999,1111700,MCK
2013-06-18,114.83000200000001,115.769997,114.389999,114.620003,111.408607,1112800,MCK
2013-06-19,114.790001,115.949997,113.91999799999999,113.93,110.73793,1159300,MCK
2013-06-20,113.279999,113.43,110.41999799999999,110.790001,107.685905,1718100,MCK
2013-06-21,111.839996,112.879997,110.529999,110.970001,107.86088600000001,2465100,MCK
2013-06-24,110.57,111.970001,109.82,111.550003,108.42462900000001,1140900,MCK
2013-06-25,112.040001,112.040001,110.559998,110.699997,107.59841899999999,1367000,MCK
2013-06-26,111.510002,115.660004,110.800003,115.540001,112.302834,2384800,MCK
2013-06-27,115.83000200000001,117.209999,115.370003,115.57,112.331985,1215000,MCK
2013-06-28,115.639999,115.989998,114.5,114.5,111.291969,1513500,MCK
2013-07-01,115.769997,116.779999,115.300003,116.18,112.924889,1387400,MCK
2013-07-02,115.980003,116.08000200000001,113.82,114.279999,111.078125,1159500,MCK
2013-07-03,113.82,114.870003,113.260002,114.620003,111.408607,761100,MCK
2013-07-05,115.699997,115.779999,114.639999,115.730003,112.487503,507700,MCK
2013-07-08,116.0,117.050003,115.790001,115.940002,112.69162,867400,MCK
2013-07-09,116.5,117.25,115.91999799999999,116.010002,112.759644,954200,MCK
2013-07-10,116.07,117.660004,114.720001,116.889999,113.61501299999999,956800,MCK
2013-07-11,118.0,118.5,117.769997,118.230003,114.91746499999999,733800,MCK
2013-07-12,118.459999,118.739998,117.550003,118.639999,115.31597099999999,727700,MCK
2013-07-15,118.959999,119.529999,118.339996,119.510002,116.16159099999999,607600,MCK
2013-07-16,119.400002,119.559998,117.970001,118.300003,114.98548899999999,809400,MCK
2013-07-17,118.41999799999999,118.620003,117.629997,118.059998,114.75221299999998,850300,MCK
2013-07-18,118.389999,119.059998,118.010002,118.480003,115.16046100000001,714100,MCK
2013-07-19,118.129997,118.940002,117.529999,118.650002,115.32568400000001,686600,MCK
2013-07-22,118.699997,119.400002,118.32,118.559998,115.23820500000001,1275400,MCK
2013-07-23,118.779999,118.779999,117.610001,118.120003,114.81053200000001,751400,MCK
2013-07-24,118.589996,118.739998,117.739998,118.459999,115.141006,895500,MCK
2013-07-25,118.25,118.690002,117.269997,118.58000200000001,115.25766000000002,1005600,MCK
2013-07-26,121.0,126.360001,121.0,124.849998,121.351982,1974200,MCK
2013-07-29,124.360001,124.489998,122.839996,124.08000200000001,120.603546,1378000,MCK
2013-07-30,123.940002,124.440002,123.120003,123.43,119.971764,958300,MCK
2013-07-31,123.33000200000001,124.0,121.790001,122.660004,119.223358,1341000,MCK
2013-08-01,123.260002,123.879997,122.620003,123.510002,120.049522,979200,MCK
2013-08-02,123.059998,123.889999,122.620003,123.41999799999999,119.96204399999999,896200,MCK
2013-08-05,122.900002,124.07,122.239998,123.459999,120.00093100000001,834200,MCK
2013-08-06,123.540001,123.809998,122.449997,123.57,120.107849,798100,MCK
2013-08-07,123.43,123.699997,122.58000200000001,123.089996,119.641296,775600,MCK
2013-08-08,123.910004,124.650002,123.279999,124.43,120.94374099999999,812200,MCK
2013-08-09,124.279999,124.589996,123.269997,124.209999,120.729919,779900,MCK
2013-08-12,123.980003,124.040001,122.559998,122.870003,119.427452,1041600,MCK
2013-08-13,123.0,123.860001,122.589996,123.540001,120.078682,682900,MCK
2013-08-14,123.610001,123.980003,123.199997,123.389999,119.932892,683300,MCK
2013-08-15,122.82,123.099998,121.599998,122.209999,118.78595700000001,925500,MCK
2013-08-16,121.91999799999999,122.790001,121.599998,121.82,118.406876,2384100,MCK
2013-08-19,121.550003,122.400002,121.519997,121.629997,118.222191,887000,MCK
2013-08-20,121.639999,122.980003,121.550003,122.519997,119.08725700000001,814300,MCK
2013-08-21,122.410004,123.08000200000001,121.980003,122.08000200000001,118.65959199999999,753000,MCK
2013-08-22,122.129997,123.120003,122.0,122.91999799999999,119.47603600000001,385200,MCK
2013-08-23,122.940002,123.160004,122.0,122.949997,119.50520300000001,507200,MCK
2013-08-26,123.279999,123.279999,122.279999,122.379997,118.951172,626200,MCK
2013-08-27,122.040001,122.040001,120.510002,120.849998,117.46404299999999,729300,MCK
2013-08-28,120.610001,121.839996,120.260002,121.199997,117.804245,699700,MCK
2013-08-29,120.650002,122.349998,120.16999799999999,121.559998,118.38859599999999,566600,MCK
2013-08-30,121.739998,122.209999,120.779999,121.410004,118.2425,898800,MCK
2013-09-03,122.769997,124.110001,121.790001,122.519997,119.323555,831500,MCK
2013-09-04,122.690002,123.410004,122.08000200000001,123.0,119.791023,1137300,MCK
2013-09-05,122.790001,123.449997,122.529999,122.940002,119.73258999999999,621100,MCK
2013-09-06,122.980003,124.459999,121.379997,123.57,120.34614599999999,753300,MCK
2013-09-09,123.739998,124.550003,123.32,124.25,121.00841499999999,701700,MCK
2013-09-10,125.0,125.940002,124.540001,125.91999799999999,122.634827,738100,MCK
2013-09-11,125.970001,127.699997,125.589996,127.699997,124.368393,1284700,MCK
2013-09-12,127.800003,129.619995,127.800003,128.600006,125.24493400000001,900300,MCK
2013-09-13,128.53999299999998,128.919998,128.0,128.699997,125.342308,720800,MCK
2013-09-16,130.029999,130.449997,129.429993,129.779999,126.39415,595000,MCK
2013-09-17,129.830002,131.41000400000001,129.779999,131.080002,127.660202,923800,MCK
2013-09-18,131.21000700000002,131.889999,129.580002,131.610001,128.176407,838500,MCK
2013-09-19,132.199997,133.330002,131.610001,132.009995,128.565948,1637200,MCK
2013-09-20,131.899994,132.619995,130.779999,131.270004,127.84526799999999,2225000,MCK
2013-09-23,131.070007,131.33999599999999,129.199997,129.5,126.121429,1494200,MCK
2013-09-24,129.110001,129.720001,127.449997,127.910004,124.57292199999999,1758100,MCK
2013-09-25,128.830002,129.979996,128.399994,128.479996,125.128052,1454500,MCK
2013-09-26,128.580002,129.050003,127.900002,128.440002,125.08908100000001,920000,MCK
2013-09-27,128.190002,129.770004,128.03999299999998,129.28999299999998,125.916931,969600,MCK
2013-09-30,128.399994,128.690002,127.949997,128.300003,124.95273600000002,782300,MCK
2013-10-01,128.970001,131.820007,128.970001,131.520004,128.088776,1264800,MCK
2013-10-02,131.119995,131.179993,129.53999299999998,130.550003,127.144066,1028200,MCK
2013-10-03,129.869995,130.03999299999998,128.83999599999999,129.570007,126.18959,1071700,MCK
2013-10-04,130.0,132.020004,129.46000700000002,131.869995,128.429626,1236400,MCK
2013-10-07,131.240005,131.300003,129.570007,129.630005,126.24805500000001,1307900,MCK
2013-10-08,137.5,138.429993,133.380005,133.720001,130.231369,6324400,MCK
2013-10-09,134.050003,134.669998,132.830002,133.479996,129.99758899999998,2841400,MCK
2013-10-10,134.559998,138.029999,134.559998,137.880005,134.282822,2285600,MCK
2013-10-11,137.880005,139.0,137.229996,138.309998,134.70161399999998,1421500,MCK
2013-10-14,137.919998,138.779999,136.690002,138.690002,135.071671,904000,MCK
2013-10-15,138.25,139.360001,137.389999,137.949997,134.351013,1284900,MCK
2013-10-16,139.070007,141.190002,139.0,140.78999299999998,137.11691299999998,1157400,MCK
2013-10-17,140.330002,142.91000400000001,140.139999,142.820007,139.093948,1501000,MCK
2013-10-18,143.470001,143.860001,140.759995,141.449997,137.759674,1521600,MCK
2013-10-21,141.5,142.08999599999999,140.429993,141.020004,137.34089699999998,1146300,MCK
2013-10-22,136.350006,143.229996,135.679993,142.130005,138.42193600000002,1984000,MCK
2013-10-23,142.509995,145.03999299999998,141.21000700000002,143.050003,139.317947,2640500,MCK
2013-10-24,154.600006,155.0,147.610001,150.0,146.086624,6964700,MCK
2013-10-25,151.809998,156.270004,151.050003,154.990005,150.946396,4271000,MCK
2013-10-28,152.880005,153.899994,152.059998,153.279999,149.28106699999998,3006300,MCK
2013-10-29,153.449997,155.949997,153.28999299999998,155.869995,151.803421,1941900,MCK
2013-10-30,156.259995,157.350006,155.330002,156.03999299999998,151.96899399999998,2142900,MCK
2013-10-31,156.16000400000001,158.380005,155.309998,156.33999599999999,152.261215,2297700,MCK
2013-11-01,156.28999299999998,159.570007,156.0,159.440002,155.280365,2274100,MCK
2013-11-04,159.419998,159.78999299999998,158.5,159.720001,155.553024,1239400,MCK
2013-11-05,159.610001,159.71000700000002,158.419998,158.919998,154.77388,1223900,MCK
2013-11-06,158.970001,158.990005,154.020004,156.46000700000002,152.378052,2556300,MCK
2013-11-07,157.479996,158.0,155.800003,156.28999299999998,152.21254,1374200,MCK
2013-11-08,156.050003,158.630005,155.91000400000001,158.559998,154.423294,1331900,MCK
2013-11-11,158.800003,159.5,157.779999,158.899994,154.754425,983300,MCK
2013-11-12,158.449997,159.669998,156.850006,157.889999,153.77073700000003,1469100,MCK
2013-11-13,157.309998,157.899994,156.46000700000002,157.889999,153.77073700000003,1331700,MCK
2013-11-14,157.869995,159.770004,155.919998,159.46000700000002,155.29978899999998,2013400,MCK
2013-11-15,159.649994,160.610001,159.029999,160.149994,155.971817,1105500,MCK
2013-11-18,161.33999599999999,161.600006,158.580002,158.779999,154.637558,1192900,MCK
2013-11-19,159.0,159.679993,157.380005,159.21000700000002,155.05633500000002,916900,MCK
2013-11-20,159.669998,159.929993,157.830002,158.389999,154.25769,978400,MCK
2013-11-21,159.21000700000002,161.169998,158.389999,160.899994,156.702225,1007700,MCK
2013-11-22,160.899994,164.0,160.429993,163.610001,159.341583,1703300,MCK
2013-11-25,163.949997,166.050003,163.610001,165.139999,160.83165,1916700,MCK
2013-11-26,164.970001,165.389999,163.580002,164.350006,160.062195,1581500,MCK
2013-11-27,165.100006,165.58999599999999,163.770004,165.5,161.417953,908900,MCK
2013-11-29,165.729996,166.570007,165.25,165.889999,161.79830900000002,703200,MCK
2013-12-02,165.889999,166.25,164.179993,164.669998,160.608398,978100,MCK
2013-12-03,163.100006,164.779999,162.570007,163.869995,159.82814,1361100,MCK
2013-12-04,163.520004,165.179993,161.970001,162.740005,158.726013,1200300,MCK
2013-12-05,162.559998,163.199997,159.779999,159.979996,156.034088,1866200,MCK
2013-12-06,161.639999,163.080002,160.720001,162.809998,158.794296,1599400,MCK
2013-12-09,163.429993,164.630005,162.850006,163.029999,159.008896,1175000,MCK
2013-12-10,159.860001,161.669998,157.0,159.940002,155.995102,4266900,MCK
2013-12-11,157.320007,160.690002,157.320007,158.33999599999999,154.434525,2154200,MCK
2013-12-12,157.639999,158.46000700000002,156.0,156.75,152.883774,1539200,MCK
2013-12-13,157.559998,157.96000700000002,156.029999,157.389999,153.50795,1210600,MCK
2013-12-16,157.929993,158.46000700000002,157.110001,157.46000700000002,153.576279,725300,MCK
2013-12-17,157.630005,158.759995,156.820007,158.419998,154.512558,1507200,MCK
2013-12-18,159.580002,161.059998,156.809998,161.029999,157.05818200000002,1107600,MCK
2013-12-19,160.080002,160.679993,158.5,160.58999599999999,156.629059,1302700,MCK
2013-12-20,160.820007,162.649994,160.639999,161.5,157.516602,1489200,MCK
2013-12-23,161.520004,161.940002,158.309998,160.399994,156.443726,937800,MCK
2013-12-24,160.83999599999999,160.83999599999999,159.259995,160.270004,156.31694,355100,MCK
2013-12-26,160.509995,161.619995,160.130005,161.369995,157.389816,549900,MCK
2013-12-27,161.71000700000002,161.990005,160.149994,160.979996,157.00946000000002,440600,MCK
2013-12-30,160.949997,161.279999,159.979996,160.690002,156.726578,536700,MCK
2013-12-31,161.33999599999999,162.029999,160.58999599999999,161.399994,157.41902199999998,685800,MCK
2014-01-02,160.850006,160.990005,159.449997,160.16000400000001,156.209641,847000,MCK
2014-01-03,160.25,162.100006,160.110001,160.71000700000002,156.746124,2156200,MCK
2014-01-06,166.110001,166.53999299999998,159.91000400000001,160.259995,156.307205,2017900,MCK
2014-01-07,160.740005,163.33999599999999,160.070007,161.830002,157.83848600000002,2215400,MCK
2014-01-08,166.0,173.080002,165.600006,169.809998,165.621658,5450100,MCK
2014-01-09,175.440002,177.0,174.199997,175.330002,171.00550800000002,3846400,MCK
2014-01-10,175.630005,175.860001,174.320007,175.440002,171.112808,1180800,MCK
2014-01-13,175.029999,175.369995,160.21000700000002,167.139999,163.017517,6215100,MCK
2014-01-14,167.5,169.0,164.360001,167.470001,163.33934,4454600,MCK
2014-01-15,167.610001,168.130005,165.809998,167.320007,163.193069,3290400,MCK
2014-01-16,167.449997,169.080002,167.25,168.559998,164.402466,1392200,MCK
2014-01-17,168.869995,169.080002,167.25,168.119995,163.973343,1683900,MCK
2014-01-21,168.71000700000002,170.0,167.600006,168.550003,164.39271499999998,1488900,MCK
2014-01-22,168.600006,170.389999,167.28999299999998,169.679993,165.49482700000002,1263000,MCK
2014-01-23,174.139999,174.300003,170.899994,172.369995,168.118469,3465300,MCK
2014-01-24,176.169998,177.5,172.529999,173.720001,169.435226,4559200,MCK
2014-01-27,173.380005,175.240005,171.770004,172.979996,168.713455,2539500,MCK
2014-01-28,172.529999,175.649994,172.5,175.259995,170.937195,1689400,MCK
2014-01-29,173.619995,175.0,172.690002,173.279999,169.006012,1672400,MCK
2014-01-30,175.630005,177.479996,175.059998,177.229996,172.858627,2401300,MCK
2014-01-31,176.0,177.0,173.649994,174.41000400000001,170.10817,2700000,MCK
2014-02-03,174.690002,174.880005,169.91000400000001,171.0,166.782318,2129000,MCK
2014-02-04,171.0,171.25,168.809998,169.440002,165.260803,1633100,MCK
2014-02-05,168.58999599999999,169.199997,167.020004,168.619995,164.460983,1320200,MCK
2014-02-06,169.050003,173.080002,168.020004,172.399994,168.147781,2078200,MCK
2014-02-07,172.25,175.0,171.860001,174.990005,170.673889,1435800,MCK
2014-02-10,174.520004,174.990005,171.880005,172.770004,168.508652,1775900,MCK
2014-02-11,172.490005,175.259995,171.559998,175.050003,170.732407,1617900,MCK
2014-02-12,174.610001,176.369995,173.740005,174.949997,170.634872,1073200,MCK
2014-02-13,174.5,175.850006,174.070007,175.669998,171.33711200000002,1094300,MCK
2014-02-14,175.66000400000001,176.330002,175.009995,175.600006,171.268829,1013900,MCK
2014-02-18,176.71000700000002,179.0,175.729996,177.479996,173.102478,1649700,MCK
2014-02-19,178.0,179.399994,176.350006,177.66000400000001,173.27803,1671600,MCK
2014-02-20,177.440002,178.610001,176.0,177.580002,173.199966,1225900,MCK
2014-02-21,177.630005,178.330002,176.169998,176.350006,172.000336,2244200,MCK
2014-02-24,176.449997,178.110001,176.28999299999998,176.320007,171.9711,2109300,MCK
2014-02-25,176.46000700000002,177.970001,176.309998,176.729996,172.370987,1234400,MCK
2014-02-26,176.679993,177.279999,174.300003,174.779999,170.46907,1013800,MCK
2014-02-27,174.779999,175.110001,173.470001,174.429993,170.361633,1587500,MCK
2014-02-28,174.75,178.360001,174.169998,177.050003,172.920517,1683400,MCK
2014-03-03,175.33999599999999,176.979996,174.919998,176.050003,171.943848,1097300,MCK
2014-03-04,178.020004,181.369995,177.729996,180.800003,176.583084,1688100,MCK
2014-03-05,181.720001,182.53999299999998,179.600006,181.96000700000002,177.716003,1342300,MCK
2014-03-06,182.28999299999998,184.050003,181.610001,182.580002,178.32153300000002,1479500,MCK
2014-03-07,182.979996,183.509995,181.429993,182.399994,178.14575200000002,1191600,MCK
2014-03-10,182.350006,182.570007,179.149994,180.5,176.29003899999998,1492300,MCK
2014-03-11,180.990005,183.5,180.600006,182.369995,178.116455,1092800,MCK
2014-03-12,182.270004,183.720001,180.490005,183.649994,179.366592,987600,MCK
2014-03-13,184.08999599999999,185.929993,183.279999,183.649994,179.366592,1170800,MCK
2014-03-14,183.059998,183.880005,180.440002,180.809998,176.592819,1359900,MCK
2014-03-17,181.220001,183.119995,180.800003,181.919998,177.676926,771000,MCK
2014-03-18,181.889999,183.440002,181.190002,183.169998,178.897766,828300,MCK
2014-03-19,182.869995,183.630005,180.949997,181.91000400000001,177.66716,954300,MCK
2014-03-20,181.899994,185.679993,181.83999599999999,185.350006,181.026947,1327400,MCK
2014-03-21,186.929993,188.020004,180.75,180.850006,176.631897,1784500,MCK
2014-03-24,181.139999,181.509995,176.559998,177.53999299999998,173.399078,1448100,MCK
2014-03-25,177.720001,178.929993,174.509995,176.470001,172.354034,1631800,MCK
2014-03-26,177.509995,178.25,173.83999599999999,173.83999599999999,169.7854,1448900,MCK
2014-03-27,173.28999299999998,174.690002,171.58999599999999,173.100006,169.062653,1391500,MCK
2014-03-28,173.490005,175.720001,173.259995,175.419998,171.328537,1124900,MCK
2014-03-31,176.58999599999999,177.96000700000002,175.970001,176.570007,172.451736,1010300,MCK
2014-04-01,177.259995,178.21000700000002,174.259995,176.03999299999998,171.934067,1163700,MCK
2014-04-02,176.179993,176.830002,174.619995,175.75,171.650833,1243900,MCK
2014-04-03,175.679993,176.309998,173.320007,173.75,169.69747900000002,1356900,MCK
2014-04-04,174.110001,175.5,170.770004,170.869995,166.884659,1520800,MCK
2014-04-07,171.639999,172.330002,165.330002,167.58999599999999,163.681107,2246400,MCK
2014-04-08,168.16000400000001,169.990005,167.33999599999999,168.71000700000002,164.775055,1762800,MCK
2014-04-09,168.600006,173.029999,167.800003,172.970001,168.935669,1359900,MCK
