Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-16,72.889999,73.209999,72.099998,73.139999,65.188812,1268300,AMP
2013-04-17,72.400002,72.459999,70.82,71.300003,63.548832,1659300,AMP
2013-04-18,71.470001,71.480003,69.349998,69.599998,62.033634,2156900,AMP
2013-04-19,70.099998,72.209999,69.839996,72.18,64.333168,1977800,AMP
2013-04-22,71.980003,72.559998,70.849998,72.379997,64.511414,1240200,AMP
2013-04-23,73.0,74.57,72.83000200000001,73.639999,65.634445,1779400,AMP
2013-04-24,73.790001,73.980003,72.57,72.650002,64.752052,1712700,AMP
2013-04-25,73.16999799999999,74.269997,72.83000200000001,73.980003,65.937485,1117200,AMP
2013-04-26,73.739998,74.150002,73.269997,73.480003,65.491837,952700,AMP
2013-04-29,73.660004,74.360001,73.309998,74.18,66.115746,1025000,AMP
2013-04-30,74.220001,74.900002,73.639999,74.529999,66.427681,1306500,AMP
2013-05-01,74.349998,74.349998,72.910004,72.959999,65.028374,1618700,AMP
2013-05-02,72.889999,73.720001,72.300003,73.559998,66.03376800000001,1624300,AMP
2013-05-03,74.57,75.959999,74.33000200000001,75.800003,68.04459399999999,1790900,AMP
2013-05-06,75.739998,76.769997,75.660004,76.639999,68.798622,1148300,AMP
2013-05-07,77.059998,77.589996,76.510002,77.349998,69.435989,1048000,AMP
2013-05-08,77.199997,77.239998,76.599998,76.989998,69.11282299999999,1604600,AMP
2013-05-09,76.910004,77.32,76.389999,76.540001,68.708885,1165900,AMP
2013-05-10,76.620003,78.25,76.5,78.199997,70.19901999999999,1125900,AMP
2013-05-13,78.099998,79.25,77.650002,79.050003,70.962082,1430700,AMP
2013-05-14,79.050003,80.949997,78.910004,80.860001,72.586876,1549300,AMP
2013-05-15,80.43,81.550003,80.150002,81.540001,73.197311,1171000,AMP
2013-05-16,81.160004,81.779999,80.349998,80.459999,72.227806,1179900,AMP
2013-05-17,81.029999,81.93,80.900002,81.690002,73.331963,1146900,AMP
2013-05-20,81.489998,82.029999,81.43,81.709999,73.349915,1041500,AMP
2013-05-21,81.769997,82.029999,81.16999799999999,81.529999,73.18833199999999,1466300,AMP
2013-05-22,81.769997,82.970001,80.440002,80.809998,72.541985,1483500,AMP
2013-05-23,79.550003,81.089996,79.139999,80.389999,72.164978,1159600,AMP
2013-05-24,79.690002,80.300003,79.339996,80.199997,71.994392,793400,AMP
2013-05-28,81.660004,82.93,81.540001,82.519997,74.077034,1083700,AMP
2013-05-29,81.75,82.68,81.510002,82.120003,73.717972,1110600,AMP
2013-05-30,82.150002,84.290001,81.900002,83.940002,75.351753,1300000,AMP
2013-05-31,83.209999,83.739998,81.519997,81.519997,73.17935899999999,1553700,AMP
2013-06-03,81.910004,82.25,80.290001,81.029999,72.739479,2473700,AMP
2013-06-04,81.199997,82.809998,81.110001,82.18,73.771828,1936600,AMP
2013-06-05,81.809998,81.91999799999999,79.639999,79.730003,71.572487,1634800,AMP
2013-06-06,79.730003,81.019997,79.33000200000001,81.019997,72.730492,1113500,AMP
2013-06-07,81.739998,83.18,81.150002,83.07,74.570778,1411100,AMP
2013-06-10,83.480003,83.66999799999999,82.480003,83.139999,74.633575,1137900,AMP
2013-06-11,82.08000200000001,83.699997,81.620003,82.519997,74.077034,1268100,AMP
2013-06-12,83.25,83.529999,81.029999,81.110001,72.811295,934200,AMP
2013-06-13,81.089996,83.209999,80.849998,82.989998,74.498947,782600,AMP
2013-06-14,82.839996,83.110001,81.5,81.860001,73.484573,1501000,AMP
2013-06-17,82.660004,83.470001,82.279999,82.639999,74.18476899999999,1309500,AMP
2013-06-18,82.959999,83.800003,82.849998,83.389999,74.858017,821400,AMP
2013-06-19,83.239998,83.75,81.519997,81.529999,73.18833199999999,1659600,AMP
2013-06-20,80.620003,81.260002,78.730003,79.059998,70.971046,2207400,AMP
2013-06-21,80.08000200000001,80.309998,78.260002,79.160004,71.060829,2451000,AMP
2013-06-24,78.25,78.400002,76.769997,77.449997,69.525749,1640500,AMP
2013-06-25,78.370003,79.730003,77.900002,79.260002,71.150581,1137300,AMP
2013-06-26,80.18,80.889999,79.91999799999999,80.33000200000001,72.11108399999999,1307900,AMP
2013-06-27,80.989998,81.75,80.68,81.690002,73.331963,1078400,AMP
2013-06-28,81.400002,81.41999799999999,80.43,80.879997,72.60481300000001,1806900,AMP
2013-07-01,81.599998,82.41999799999999,81.370003,81.440002,73.107536,1051100,AMP
2013-07-02,81.370003,82.410004,81.190002,81.82,73.448647,1029000,AMP
2013-07-03,81.0,81.33000200000001,80.489998,81.120003,72.82028199999999,658300,AMP
2013-07-05,82.029999,83.120003,81.57,83.099998,74.59769399999999,533800,AMP
2013-07-08,83.870003,84.379997,83.400002,83.58000200000001,75.028564,755100,AMP
2013-07-09,84.540001,85.0,83.540001,84.91999799999999,76.231476,889300,AMP
2013-07-10,84.660004,85.16999799999999,83.949997,84.559998,75.90831,1106000,AMP
2013-07-11,86.16999799999999,86.58000200000001,85.629997,86.459999,77.613922,1121200,AMP
2013-07-12,86.529999,86.779999,86.010002,86.599998,77.73960100000001,1218900,AMP
2013-07-15,86.91999799999999,87.0,86.309998,86.33000200000001,77.49722299999999,948700,AMP
2013-07-16,86.33000200000001,86.699997,85.239998,85.400002,76.662369,984300,AMP
2013-07-17,85.58000200000001,86.050003,85.260002,85.790001,77.01248199999999,1031400,AMP
2013-07-18,86.230003,87.059998,85.760002,86.839996,77.955025,1289500,AMP
2013-07-19,86.41999799999999,86.809998,85.83000200000001,86.309998,77.479271,987100,AMP
2013-07-22,86.33000200000001,87.470001,86.239998,87.360001,78.421844,670800,AMP
2013-07-23,87.599998,87.709999,86.620003,86.66999799999999,77.80242199999999,1104500,AMP
2013-07-24,87.089996,87.300003,85.91999799999999,86.239998,77.416428,1571100,AMP
2013-07-25,86.910004,88.260002,86.41999799999999,87.599998,78.637283,2171000,AMP
2013-07-26,86.790001,88.190002,86.790001,88.18,79.157944,1330100,AMP
2013-07-29,87.760002,88.029999,87.190002,87.610001,78.646248,1112900,AMP
2013-07-30,88.199997,89.110001,87.760002,88.970001,79.867111,1464000,AMP
2013-07-31,88.889999,89.790001,88.660004,89.0,79.89404300000001,1701100,AMP
2013-08-01,89.949997,91.139999,89.639999,90.980003,82.151443,1319200,AMP
2013-08-02,90.66999799999999,91.220001,90.41999799999999,91.209999,82.359131,833800,AMP
2013-08-05,90.690002,91.199997,90.230003,91.150002,82.304947,760300,AMP
2013-08-06,90.769997,91.040001,89.68,89.860001,81.140137,1140300,AMP
2013-08-07,89.599998,89.839996,88.589996,89.540001,80.85118100000001,965700,AMP
2013-08-08,90.480003,90.769997,89.029999,89.91999799999999,81.194305,789000,AMP
2013-08-09,89.760002,90.519997,89.5,90.08000200000001,81.338768,725300,AMP
2013-08-12,89.690002,90.099998,88.959999,89.309998,80.643501,1236400,AMP
2013-08-13,89.730003,90.760002,89.199997,90.269997,81.510345,606400,AMP
2013-08-14,90.160004,90.68,89.66999799999999,89.699997,80.995636,735900,AMP
2013-08-15,88.980003,89.010002,87.5,87.800003,79.280022,854600,AMP
2013-08-16,87.699997,88.730003,87.510002,88.230003,79.668312,1079200,AMP
2013-08-19,88.230003,88.599998,87.18,87.199997,78.73824300000001,888300,AMP
2013-08-20,87.339996,88.370003,86.989998,88.029999,79.487701,825700,AMP
2013-08-21,87.75,88.519997,86.980003,87.449997,78.963982,775400,AMP
2013-08-22,87.879997,89.25,87.529999,89.029999,80.39067800000001,643500,AMP
2013-08-23,89.050003,89.260002,88.040001,89.029999,80.39067800000001,527300,AMP
2013-08-26,89.019997,89.5,88.300003,88.300003,79.73150600000001,648000,AMP
2013-08-27,86.949997,87.370003,85.43,85.43,77.139999,937700,AMP
2013-08-28,85.440002,86.790001,85.239998,86.139999,77.781097,828100,AMP
2013-08-29,85.650002,87.91999799999999,85.650002,87.110001,78.656982,825700,AMP
2013-08-30,87.139999,87.260002,85.610001,86.150002,77.790131,976000,AMP
2013-09-03,87.589996,88.32,86.08000200000001,87.08000200000001,78.62989,1001200,AMP
2013-09-04,86.379997,87.949997,85.93,87.489998,79.000107,1256700,AMP
2013-09-05,87.440002,88.650002,87.260002,87.790001,79.270988,1101700,AMP
2013-09-06,87.849998,88.239998,86.150002,87.589996,79.090393,752900,AMP
2013-09-09,87.849998,89.010002,87.839996,88.900002,80.27327,749400,AMP
2013-09-10,89.769997,91.120003,89.730003,90.720001,81.916679,964500,AMP
2013-09-11,90.589996,91.0,90.050003,90.959999,82.13336899999999,752400,AMP
2013-09-12,90.879997,91.120003,90.129997,90.389999,81.618706,611900,AMP
2013-09-13,90.769997,90.849998,89.93,90.800003,81.988907,705700,AMP
2013-09-16,92.089996,92.639999,91.690002,92.559998,83.578133,1158200,AMP
2013-09-17,92.559998,93.75,92.489998,93.33000200000001,84.273392,1610200,AMP
2013-09-18,93.290001,94.309998,92.739998,93.959999,84.84227800000001,1349000,AMP
2013-09-19,94.309998,94.449997,93.230003,93.41999799999999,84.354675,1097600,AMP
2013-09-20,93.440002,94.040001,91.91999799999999,92.220001,83.271118,2060700,AMP
2013-09-23,91.400002,92.059998,90.730003,91.349998,82.485527,1006500,AMP
2013-09-24,91.410004,91.889999,90.900002,91.0,82.169495,1140500,AMP
2013-09-25,91.18,91.940002,90.839996,91.160004,82.313965,770100,AMP
2013-09-26,91.220001,92.16999799999999,91.0,91.589996,82.702248,607500,AMP
2013-09-27,90.739998,91.58000200000001,90.459999,91.43,82.55776999999999,601300,AMP
2013-09-30,90.360001,91.510002,90.120003,91.08000200000001,82.24176,961900,AMP
2013-10-01,91.199997,92.199997,91.019997,92.18,83.234985,747300,AMP
2013-10-02,91.16999799999999,92.160004,90.720001,92.160004,83.216949,816800,AMP
2013-10-03,91.660004,92.120003,90.050003,91.559998,82.675163,1028300,AMP
2013-10-04,91.440002,92.91999799999999,90.550003,92.889999,83.876091,813900,AMP
2013-10-07,91.779999,92.690002,91.470001,91.889999,82.973129,978100,AMP
2013-10-08,92.019997,92.349998,89.82,89.849998,81.13110400000001,1242300,AMP
2013-10-09,90.239998,90.980003,89.370003,90.470001,81.69094799999999,765700,AMP
2013-10-10,92.370003,93.400002,92.129997,93.349998,84.291451,994700,AMP
2013-10-11,93.139999,94.730003,93.139999,94.300003,85.149261,1139000,AMP
2013-10-14,93.480003,94.68,92.889999,94.540001,85.36599,881000,AMP
2013-10-15,94.290001,94.809998,93.470001,93.66999799999999,84.58040600000001,1035700,AMP
2013-10-16,94.559998,96.57,94.410004,96.470001,87.108711,1120800,AMP
2013-10-17,96.33000200000001,98.220001,95.730003,98.129997,88.607628,1640400,AMP
2013-10-18,98.629997,99.839996,98.089996,99.75,90.070435,1075200,AMP
2013-10-21,99.809998,99.91999799999999,98.800003,99.08000200000001,89.465462,1241800,AMP
2013-10-22,99.550003,100.190002,99.07,99.760002,90.079437,1026400,AMP
2013-10-23,99.32,99.5,98.199997,98.739998,89.15843199999999,1025000,AMP
2013-10-24,99.18,99.769997,98.610001,99.529999,89.871758,897700,AMP
2013-10-25,99.870003,100.16999799999999,99.279999,99.559998,89.898849,1004300,AMP
2013-10-28,99.650002,99.760002,98.709999,98.910004,89.31190500000001,1003700,AMP
2013-10-29,99.07,99.739998,98.940002,99.389999,89.745346,1243200,AMP
2013-10-30,98.870003,102.260002,98.870003,100.790001,91.009499,1493700,AMP
2013-10-31,100.699997,101.879997,100.309998,100.540001,90.78376,1253700,AMP
2013-11-01,100.66999799999999,101.290001,100.269997,101.059998,91.25331899999999,1088600,AMP
2013-11-04,101.0,101.599998,100.75,101.239998,91.415817,1237200,AMP
2013-11-05,101.029999,101.769997,100.57,101.269997,91.44291700000001,891500,AMP
2013-11-06,101.82,102.730003,101.769997,102.209999,92.29171,1464700,AMP
2013-11-07,102.220001,102.860001,100.220001,100.43,91.148155,1497200,AMP
2013-11-08,100.410004,103.220001,100.260002,103.120003,93.589539,1724000,AMP
2013-11-11,103.309998,104.209999,102.849998,103.839996,94.242989,884600,AMP
2013-11-12,103.190002,103.83000200000001,102.360001,102.870003,93.362656,1124100,AMP
2013-11-13,102.160004,104.209999,102.089996,104.160004,94.533424,1186700,AMP
2013-11-14,104.209999,105.309998,103.959999,105.220001,95.495453,736000,AMP
2013-11-15,105.300003,105.790001,104.93,105.470001,95.722336,1083100,AMP
2013-11-18,105.91999799999999,106.18,104.93,105.25,95.52269,826700,AMP
2013-11-19,105.25,106.040001,105.07,105.199997,95.477303,1073300,AMP
2013-11-20,105.25,106.290001,104.809998,105.470001,95.722336,850500,AMP
2013-11-21,105.660004,107.010002,105.660004,106.790001,96.920357,1248000,AMP
2013-11-22,106.790001,107.690002,106.5,107.58000200000001,97.637344,1242800,AMP
2013-11-25,107.959999,108.120003,107.339996,107.5,97.564728,822400,AMP
2013-11-26,107.599998,109.059998,107.529999,108.300003,98.29081,1398600,AMP
2013-11-27,108.5,108.970001,108.059998,108.529999,98.499535,646100,AMP
2013-11-29,108.800003,109.120003,108.230003,108.25,98.24543,330500,AMP
2013-12-02,108.309998,109.559998,108.089996,108.230003,98.22728000000001,941200,AMP
2013-12-03,107.459999,107.970001,106.519997,106.900002,97.02018000000001,1123700,AMP
2013-12-04,106.510002,107.809998,105.730003,107.010002,97.120018,863100,AMP
2013-12-05,106.440002,106.720001,105.68,106.230003,96.41211700000001,805700,AMP
2013-12-06,107.730003,109.220001,107.690002,108.989998,98.91703000000001,875600,AMP
2013-12-09,109.029999,109.870003,108.650002,108.989998,98.91703000000001,1281600,AMP
2013-12-10,108.519997,108.519997,107.410004,108.18,98.181892,1323500,AMP
2013-12-11,108.239998,108.620003,106.190002,106.400002,96.566399,1161900,AMP
2013-12-12,106.25,107.290001,106.110001,106.519997,96.675301,1069000,AMP
2013-12-13,106.860001,107.529999,106.089996,106.68,96.820518,1121700,AMP
2013-12-16,107.510002,109.190002,107.379997,109.0,98.92609399999999,1150800,AMP
2013-12-17,108.849998,109.230003,108.5,108.58000200000001,98.54493000000001,1193800,AMP
2013-12-18,109.120003,111.849998,107.809998,111.82,101.485474,1250700,AMP
2013-12-19,111.43,111.5,110.650002,110.839996,100.59605400000001,1269300,AMP
2013-12-20,111.25,112.66999799999999,111.0,111.809998,101.47641,1796200,AMP
2013-12-23,112.760002,113.43,112.339996,113.07,102.619957,869300,AMP
2013-12-24,112.43,113.07,112.199997,112.879997,102.44751,378700,AMP
2013-12-26,113.150002,114.150002,112.790001,113.809998,103.291557,412400,AMP
2013-12-27,113.910004,114.269997,113.440002,113.940002,103.409538,465000,AMP
2013-12-30,113.860001,114.33000200000001,113.389999,113.589996,103.091904,492600,AMP
2013-12-31,113.739998,115.360001,113.739998,115.050003,104.416977,686500,AMP
2014-01-02,114.58000200000001,114.809998,113.41999799999999,113.879997,103.355087,783800,AMP
2014-01-03,113.860001,114.839996,113.410004,113.900002,103.373245,980000,AMP
2014-01-06,114.550003,115.720001,112.769997,113.599998,103.100967,2009300,AMP
2014-01-07,113.82,115.110001,113.629997,114.57,103.981316,1571500,AMP
2014-01-08,115.040001,116.730003,114.75,115.800003,105.097649,1944300,AMP
2014-01-09,116.239998,116.82,115.150002,115.510002,104.83444200000001,1924500,AMP
2014-01-10,115.709999,115.839996,114.370003,115.059998,104.426018,1154200,AMP
2014-01-13,114.93,115.33000200000001,112.889999,113.18,102.719788,1202700,AMP
2014-01-14,113.620003,114.290001,113.120003,114.209999,103.654602,1392400,AMP
2014-01-15,114.389999,114.660004,113.699997,114.360001,103.79073299999999,1238500,AMP
2014-01-16,114.290001,114.360001,113.57,113.660004,103.15541800000001,991700,AMP
2014-01-17,113.480003,114.260002,113.0,113.370003,102.892212,1154900,AMP
2014-01-21,113.91999799999999,114.620003,113.190002,114.139999,103.591049,1240300,AMP
2014-01-22,114.510002,114.949997,113.75,114.769997,104.16282700000001,1008500,AMP
2014-01-23,114.110001,114.120003,111.029999,111.239998,100.959068,1613000,AMP
2014-01-24,110.18,110.900002,106.699997,106.790001,96.920357,1529500,AMP
2014-01-27,106.889999,107.379997,104.190002,104.91999799999999,95.22318299999999,2066700,AMP
2014-01-28,105.68,106.720001,105.269997,106.540001,96.693451,1721600,AMP
2014-01-29,104.980003,106.129997,104.83000200000001,105.019997,95.313942,1055400,AMP
2014-01-30,105.93,107.019997,105.809998,106.43,96.593636,805100,AMP
2014-01-31,104.449997,106.760002,104.010002,105.639999,95.87664000000001,1628900,AMP
2014-02-03,105.650002,105.970001,101.290001,101.470001,92.092049,1872100,AMP
2014-02-04,101.809998,103.68,101.639999,103.540001,93.970718,1323000,AMP
2014-02-05,106.32,108.800003,103.07,103.43,93.87089499999999,2292800,AMP
2014-02-06,103.720001,105.730003,103.480003,105.639999,95.87664000000001,1292500,AMP
2014-02-07,106.129997,107.709999,105.400002,107.610001,97.66456600000001,1879200,AMP
2014-02-10,107.360001,107.58000200000001,105.360001,105.900002,96.112595,1555300,AMP
2014-02-11,105.589996,107.279999,105.360001,107.209999,97.30154399999999,1380000,AMP
2014-02-12,106.989998,107.629997,106.559998,106.980003,97.566025,961500,AMP
2014-02-13,106.150002,107.529999,105.769997,107.33000200000001,97.88520799999999,955400,AMP
2014-02-14,107.220001,107.75,106.58000200000001,107.089996,97.666336,866400,AMP
2014-02-18,107.940002,108.769997,107.5,107.989998,98.48712900000001,987300,AMP
2014-02-19,107.82,109.300003,106.489998,106.660004,97.274162,1074700,AMP
2014-02-20,106.720001,107.07,105.489998,106.199997,96.854652,1209700,AMP
2014-02-21,106.809998,107.699997,106.43,106.809998,97.410973,826000,AMP
2014-02-24,106.5,109.230003,106.360001,108.279999,98.751602,1090400,AMP
2014-02-25,107.82,108.199997,106.980003,107.370003,97.9217,928700,AMP
2014-02-26,107.639999,107.980003,106.440002,106.620003,97.23769399999999,1073900,AMP
2014-02-27,106.57,108.75,106.25,108.629997,99.070824,1131600,AMP
2014-02-28,108.400002,110.089996,108.099998,108.989998,99.39915500000001,1182200,AMP
2014-03-03,107.220001,108.230003,106.849998,107.75,98.268265,974600,AMP
2014-03-04,109.410004,110.629997,109.150002,110.279999,100.57563,1313900,AMP
2014-03-05,110.190002,110.660004,109.550003,109.849998,100.183456,1082400,AMP
2014-03-06,110.370003,111.510002,110.16999799999999,110.839996,101.086342,1097500,AMP
2014-03-07,111.309998,113.290001,111.309998,112.650002,102.73706800000001,1383600,AMP
2014-03-10,112.370003,112.730003,111.480003,112.050003,102.18987299999999,815000,AMP
2014-03-11,112.16999799999999,112.599998,110.639999,110.91999799999999,101.159309,880000,AMP
2014-03-12,109.870003,110.91999799999999,109.5,110.900002,101.141075,1076000,AMP
2014-03-13,111.629997,111.949997,108.940002,109.160004,99.554176,1178800,AMP
2014-03-14,108.970001,109.699997,108.08000200000001,108.25,98.72425799999999,1031800,AMP
2014-03-17,109.279999,109.790001,108.779999,108.959999,99.37178,1197900,AMP
2014-03-18,109.019997,109.889999,108.940002,109.300003,99.68186999999999,747300,AMP
2014-03-19,109.33000200000001,110.08000200000001,108.199997,108.720001,99.152893,1262900,AMP
2014-03-20,108.519997,111.839996,108.379997,111.720001,101.888908,1494800,AMP
2014-03-21,113.16999799999999,113.68,111.620003,111.779999,101.943619,1749200,AMP
2014-03-24,111.83000200000001,112.639999,110.370003,110.720001,100.976906,956200,AMP
2014-03-25,110.900002,111.620003,109.110001,109.839996,100.17433199999999,1271100,AMP
2014-03-26,110.529999,110.940002,108.809998,108.82,99.244095,1016400,AMP
2014-03-27,108.33000200000001,109.0,106.849998,107.019997,97.60249300000001,1136600,AMP
2014-03-28,107.860001,110.220001,107.660004,108.809998,99.234978,1068900,AMP
2014-03-31,109.910004,110.550003,109.769997,110.07,100.384109,1588400,AMP
2014-04-01,110.57,112.059998,110.449997,111.860001,102.016594,938300,AMP
2014-04-02,113.339996,113.730003,112.550003,113.470001,103.48490100000001,1627500,AMP
2014-04-03,113.5,114.489998,112.150002,113.269997,103.302513,1215600,AMP
2014-04-04,114.459999,115.410004,111.389999,111.41999799999999,101.615318,1732600,AMP
2014-04-07,111.16999799999999,111.41999799999999,107.370003,107.589996,98.122345,1216300,AMP
2014-04-08,107.610001,108.089996,106.699997,107.480003,98.022026,1521800,AMP
2014-04-09,108.160004,109.300003,107.33000200000001,109.25,99.636261,1308400,AMP
2014-04-10,109.059998,109.400002,105.040001,105.040001,95.79673000000001,1730000,AMP
2014-04-11,103.800003,103.980003,101.699997,101.739998,92.78711700000001,2123500,AMP
