Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-06,153.734711,153.734711,151.89086899999998,152.323608,129.614838,717700,SPG
2013-03-07,152.455322,152.77516200000002,150.26341200000002,150.592667,128.141968,1654100,SPG
2013-03-08,150.82785,150.83725,148.654755,150.517395,128.077896,1667600,SPG
2013-03-11,150.507996,151.48635900000002,149.887115,151.458145,128.878387,1284500,SPG
2013-03-12,151.194733,151.382874,149.849487,150.065857,127.69367199999999,1337600,SPG
2013-03-13,150.413925,150.893707,149.548447,149.858887,127.51758600000001,763400,SPG
2013-03-14,149.802444,150.959549,149.68014499999998,150.404526,127.98186499999998,855600,SPG
2013-03-15,149.774216,150.338654,149.256821,150.141113,127.75773600000001,2655000,SPG
2013-03-18,149.087494,149.896515,148.32548500000001,149.322678,127.061279,1312600,SPG
2013-03-19,149.294449,149.435562,146.829727,147.789276,125.75649299999999,1810300,SPG
2013-03-20,148.588898,149.078079,148.165573,149.078079,126.853149,1195800,SPG
2013-03-21,148.635941,149.65193200000002,148.26904299999998,148.692383,126.524933,1085300,SPG
2013-03-22,149.06866499999998,150.009415,148.692383,149.708374,127.389481,800800,SPG
2013-03-25,150.705551,150.95013400000002,149.539047,149.915329,127.56555900000001,940300,SPG
2013-03-26,150.780807,150.88429299999999,149.567261,149.887115,127.54155,1405600,SPG
2013-03-27,149.078079,150.103485,148.93696599999998,149.764816,127.437523,820900,SPG
2013-03-28,149.764816,150.517395,148.32548500000001,149.16275,126.92523200000001,1596000,SPG
2013-04-01,149.18156399999998,149.877701,148.824081,149.877701,127.53355400000001,1539600,SPG
2013-04-02,150.714966,151.476944,150.517395,151.429916,128.854401,1006000,SPG
2013-04-03,152.144867,152.398865,151.213547,152.398865,129.678879,1264800,SPG
2013-04-04,152.398865,154.233307,152.229538,153.904053,130.959671,1328000,SPG
2013-04-05,152.76576200000002,156.444031,152.76576200000002,156.378174,133.06491100000002,2077700,SPG
2013-04-08,155.757294,159.078079,155.710251,159.078079,135.36236599999998,2261000,SPG
2013-04-09,159.26623500000002,159.924744,157.902161,159.087494,135.370377,1489500,SPG
2013-04-10,158.767639,161.100662,158.682968,160.649109,136.699142,1541300,SPG
2013-04-11,160.94073500000002,164.092194,160.69613600000002,163.941666,139.500854,2558800,SPG
2013-04-12,163.603012,164.035751,162.267166,163.367828,139.012558,1210300,SPG
2013-04-15,162.135468,163.753525,160.301025,160.338654,136.434952,1780700,SPG
2013-04-16,161.119476,164.741302,160.065857,164.139236,139.66897600000001,1817300,SPG
2013-04-17,163.311386,163.41485600000001,161.185318,162.558807,138.324158,1307500,SPG
2013-04-18,162.81278999999998,163.08561699999998,161.57103,162.662277,138.41218600000002,1109700,SPG
2013-04-19,162.982132,165.672623,162.822205,165.672623,140.973755,1739900,SPG
2013-04-22,165.954834,166.218246,164.148636,165.09878500000002,140.485428,1071300,SPG
2013-04-23,165.83255,166.199432,164.581375,165.606766,140.917679,1067100,SPG
2013-04-24,165.804337,166.45343,165.11758400000002,166.35936,141.55809,999200,SPG
2013-04-25,166.227661,166.406403,165.051743,165.578552,140.893723,984200,SPG
2013-04-26,165.079956,166.735657,164.158035,165.21167,140.58149699999998,1004500,SPG
2013-04-29,165.841965,166.15240500000002,165.051743,165.55973799999998,140.877686,877000,SPG
2013-04-30,165.851364,167.544678,165.36218300000002,167.51646399999998,142.542725,1679000,SPG
2013-05-01,167.309494,167.71402,166.04891999999998,166.105362,141.34198,1380600,SPG
2013-05-02,166.679214,168.363113,165.870178,167.478836,142.510681,1080800,SPG
2013-05-03,168.466599,169.444977,168.043274,168.805267,143.639374,1067000,SPG
2013-05-06,168.664154,169.661346,168.278458,168.739426,143.583328,890500,SPG
2013-05-07,168.654755,168.654755,167.337723,168.26904299999998,143.18309,860700,SPG
2013-05-08,168.222015,170.056442,167.243652,169.65193200000002,144.359802,1670600,SPG
2013-05-09,170.037628,170.131699,168.052673,168.297272,143.207108,1567300,SPG
2013-05-10,168.541855,168.955795,168.080902,168.739426,143.583328,868300,SPG
2013-05-13,168.739426,169.78363000000002,168.485413,169.294449,144.055649,1008700,SPG
2013-05-14,169.868301,169.962372,168.10913100000002,168.60771200000002,143.47126799999998,1189200,SPG
2013-05-15,167.676392,168.99340800000002,166.923798,168.974594,144.71199,1549000,SPG
2013-05-16,168.278458,169.604889,166.632172,167.036697,143.052338,1520000,SPG
2013-05-17,167.779877,169.247406,167.196609,169.19096399999998,144.897278,1379500,SPG
2013-05-20,168.91816699999998,169.350891,167.57290600000002,168.353714,144.180237,794900,SPG
2013-05-21,168.485413,170.555023,168.485413,169.548447,145.20341499999998,987800,SPG
2013-05-22,168.60771200000002,171.636887,164.421448,165.606766,141.827744,1868600,SPG
2013-05-23,164.75071699999998,164.957672,162.568207,163.30198700000003,139.853897,1485500,SPG
2013-05-24,161.796799,164.675446,161.345245,164.129822,140.562851,1225400,SPG
2013-05-28,165.945435,167.20602399999999,163.292572,165.042328,141.344345,1787100,SPG
2013-05-29,163.866425,163.97929399999998,159.05926499999998,161.683914,138.468109,1979300,SPG
2013-05-30,161.97554,162.869247,159.896515,159.924744,136.96156299999998,1418300,SPG
2013-05-31,159.200378,160.790222,156.52868700000002,156.575729,134.09343,2578900,SPG
2013-06-03,156.472244,157.64816299999998,154.910629,156.801514,134.286789,1932900,SPG
2013-06-04,157.027283,157.45060700000002,155.409225,155.841965,133.465012,1418800,SPG
2013-06-05,155.258698,156.114777,153.70649699999998,154.20507800000001,132.06317099999998,1206100,SPG
2013-06-06,153.988708,156.84854099999998,153.05737299999998,156.688614,134.190109,1303500,SPG
2013-06-07,157.56350700000002,157.883347,154.64721699999998,157.347137,134.754074,1433000,SPG
2013-06-10,157.38476599999998,157.911575,155.10818500000002,155.475067,133.150787,986900,SPG
2013-06-11,154.120407,155.36218300000002,152.596436,152.605835,130.693558,1395200,SPG
2013-06-12,153.47131299999998,153.574783,149.595474,150.206955,128.63914499999998,1763800,SPG
2013-06-13,150.329254,155.92661999999999,149.444977,155.315155,133.01384,1979000,SPG
2013-06-14,155.315155,158.316086,154.571976,156.208847,133.779221,1581100,SPG
2013-06-17,157.309494,158.946381,156.133575,158.51364099999998,135.753082,1912200,SPG
2013-06-18,158.381943,158.64534,156.933212,157.38476599999998,134.786301,1528100,SPG
2013-06-19,157.488235,157.930389,150.893707,152.888046,130.935257,2212400,SPG
2013-06-20,151.279404,151.373474,144.571976,145.418625,124.53834499999999,3090500,SPG
2013-06-21,146.575729,149.39793400000002,145.23988300000002,147.300095,126.149628,2928900,SPG
2013-06-24,145.663223,149.633102,143.010345,145.79492199999999,124.860611,2998800,SPG
2013-06-25,146.952026,148.457199,145.813736,147.535278,126.351082,2259800,SPG
2013-06-26,148.871124,150.460953,148.174973,148.889923,127.511169,1701700,SPG
2013-06-27,149.755417,151.335846,149.698975,151.157104,129.452805,1796300,SPG
2013-06-28,151.57103,154.873001,148.560684,148.560684,127.22923999999999,2160800,SPG
2013-07-01,149.764816,150.573853,148.00564599999998,148.306686,127.011719,1374200,SPG
2013-07-02,148.316086,153.038574,148.306686,152.991531,131.02388,2555300,SPG
2013-07-03,151.49577299999999,151.49577299999999,148.523056,149.557861,128.08325200000002,1251600,SPG
2013-07-05,149.576675,150.27281200000002,147.10253899999998,150.018814,128.477997,1304500,SPG
2013-07-08,150.385696,151.6651,149.604889,149.78363000000002,128.27659599999998,1289900,SPG
2013-07-09,150.95013400000002,152.445908,149.877701,152.135468,130.29071000000002,1254500,SPG
2013-07-10,152.135468,152.135468,149.614304,151.26998899999998,129.5495,974100,SPG
2013-07-11,154.223892,155.268112,153.405457,154.346191,132.183975,1499900,SPG
2013-07-12,154.656631,155.202255,152.587021,153.3396,131.32193,1057600,SPG
2013-07-15,152.963303,154.026337,152.605835,153.245529,131.241409,911600,SPG
2013-07-16,153.264343,153.960495,152.68109099999998,153.3396,131.32193,1329800,SPG
2013-07-17,153.574783,153.772339,152.445908,153.15145900000002,131.160828,820900,SPG
2013-07-18,153.066788,154.957672,153.066788,154.957672,132.707718,1429200,SPG
2013-07-19,154.675446,155.493896,153.932266,155.183441,132.90106200000002,1203200,SPG
2013-07-22,155.268112,156.31231699999998,154.76011699999998,156.208847,133.779221,749400,SPG
2013-07-23,156.999054,157.10253899999998,154.948257,156.14299,133.722824,873600,SPG
2013-07-24,156.105362,156.726257,153.292572,154.666046,132.457947,1863600,SPG
2013-07-25,153.809967,154.44026200000002,153.123245,154.08277900000002,131.958435,1668100,SPG
2013-07-26,153.68768300000002,154.816559,152.49293500000002,154.78833,132.562653,921900,SPG
2013-07-29,155.634995,155.964249,153.123245,153.386642,131.36227399999999,926800,SPG
2013-07-30,154.412033,155.73848,151.62747199999998,152.135468,130.29071000000002,1052000,SPG
2013-07-31,152.398865,153.123245,149.106293,150.573853,128.953354,2209300,SPG
2013-08-01,151.298203,151.834427,148.682968,149.548447,128.075119,1482600,SPG
2013-08-02,149.633102,149.887115,148.00564599999998,148.26904299999998,126.979454,1100800,SPG
2013-08-05,148.222015,148.306686,147.10253899999998,147.610535,126.415527,814300,SPG
2013-08-06,146.97083999999998,148.033875,146.481659,147.083725,125.964325,792800,SPG
2013-08-07,146.857956,147.723419,145.888992,147.56350700000002,126.375244,935400,SPG
2013-08-08,147.920975,148.25024399999998,146.575729,147.083725,125.964325,901800,SPG
2013-08-09,147.140167,149.595474,146.91438300000002,148.588898,127.253403,966600,SPG
2013-08-12,148.25024399999998,148.316086,147.008469,147.968018,126.721672,991900,SPG
2013-08-13,148.11853,148.12794499999998,145.296326,146.001877,125.037849,1030700,SPG
2013-08-14,145.315155,145.587967,143.47131299999998,143.621826,123.91774699999999,1140000,SPG
2013-08-15,142.43649299999998,142.916275,140.366898,140.81843600000002,121.498947,1451300,SPG
2013-08-16,140.338654,140.81843600000002,136.190033,136.688614,117.93573799999999,1862600,SPG
2013-08-19,136.114777,136.594543,134.713074,134.731888,116.247437,1588200,SPG
2013-08-20,135.221069,138.42897,134.78833,137.281281,118.447083,1336600,SPG
2013-08-21,136.904984,138.664154,135.672623,136.35936,117.651649,1538700,SPG
2013-08-22,136.735657,137.732834,135.475067,137.685791,118.796135,1329000,SPG
2013-08-23,140.58325200000002,140.58325200000002,137.779877,138.758224,119.721397,1576300,SPG
2013-08-26,138.955795,139.52963300000002,138.033875,138.410156,119.42108200000001,921700,SPG
2013-08-27,137.57290600000002,138.033875,136.594543,137.10253899999998,118.292877,1537700,SPG
2013-08-28,137.394165,137.45060700000002,136.067734,136.6604,117.91138500000001,1258100,SPG
2013-08-29,135.992477,137.789276,135.465652,137.666977,118.77986899999999,1294300,SPG
2013-08-30,137.902161,138.541855,136.349945,136.999054,118.20358300000001,1756900,SPG
2013-09-03,137.57290600000002,138.00564599999998,134.64721699999998,135.879593,117.237701,1572200,SPG
2013-09-04,135.73848,137.111954,134.910629,136.001877,117.343216,1639900,SPG
2013-09-05,135.992477,136.538101,134.026337,134.092194,115.69551799999999,1328100,SPG
2013-09-06,135.973663,137.826904,135.973663,136.349945,117.64350900000001,1522700,SPG
2013-09-09,136.91438300000002,139.642517,136.735657,139.642517,120.48436699999999,2007700,SPG
2013-09-10,140.47976699999998,141.110077,139.30386399999998,139.915329,120.719757,1425600,SPG
2013-09-11,139.717773,140.357483,139.388519,140.282227,121.03631599999999,1237400,SPG
2013-09-12,140.301025,141.288803,139.332077,139.510818,120.37073500000001,1060500,SPG
2013-09-13,139.764816,140.413925,139.426147,139.717773,120.54931599999999,966500,SPG
2013-09-16,142.558807,143.34901399999998,141.796799,142.718719,123.13851899999999,1479800,SPG
2013-09-17,142.43649299999998,143.70649699999998,141.86265600000002,142.455322,122.911278,1560000,SPG
2013-09-18,142.060211,145.343369,139.595474,145.30574,125.370651,3081300,SPG
2013-09-19,146.011292,148.062088,145.333954,145.36218300000002,125.41934199999999,2469900,SPG
2013-09-20,145.36218300000002,145.83255,142.050797,142.050797,122.562248,2307600,SPG
2013-09-23,141.834427,143.08561699999998,141.110077,142.323608,122.797623,1423000,SPG
2013-09-24,141.796799,142.323608,141.053619,141.110077,121.75058,1310700,SPG
2013-09-25,141.204147,142.737534,140.141113,141.335846,121.94538899999999,926100,SPG
2013-09-26,141.298203,142.35183700000002,141.100662,142.304794,122.78138700000001,1179000,SPG
2013-09-27,141.74975600000002,142.370651,140.31985500000002,141.204147,121.831741,1141800,SPG
2013-09-30,140.037628,141.777985,138.758224,139.444977,120.313934,1275400,SPG
2013-10-01,139.633102,143.160873,139.002823,140.677322,121.37722,1433000,SPG
2013-10-02,139.896515,142.61523400000002,139.764816,142.605835,123.04113799999999,1462500,SPG
2013-10-03,141.787384,142.61523400000002,139.06866499999998,139.962372,120.760323,1582200,SPG
2013-10-04,140.131699,140.865479,139.05926499999998,140.329254,121.076897,1111000,SPG
2013-10-07,138.955795,142.737534,138.852295,142.107239,122.61091599999999,1393200,SPG
2013-10-08,142.031982,142.511765,140.122299,140.206955,120.97136699999999,1044500,SPG
2013-10-09,140.903107,141.825027,139.72718799999998,140.413925,121.149933,1085200,SPG
2013-10-10,141.204147,143.71589699999998,140.865479,143.69708300000002,123.982689,1313200,SPG
2013-10-11,143.104416,144.938843,142.859833,144.863586,124.98912800000001,1150800,SPG
2013-10-14,143.904053,145.56913799999998,143.461899,145.174042,125.257019,1169500,SPG
2013-10-15,144.75071699999998,146.208847,143.998123,144.807144,124.94043,1260300,SPG
2013-10-16,145.24928300000002,148.02446,144.957672,147.864532,127.5784,1417900,SPG
2013-10-17,147.58230600000002,149.633102,146.707428,149.200378,128.73091100000002,1530600,SPG
2013-10-18,149.990585,150.517395,148.438385,148.64534,128.252075,1302700,SPG
2013-10-21,148.50422700000001,148.50422700000001,146.69801299999997,147.478836,127.24558999999999,1314800,SPG
2013-10-22,148.231415,150.761993,148.222015,150.282227,129.664368,1504100,SPG
2013-10-23,149.47319,150.395111,148.476013,149.388519,128.893295,1404800,SPG
2013-10-24,149.435562,150.987762,148.692383,150.987762,130.273102,1442300,SPG
2013-10-25,151.57103,152.389465,148.626526,150.235184,129.623795,1551600,SPG
2013-10-28,150.423325,150.423325,147.64816299999998,148.212616,127.878685,1383400,SPG
2013-10-29,148.212616,148.786453,146.688614,147.394165,127.172546,1229000,SPG
2013-10-30,146.801514,148.174973,145.870178,146.622772,126.50695800000001,1274600,SPG
2013-10-31,146.71684299999998,147.657578,145.089371,145.390396,125.443665,1636700,SPG
2013-11-01,146.105362,147.45060700000002,145.380997,147.31890900000002,127.107597,1408700,SPG
2013-11-04,147.58230600000002,147.80809,145.91722099999998,147.80809,127.52966299999999,1148400,SPG
2013-11-05,146.622772,147.055496,145.823135,146.011292,125.979378,1212200,SPG
2013-11-06,146.745056,147.845718,146.434616,146.904984,126.75045,1104800,SPG
2013-11-07,147.544678,147.71402,145.653809,146.114777,126.068649,1439900,SPG
2013-11-08,145.14581299999998,145.14581299999998,142.182495,143.941666,124.19367199999999,1566600,SPG
2013-11-11,144.139236,144.628403,143.28315700000002,143.443085,123.763527,972400,SPG
2013-11-12,142.822205,143.22671499999998,140.34806799999998,140.921921,121.588242,1601000,SPG
2013-11-13,139.369705,140.80903600000002,138.767639,140.80903600000002,122.47190900000001,1545600,SPG
2013-11-14,140.639694,143.584198,140.62088,143.047974,124.419312,1423200,SPG
2013-11-15,142.530563,144.534348,142.530563,144.43086200000002,125.62211599999999,1718200,SPG
2013-11-18,144.44026200000002,145.02351399999998,143.264343,143.405457,124.730232,1260100,SPG
2013-11-19,143.189087,144.223892,142.116653,143.104416,124.468391,1135800,SPG
2013-11-20,143.160873,144.393234,140.94073500000002,141.157104,122.774681,1137100,SPG
2013-11-21,141.382874,142.041397,140.649109,141.759171,123.29834,959600,SPG
2013-11-22,142.060211,142.069611,140.329254,140.714966,122.390121,869200,SPG
2013-11-25,141.260574,141.429916,139.821259,140.018814,121.78461499999999,964400,SPG
2013-11-26,140.188156,141.712143,139.586075,141.232361,122.840126,1722600,SPG
2013-11-27,141.561615,142.925674,141.13828999999998,142.737534,124.149277,1605200,SPG
2013-11-29,143.010345,143.452484,140.95013400000002,140.968964,122.611015,938500,SPG
2013-12-02,142.182495,142.182495,139.774216,140.018814,121.78461499999999,1562900,SPG
2013-12-03,139.595474,140.799622,139.256821,140.047043,121.809151,1204600,SPG
2013-12-04,138.880524,141.07243300000002,138.805267,140.507996,122.21010600000001,1299400,SPG
2013-12-05,140.084671,142.079025,139.41674799999998,141.86265600000002,123.38833600000001,1616700,SPG
2013-12-06,143.02916000000002,143.725311,142.229538,143.69708300000002,124.983856,1363900,SPG
2013-12-09,143.932266,144.703674,142.756348,144.628403,125.79393,1301000,SPG
2013-12-10,144.825958,145.418625,144.007523,144.045166,125.286644,1298500,SPG
2013-12-11,144.280334,144.703674,141.467545,141.523987,123.09375,1670200,SPG
2013-12-12,141.580429,141.768585,139.567261,139.576675,121.400047,1666700,SPG
2013-12-13,142.831604,145.823135,142.229538,142.643463,124.067467,2636200,SPG
2013-12-16,142.568207,143.424271,141.420517,143.254944,124.59931200000001,1861200,SPG
2013-12-17,143.000946,143.97929399999998,142.737534,143.555969,124.86116799999999,1619100,SPG
2013-12-18,143.30198700000003,146.509872,141.909683,145.879593,126.88218700000002,2744100,SPG
2013-12-19,145.719666,145.785507,143.69708300000002,144.873001,126.006676,1836600,SPG
2013-12-20,144.571976,145.61618,144.336777,145.540924,126.587601,2509100,SPG
2013-12-23,146.265289,146.622772,144.506104,144.835373,125.97395300000001,1456400,SPG
2013-12-24,145.23048400000002,145.766693,144.176865,144.98588600000002,126.104836,462900,SPG
2013-12-26,145.174042,146.265289,144.402634,145.089371,126.194847,735000,SPG
2013-12-27,144.16745,144.534348,143.396057,144.139236,125.368454,1190900,SPG
2013-12-30,144.421448,145.719666,143.95108000000002,144.308563,125.51574699999999,934900,SPG
2013-12-31,144.336777,144.76011699999998,142.624649,143.142044,124.50113700000001,1657100,SPG
2014-01-02,143.35841399999998,144.186264,142.069611,143.076202,124.443878,1465300,SPG
2014-01-03,143.123245,145.390396,142.577606,144.825958,125.965698,1215500,SPG
2014-01-06,144.90121499999998,146.199432,144.675446,145.804337,126.816727,1563500,SPG
2014-01-07,145.804337,146.754471,144.590775,145.700851,126.726677,1765300,SPG
2014-01-08,145.61618,146.086548,144.054565,145.202255,126.293022,1784100,SPG
2014-01-09,145.136414,145.653809,143.753525,145.061157,126.17031899999999,1376000,SPG
2014-01-10,146.011292,146.886169,145.606766,146.472244,127.39762900000001,1665700,SPG
2014-01-13,145.484482,147.328323,145.465652,145.973663,126.96399699999999,1326300,SPG
2014-01-14,145.964249,147.309494,145.343369,146.98023999999998,127.8395,1502100,SPG
2014-01-15,146.98023999999998,148.541855,146.17120400000002,147.864532,128.608643,1588200,SPG
2014-01-16,147.281281,148.353714,147.281281,148.071503,128.78862,889400,SPG
2014-01-17,148.033875,148.363113,146.829727,147.422394,128.22406,1668200,SPG
2014-01-21,147.855133,149.294449,146.726257,148.55127,129.20588700000002,1797800,SPG
2014-01-22,148.842896,149.557861,147.920975,148.12794499999998,128.83770800000002,1297900,SPG
2014-01-23,147.422394,148.532455,146.349945,146.876755,127.749496,1574800,SPG
2014-01-24,146.462845,146.547516,144.111008,144.111008,125.343864,2225200,SPG
2014-01-27,144.223892,145.11758400000002,142.248352,142.925674,124.31295,1999300,SPG
2014-01-28,143.01976000000002,144.223892,142.906876,143.038574,124.411148,1348900,SPG
2014-01-29,142.126053,143.160873,140.73376499999998,141.693314,123.24103500000001,1951700,SPG
2014-01-30,142.455322,144.08277900000002,142.248352,143.885223,125.147484,1932100,SPG
2014-01-31,143.941666,146.745056,143.273743,145.663223,126.693977,2624800,SPG
2014-02-03,144.967072,144.967072,141.81561299999998,142.220123,123.699219,2096700,SPG
2014-02-04,142.464722,144.619003,141.49577299999999,144.317963,125.52388799999999,1903300,SPG
2014-02-05,143.932266,145.11758400000002,143.3302,144.807144,125.94938700000002,1531600,SPG
2014-02-06,144.78833,146.538101,144.571976,146.114777,127.086708,1512000,SPG
2014-02-07,146.77328500000002,147.798676,144.553146,147.666977,128.43678300000002,1690800,SPG
2014-02-10,148.10913100000002,149.576675,147.412979,148.955795,129.55775500000001,1523300,SPG
2014-02-11,148.720596,150.21636999999998,148.32548500000001,149.764816,130.261414,1577500,SPG
2014-02-12,148.316086,149.002823,147.695206,148.579483,130.253189,1133900,SPG
2014-02-13,147.986832,150.131699,147.817505,149.322678,130.904678,1170000,SPG
2014-02-14,149.078079,151.01599099999999,148.98400900000001,150.69613600000002,132.108749,1069100,SPG
2014-02-18,150.771393,150.968964,149.134521,150.771393,132.17472800000002,1499900,SPG
2014-02-19,150.141113,152.116653,150.09407,150.68673700000002,132.100525,1347900,SPG
2014-02-20,150.555023,151.458145,149.557861,150.442139,131.88606299999998,1126100,SPG
2014-02-21,150.178741,151.175919,149.322678,150.103485,131.589218,1293200,SPG
2014-02-24,150.282227,152.154282,149.943558,150.432739,131.877838,1535900,SPG
2014-02-25,150.507996,150.968964,149.642517,149.915329,131.424271,1285900,SPG
2014-02-26,151.00659199999998,151.909683,150.460953,151.514587,132.82626299999998,1533400,SPG
2014-02-27,151.693314,152.135468,149.793045,150.874878,132.26544199999998,1229600,SPG
2014-02-28,150.80903600000002,152.568207,150.705551,151.73095700000002,133.015945,2377900,SPG
2014-03-03,151.053619,152.47413600000002,150.73376499999998,152.342422,133.55198700000003,1381700,SPG
2014-03-04,153.998123,154.90121499999998,153.41485600000001,154.619003,135.547745,1649200,SPG
2014-03-05,154.63781699999998,154.75071699999998,152.699905,154.38382,135.341599,1379300,SPG
2014-03-06,155.155212,155.155212,153.179688,153.875824,134.896286,1171100,SPG
2014-03-07,153.64064,153.885223,150.611481,152.126053,133.362305,1573000,SPG
2014-03-10,151.97554,152.54939299999998,150.58325200000002,151.364059,132.694305,1308900,SPG
2014-03-11,151.80621299999999,152.944504,151.702728,152.47413600000002,133.66745,871600,SPG
2014-03-12,151.834427,153.386642,151.834427,152.652863,133.824142,1090800,SPG
2014-03-13,153.123245,153.189087,151.561615,152.154282,133.387054,928600,SPG
2014-03-14,151.89086899999998,153.179688,151.091248,151.523987,132.83445700000001,1094000,SPG
2014-03-17,152.173096,153.612427,152.088425,153.076202,134.19528200000002,1328200,SPG
2014-03-18,153.02916000000002,153.866425,152.238953,153.781754,134.813797,1005900,SPG
2014-03-19,153.508942,153.97929399999998,149.72718799999998,150.178741,131.655182,1682700,SPG
2014-03-20,150.432739,150.82785,147.770462,150.82785,132.224243,1748500,SPG
2014-03-21,151.909683,152.530563,150.921921,151.721542,133.00769,3037200,SPG
