Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,264.75,270.190002,263.089996,266.51001,266.51001,419600,CMG
2012-12-07,268.200012,272.980011,267.079987,268.609985,268.609985,342700,CMG
2012-12-10,271.100006,274.200012,266.97000099999997,272.920013,272.920013,454700,CMG
2012-12-11,273.630005,277.73999,273.01001,274.049988,274.049988,526100,CMG
2012-12-12,275.559998,278.309998,274.359985,275.51001,275.51001,694200,CMG
2012-12-13,275.839996,281.0,274.01001,277.649994,277.649994,714300,CMG
2012-12-14,275.910004,280.329987,274.410004,277.25,277.25,316700,CMG
2012-12-17,278.399994,287.209991,278.119995,286.679993,286.679993,671200,CMG
2012-12-18,287.950012,295.329987,287.579987,293.459991,293.459991,824800,CMG
2012-12-19,293.940002,296.869995,287.76001,288.890015,288.890015,533200,CMG
2012-12-20,287.01001,289.859985,284.619995,288.790009,288.790009,402100,CMG
2012-12-21,285.640015,293.179993,280.549988,292.519989,292.519989,783700,CMG
2012-12-24,292.02999900000003,294.98999,290.22000099999997,294.079987,294.079987,232400,CMG
2012-12-26,294.079987,294.980011,287.23999,289.02999900000003,289.02999900000003,415000,CMG
2012-12-27,289.630005,296.269989,289.630005,295.320007,295.320007,546500,CMG
2012-12-28,293.019989,294.880005,289.459991,290.52999900000003,290.52999900000003,450500,CMG
2012-12-31,289.51001,298.200012,289.309998,297.459991,297.459991,499700,CMG
2013-01-02,304.26001,306.730011,298.309998,301.059998,301.059998,491400,CMG
2013-01-03,297.0,305.079987,295.130005,300.950012,300.950012,473000,CMG
2013-01-04,301.440002,304.27999900000003,300.130005,300.179993,300.179993,368100,CMG
2013-01-07,299.959991,301.0,295.350006,299.589996,299.589996,385900,CMG
2013-01-08,300.350006,301.5,295.429993,297.76001,297.76001,368900,CMG
2013-01-09,298.450012,299.570007,292.179993,294.02999900000003,294.02999900000003,442400,CMG
2013-01-10,296.0,298.410004,291.700012,298.410004,298.410004,438100,CMG
2013-01-11,298.959991,302.190002,296.0,300.0,300.0,471300,CMG
2013-01-14,299.97000099999997,301.98999,294.52999900000003,295.97000099999997,295.97000099999997,288600,CMG
2013-01-15,292.200012,298.799988,290.609985,297.320007,297.320007,219300,CMG
2013-01-16,267.140015,283.369995,266.019989,280.940002,280.940002,3028800,CMG
2013-01-17,281.679993,293.820007,281.679993,290.329987,290.329987,1930500,CMG
