Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-06-27,436.560608,439.48657199999997,435.492554,435.701172,435.701172,3877900,GOOG
2013-06-28,434.623199,438.07077000000004,434.27047699999997,437.34051500000004,437.34051500000004,4729000,GOOG
2013-07-01,440.36087000000003,443.15768399999996,439.640564,441.071259,441.071259,3471900,GOOG
2013-07-02,442.223755,442.62118499999997,435.800537,438.30425999999994,438.30425999999994,3807400,GOOG
2013-07-03,437.107025,441.71209699999997,436.41155999999995,440.35095199999995,440.35095199999995,2107500,GOOG
2013-07-05,442.12936399999995,444.81192000000004,440.803009,443.85812400000003,443.85812400000003,3425900,GOOG
2013-07-08,446.699646,450.20684800000004,445.641541,449.62063600000005,449.62063600000005,3964600,GOOG
2013-07-09,452.556549,453.52526900000004,446.08862300000004,449.69516,449.69516,3984400,GOOG
2013-07-10,448.80593899999997,452.626099,447.28088399999996,450.06774900000005,450.06774900000005,3438900,GOOG
2013-07-11,453.550079,457.429871,451.324554,457.1466980000001,457.1466980000001,5201900,GOOG
2013-07-12,457.027466,458.517792,454.662842,458.517792,458.517792,5169800,GOOG
2013-07-15,459.16357400000004,461.001617,455.21923799999996,459.35733,459.35733,3946400,GOOG
2013-07-16,460.56942699999996,460.986725,453.997192,456.83374000000003,456.83374000000003,3991600,GOOG
2013-07-17,457.524231,460.43530300000003,455.18942300000003,456.307159,456.307159,3031700,GOOG
2013-07-18,456.52572599999996,457.027466,448.676788,452.397583,452.397583,7316100,GOOG
2013-07-19,440.44036900000003,448.557556,434.975891,445.403076,445.403076,14814300,GOOG
2013-07-22,448.08563200000003,453.38616900000005,445.601776,452.407532,452.407532,5844100,GOOG
2013-07-23,452.407532,453.550079,446.878479,448.979828,448.979828,4117900,GOOG
2013-07-24,450.69863899999996,452.20883200000003,447.43985,448.53271500000005,448.53271500000005,4184000,GOOG
2013-07-25,444.046906,445.527283,440.177063,440.981842,440.981842,6041100,GOOG
2013-07-26,440.62912,442.119446,438.15026900000004,439.81442300000003,439.81442300000003,3578400,GOOG
2013-07-29,439.59088099999997,444.518829,437.598846,438.28439299999997,438.28439299999997,3808200,GOOG
2013-07-30,439.86908,444.91128499999996,437.58889800000003,442.581421,442.581421,3534000,GOOG
2013-07-31,443.60974100000004,445.358368,440.226746,441.006683,441.006683,4375200,GOOG
2013-08-01,444.608246,449.352386,444.608246,449.188477,449.188477,4304500,GOOG
2013-08-02,448.800995,450.569489,447.49945099999997,450.35586500000005,450.35586500000005,3450000,GOOG
2013-08-05,449.769684,449.834259,446.69467199999997,449.57592800000003,449.57592800000003,2636300,GOOG
2013-08-06,449.421936,451.91571,444.970886,445.38818399999997,445.38818399999997,3031700,GOOG
2013-08-07,444.628113,446.322113,441.672333,442.447296,442.447296,2776200,GOOG
2013-08-08,444.851654,445.02554299999997,439.78463700000003,443.44580099999996,443.44580099999996,2995200,GOOG
2013-08-09,442.402588,444.86657699999995,442.12442000000004,442.328094,442.328094,2664500,GOOG
2013-08-12,440.584412,440.63409400000006,437.976379,439.893921,439.893921,2771800,GOOG
2013-08-13,440.549652,441.379242,435.26898200000005,437.777679,437.777679,2858000,GOOG
2013-08-14,436.34698499999996,437.270966,430.77819800000003,432.094635,432.094635,4191400,GOOG
2013-08-15,429.42700199999996,429.66543600000006,426.22781399999997,427.052429,427.052429,3762600,GOOG
2013-08-16,427.857208,428.433441,425.50250199999994,425.68630999999993,425.68630999999993,3371900,GOOG
2013-08-19,426.08374000000003,433.182556,425.95459000000005,430.028076,430.028076,3645300,GOOG
2013-08-20,431.369354,433.237213,428.97988899999996,429.913818,429.913818,2481900,GOOG
2013-08-21,432.511932,435.621704,430.450348,431.856201,431.856201,3537400,GOOG
2013-08-22,433.530304,434.548676,432.313232,434.032043,434.032043,1751000,GOOG
2013-08-23,436.07873499999994,436.16317699999996,432.06485,432.29333499999996,432.29333499999996,2168100,GOOG
2013-08-26,432.18902599999996,434.623199,430.226776,430.395691,430.395691,2118600,GOOG
2013-08-27,427.032562,429.07428,421.21041900000006,422.328156,422.328156,3490700,GOOG
2013-08-28,422.377838,424.941162,421.14584400000007,421.533325,421.533325,2677000,GOOG
2013-08-29,421.79165599999993,427.410095,421.55319199999997,424.951111,424.951111,2976100,GOOG
2013-08-30,425.115051,426.24768099999994,420.048004,420.713654,420.713654,3747400,GOOG
2013-09-03,424.41955599999994,430.29632599999997,424.21588099999997,427.410095,427.410095,4121700,GOOG
2013-09-04,427.39520300000004,433.927704,424.82193,432.99874900000003,432.99874900000003,4108800,GOOG
2013-09-05,433.927704,437.09710700000005,432.98883099999995,436.93814100000003,436.93814100000003,2599200,GOOG
2013-09-06,438.368835,439.03451500000006,434.046936,436.948059,436.948059,3143400,GOOG
2013-09-09,439.009674,442.00021399999997,438.35888700000004,441.15570099999997,441.15570099999997,2485100,GOOG
2013-09-10,442.134338,443.11795,439.143799,441.46371500000004,441.46371500000004,2591800,GOOG
2013-09-11,441.399109,445.586884,440.177063,445.19940199999996,445.19940199999996,3242100,GOOG
2013-09-12,445.80050700000004,446.048889,442.12936399999995,443.644531,443.644531,2205100,GOOG
2013-09-13,444.35986299999996,444.946045,439.56106600000004,441.662415,441.662415,2667900,GOOG
2013-09-16,445.20437599999997,445.601776,439.575989,441.011658,441.011658,2690300,GOOG
2013-09-17,440.83776900000004,441.32461500000005,437.653473,440.19198600000004,440.19198600000004,2535100,GOOG
2013-09-18,440.311188,449.06427,438.68179299999997,448.741364,448.741364,3894500,GOOG
2013-09-19,450.06774900000005,450.06774900000005,444.806946,446.29229699999996,446.29229699999996,3216400,GOOG
2013-09-20,446.29229699999996,449.143738,444.91625999999997,448.637054,448.637054,8746900,GOOG
2013-09-23,445.179535,447.881958,439.739929,440.385712,440.385712,3577800,GOOG
2013-09-24,440.385712,442.17407199999997,437.85220300000003,440.554626,440.554626,2992800,GOOG
2013-09-25,440.41055300000005,440.41055300000005,434.97094699999997,435.78067000000004,435.78067000000004,3319300,GOOG
2013-09-26,436.31219500000003,438.52282699999995,434.672882,436.24762000000004,436.24762000000004,2536100,GOOG
2013-09-27,434.583466,435.92474400000003,432.839783,435.363373,435.363373,2533900,GOOG
2013-09-30,431.73199500000004,437.574005,431.349487,435.124939,435.124939,3467100,GOOG
2013-10-01,437.28091399999994,440.966949,437.181549,440.63409400000006,440.63409400000006,3391400,GOOG
2013-10-02,438.512909,441.806488,436.07376100000005,441.125916,441.125916,3009900,GOOG
2013-10-03,441.130859,444.161163,433.232239,435.21435499999995,435.21435499999995,4261500,GOOG
2013-10-04,434.672882,435.91976900000003,432.18902599999996,433.356445,433.356445,2733600,GOOG
2013-10-07,430.92227199999996,434.171143,429.263062,430.072784,430.072784,2603900,GOOG
2013-10-08,429.86413600000003,430.19201699999996,423.063385,424.07678200000004,424.07678200000004,3912500,GOOG
2013-10-09,425.37335199999995,428.53778099999994,418.766327,425.16470300000003,425.16470300000003,5337000,GOOG
2013-10-10,429.128937,431.60781900000006,427.32565300000005,431.314728,431.314728,4539800,GOOG
2013-10-11,430.216858,433.91778600000004,429.85421799999995,433.177612,433.177612,2836100,GOOG
2013-10-14,430.52981600000004,435.29382300000003,429.89892599999996,435.22427400000004,435.22427400000004,2503300,GOOG
2013-10-15,435.05041500000004,439.95352199999996,434.176117,438.155212,438.155212,3204400,GOOG
2013-10-16,440.07275400000003,446.26248200000003,439.14877300000006,446.11346399999996,446.11346399999996,4041300,GOOG
2013-10-17,443.60974100000004,445.55212400000005,440.003204,441.523315,441.523315,8568500,GOOG
2013-10-18,485.134674,504.44903600000004,483.85299699999996,502.43713399999996,502.43713399999996,23283100,GOOG
2013-10-21,502.461975,506.20761100000004,496.54544100000004,498.408325,498.408325,7303700,GOOG
2013-10-22,499.252838,503.22699000000006,494.677612,500.24636799999996,500.24636799999996,4445900,GOOG
2013-10-23,497.265778,514.031738,497.08197,512.3724980000001,512.3724980000001,5361000,GOOG
2013-10-24,512.601013,516.922913,509.088867,509.46145599999994,509.46145599999994,4211200,GOOG
2013-10-25,511.085876,511.085876,502.104309,504.31988499999994,504.31988499999994,4087300,GOOG
2013-10-28,504.31988499999994,508.408295,503.22201500000006,504.22052,504.22052,2332400,GOOG
2013-10-29,506.25729400000006,515.119629,503.475372,514.771912,514.771912,3230800,GOOG
2013-10-30,515.363037,515.402771,509.68499800000006,511.88070700000003,511.88070700000003,2665300,GOOG
2013-10-31,511.140533,517.394836,508.67654400000004,511.960205,511.960205,3301200,GOOG
2013-11-01,512.561279,514.65271,509.23788499999995,510.20162999999997,510.20162999999997,2583200,GOOG
2013-11-04,512.417236,512.849426,507.71283,509.73962400000005,509.73962400000005,2292300,GOOG
2013-11-05,506.87823499999996,512.49176,505.422699,507.45947300000006,507.45947300000006,2378000,GOOG
2013-11-06,509.48629800000003,510.181763,504.40432699999997,508.070496,508.070496,1837600,GOOG
2013-11-07,508.000946,508.65667699999995,500.564301,500.71832300000005,500.71832300000005,3381000,GOOG
2013-11-08,501.11572300000006,505.959229,500.99154699999997,504.732208,504.732208,2598200,GOOG
2013-11-11,501.493256,504.682526,500.743134,502.02978499999995,502.02978499999995,2239600,GOOG
2013-11-12,500.59411600000004,505.492249,499.252838,502.620941,502.620941,2451900,GOOG
2013-11-13,500.122192,513.0878299999999,499.997986,512.899109,512.899109,3179200,GOOG
2013-11-14,513.619385,516.5155639999999,511.84594699999997,514.270142,514.270142,2348500,GOOG
2013-11-15,514.091309,515.64624,511.82605,513.4405519999999,513.4405519999999,2569100,GOOG
2013-11-18,514.528503,520.981506,511.294525,512.442078,512.442078,3542200,GOOG
2013-11-19,512.526489,514.031738,508.219513,509.28756699999997,509.28756699999997,2277800,GOOG
2013-11-20,511.647217,513.341187,506.88320899999997,507.85189800000006,507.85189800000006,1939800,GOOG
2013-11-21,510.181763,515.800232,509.68499800000006,513.693909,513.693909,2197700,GOOG
2013-11-22,513.371033,514.737122,511.28457599999996,512.610962,512.610962,2524600,GOOG
2013-11-25,515.228943,523.192139,514.165833,519.585571,519.585571,3246900,GOOG
2013-11-26,520.9119870000001,527.3203129999999,518.100281,525.7852780000001,525.7852780000001,4602200,GOOG
2013-11-27,527.583557,530.549316,526.5751339999999,528.1201169999999,528.1201169999999,2261700,GOOG
2013-11-29,527.648132,529.86377,526.301941,526.37146,526.37146,2401000,GOOG
2013-12-02,528.318787,529.729614,521.9849849999999,523.832947,523.832947,2764200,GOOG
2013-12-03,522.0794070000001,528.283997,521.120605,523.226929,523.226929,3373900,GOOG
2013-12-04,522.288025,528.552307,521.6074219999999,525.671021,525.671021,2398600,GOOG
2013-12-05,525.184204,526.40625,522.148926,525.253723,525.253723,2282000,GOOG
2013-12-06,531.4384769999999,531.5428469999999,526.614868,531.478271,531.478271,2876100,GOOG
2013-12-09,532.034607,537.6580809999999,530.559204,535.586548,535.586548,2984400,GOOG
2013-12-10,534.597961,542.6257320000001,534.349548,538.825439,538.825439,3731800,GOOG
2013-12-11,540.186584,542.133911,534.111145,535.164246,535.164246,3445800,GOOG
2013-12-12,536.296875,537.971008,531.0460820000001,531.522949,531.522949,3213600,GOOG
2013-12-13,534.225403,534.66748,525.526978,526.9675900000001,526.9675900000001,4352800,GOOG
2013-12-16,528.562195,533.872681,527.573669,533.023193,533.023193,3224800,GOOG
2013-12-17,532.943726,536.888062,530.738037,531.473267,531.473267,3091300,GOOG
2013-12-18,532.461853,538.9695429999999,526.098267,538.870178,538.870178,4449300,GOOG
2013-12-19,536.893005,542.4667969999999,536.053467,539.600403,539.600403,3353000,GOOG
2013-12-20,540.633728,547.0271,540.48468,546.7539059999999,546.7539059999999,6565600,GOOG
2013-12-23,550.3405759999999,554.2948610000001,548.98938,553.947083,553.947083,3465500,GOOG
2013-12-24,553.882507,554.016663,550.4697269999999,552.327637,552.327637,1477800,GOOG
2013-12-26,553.4056400000001,555.884521,550.762817,555.119507,555.119507,2692900,GOOG
2013-12-27,556.381287,556.520386,552.874084,555.586426,555.586426,3159800,GOOG
2013-12-30,556.550171,556.629639,550.9267580000001,551.145325,551.145325,2488100,GOOG
2013-12-31,552.5263669999999,556.8780519999999,549.555664,556.734009,556.734009,2733400,GOOG
2014-01-02,554.125916,555.26355,550.549194,552.963501,552.963501,3666400,GOOG
2014-01-03,553.897461,554.8562009999999,548.894958,548.929749,548.929749,3355000,GOOG
2014-01-06,552.908875,555.814941,549.645081,555.0499269999999,555.0499269999999,3561600,GOOG
2014-01-07,558.8651120000001,566.162659,556.95752,565.750366,565.750366,5138400,GOOG
2014-01-08,569.297241,569.9530030000001,562.983337,566.927673,566.927673,4514100,GOOG
2014-01-09,568.0255129999999,568.413025,559.143311,561.468201,561.468201,4196000,GOOG
2014-01-10,565.8596190000001,565.8596190000001,557.4990230000001,561.438354,561.438354,4314700,GOOG
2014-01-13,559.595398,569.749329,554.975403,557.861633,557.861633,4869100,GOOG
2014-01-14,565.298279,571.7811280000001,560.400146,570.986267,570.986267,4997400,GOOG
2014-01-15,572.769714,573.768188,568.199402,570.598816,570.598816,3925700,GOOG
2014-01-16,570.83728,575.223694,570.290833,574.3742679999999,574.3742679999999,3389600,GOOG
2014-01-17,574.687195,576.5650019999999,568.4030759999999,571.5476070000001,571.5476070000001,5437700,GOOG
2014-01-21,576.71405,578.239136,571.930176,578.090088,578.090088,3985400,GOOG
2014-01-22,579.535706,580.17157,575.68573,578.745789,578.745789,3163200,GOOG
2014-01-23,576.2520139999999,577.489014,573.4552,576.301697,576.301697,3923400,GOOG
2014-01-24,571.786072,573.0478519999999,557.871582,558.283875,558.283875,7835500,GOOG
2014-01-27,559.41156,559.610291,537.638184,547.056946,547.056946,8763800,GOOG
2014-01-28,551.572571,559.237671,551.383789,557.876526,557.876526,4449100,GOOG
2014-01-29,555.944092,557.2506099999999,546.157776,549.883545,549.883545,4790600,GOOG
2014-01-30,568.800476,572.521301,559.982849,564.02655,564.02655,10248900,GOOG
2014-01-31,581.8903809999999,589.436279,571.8457030000001,586.669312,586.669312,11204900,GOOG
2014-02-03,585.789978,587.04187,562.347473,563.0528559999999,563.0528559999999,9197600,GOOG
2014-02-04,565.318176,573.768188,564.8312990000001,565.402588,565.402588,5660300,GOOG
2014-02-05,567.995728,571.66687,560.3653559999999,567.9063110000001,567.9063110000001,4820000,GOOG
2014-02-06,571.8457030000001,576.331543,570.067261,576.232178,576.232178,3918300,GOOG
2014-02-07,580.042358,585.144226,576.530212,584.91571,584.91571,5306500,GOOG
2014-02-10,582.113892,587.379639,580.73291,582.675232,582.675232,3915500,GOOG
2014-02-11,586.271851,592.0840450000001,582.317566,591.244507,591.244507,4128200,GOOG
2014-02-12,590.658325,591.1550900000001,586.8729860000001,589.510803,589.510803,3471300,GOOG
2014-02-13,586.5599980000001,596.07312,586.018494,596.07312,596.07312,3696500,GOOG
2014-02-14,593.941956,598.303589,592.5460820000001,597.513733,597.513733,4401800,GOOG
2014-02-18,596.8232419999999,602.5162349999999,596.122803,601.527649,601.527649,4245100,GOOG
2014-02-19,598.755676,600.7030030000001,594.880859,597.285217,597.285217,4234500,GOOG
2014-02-20,597.682678,599.545532,596.232056,598.16449,598.16449,3423700,GOOG
2014-02-21,600.002563,601.025879,597.53363,598.005554,598.005554,3748800,GOOG
2014-02-24,598.785461,606.1376339999999,598.6563110000001,602.337402,602.337402,3370300,GOOG
2014-02-25,604.041321,608.29364,601.299133,606.058167,606.058167,2896000,GOOG
