Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-17,45.970001,47.200001,45.790001000000004,47.189999,44.762413,3455900,AET
2013-01-18,47.09,47.139998999999996,46.720001,46.93,44.515778000000005,3113400,AET
2013-01-22,46.98,48.450001,46.919998,48.34,45.85326,3753700,AET
2013-01-23,48.220001,48.650002,47.82,48.610001000000004,46.109359999999995,2548300,AET
2013-01-24,48.650002,49.849998,48.580002,49.720001,47.162265999999995,3779100,AET
2013-01-25,49.700001,49.810001,49.220001,49.759997999999996,47.200203,3860200,AET
2013-01-28,49.939999,50.360001000000004,49.369999,49.369999,46.830269,3416000,AET
2013-01-29,49.389998999999996,49.869999,49.279999,49.709998999999996,47.152775,3088900,AET
2013-01-30,49.650002,49.709998999999996,48.889998999999996,48.950001,46.43187,4080400,AET
2013-01-31,47.439999,48.75,46.529999,48.23,45.748901000000004,5790700,AET
2013-02-01,48.740002000000004,48.740002000000004,47.869999,48.48,45.986057,3071600,AET
2013-02-04,48.220001,48.950001,48.099998,48.549999,46.052448,2576900,AET
2013-02-05,48.720001,49.669998,48.650002,49.549999,47.000996,2526000,AET
2013-02-06,49.279999,49.860001000000004,49.130001,49.650002,47.095863,2775300,AET
2013-02-07,49.639998999999996,49.77,49.009997999999996,49.66,47.105346999999995,2128200,AET
2013-02-08,49.830002,50.950001,49.490002000000004,50.599998,47.996990000000004,3843900,AET
2013-02-11,50.52,50.650002,49.93,50.380001,47.788319,4020700,AET
2013-02-12,50.959998999999996,51.099998,49.990002000000004,50.150002,47.570137,3122400,AET
2013-02-13,50.259997999999996,50.419998,49.400002,49.509997999999996,46.963066,3603600,AET
2013-02-14,49.330002,49.98,48.990002000000004,49.560001,47.010494,2194900,AET
2013-02-15,49.57,49.84,49.139998999999996,49.200001,46.669006,2746700,AET
2013-02-19,47.57,48.860001000000004,46.900002,48.709998999999996,46.204212,6719200,AET
2013-02-20,48.75,48.82,48.040001000000004,48.240002000000004,45.758392,3187100,AET
2013-02-21,48.259997999999996,48.59,47.360001000000004,47.759997999999996,45.303089,3346100,AET
2013-02-22,47.869999,48.110001000000004,47.369999,47.580002,45.132343,2698400,AET
2013-02-25,47.740002000000004,48.139998999999996,46.650002,46.700001,44.297615,4788700,AET
2013-02-26,46.830002,46.939999,46.040001000000004,46.560001,44.164814,3791200,AET
2013-02-27,46.540001000000004,47.73,46.459998999999996,47.529999,45.08493,3040700,AET
2013-02-28,47.52,47.59,46.91,47.189999,44.762413,3415100,AET
2013-03-01,47.02,47.59,46.529999,47.5,45.056461,2388200,AET
2013-03-04,47.240002000000004,47.619999,46.860001000000004,47.139998999999996,44.714973,3312300,AET
2013-03-05,47.240002000000004,47.950001,47.220001,47.849998,45.388458,1998900,AET
2013-03-06,48.150002,49.040001000000004,48.110001000000004,49.029999,46.507751,3865200,AET
2013-03-07,48.889998999999996,49.709998999999996,48.889998999999996,49.59,47.038944,3162800,AET
2013-03-08,49.709998999999996,50.689999,49.66,50.52,47.921116,3382600,AET
2013-03-11,50.290001000000004,50.41,49.48,49.900002,47.333,4163000,AET
2013-03-12,49.810001,51.240002000000004,49.599998,51.240002000000004,48.604057,3873800,AET
2013-03-13,51.18,51.459998999999996,50.790001000000004,51.459998999999996,48.812752,2661600,AET
2013-03-14,51.599998,51.73,50.91,51.23,48.594566,2723000,AET
2013-03-15,51.009997999999996,51.279999,50.82,50.869999,48.253098,4399100,AET
2013-03-18,50.52,50.970001,50.240002000000004,50.57,47.968533,3063800,AET
2013-03-19,50.75,50.91,50.380001,50.52,47.921116,2877900,AET
2013-03-20,50.77,50.830002,49.98,50.029999,47.456317999999996,2581300,AET
2013-03-21,49.77,50.389998999999996,49.68,50.240002000000004,47.655506,3526100,AET
2013-03-22,50.389998999999996,50.470001,49.779999,49.91,47.342484000000006,2082600,AET
2013-03-25,50.040001000000004,50.560001,49.900002,50.049999,47.475285,2826400,AET
2013-03-26,50.290001000000004,51.150002,50.16,50.599998,47.996990000000004,2540500,AET
2013-03-27,50.450001,50.919998,50.389998999999996,50.869999,48.253098,1884100,AET
2013-03-28,50.889998999999996,51.189999,50.48,51.130001,48.499728999999995,2108000,AET
2013-04-01,51.029999,54.049999,50.400002,52.380001,49.685417,5603600,AET
2013-04-02,55.02,55.369999,54.060001,54.299999,51.506640999999995,9969100,AET
2013-04-03,54.34,55.619999,53.93,54.43,51.629963000000004,5519900,AET
2013-04-04,54.450001,55.080002,54.25,54.599998,51.791218,3142500,AET
2013-04-05,54.27,54.470001,53.630001,54.0,51.22208,2291400,AET
2013-04-08,53.959998999999996,54.59,53.360001000000004,54.490002000000004,51.686878,2294600,AET
2013-04-09,54.509997999999996,55.889998999999996,54.369999,55.529999,52.867419999999996,3797800,AET
2013-04-10,55.759997999999996,56.470001,55.560001,56.09,53.400574,2519500,AET
2013-04-11,56.139998999999996,56.720001,55.82,56.700001,53.981322999999996,2561700,AET
2013-04-12,56.599998,56.93,56.459998999999996,56.779999,54.057487,2955300,AET
2013-04-15,56.540001000000004,56.759997999999996,55.23,55.259997999999996,52.610370999999994,2357100,AET
2013-04-16,55.889998999999996,56.689999,55.139998999999996,56.639998999999996,53.92419399999999,3676000,AET
2013-04-17,56.330002,56.349998,54.610001000000004,55.290001000000004,52.638927,3591900,AET
2013-04-18,54.009997999999996,55.18,53.509997999999996,54.18,51.582153000000005,4556000,AET
2013-04-19,54.580002,55.959998999999996,54.5,55.869999,53.191113,2930600,AET
2013-04-22,55.880001,55.880001,54.880001,55.02,52.381882,1933000,AET
2013-04-23,55.299999,55.810001,54.82,55.549999,52.886463,2097900,AET
2013-04-24,57.189999,57.360001000000004,56.400002,56.990002000000004,54.257412,3488100,AET
2013-04-25,57.220001,57.389998999999996,56.240002000000004,56.880001,54.152691000000004,3731300,AET
2013-04-26,56.830002,57.41,56.650002,57.009997999999996,54.276451,2118800,AET
2013-04-29,57.349998,57.540001000000004,56.049999,56.16,53.467213,3753100,AET
2013-04-30,57.099998,58.639998999999996,56.57,57.439999,54.685832999999995,5665200,AET
2013-05-01,57.529999,59.380001,57.450001,58.25,55.456996999999994,3910000,AET
2013-05-02,58.48,59.18,58.130001,58.349998,55.55220799999999,2824900,AET
2013-05-03,58.540001000000004,59.09,58.290001000000004,59.0,56.171043000000004,2401800,AET
2013-05-06,58.919998,59.470001,58.52,58.689999,55.875907999999995,2972700,AET
2013-05-07,58.849998,59.080002,58.299999,59.07,56.237686,3905200,AET
2013-05-08,59.16,59.5,58.810001,59.349998,56.504253000000006,3359400,AET
2013-05-09,59.139998999999996,59.509997999999996,58.540001000000004,59.490002000000004,56.637547,2331500,AET
2013-05-10,59.43,59.709998999999996,58.880001,59.099998,56.266243,3443200,AET
2013-05-13,59.110001000000004,59.580002,59.0,59.25,56.409054000000005,3436500,AET
2013-05-14,59.130001,59.68,59.130001,59.389998999999996,56.542336,2963500,AET
2013-05-15,59.419998,60.259997999999996,59.110001000000004,59.830002,56.961245999999996,3232800,AET
2013-05-16,59.619999,60.029999,59.52,59.529999,56.675621,2296300,AET
2013-05-17,59.560001,60.150002,59.509997999999996,60.040001000000004,57.161179000000004,2612100,AET
2013-05-20,59.849998,59.93,58.970001,59.139998999999996,56.304329,2109800,AET
2013-05-21,59.349998,60.549999,59.259997999999996,60.27,57.380138,2506300,AET
2013-05-22,60.25,61.189999,59.310001,59.529999,56.675621,2332300,AET
2013-05-23,59.099998,60.560001,59.029999,60.389998999999996,57.494389,2139200,AET
2013-05-24,60.080002,60.189999,58.880001,59.310001,56.466179000000004,2374800,AET
2013-05-28,59.810001,61.209998999999996,59.810001,60.889998999999996,57.970413,2754100,AET
2013-05-29,60.639998999999996,60.950001,60.220001,60.290001000000004,57.399184999999996,2175200,AET
2013-05-30,60.459998999999996,62.759997999999996,60.299999,62.450001,59.455616000000006,3850300,AET
2013-05-31,62.23,62.23,60.34,60.380001,57.484871,4054800,AET
2013-06-03,60.459998999999996,60.66,59.259997999999996,59.68,56.818439,3137900,AET
2013-06-04,59.630001,60.330002,58.900002,59.360001000000004,56.513785999999996,2818200,AET
2013-06-05,59.209998999999996,59.43,57.720001,58.220001,55.428436,2830600,AET
2013-06-06,58.419998,59.369999,57.959998999999996,59.369999,56.523289,3287300,AET
2013-06-07,59.540001000000004,60.290001000000004,59.43,60.27,57.380138,2418500,AET
2013-06-10,60.279999,61.110001000000004,60.209998999999996,60.970001,58.046581,2197500,AET
2013-06-11,60.360001000000004,62.060001,60.169998,61.779999,58.817749,3767700,AET
2013-06-12,62.0,62.240002000000004,61.360001000000004,61.369999,58.427409999999995,3081600,AET
2013-06-13,61.299999,61.889998999999996,60.75,61.59,58.636848,2630100,AET
2013-06-14,61.509997999999996,61.919998,60.349998,60.529999,57.627669999999995,3076900,AET
2013-06-17,61.029999,61.970001,60.860001000000004,61.490002000000004,58.541641000000006,2592600,AET
2013-06-18,61.48,62.740002000000004,61.32,62.650002,59.64603,2941800,AET
2013-06-19,62.709998999999996,62.900002,61.82,61.82,58.855827000000005,2935300,AET
2013-06-20,61.540001000000004,61.91,60.68,60.82,57.90378199999999,2721100,AET
2013-06-21,61.299999,62.25,61.099998,61.790001000000004,58.827270999999996,4112700,AET
2013-06-24,61.5,62.790001000000004,61.349998,62.16,59.17952,5216700,AET
2013-06-25,62.59,62.900002,61.849998,62.16,59.17952,2829600,AET
2013-06-26,62.75,63.470001,62.029999,62.959998999999996,59.941157999999994,3157000,AET
2013-06-27,63.209998999999996,63.82,63.080002,63.59,60.540951,2518200,AET
2013-06-28,63.650002,64.129997,63.299999,63.540001000000004,60.493351000000004,2761600,AET
2013-07-01,64.18,64.220001,63.290001000000004,63.349998,60.312466,2285500,AET
2013-07-02,63.299999,63.330002,62.150002,62.43,59.436581000000004,3649300,AET
2013-07-03,62.099998,62.509997999999996,61.59,62.130001,59.150967,1826300,AET
2013-07-05,62.610001000000004,62.889998999999996,61.950001,62.580002,59.579388,1650800,AET
2013-07-08,63.0,63.5,62.82,63.259997999999996,60.226780000000005,2403400,AET
2013-07-09,63.549999,63.93,63.23,63.290001000000004,60.446438,2141200,AET
2013-07-10,63.439999,64.389999,63.34,64.050003,61.172302,2867300,AET
2013-07-11,64.790001,65.16999799999999,63.98,64.040001,61.16275400000001,3583300,AET
2013-07-12,64.230003,64.540001,62.950001,63.5,60.647006999999995,2990700,AET
2013-07-15,63.459998999999996,63.669998,63.209998999999996,63.52,60.666111,2085200,AET
2013-07-16,63.509997999999996,63.650002,62.119999,62.52,59.711040000000004,3333600,AET
2013-07-17,62.77,62.900002,61.52,61.540001000000004,58.775082,3371100,AET
2013-07-18,62.259997999999996,64.339996,62.259997999999996,64.230003,61.344212,4667300,AET
2013-07-19,63.959998999999996,64.699997,63.43,64.489998,61.592529000000006,2750100,AET
2013-07-22,64.489998,65.610001,64.32,65.040001,62.117825,2686800,AET
2013-07-23,65.510002,65.599998,65.150002,65.349998,62.413883,1919800,AET
2013-07-24,65.760002,66.0,64.739998,65.610001,62.662209,2995700,AET
2013-07-25,65.269997,65.860001,64.610001,65.58000200000001,62.633564,2161500,AET
2013-07-26,65.400002,65.540001,64.260002,64.699997,61.793091000000004,2386600,AET
2013-07-29,64.519997,64.860001,63.32,63.400002,60.551497999999995,4616000,AET
2013-07-30,63.580002,64.66999799999999,62.139998999999996,62.950001,60.121708,6845700,AET
2013-07-31,62.98,64.839996,62.98,64.16999799999999,61.28690699999999,3507700,AET
2013-08-01,64.379997,64.779999,63.669998,63.73,60.866676,2347300,AET
2013-08-02,63.52,63.93,63.240002000000004,63.560001,60.704322999999995,2045200,AET
2013-08-05,63.549999,64.5,63.380001,64.25,61.363319,1424800,AET
2013-08-06,64.129997,64.239998,63.189999,64.050003,61.172302,2210900,AET
2013-08-07,63.950001,64.129997,63.049999,63.16,60.322285,2063100,AET
2013-08-08,63.389998999999996,64.410004,63.169998,64.199997,61.31555899999999,2541300,AET
2013-08-09,64.349998,64.5,63.66,63.869999,61.000378000000005,1395500,AET
2013-08-12,63.450001,63.599998,63.16,63.439999,60.589698999999996,1293000,AET
2013-08-13,63.400002,64.099998,62.990002000000004,64.050003,61.172302,2291900,AET
2013-08-14,63.880001,63.98,63.130001,63.240002000000004,60.398697,1867800,AET
2013-08-15,62.689999,63.25,61.93,61.959998999999996,59.176201,1739500,AET
2013-08-16,61.73,62.66,61.57,62.150002,59.357662,1600600,AET
2013-08-19,62.23,62.869999,62.099998,62.200001,59.405421999999994,1629200,AET
2013-08-20,62.09,63.41,62.02,63.049999,60.217224,2333800,AET
2013-08-21,63.049999,63.380001,62.68,62.810001,59.988014,2006100,AET
2013-08-22,62.990002000000004,63.75,62.889998999999996,63.700001,60.838028,1949400,AET
2013-08-23,63.91,64.790001,63.720001,64.709999,61.80265,2534500,AET
2013-08-26,64.709999,64.93,63.849998,63.860001000000004,60.990837,1811200,AET
2013-08-27,63.400002,63.700001,63.009997999999996,63.060001,60.226783999999995,2430100,AET
2013-08-28,62.880001,63.27,62.68,62.790001000000004,59.968922,2072600,AET
2013-08-29,62.630001,63.959998999999996,62.459998999999996,63.759997999999996,60.895329000000004,1748900,AET
2013-08-30,63.91,64.449997,63.220001,63.389998999999996,60.54195,1859900,AET
2013-09-03,63.830002,64.349998,63.41,63.77,60.904883999999996,1807100,AET
2013-09-04,63.830002,64.529999,63.540001000000004,64.309998,61.420612,2212700,AET
2013-09-05,64.209999,65.5,64.129997,65.260002,62.32793,2486900,AET
2013-09-06,65.349998,65.629997,64.220001,65.110001,62.184673,2355000,AET
2013-09-09,65.010002,65.239998,64.470001,65.050003,62.12738,2130200,AET
2013-09-10,65.389999,65.449997,64.57,65.379997,62.442539000000004,2512100,AET
2013-09-11,65.540001,65.809998,65.220001,65.760002,62.80546999999999,2066400,AET
2013-09-12,65.839996,66.25,65.629997,65.699997,62.748165,1469400,AET
2013-09-13,66.620003,68.489998,66.379997,67.470001,64.438637,4428000,AET
2013-09-16,68.32,69.190002,68.220001,68.709999,65.62293199999999,2696400,AET
2013-09-17,68.620003,68.860001,67.32,67.75,64.706055,4496800,AET
2013-09-18,67.519997,67.57,66.0,66.599998,63.607738,5621100,AET
2013-09-19,66.599998,67.400002,64.599998,64.839996,61.926804000000004,5500500,AET
2013-09-20,64.93,65.720001,64.639999,64.730003,61.821762,4672500,AET
2013-09-23,64.650002,65.08000200000001,63.400002,64.099998,61.220055,3208700,AET
2013-09-24,64.16999799999999,65.389999,64.050003,64.809998,61.898159,3029200,AET
2013-09-25,64.940002,65.08000200000001,64.5,64.91999799999999,62.003212,2401300,AET
2013-09-26,64.760002,65.599998,64.5,64.779999,61.86949499999999,1155400,AET
2013-09-27,64.68,64.779999,63.959998999999996,64.480003,61.582981000000004,1625000,AET
2013-09-30,63.900002,64.410004,63.52,64.019997,61.143646,1860200,AET
2013-10-01,64.199997,65.209999,64.040001,64.900002,61.984111999999996,2051900,AET
2013-10-02,64.720001,65.0,64.279999,64.760002,61.850398999999996,1850900,AET
2013-10-03,64.730003,64.889999,64.019997,64.230003,61.344212,2140700,AET
2013-10-04,64.33000200000001,66.5,64.239998,66.440002,63.454914,4246600,AET
2013-10-07,65.879997,66.120003,65.279999,65.349998,62.413883,2086900,AET
2013-10-08,65.139999,65.139999,64.269997,64.279999,61.580418,1627400,AET
2013-10-09,64.260002,64.57,63.779999,63.860001000000004,61.178062,2413600,AET
2013-10-10,64.400002,66.019997,64.360001,65.709999,62.95036700000001,3568300,AET
2013-10-11,65.900002,65.900002,65.16999799999999,65.5,62.749187,2421700,AET
2013-10-14,65.18,65.660004,64.739998,65.510002,62.758774,1654800,AET
2013-10-15,65.459999,65.629997,64.589996,64.860001,62.136055000000006,1697200,AET
2013-10-16,65.110001,65.870003,64.779999,65.650002,62.892899,2119300,AET
2013-10-17,64.639999,64.639999,63.900002,64.18,61.484627,5263100,AET
2013-10-18,64.220001,64.360001,61.66,63.43,60.766125,6354000,AET
2013-10-21,63.709998999999996,63.93,63.119999,63.189999,60.536209,2921500,AET
2013-10-22,63.52,63.950001,63.290001000000004,63.790001000000004,61.111008,3514500,AET
2013-10-23,63.52,63.66,62.150002,62.349998,59.731487,3653400,AET
2013-10-24,62.330002,62.799999,61.389998999999996,61.700001,59.108791000000004,3407600,AET
2013-10-25,61.82,61.93,61.540001000000004,61.82,59.223743000000006,1953000,AET
2013-10-28,62.009997999999996,62.099998,61.540001000000004,61.779999,59.185421,4438800,AET
2013-10-29,61.580002,61.700001,60.32,60.75,58.198677,7963100,AET
2013-10-30,61.169998,62.950001,61.169998,62.119999,59.511143000000004,4453700,AET
2013-10-31,62.130001,63.07,61.970001,62.700001,60.06679499999999,3645100,AET
2013-11-01,62.709998999999996,62.959998999999996,62.150002,62.610001000000004,59.98056,2475700,AET
2013-11-04,62.650002,63.860001000000004,62.57,63.59,60.91940699999999,2799400,AET
2013-11-05,63.119999,63.360001000000004,62.610001000000004,62.669998,60.03804399999999,4652100,AET
2013-11-06,62.880001,63.779999,62.34,63.240002000000004,60.584106000000006,2552800,AET
2013-11-07,63.68,64.0,62.52,62.560001,59.932671,2755800,AET
2013-11-08,62.57,63.41,62.5,63.349998,60.689487,1869500,AET
2013-11-11,63.330002,63.98,63.27,63.650002,60.976891,1542600,AET
2013-11-12,63.330002,63.560001,62.82,63.07,60.421253,2013600,AET
2013-11-13,62.810001,63.889998999999996,62.810001,63.880001,61.197231,3535800,AET
2013-11-14,63.889998999999996,65.120003,63.799999,64.989998,62.260624,2695400,AET
2013-11-15,64.720001,65.160004,64.25,65.08000200000001,62.346828,1826400,AET
2013-11-18,65.110001,65.33000200000001,64.66999799999999,64.75,62.030696999999996,2013500,AET
2013-11-19,64.75,65.0,64.370003,64.540001,61.829506,2827100,AET
2013-11-20,64.529999,66.220001,64.480003,65.940002,63.170712,3118000,AET
2013-11-21,66.32,67.790001,66.32,66.779999,63.97543,4075500,AET
2013-11-22,66.82,67.82,66.5,67.769997,64.923851,2333800,AET
2013-11-25,68.199997,68.970001,68.190002,68.800003,65.910606,3090000,AET
2013-11-26,68.769997,69.160004,68.559998,68.57,65.690262,2471100,AET
2013-11-27,68.940002,69.160004,68.400002,68.870003,65.97766899999999,1982200,AET
2013-11-29,69.0,69.459999,68.82,68.93,66.035156,1073800,AET
2013-12-02,68.970001,69.470001,68.309998,68.459999,65.584885,2581100,AET
2013-12-03,68.08000200000001,68.339996,67.43,67.639999,64.799309,2803200,AET
2013-12-04,67.400002,67.709999,66.18,66.290001,63.506012,4939700,AET
2013-12-05,66.309998,66.769997,64.720001,64.809998,62.08815799999999,4606000,AET
2013-12-06,65.459999,66.059998,65.370003,66.019997,63.247349,2069300,AET
2013-12-09,66.25,66.900002,66.08000200000001,66.82,64.013756,2717700,AET
2013-12-10,66.75,67.309998,66.739998,67.129997,64.31073,3795200,AET
2013-12-11,67.139999,67.339996,66.099998,66.300003,63.515602,4339200,AET
2013-12-12,66.0,66.790001,65.099998,65.139999,62.40430799999999,3302700,AET
2013-12-13,65.150002,66.0,64.720001,65.019997,62.289349,2783700,AET
2013-12-16,65.400002,65.629997,65.010002,65.610001,62.854565,2933100,AET
2013-12-17,65.610001,65.889999,65.08000200000001,65.75,62.988696999999995,3031300,AET
2013-12-18,65.970001,67.110001,65.559998,67.07,64.253265,3309200,AET
2013-12-19,66.709999,66.93,66.239998,66.629997,63.831726,2509300,AET
2013-12-20,66.779999,67.160004,66.389999,66.980003,64.167046,2943500,AET
2013-12-23,67.25,67.68,67.190002,67.470001,64.636475,1628000,AET
2013-12-24,67.610001,67.66999799999999,67.269997,67.370003,64.540672,640300,AET
2013-12-26,67.529999,68.360001,67.41999799999999,68.309998,65.441177,1434800,AET
2013-12-27,68.25,68.489998,68.08000200000001,68.360001,65.489082,1113700,AET
2013-12-30,68.309998,68.5,67.639999,68.150002,65.287903,1446800,AET
2013-12-31,68.199997,68.860001,67.870003,68.589996,65.709404,1565600,AET
2014-01-02,68.209999,68.599998,67.519997,67.559998,64.722687,1418700,AET
2014-01-03,67.68,68.260002,67.66999799999999,67.849998,65.000488,810800,AET
2014-01-06,68.190002,68.339996,67.160004,67.519997,64.68435699999999,2055800,AET
2014-01-07,67.699997,68.58000200000001,67.699997,68.440002,65.565735,1869500,AET
2014-01-08,68.599998,69.339996,68.32,69.139999,66.236328,2453800,AET
2014-01-09,70.0,71.739998,69.949997,71.720001,68.70796999999999,4185200,AET
2014-01-10,71.449997,72.059998,70.620003,71.349998,68.35350799999999,3438800,AET
2014-01-13,71.209999,72.0,70.720001,71.040001,68.056526,2277300,AET
2014-01-14,70.860001,71.599998,70.470001,71.480003,68.695625,2237100,AET
2014-01-15,71.599998,72.160004,71.209999,71.400002,68.618736,2438600,AET
2014-01-16,71.129997,71.300003,69.849998,70.230003,67.494316,3026600,AET
2014-01-17,70.379997,70.610001,69.559998,70.160004,67.42705500000001,2236200,AET
2014-01-21,70.489998,70.709999,69.709999,70.260002,67.52314,2761500,AET
2014-01-22,70.660004,71.010002,69.989998,70.610001,67.85951999999999,1691600,AET
2014-01-23,70.120003,70.529999,69.269997,69.970001,67.24445300000001,2139500,AET
2014-01-24,69.650002,69.860001,68.589996,68.93,66.244957,2252700,AET
2014-01-27,68.800003,69.220001,68.300003,68.75,66.07195300000001,1904500,AET
2014-01-28,68.83000200000001,69.639999,68.739998,68.93,66.244957,1493100,AET
2014-01-29,68.459999,69.82,67.889999,68.059998,65.40885899999999,2489600,AET
2014-01-30,68.519997,69.599998,68.32,68.849998,66.16806,2340800,AET
2014-01-31,68.489998,68.83000200000001,67.980003,68.33000200000001,65.668327,3349500,AET
2014-02-03,68.489998,68.489998,66.949997,67.059998,64.4478,4433800,AET
2014-02-04,67.190002,67.489998,66.540001,67.260002,64.640015,2080400,AET
2014-02-05,67.110001,68.739998,66.66999799999999,68.269997,65.61065699999999,2494000,AET
2014-02-06,66.790001,68.41999799999999,66.230003,67.91999799999999,65.274307,4376900,AET
2014-02-07,66.300003,67.019997,65.650002,66.760002,64.159492,4825900,AET
2014-02-10,66.610001,66.779999,65.589996,65.68,63.121567000000006,4276800,AET
2014-02-11,65.589996,66.209999,65.279999,66.029999,63.457912,3990800,AET
2014-02-12,66.029999,66.480003,65.089996,65.150002,62.612213,3831800,AET
2014-02-13,65.0,66.269997,64.68,65.75,63.188828,3728200,AET
2014-02-14,66.0,69.25,65.82,69.190002,66.49481999999999,5115300,AET
2014-02-18,69.160004,69.849998,69.0,69.110001,66.417946,2891400,AET
2014-02-19,69.050003,69.940002,69.0,69.08000200000001,66.389122,2287000,AET
2014-02-20,69.209999,70.029999,69.099998,69.889999,67.16755699999999,2712000,AET
2014-02-21,69.83000200000001,70.66999799999999,69.66999799999999,70.43,67.686531,2275900,AET
2014-02-24,70.389999,72.43,70.150002,71.800003,69.00316600000001,2877800,AET
2014-02-25,71.879997,72.349998,71.0,71.139999,68.368866,1614200,AET
2014-02-26,71.07,71.889999,70.650002,71.41999799999999,68.637955,1910800,AET
2014-02-27,71.16999799999999,71.650002,71.059998,71.480003,68.695625,1750300,AET
2014-02-28,71.559998,73.860001,71.550003,72.709999,69.877701,2782400,AET
2014-03-03,72.300003,72.620003,71.599998,72.260002,69.44524399999999,1781500,AET
2014-03-04,72.93,73.82,72.769997,73.650002,70.781097,1855700,AET
2014-03-05,73.519997,74.239998,73.110001,73.75,70.877197,2490800,AET
2014-03-06,74.0,74.379997,73.529999,73.589996,70.72341899999999,2398300,AET
2014-03-07,74.129997,74.279999,73.16999799999999,73.709999,70.838753,2313800,AET
2014-03-10,73.449997,74.07,73.220001,74.019997,71.136673,1413400,AET
2014-03-11,74.019997,74.5,73.599998,73.650002,70.781097,1694700,AET
2014-03-12,73.41999799999999,73.800003,73.110001,73.349998,70.492783,2759600,AET
2014-03-13,73.760002,73.800003,72.650002,72.910004,70.069908,3450500,AET
2014-03-14,72.910004,73.290001,71.480003,71.510002,68.72444899999999,3045700,AET
2014-03-17,71.779999,73.25,71.699997,72.989998,70.146812,1969100,AET
2014-03-18,72.860001,74.25,72.849998,73.739998,70.867599,2323600,AET
2014-03-19,73.75,75.639999,73.410004,74.769997,71.85746800000001,3572400,AET
2014-03-20,74.650002,76.379997,74.650002,75.389999,72.4533,2045100,AET
2014-03-21,75.949997,76.709999,75.610001,75.709999,72.760857,3426400,AET
2014-03-24,75.980003,76.160004,74.300003,74.339996,71.444199,1487700,AET
2014-03-25,74.08000200000001,75.379997,73.870003,73.940002,71.059799,1629000,AET
2014-03-26,74.550003,74.550003,73.870003,74.230003,71.338493,1761800,AET
2014-03-27,74.25,74.25,73.089996,73.410004,70.550461,1723000,AET
2014-03-28,73.900002,74.91999799999999,73.720001,74.099998,71.21354699999999,1569400,AET
2014-03-31,74.489998,75.190002,74.279999,74.970001,72.04969,1814300,AET
2014-04-01,75.129997,75.989998,74.800003,75.050003,72.126564,1822900,AET
2014-04-02,74.959999,75.019997,74.41999799999999,74.809998,71.89591999999999,1761100,AET
2014-04-03,74.83000200000001,75.150002,74.160004,75.0,72.07852199999999,2047800,AET
2014-04-04,75.690002,75.910004,74.129997,74.230003,71.338493,2593800,AET
2014-04-07,74.220001,74.589996,72.720001,72.900002,70.06031800000001,2304100,AET
2014-04-08,72.760002,73.099998,72.0,72.860001,70.23867,2354100,AET
2014-04-09,73.07,74.410004,72.970001,74.0,71.337654,2554800,AET
2014-04-10,74.139999,74.379997,71.839996,71.870003,69.28427099999999,3082700,AET
