Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,88.300003,88.400002,87.540001,87.959999,78.38969399999999,510000,SJM
2012-12-07,88.25,88.730003,87.480003,87.800003,78.247108,464500,SJM
2012-12-10,87.699997,87.980003,87.260002,87.779999,78.229256,607100,SJM
2012-12-11,88.010002,88.099998,87.529999,87.730003,78.184708,676300,SJM
2012-12-12,88.010002,88.309998,87.57,87.83000200000001,78.273834,727700,SJM
2012-12-13,87.809998,88.089996,86.809998,87.339996,77.837151,440300,SJM
2012-12-14,87.290001,87.699997,86.809998,86.959999,77.498497,531800,SJM
2012-12-17,87.360001,87.610001,86.559998,87.519997,77.997566,541700,SJM
2012-12-18,87.839996,87.91999799999999,86.779999,87.349998,77.846062,285200,SJM
2012-12-19,87.269997,87.610001,85.93,85.959999,76.607292,605000,SJM
2012-12-20,86.07,87.089996,85.870003,86.93,77.471756,444600,SJM
2012-12-21,86.589996,87.33000200000001,85.660004,86.610001,77.18656899999999,679000,SJM
2012-12-24,86.269997,86.720001,85.940002,86.33000200000001,76.937035,150700,SJM
2012-12-26,86.32,86.480003,85.029999,85.290001,76.010201,319600,SJM
2012-12-27,85.290001,85.620003,84.849998,85.529999,76.224075,395300,SJM
2012-12-28,85.290001,85.809998,85.209999,85.25,75.974541,388100,SJM
2012-12-31,85.129997,86.260002,84.57,86.239998,76.85683399999999,306200,SJM
2013-01-02,86.480003,89.66999799999999,86.480003,89.660004,79.904747,815900,SJM
2013-01-03,89.650002,89.650002,88.889999,89.18,79.476974,488900,SJM
2013-01-04,89.230003,90.239998,89.230003,90.199997,80.385948,512300,SJM
2013-01-07,89.83000200000001,90.120003,89.260002,89.889999,80.109711,517300,SJM
2013-01-08,90.230003,90.230003,88.970001,89.089996,79.396751,669300,SJM
2013-01-09,89.690002,90.040001,89.25,89.589996,79.84234599999999,758200,SJM
2013-01-10,89.900002,90.0,89.57,89.839996,80.065147,742100,SJM
2013-01-11,89.16999799999999,89.470001,87.970001,88.220001,78.62140699999999,736300,SJM
2013-01-14,88.220001,88.83000200000001,88.050003,88.300003,78.692696,714100,SJM
2013-01-15,88.309998,88.849998,88.209999,88.360001,78.746178,579600,SJM
2013-01-16,88.339996,88.660004,88.279999,88.589996,78.951149,471000,SJM
2013-01-17,88.82,89.809998,88.720001,89.589996,79.84234599999999,275500,SJM
2013-01-18,89.75,89.900002,88.949997,89.559998,79.815613,391900,SJM
2013-01-22,89.529999,89.879997,88.910004,89.879997,80.10077700000001,433100,SJM
2013-01-23,89.910004,90.190002,89.459999,89.760002,79.99385799999999,360600,SJM
2013-01-24,89.809998,90.309998,89.709999,90.139999,80.332504,644400,SJM
2013-01-25,90.18,90.300003,89.08000200000001,89.260002,79.548248,611100,SJM
2013-01-28,89.58000200000001,90.110001,88.209999,88.800003,79.13829,543500,SJM
2013-01-29,88.639999,88.959999,88.279999,88.650002,79.00460799999999,616200,SJM
2013-01-30,88.650002,89.16999799999999,88.599998,88.879997,79.209579,602700,SJM
2013-01-31,88.870003,89.010002,88.629997,88.629997,78.986778,744000,SJM
2013-02-01,89.190002,90.400002,89.07,89.790001,80.02059200000001,496300,SJM
2013-02-04,89.900002,89.980003,88.730003,88.860001,79.191772,372600,SJM
2013-02-05,89.349998,89.739998,89.110001,89.480003,79.74430799999999,277400,SJM
2013-02-06,89.120003,89.410004,88.610001,89.089996,79.396751,725000,SJM
2013-02-07,88.949997,89.660004,88.379997,88.900002,79.227409,597500,SJM
2013-02-08,89.040001,89.480003,88.910004,89.160004,79.459152,555000,SJM
2013-02-11,89.089996,89.480003,88.449997,88.75,79.093727,839300,SJM
2013-02-12,89.91999799999999,91.0,89.389999,90.91999799999999,81.027649,1241300,SJM
2013-02-13,90.83000200000001,90.83000200000001,89.839996,90.33000200000001,80.964897,726600,SJM
2013-02-14,90.809998,92.660004,90.57,92.160004,82.605171,1623000,SJM
2013-02-15,92.220001,94.989998,91.860001,92.400002,82.82028199999999,1560000,SJM
2013-02-19,92.529999,93.400002,91.470001,91.75,82.23767099999999,1163000,SJM
2013-02-20,91.769997,92.410004,91.620003,91.699997,82.192863,1512800,SJM
2013-02-21,91.489998,92.019997,91.410004,91.900002,82.372139,824000,SJM
2013-02-22,92.050003,93.099998,92.0,92.989998,83.349121,753000,SJM
2013-02-25,93.089996,93.5,91.5,91.510002,82.02256,656500,SJM
2013-02-26,91.91999799999999,93.18,91.91999799999999,93.150002,83.492538,644300,SJM
2013-02-27,93.099998,95.349998,93.0,95.120003,85.258278,722500,SJM
2013-02-28,95.230003,95.860001,95.040001,95.300003,85.419624,682000,SJM
2013-03-01,95.25,96.279999,94.68,96.269997,86.289055,536600,SJM
2013-03-04,96.230003,96.639999,95.5,96.639999,86.620705,389200,SJM
2013-03-05,97.040001,97.519997,96.540001,97.099998,87.032997,499500,SJM
2013-03-06,97.360001,97.529999,96.589996,96.720001,86.692406,683200,SJM
2013-03-07,96.790001,97.260002,96.43,97.089996,87.024025,603800,SJM
2013-03-08,97.379997,97.75,96.879997,97.239998,87.158493,329200,SJM
2013-03-11,97.120003,97.66999799999999,96.959999,97.389999,87.292923,681900,SJM
2013-03-12,97.400002,97.720001,97.25,97.470001,87.364655,462100,SJM
2013-03-13,97.5,97.66999799999999,97.25,97.58000200000001,87.46324200000001,482400,SJM
2013-03-14,97.699997,97.839996,97.449997,97.839996,87.696281,345700,SJM
2013-03-15,97.41999799999999,97.940002,97.260002,97.400002,87.301895,813700,SJM
2013-03-18,96.379997,96.980003,96.050003,96.379997,86.387642,722500,SJM
2013-03-19,96.339996,96.5,95.029999,96.400002,86.405571,1114200,SJM
2013-03-20,96.82,97.139999,96.029999,96.760002,86.728241,761900,SJM
2013-03-21,96.529999,96.610001,95.989998,96.0,86.047043,409600,SJM
2013-03-22,96.129997,96.550003,96.089996,96.440002,86.441429,496300,SJM
2013-03-25,96.889999,97.33000200000001,96.160004,96.379997,86.387642,387600,SJM
2013-03-26,96.400002,97.779999,96.33000200000001,97.410004,87.31085999999999,436000,SJM
2013-03-27,97.010002,97.360001,96.150002,97.309998,87.22123,402800,SJM
2013-03-28,97.300003,99.290001,97.220001,99.160004,88.87944,651300,SJM
2013-04-01,99.32,99.349998,98.269997,98.949997,88.691185,446500,SJM
2013-04-02,99.129997,100.139999,98.68,99.16999799999999,88.888382,394200,SJM
2013-04-03,99.029999,99.110001,97.639999,97.849998,87.705238,471400,SJM
2013-04-04,97.889999,98.989998,97.809998,98.980003,88.718094,412600,SJM
2013-04-05,98.440002,98.440002,97.68,98.120003,87.947243,487600,SJM
2013-04-08,97.949997,98.33000200000001,97.58000200000001,98.300003,88.108582,507600,SJM
2013-04-09,98.41999799999999,98.66999799999999,97.82,98.199997,88.018967,409700,SJM
2013-04-10,98.279999,99.019997,98.010002,99.0,88.73603100000001,581500,SJM
2013-04-11,99.260002,100.0,99.07,99.800003,89.453079,490500,SJM
2013-04-12,99.660004,101.110001,99.290001,101.099998,90.618301,502500,SJM
2013-04-15,101.040001,101.58000200000001,99.510002,99.519997,89.202095,434900,SJM
2013-04-16,100.120003,102.300003,99.91999799999999,102.25,91.649078,520500,SJM
2013-04-17,101.68,102.410004,100.949997,101.760002,91.209885,763600,SJM
2013-04-18,101.940002,102.279999,101.33000200000001,101.529999,91.003723,421100,SJM
2013-04-19,101.650002,103.910004,101.519997,103.099998,92.410942,461300,SJM
2013-04-22,103.239998,103.309998,102.059998,103.059998,92.375099,341600,SJM
2013-04-23,103.540001,105.029999,103.089996,105.0,94.113945,557300,SJM
2013-04-24,104.980003,105.18,102.459999,102.510002,91.882111,468100,SJM
2013-04-25,103.0,103.120003,102.040001,102.230003,91.631157,501900,SJM
2013-04-26,102.129997,102.709999,101.650002,101.91999799999999,91.353279,228600,SJM
2013-04-29,102.279999,102.43,101.449997,102.239998,91.640106,310500,SJM
2013-04-30,102.160004,103.650002,101.91999799999999,103.230003,92.527466,519000,SJM
2013-05-01,102.940002,103.389999,101.43,102.110001,91.523575,346500,SJM
2013-05-02,102.059998,103.540001,101.58000200000001,102.889999,92.222725,481800,SJM
2013-05-03,103.739998,103.839996,102.980003,103.559998,92.82325,491000,SJM
2013-05-06,103.269997,103.269997,102.25,102.550003,91.91798399999999,286700,SJM
2013-05-07,102.790001,103.870003,102.599998,103.870003,93.101112,332800,SJM
2013-05-08,103.720001,103.989998,103.07,103.839996,93.07423399999999,296900,SJM
2013-05-09,103.720001,103.879997,102.07,102.230003,91.631157,353700,SJM
2013-05-10,102.389999,103.779999,102.139999,103.629997,92.885986,439000,SJM
2013-05-13,103.370003,104.239998,103.110001,104.120003,93.325211,261800,SJM
2013-05-14,104.300003,104.660004,104.18,104.529999,93.692673,408100,SJM
2013-05-15,104.150002,105.0,103.480003,104.010002,93.69268000000001,587200,SJM
2013-05-16,103.730003,104.07,103.209999,103.32,93.071136,345300,SJM
2013-05-17,103.190002,103.660004,101.970001,102.58000200000001,92.40454100000001,850500,SJM
2013-05-20,102.709999,102.709999,101.870003,101.93,91.819008,373400,SJM
2013-05-21,102.08000200000001,102.629997,101.400002,102.110001,91.981171,440500,SJM
2013-05-22,102.260002,104.0,102.050003,102.510002,92.341507,651400,SJM
2013-05-23,101.410004,102.769997,101.199997,102.470001,92.30545,466000,SJM
2013-05-24,102.110001,103.400002,101.489998,103.220001,92.981049,408200,SJM
2013-05-28,104.010002,105.16999799999999,103.529999,104.519997,94.15209200000001,448700,SJM
2013-05-29,104.519997,104.730003,102.68,103.019997,92.800888,492100,SJM
2013-05-30,103.059998,103.290001,102.389999,102.650002,92.467606,330800,SJM
2013-05-31,102.449997,102.790001,100.949997,100.959999,90.945229,853100,SJM
2013-06-03,101.230003,102.25,100.260002,102.18,92.044212,804700,SJM
2013-06-04,102.139999,103.18,101.900002,102.639999,92.458588,670000,SJM
2013-06-05,102.25,102.980003,102.139999,102.370003,92.215363,860000,SJM
2013-06-06,103.800003,103.879997,96.75,98.379997,88.621162,1910200,SJM
2013-06-07,98.980003,102.110001,98.970001,101.389999,91.332573,1106900,SJM
2013-06-10,101.489998,101.489998,99.709999,100.239998,90.296654,922200,SJM
2013-06-11,99.650002,100.690002,99.370003,100.510002,90.53987099999999,862500,SJM
2013-06-12,101.32,101.43,100.410004,100.83000200000001,90.828133,673900,SJM
2013-06-13,100.959999,102.440002,100.589996,102.16999799999999,92.035202,616800,SJM
2013-06-14,101.459999,103.290001,101.459999,103.010002,92.791878,635200,SJM
2013-06-17,103.120003,103.82,102.760002,103.239998,92.999077,393100,SJM
2013-06-18,103.07,104.18,102.870003,103.660004,93.377411,326300,SJM
2013-06-19,103.5,103.760002,102.309998,102.379997,92.224365,744300,SJM
2013-06-20,101.779999,102.290001,99.879997,99.980003,90.062454,801500,SJM
2013-06-21,100.470001,101.120003,99.849998,100.709999,90.720039,722600,SJM
2013-06-24,100.010002,100.949997,99.760002,99.809998,89.909302,550000,SJM
2013-06-25,100.699997,101.260002,99.860001,100.900002,90.89119699999999,745600,SJM
2013-06-26,101.5,102.629997,101.300003,101.639999,91.557793,726400,SJM
2013-06-27,102.220001,102.980003,101.870003,102.849998,92.647766,542000,SJM
2013-06-28,102.5,104.059998,102.449997,103.150002,92.917999,945200,SJM
2013-07-01,103.41999799999999,104.309998,103.33000200000001,104.08000200000001,93.75574499999999,597100,SJM
2013-07-02,103.800003,104.16999799999999,102.66999799999999,103.150002,92.917999,985800,SJM
2013-07-03,103.16999799999999,103.43,102.339996,102.589996,92.41354399999999,494000,SJM
2013-07-05,102.91999799999999,103.139999,101.440002,103.120003,92.890961,393500,SJM
2013-07-08,103.58000200000001,104.879997,103.269997,104.370003,94.016975,571600,SJM
2013-07-09,104.860001,105.18,104.290001,104.620003,94.242195,459800,SJM
2013-07-10,104.620003,104.900002,104.029999,104.529999,94.161102,459400,SJM
2013-07-11,105.599998,106.0,105.029999,105.93,95.422234,652400,SJM
2013-07-12,105.730003,106.190002,105.120003,106.010002,95.494293,482700,SJM
2013-07-15,105.849998,106.870003,105.660004,106.660004,96.079819,421100,SJM
