Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-18,70.529999,70.989998,68.910004,69.470001,63.65323299999999,1237400,TIF
2013-04-19,69.660004,70.370003,69.58000200000001,70.110001,64.239639,1165400,TIF
2013-04-22,70.16999799999999,71.25,69.349998,71.059998,65.110085,1138200,TIF
2013-04-23,72.199997,72.540001,71.07,71.809998,65.797287,1071100,TIF
2013-04-24,71.91999799999999,72.629997,71.739998,72.290001,66.237091,965200,TIF
2013-04-25,72.480003,73.660004,72.41999799999999,72.959999,66.850983,1140100,TIF
2013-04-26,72.870003,73.209999,72.639999,72.93,66.823494,671400,TIF
2013-04-29,73.019997,73.760002,72.690002,73.059998,66.942627,1002200,TIF
2013-04-30,72.900002,74.08000200000001,72.900002,73.68,67.510712,883000,TIF
2013-05-01,73.57,74.199997,73.339996,73.57,67.409912,831800,TIF
2013-05-02,73.889999,74.690002,73.730003,74.389999,68.16125500000001,943000,TIF
2013-05-03,75.0,75.849998,74.790001,75.309998,69.00421899999999,965100,TIF
2013-05-06,75.290001,76.150002,75.239998,75.550003,69.224144,757700,TIF
2013-05-07,74.730003,75.470001,74.139999,75.449997,69.13250699999999,1215700,TIF
2013-05-08,75.139999,76.290001,75.110001,76.059998,69.691414,747600,TIF
2013-05-09,76.08000200000001,76.730003,75.470001,75.809998,69.462349,766500,TIF
2013-05-10,75.83000200000001,76.769997,75.66999799999999,76.5,70.09458199999999,724200,TIF
2013-05-13,76.279999,76.91999799999999,76.040001,76.589996,70.177048,677500,TIF
2013-05-14,76.5,76.839996,76.25,76.68,70.259506,1029000,TIF
2013-05-15,76.58000200000001,76.870003,76.279999,76.58000200000001,70.1679,928000,TIF
2013-05-16,76.5,77.33000200000001,76.309998,76.489998,70.085426,1371200,TIF
2013-05-17,76.639999,78.290001,76.470001,78.0,71.468994,1968300,TIF
2013-05-20,77.900002,78.290001,77.529999,77.910004,71.386543,773600,TIF
2013-05-21,78.0,78.589996,77.91999799999999,78.379997,71.817177,1007300,TIF
2013-05-22,78.610001,79.349998,77.07,77.32,70.84593199999999,1994600,TIF
2013-05-23,76.400002,76.66999799999999,75.790001,76.190002,69.810547,1443600,TIF
2013-05-24,75.709999,76.400002,75.230003,76.209999,69.828857,1419100,TIF
2013-05-28,80.779999,81.25,78.599998,79.220001,72.58683,4054600,TIF
2013-05-29,78.83000200000001,78.910004,77.510002,78.32,71.762199,1007700,TIF
2013-05-30,78.459999,78.459999,77.91999799999999,78.18,71.633934,740700,TIF
2013-05-31,78.25,79.5,77.769997,77.779999,71.267418,1315000,TIF
2013-06-03,77.739998,78.959999,77.620003,78.940002,72.33028399999999,1232700,TIF
2013-06-04,78.660004,79.41999799999999,78.360001,78.839996,72.23864,1558900,TIF
2013-06-05,78.5,79.029999,77.68,77.83000200000001,71.313232,1452100,TIF
2013-06-06,77.639999,77.949997,76.739998,77.900002,71.37735699999999,727300,TIF
2013-06-07,78.720001,79.459999,78.519997,79.300003,72.66014100000001,599600,TIF
2013-06-10,79.400002,79.559998,78.339996,78.66999799999999,72.082886,570900,TIF
2013-06-11,78.019997,78.029999,76.849998,77.07,70.616867,1504500,TIF
2013-06-12,77.470001,77.860001,76.33000200000001,76.400002,70.002975,878600,TIF
2013-06-13,76.07,76.209999,74.279999,75.339996,69.031715,2099100,TIF
2013-06-14,75.459999,76.339996,75.25,75.480003,69.159988,1208700,TIF
2013-06-17,75.970001,76.410004,75.339996,75.760002,69.416542,914000,TIF
2013-06-18,75.629997,77.220001,75.41999799999999,76.589996,70.493401,1345400,TIF
2013-06-19,76.720001,76.760002,75.0,75.07,69.094414,1055300,TIF
2013-06-20,74.209999,74.279999,71.779999,72.110001,66.370026,1645200,TIF
2013-06-21,72.620003,72.779999,70.769997,72.510002,66.738182,1847500,TIF
2013-06-24,71.599998,72.239998,70.699997,71.309998,65.633705,1037000,TIF
2013-06-25,71.82,72.5,71.410004,72.129997,66.388412,820100,TIF
2013-06-26,73.010002,73.5,71.980003,72.480003,66.710571,1068600,TIF
2013-06-27,72.82,73.18,72.5,72.57,66.793419,834500,TIF
2013-06-28,72.260002,73.209999,72.040001,72.839996,67.041901,1775700,TIF
2013-07-01,73.290001,73.540001,72.620003,72.779999,66.986694,684500,TIF
2013-07-02,72.879997,73.540001,72.110001,72.5,66.728996,1079100,TIF
2013-07-03,72.190002,72.849998,72.059998,72.559998,66.784195,733500,TIF
2013-07-05,73.279999,73.599998,72.559998,73.440002,67.59416999999999,663000,TIF
2013-07-08,73.800003,75.150002,73.769997,74.91999799999999,68.956345,1834200,TIF
2013-07-09,75.360001,75.82,74.779999,75.529999,69.517799,1148900,TIF
2013-07-10,75.529999,75.91999799999999,75.08000200000001,75.900002,69.858345,1017100,TIF
2013-07-11,76.639999,77.309998,76.58000200000001,77.089996,70.95360600000001,1128700,TIF
2013-07-12,77.0,77.470001,76.75,77.019997,70.889175,1039400,TIF
2013-07-15,78.540001,80.32,78.110001,79.779999,73.429482,1847200,TIF
2013-07-16,79.68,79.83000200000001,77.879997,78.279999,72.048874,1040000,TIF
2013-07-17,78.58000200000001,78.900002,78.040001,78.230003,72.002884,914500,TIF
2013-07-18,78.300003,79.010002,78.300003,78.809998,72.536713,662400,TIF
2013-07-19,78.790001,78.91999799999999,78.18,78.82,72.545906,477700,TIF
2013-07-22,78.75,79.410004,78.599998,78.989998,72.70237,521800,TIF
2013-07-23,79.120003,79.379997,78.370003,78.410004,72.168549,760500,TIF
2013-07-24,78.720001,79.139999,78.050003,78.459999,72.214561,837800,TIF
2013-07-25,78.230003,79.730003,78.139999,79.629997,73.29143499999999,925900,TIF
2013-07-26,78.709999,80.07,78.230003,80.029999,73.659607,1096800,TIF
2013-07-29,79.800003,79.860001,78.379997,78.660004,72.398636,956400,TIF
2013-07-30,78.459999,79.989998,78.459999,79.650002,73.309853,1216100,TIF
2013-07-31,79.889999,80.199997,79.41999799999999,79.510002,73.180984,704300,TIF
2013-08-01,80.150002,81.620003,80.120003,81.110001,74.65361800000001,1459000,TIF
2013-08-02,80.25,81.779999,80.019997,81.470001,74.98496999999999,1094800,TIF
2013-08-05,81.089996,81.449997,80.889999,81.160004,74.69966099999999,492900,TIF
2013-08-06,81.199997,81.629997,80.370003,81.459999,74.975761,1060900,TIF
2013-08-07,81.0,81.389999,80.379997,80.650002,74.23024699999999,1259300,TIF
2013-08-08,81.269997,81.699997,80.650002,81.360001,74.883728,800900,TIF
2013-08-09,81.360001,81.550003,80.839996,81.360001,74.883728,390200,TIF
2013-08-12,80.730003,81.559998,80.510002,81.459999,74.975761,494500,TIF
2013-08-13,81.379997,82.589996,80.739998,82.279999,75.730492,1060500,TIF
2013-08-14,82.129997,82.839996,81.440002,81.599998,75.10462199999999,1150800,TIF
2013-08-15,81.160004,81.160004,79.790001,80.300003,73.908089,1082000,TIF
2013-08-16,79.989998,81.099998,79.41999799999999,79.620003,73.282234,1895800,TIF
2013-08-19,79.449997,80.800003,78.809998,79.83000200000001,73.47551,1516000,TIF
2013-08-20,80.0,81.68,79.910004,81.190002,74.727264,1224400,TIF
2013-08-21,81.07,81.360001,80.220001,80.57,74.156616,759000,TIF
2013-08-22,80.940002,81.610001,80.489998,81.5,75.012573,793000,TIF
2013-08-23,81.510002,82.089996,80.610001,82.0,75.472778,1119700,TIF
2013-08-26,82.339996,82.75,81.120003,81.66999799999999,75.16905200000001,2033500,TIF
2013-08-27,82.5,83.33000200000001,79.089996,80.82,74.386703,3278900,TIF
2013-08-28,79.370003,79.599998,76.83000200000001,77.25,71.100868,3335100,TIF
2013-08-29,76.800003,77.779999,76.650002,77.07,70.93521899999999,1579100,TIF
2013-08-30,77.339996,77.839996,76.879997,77.110001,70.972023,1009200,TIF
2013-09-03,77.75,77.82,76.150002,76.540001,70.447395,1195600,TIF
2013-09-04,76.550003,78.489998,76.510002,78.470001,72.223763,1395800,TIF
2013-09-05,78.41999799999999,78.510002,77.870003,77.910004,71.708344,621300,TIF
2013-09-06,78.120003,78.33000200000001,76.33000200000001,77.029999,70.898399,745000,TIF
2013-09-09,77.5,78.0,77.139999,77.83000200000001,71.634712,762100,TIF
2013-09-10,78.209999,79.139999,78.120003,78.57,72.315804,762000,TIF
2013-09-11,78.57,79.230003,78.220001,78.870003,72.59191899999999,654100,TIF
2013-09-12,78.870003,79.660004,78.57,79.019997,72.729988,1022100,TIF
2013-09-13,79.239998,79.519997,78.43,78.949997,72.66555,659200,TIF
2013-09-16,79.91999799999999,80.150002,78.75,78.959999,72.674774,622500,TIF
2013-09-17,78.989998,79.870003,78.989998,79.860001,73.50312,531900,TIF
2013-09-18,79.470001,80.459999,78.360001,80.290001,74.214851,907300,TIF
2013-09-19,80.699997,81.08000200000001,79.949997,80.129997,74.066971,673600,TIF
2013-09-20,80.309998,80.489998,79.010002,79.400002,73.392197,2117700,TIF
2013-09-23,79.209999,79.589996,78.199997,78.529999,72.588036,877500,TIF
2013-09-24,78.949997,79.839996,78.610001,79.120003,73.133385,638600,TIF
2013-09-25,79.010002,79.230003,77.220001,77.470001,71.608253,982600,TIF
2013-09-26,77.480003,77.82,76.809998,77.209999,71.36790500000001,919000,TIF
2013-09-27,76.690002,77.16999799999999,76.489998,76.889999,71.072121,846700,TIF
2013-09-30,76.43,76.900002,76.150002,76.620003,70.822556,895600,TIF
2013-10-01,76.690002,77.599998,76.410004,76.860001,71.044403,942700,TIF
2013-10-02,76.470001,76.639999,75.709999,76.339996,70.563728,1037600,TIF
2013-10-03,76.410004,77.349998,75.970001,76.559998,70.76709,1229700,TIF
2013-10-04,76.559998,77.720001,76.559998,77.610001,71.737648,830600,TIF
2013-10-07,76.629997,76.989998,75.900002,75.910004,70.16628299999999,829400,TIF
2013-10-08,75.91999799999999,76.089996,74.559998,74.760002,69.103287,626100,TIF
2013-10-09,74.83000200000001,75.099998,73.629997,73.910004,68.317604,1505100,TIF
2013-10-10,76.230003,76.730003,75.07,75.379997,69.676369,1670100,TIF
2013-10-11,75.459999,76.589996,74.940002,76.57,70.776329,887700,TIF
2013-10-14,75.91999799999999,76.699997,75.690002,76.459999,70.67465200000001,489200,TIF
2013-10-15,76.269997,76.879997,75.220001,75.440002,69.731842,1102400,TIF
2013-10-16,76.32,77.339996,75.980003,76.980003,71.155312,957800,TIF
2013-10-17,76.800003,77.639999,76.300003,77.529999,71.663689,620500,TIF
2013-10-18,77.970001,78.459999,77.650002,78.139999,72.227531,941100,TIF
2013-10-21,78.389999,78.870003,77.720001,78.790001,72.828362,834000,TIF
2013-10-22,78.589996,79.33000200000001,78.199997,79.050003,73.06869499999999,736600,TIF
2013-10-23,78.610001,78.959999,77.75,78.41999799999999,72.486336,735200,TIF
2013-10-24,78.599998,79.32,78.459999,78.870003,72.902328,1216100,TIF
2013-10-25,79.0,79.370003,78.5,79.32,73.318268,787500,TIF
2013-10-28,79.360001,79.660004,78.839996,79.5,73.48465,537500,TIF
2013-10-29,79.510002,79.949997,79.290001,79.790001,73.75269300000001,411100,TIF
2013-10-30,79.720001,80.459999,79.480003,79.699997,73.66950200000001,709400,TIF
2013-10-31,79.449997,79.809998,78.839996,79.16999799999999,73.179611,670800,TIF
2013-11-01,79.230003,79.559998,78.5,79.010002,73.031715,331400,TIF
2013-11-04,79.139999,79.690002,78.93,79.379997,73.373703,443500,TIF
2013-11-05,79.019997,80.449997,78.529999,80.190002,74.122421,723200,TIF
2013-11-06,80.41999799999999,80.589996,79.33000200000001,79.559998,73.5401,515000,TIF
2013-11-07,79.849998,80.290001,78.150002,78.239998,72.31998399999999,695900,TIF
2013-11-08,78.370003,79.690002,78.370003,79.650002,73.623276,576300,TIF
2013-11-11,79.529999,81.779999,79.529999,81.400002,75.240868,1146500,TIF
2013-11-12,81.260002,82.050003,81.18,81.730003,75.545898,947500,TIF
2013-11-13,81.480003,82.720001,81.309998,82.639999,76.387062,637500,TIF
2013-11-14,82.43,82.529999,81.370003,82.239998,76.01731099999999,798400,TIF
2013-11-15,81.279999,82.860001,80.779999,82.739998,76.479485,1007000,TIF
2013-11-18,83.0,83.480003,82.18,82.489998,76.248413,891400,TIF
2013-11-19,82.400002,83.0,82.029999,82.260002,76.035797,617900,TIF
2013-11-20,82.290001,82.459999,79.809998,80.589996,74.49215699999999,1170600,TIF
2013-11-21,80.379997,81.639999,80.379997,81.5,75.33330500000001,710900,TIF
2013-11-22,81.650002,81.709999,80.760002,81.08000200000001,74.945099,734100,TIF
2013-11-25,81.309998,81.550003,80.290001,80.989998,74.86189300000001,1637400,TIF
2013-11-26,86.089996,88.879997,86.0,88.019997,81.359955,5554200,TIF
2013-11-27,88.150002,88.83000200000001,87.41999799999999,88.160004,81.489388,1913200,TIF
2013-11-29,88.629997,89.720001,87.91999799999999,89.139999,82.39523299999999,1009300,TIF
2013-12-02,89.139999,89.41999799999999,87.83000200000001,88.040001,81.37847099999999,1152600,TIF
2013-12-03,87.900002,89.089996,87.629997,88.41999799999999,81.729713,1087000,TIF
2013-12-04,88.120003,89.470001,88.0,88.58000200000001,81.877602,871000,TIF
2013-12-05,89.91999799999999,90.739998,88.970001,89.699997,82.912834,1500600,TIF
2013-12-06,90.459999,90.550003,88.860001,89.699997,82.912834,1087500,TIF
2013-12-09,89.860001,90.93,89.860001,90.33000200000001,83.495193,868000,TIF
2013-12-10,90.0,90.519997,89.489998,90.089996,83.27334599999999,692300,TIF
2013-12-11,90.040001,90.300003,88.870003,89.099998,82.358261,885500,TIF
2013-12-12,89.209999,89.5,88.629997,89.199997,82.450684,678900,TIF
2013-12-13,89.300003,89.779999,88.839996,89.309998,82.552361,611400,TIF
2013-12-16,89.160004,91.099998,89.160004,90.849998,83.975838,962500,TIF
2013-12-17,90.860001,90.970001,89.93,90.32,83.485962,891200,TIF
2013-12-18,90.239998,91.510002,88.970001,91.470001,84.868416,1166200,TIF
2013-12-19,90.849998,91.199997,90.290001,90.43,83.90347299999999,806200,TIF
2013-12-20,90.83000200000001,91.379997,90.470001,90.620003,84.079758,1081200,TIF
2013-12-23,89.5,91.370003,89.489998,90.5,83.968422,1267200,TIF
2013-12-24,90.5,91.410004,90.389999,91.029999,84.46015899999999,288100,TIF
2013-12-26,91.08000200000001,91.18,90.589996,90.970001,84.40448,497500,TIF
2013-12-27,91.400002,92.0,90.610001,90.870003,84.311707,560300,TIF
2013-12-30,91.43,92.18,90.910004,92.089996,85.443649,689000,TIF
2013-12-31,92.260002,93.019997,91.870003,92.779999,86.083862,635300,TIF
2014-01-02,92.199997,93.639999,92.040001,92.550003,85.87044499999999,862000,TIF
2014-01-03,92.41999799999999,92.610001,92.0,92.279999,85.619957,599600,TIF
2014-01-06,92.470001,92.889999,91.510002,91.639999,85.026131,801000,TIF
2014-01-07,92.199997,92.41999799999999,91.16999799999999,92.150002,85.499321,680100,TIF
2014-01-08,92.099998,92.110001,91.25,91.699997,85.081802,694800,TIF
2014-01-09,91.199997,92.769997,90.91999799999999,92.010002,85.369431,1233700,TIF
2014-01-10,93.0,93.209999,89.699997,90.360001,83.838516,2508400,TIF
2014-01-13,90.300003,90.480003,86.849998,87.440002,81.12925,2279500,TIF
2014-01-14,88.019997,88.970001,87.800003,88.25,81.880791,1469300,TIF
2014-01-15,88.57,89.400002,88.139999,88.440002,82.05708299999999,1058700,TIF
2014-01-16,88.279999,88.290001,87.110001,87.760002,81.42617,1113700,TIF
2014-01-17,87.690002,88.389999,86.58000200000001,86.709999,80.45195,1556400,TIF
2014-01-21,87.199997,87.58000200000001,86.139999,86.360001,80.127205,1230800,TIF
2014-01-22,86.08000200000001,87.239998,85.809998,87.190002,80.897308,996800,TIF
2014-01-23,86.589996,87.010002,85.519997,85.83000200000001,79.635452,1228000,TIF
2014-01-24,85.209999,85.33000200000001,83.089996,83.129997,77.130325,1707000,TIF
2014-01-27,83.629997,83.989998,81.639999,82.489998,76.536514,1665700,TIF
2014-01-28,82.639999,84.589996,82.639999,84.059998,77.993202,1207300,TIF
2014-01-29,83.620003,84.610001,82.58000200000001,82.639999,76.675697,1482400,TIF
2014-01-30,83.33000200000001,84.08000200000001,83.010002,83.68,77.640633,783700,TIF
2014-01-31,82.41999799999999,83.709999,82.239998,83.190002,77.185989,823600,TIF
2014-02-03,82.980003,83.209999,80.379997,80.879997,75.042702,1635600,TIF
2014-02-04,81.529999,83.43,81.529999,82.400002,76.453011,1347300,TIF
2014-02-05,82.510002,85.43,82.290001,84.970001,78.83754,2281700,TIF
2014-02-06,85.0,86.33000200000001,85.0,86.260002,80.03441600000001,1482700,TIF
2014-02-07,86.5,87.5,86.059998,87.150002,80.860184,1268800,TIF
2014-02-10,87.230003,87.25,86.410004,87.029999,80.748848,678100,TIF
2014-02-11,87.120003,87.550003,86.93,87.209999,80.91585500000001,733300,TIF
2014-02-12,87.599998,87.779999,86.989998,87.110001,80.823074,914700,TIF
2014-02-13,86.989998,89.309998,86.989998,88.529999,82.140602,1015900,TIF
2014-02-14,88.239998,88.589996,87.650002,88.160004,81.79729499999999,642600,TIF
2014-02-18,88.160004,88.870003,87.900002,88.599998,82.205528,520700,TIF
2014-02-19,88.809998,89.480003,88.279999,88.389999,82.010696,806000,TIF
2014-02-20,88.400002,89.5,88.089996,89.440002,82.98494000000001,676000,TIF
2014-02-21,89.43,89.650002,89.0,89.279999,82.836464,552300,TIF
2014-02-24,89.599998,91.0,89.339996,90.5,83.968422,1086900,TIF
2014-02-25,90.459999,90.949997,90.120003,90.769997,84.218918,1016800,TIF
2014-02-26,91.099998,92.489998,90.83000200000001,91.870003,85.239548,1263300,TIF
2014-02-27,91.949997,93.279999,91.650002,93.099998,86.380753,1207700,TIF
2014-02-28,93.050003,93.970001,92.529999,93.25,86.519936,1061500,TIF
2014-03-03,92.160004,92.379997,91.089996,92.139999,85.490051,1692400,TIF
2014-03-04,92.959999,93.949997,92.949997,93.339996,86.603439,777000,TIF
2014-03-05,93.309998,93.510002,92.800003,93.059998,86.343643,687600,TIF
2014-03-06,94.879997,94.879997,92.599998,93.279999,86.547775,1909600,TIF
2014-03-07,93.690002,94.739998,93.5,93.809998,87.039513,655000,TIF
2014-03-10,93.769997,93.800003,92.349998,93.470001,86.724068,1051100,TIF
2014-03-11,93.389999,93.910004,92.089996,92.459999,85.786957,842600,TIF
2014-03-12,92.08000200000001,92.690002,91.629997,92.489998,85.814796,914400,TIF
2014-03-13,92.849998,93.139999,91.879997,92.239998,85.582832,1963900,TIF
2014-03-14,91.66999799999999,92.370003,91.620003,91.900002,85.267372,2774800,TIF
2014-03-17,92.309998,92.66999799999999,91.400002,92.309998,85.647766,1047200,TIF
2014-03-18,92.339996,93.199997,91.949997,92.66999799999999,86.29966,759600,TIF
2014-03-19,92.66999799999999,93.279999,91.91999799999999,92.790001,86.411423,1039100,TIF
2014-03-20,92.529999,92.839996,90.83000200000001,91.16999799999999,84.90277900000001,2342000,TIF
2014-03-21,90.199997,93.849998,89.339996,90.730003,84.493034,4537300,TIF
2014-03-24,89.32,90.07,86.699997,87.230003,81.23362,2878200,TIF
2014-03-25,87.360001,87.660004,85.610001,86.489998,80.54447900000001,1594600,TIF
2014-03-26,86.5,86.959999,85.370003,85.370003,79.501503,1502100,TIF
2014-03-27,85.41999799999999,85.660004,84.470001,84.980003,79.13829799999999,1067900,TIF
2014-03-28,84.989998,85.739998,84.760002,85.050003,79.203476,883700,TIF
2014-03-31,85.559998,86.510002,85.5,86.150002,80.227852,1314900,TIF
2014-04-01,86.510002,88.16999799999999,86.339996,87.940002,81.894821,1397000,TIF
2014-04-02,88.190002,89.120003,87.760002,88.800003,82.695702,1503900,TIF
2014-04-03,88.699997,89.120003,88.139999,88.620003,82.52806899999999,1371200,TIF
2014-04-04,88.91999799999999,89.059998,86.769997,87.339996,81.336052,1280700,TIF
2014-04-07,86.879997,86.879997,84.900002,85.449997,79.575981,1298900,TIF
2014-04-08,85.5,86.629997,85.08000200000001,86.410004,80.469994,1009600,TIF
2014-04-09,86.699997,88.0,86.349998,87.68,81.652702,981300,TIF
2014-04-10,87.809998,88.300003,86.260002,86.32,80.386169,833800,TIF
2014-04-11,85.760002,85.760002,84.199997,84.540001,78.728546,1298100,TIF
2014-04-14,85.370003,85.889999,84.190002,84.82,78.989304,1110200,TIF
