Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-05-28,47.200001,47.790001000000004,46.540001000000004,47.52,45.262394,1235100,LRCX
2013-05-29,47.110001000000004,47.610001000000004,46.360001000000004,46.75,44.528976,1508600,LRCX
2013-05-30,46.959998999999996,48.0,46.810001,47.700001,45.433849,1250400,LRCX
2013-05-31,47.459998999999996,47.799999,46.779999,46.779999,44.557552,1857200,LRCX
2013-06-03,47.5,49.130001,47.400002,48.25,45.957714,3611400,LRCX
2013-06-04,48.130001,48.27,47.369999,47.98,45.700546,2088400,LRCX
2013-06-05,47.779999,48.080002,47.220001,47.279999,45.033802,1950600,LRCX
2013-06-06,47.400002,47.73,46.830002,47.369999,45.119514,1060700,LRCX
2013-06-07,47.669998,48.5,47.529999,48.400002,46.100594,1586700,LRCX
2013-06-10,48.360001000000004,48.689999,48.220001,48.529999,46.224410999999996,1053600,LRCX
2013-06-11,47.779999,48.099998,46.830002,46.860001000000004,44.633762,1507000,LRCX
2013-06-12,47.419998,47.59,46.200001,46.380001,44.176556,1912100,LRCX
2013-06-13,46.130001,47.689999,46.119999,47.459998999999996,45.205238,2054800,LRCX
2013-06-14,47.560001,47.93,47.009997999999996,47.080002,44.843303999999996,896000,LRCX
2013-06-17,47.400002,47.98,46.950001,47.27,45.024277000000005,1114100,LRCX
2013-06-18,47.220001,47.689999,47.220001,47.68,45.414795,1428000,LRCX
2013-06-19,47.73,48.279999,47.099998,47.110001000000004,44.871876,1796200,LRCX
2013-06-20,46.459998999999996,46.799999,44.490002000000004,44.810001,42.681149,4215500,LRCX
2013-06-21,45.09,45.279999,44.490002000000004,45.0,42.862125,2076400,LRCX
2013-06-24,44.580002,44.759997999999996,43.349998,43.509997999999996,41.442898,3115800,LRCX
2013-06-25,44.34,45.490002000000004,44.02,45.169998,43.024044,3342400,LRCX
2013-06-26,45.779999,45.869999,44.16,44.639998999999996,42.519222,2663600,LRCX
2013-06-27,44.919998,45.150002,44.75,44.84,42.709717,1611700,LRCX
2013-06-28,44.43,44.91,44.110001000000004,44.34,42.233471,2534400,LRCX
2013-07-01,44.59,44.860001000000004,44.110001000000004,44.209998999999996,42.109642,1691700,LRCX
2013-07-02,44.259997999999996,45.639998999999996,44.150002,44.720001,42.595421,3012700,LRCX
2013-07-03,44.200001,45.400002,44.130001,45.25,43.100231,1305500,LRCX
2013-07-05,45.43,46.0,45.34,45.98,43.795551,1462100,LRCX
2013-07-08,46.080002,46.27,45.419998,45.650002,43.481243,1964600,LRCX
2013-07-09,46.18,47.619999,45.630001,47.5,45.243347,3705400,LRCX
2013-07-10,47.610001000000004,49.700001,47.599998,49.52,47.167377,4765100,LRCX
2013-07-11,49.93,50.310001,49.290001000000004,49.98,47.605526,2796800,LRCX
2013-07-12,50.0,50.59,49.919998,50.43,48.034149,1147300,LRCX
2013-07-15,50.509997999999996,50.549999,49.560001,49.610001000000004,47.253101,2116500,LRCX
2013-07-16,49.52,49.849998,49.209998999999996,49.509997999999996,47.157856,1819300,LRCX
2013-07-17,50.049999,50.349998,49.759997999999996,49.959998999999996,47.586479,1764400,LRCX
2013-07-18,49.98,50.18,49.41,49.900002,47.529331,1241300,LRCX
2013-07-19,49.880001,50.610001000000004,49.610001000000004,50.59,48.18655,1512100,LRCX
2013-07-22,50.77,50.799999,49.709998999999996,49.939999,47.567425,1166600,LRCX
2013-07-23,50.779999,50.959998999999996,49.990002000000004,50.049999,47.672199,1881700,LRCX
2013-07-24,50.540001000000004,50.580002,48.889998999999996,49.040001000000004,46.710186,1599600,LRCX
2013-07-25,48.709998999999996,49.220001,48.560001,49.16,46.824482,1393900,LRCX
2013-07-26,48.950001,49.630001,48.759997999999996,49.470001,47.119759,1247200,LRCX
2013-07-29,49.360001000000004,49.360001000000004,48.509997999999996,48.75,46.433968,1221500,LRCX
2013-07-30,49.09,49.93,48.98,49.689999,47.329304,1593900,LRCX
2013-07-31,49.98,49.990002000000004,49.119999,49.220001,46.881634000000005,1738400,LRCX
2013-08-01,49.84,51.0,49.23,50.889998999999996,48.472297999999995,2791200,LRCX
2013-08-02,50.5,50.610001000000004,49.849998,50.130001,47.748409,1950600,LRCX
2013-08-05,49.669998,50.119999,49.43,49.549999,47.195953,1121200,LRCX
2013-08-06,49.43,49.720001,48.68,48.849998,46.529216999999996,1617700,LRCX
2013-08-07,48.720001,49.02,48.48,48.509997999999996,46.205364,1224300,LRCX
2013-08-08,48.689999,48.900002,47.98,48.490002000000004,46.186316999999995,1570900,LRCX
2013-08-09,48.330002,48.630001,47.57,47.700001,45.433849,1551700,LRCX
2013-08-12,47.610001000000004,48.23,47.5,47.98,45.700546,1469300,LRCX
2013-08-13,48.150002,48.599998,47.82,48.490002000000004,46.186316999999995,1012100,LRCX
2013-08-14,48.34,48.740002000000004,48.18,48.23,45.938675,1376800,LRCX
2013-08-15,47.700001,47.830002,47.099998,47.200001,44.957603000000006,1744400,LRCX
2013-08-16,47.110001000000004,48.02,47.080002,47.84,45.5672,1894600,LRCX
2013-08-19,47.509997999999996,48.029999,47.310001,47.849998,45.576714,1333500,LRCX
2013-08-20,47.959998999999996,48.779999,47.630001,48.25,45.957714,1704100,LRCX
2013-08-21,47.959998999999996,48.349998,47.52,47.669998,45.40527,1076700,LRCX
2013-08-22,47.91,48.470001,47.91,48.16,45.871986,542100,LRCX
2013-08-23,48.310001,48.48,48.02,48.259997999999996,45.967236,783000,LRCX
2013-08-26,48.330002,48.48,47.830002,47.889998999999996,45.614810999999996,861500,LRCX
2013-08-27,47.439999,47.57,46.349998,46.389998999999996,44.186081,1984800,LRCX
2013-08-28,46.32,46.869999,46.25,46.400002,44.195606,1498700,LRCX
2013-08-29,46.27,47.68,46.200001,47.220001,44.976646,1167000,LRCX
2013-08-30,47.299999,47.68,46.470001,46.669998,44.452778,999700,LRCX
2013-09-03,47.299999,47.919998,46.439999,46.849998,44.624226,1376100,LRCX
2013-09-04,46.860001000000004,49.48,46.599998,49.470001,47.119759,3056100,LRCX
2013-09-05,49.380001,49.75,49.029999,49.549999,47.195953,2177300,LRCX
2013-09-06,49.5,49.720001,48.740002000000004,49.16,46.824482,1317700,LRCX
2013-09-09,49.310001,49.580002,48.93,49.290001000000004,46.948307,893300,LRCX
2013-09-10,49.549999,50.25,49.43,50.209998999999996,47.824604,1828200,LRCX
2013-09-11,49.950001,50.25,49.610001000000004,50.209998999999996,47.824604,1520400,LRCX
2013-09-12,50.34,51.0,50.169998,50.400002,48.005577,1978900,LRCX
2013-09-13,50.360001000000004,50.450001,49.610001000000004,49.849998,47.481701,1218100,LRCX
2013-09-16,50.43,50.84,50.130001,50.209998999999996,47.824604,1433200,LRCX
2013-09-17,50.369999,50.43,49.82,49.93,47.557903,1004800,LRCX
2013-09-18,49.93,50.34,49.59,50.220001,47.834126,981100,LRCX
2013-09-19,50.34,50.669998,49.650002,49.830002,47.462654,1135000,LRCX
2013-09-20,49.830002,50.310001,49.290001000000004,49.299999,46.957825,1787400,LRCX
2013-09-23,49.290001000000004,49.580002,48.759997999999996,49.419998,47.072132,1393000,LRCX
2013-09-24,48.650002,51.630001,48.639998999999996,51.0,48.577068,6314200,LRCX
2013-09-25,51.110001000000004,52.310001,50.599998,51.990002000000004,49.520035,2912300,LRCX
2013-09-26,52.240002000000004,52.299999,51.41,51.619999,49.167614,1400500,LRCX
2013-09-27,51.400002,51.540001000000004,51.029999,51.139998999999996,48.710411,984700,LRCX
2013-09-30,50.610001000000004,51.380001,50.18,51.200001,48.767563,2665100,LRCX
2013-10-01,51.330002,51.950001,51.18,51.599998,49.148563,1329800,LRCX
2013-10-02,51.09,51.619999,50.66,51.369999,48.929493,1191500,LRCX
2013-10-03,51.41,51.77,50.849998,51.200001,48.767563,1295700,LRCX
2013-10-04,51.09,52.07,51.049999,52.0,49.529556,1559900,LRCX
2013-10-07,51.77,52.220001,51.450001,51.75,49.291439000000004,1453700,LRCX
2013-10-08,51.889998999999996,52.200001,50.66,50.740002000000004,48.329421999999994,1350000,LRCX
2013-10-09,50.82,51.009997999999996,49.93,50.57,48.167491999999996,1521300,LRCX
2013-10-10,51.279999,52.869999,51.259997999999996,52.720001,50.215343,1849600,LRCX
2013-10-11,52.77,52.889998999999996,52.09,52.830002,50.320129,1481700,LRCX
2013-10-14,52.849998,53.419998,52.48,53.299999,50.767799,2152800,LRCX
2013-10-15,53.279999,53.419998,52.549999,52.619999,50.120106,1114400,LRCX
2013-10-16,53.130001,54.0,52.889998999999996,53.540001000000004,50.996395,3351100,LRCX
2013-10-17,53.040001000000004,53.650002,53.029999,53.52,50.977352,1587000,LRCX
2013-10-18,53.740002000000004,54.299999,53.18,53.849998,51.291668,1782300,LRCX
2013-10-21,54.189999,54.490002000000004,53.610001000000004,53.869999,51.310719,1280500,LRCX
2013-10-22,54.18,54.419998,53.650002,54.07,51.501217,2069900,LRCX
2013-10-23,53.619999,53.68,52.049999,52.209998999999996,49.729576,3214800,LRCX
2013-10-24,54.939999,55.48,52.700001,53.0,50.482044,7345800,LRCX
2013-10-25,53.34,54.82,52.389998999999996,54.77,52.167961,4466900,LRCX
2013-10-28,54.529999,54.68,53.720001,54.080002,51.510746000000005,1931700,LRCX
2013-10-29,54.43,55.130001,54.119999,54.939999,52.329884,2896900,LRCX
2013-10-30,55.029999,55.099998,53.939999,54.34,51.758392,1507700,LRCX
2013-10-31,54.150002,54.630001,53.889998999999996,54.27,51.691715,1955500,LRCX
2013-11-01,54.419998,54.43,53.060001,53.619999,51.072594,1620900,LRCX
2013-11-04,53.259997999999996,53.900002,52.880001,53.759997999999996,51.205940000000005,1613700,LRCX
2013-11-05,53.59,54.380001,53.189999,54.150002,51.577412,1594200,LRCX
2013-11-06,54.32,54.5,53.470001,54.080002,51.510746000000005,1149600,LRCX
2013-11-07,53.939999,54.080002,51.990002000000004,52.09,49.61528,3196100,LRCX
2013-11-08,52.439999,53.049999,52.099998,52.849998,50.339176,1811200,LRCX
2013-11-11,52.330002,52.849998,52.0,52.720001,50.215343,1256600,LRCX
2013-11-12,52.66,52.799999,52.099998,52.369999,49.881985,1170700,LRCX
2013-11-13,52.110001000000004,52.580002,51.849998,52.349998,49.862926,1652600,LRCX
2013-11-14,52.209998999999996,52.799999,52.209998999999996,52.310001,49.824833,1498800,LRCX
2013-11-15,52.529999,52.68,51.68,52.610001000000004,50.110572999999995,1640500,LRCX
2013-11-18,52.790001000000004,52.830002,51.330002,51.52,49.072361,1733800,LRCX
2013-11-19,51.869999,51.939999,50.0,50.220001,47.834126,3134600,LRCX
2013-11-20,50.52,50.66,49.540001000000004,49.75,47.386452,2009500,LRCX
2013-11-21,49.799999,51.279999,49.790001000000004,50.849998,48.434189,2893500,LRCX
2013-11-22,50.860001000000004,51.939999,50.849998,51.580002,49.129513,1935800,LRCX
2013-11-25,51.799999,52.009997999999996,51.139998999999996,51.889998999999996,49.424782,1647800,LRCX
2013-11-26,52.0,52.720001,51.77,52.52,50.024853,1739200,LRCX
2013-11-27,52.52,52.540001000000004,51.810001,52.209998999999996,49.729576,1371700,LRCX
2013-11-29,52.23,52.529999,52.049999,52.110001000000004,49.634335,337300,LRCX
2013-12-02,51.98,52.029999,51.380001,51.490002000000004,49.043797,989700,LRCX
2013-12-03,51.509997999999996,52.849998,51.27,52.779999,50.272498999999996,2457000,LRCX
2013-12-04,52.419998,52.740002000000004,50.950001,51.25,48.815189000000004,3475000,LRCX
2013-12-05,51.360001000000004,51.490002000000004,50.73,50.849998,48.434189,1505000,LRCX
2013-12-06,51.349998,51.66,50.889998999999996,51.16,48.729465000000005,1565900,LRCX
2013-12-09,51.419998,51.91,51.119999,51.66,49.205715000000005,1844600,LRCX
2013-12-10,51.509997999999996,51.900002,51.110001000000004,51.59,49.139034,1096700,LRCX
2013-12-11,51.529999,51.830002,51.139998999999996,51.25,48.815189000000004,1180200,LRCX
2013-12-12,51.09,51.23,50.709998999999996,50.810001,48.396095,1520700,LRCX
2013-12-13,51.009997999999996,51.439999,50.75,51.07,48.643741999999996,1105800,LRCX
2013-12-16,51.27,51.740002000000004,51.139998999999996,51.240002000000004,48.805659999999996,832400,LRCX
2013-12-17,51.169998,52.470001,51.060001,52.18,49.701008,1722500,LRCX
2013-12-18,52.369999,53.110001000000004,51.630001,53.099998,50.577296999999994,1657500,LRCX
2013-12-19,52.849998,53.189999,52.240002000000004,53.02,50.501102,1506800,LRCX
2013-12-20,53.040001000000004,54.259997999999996,52.830002,53.900002,51.339294,2481500,LRCX
2013-12-23,54.150002,54.59,54.150002,54.400002,51.815536,1121500,LRCX
2013-12-24,54.380001,54.630001,54.150002,54.400002,51.815536,639400,LRCX
2013-12-26,54.639998999999996,54.669998,54.209998999999996,54.32,51.739342,712100,LRCX
2013-12-27,54.349998,54.639998999999996,53.919998,54.18,51.605990999999996,1057200,LRCX
2013-12-30,54.060001,54.740002000000004,54.060001,54.439999,51.853638000000004,866000,LRCX
2013-12-31,54.599998,54.740002000000004,54.080002,54.450001,51.863171,727600,LRCX
2014-01-02,54.040001000000004,54.330002,53.689999,53.950001,51.386921,1052900,LRCX
2014-01-03,54.029999,54.279999,53.650002,53.939999,51.377399,891900,LRCX
2014-01-06,53.799999,53.900002,53.080002,53.25,50.720181,1121600,LRCX
2014-01-07,53.380001,54.220001,53.060001,53.91,51.348824,1348300,LRCX
2014-01-08,53.919998,54.400002,53.610001000000004,54.18,51.605990999999996,1283900,LRCX
2014-01-09,54.029999,54.849998,54.009997999999996,54.200001,51.625042,1260800,LRCX
2014-01-10,54.43,54.990002000000004,54.27,54.880001,52.272732,1139400,LRCX
2014-01-13,54.68,55.369999,54.34,54.580002,51.986984,1953200,LRCX
2014-01-14,54.700001,56.0,54.700001,55.889998999999996,53.234745,2624900,LRCX
2014-01-15,55.82,56.52,55.560001,55.950001,53.291901,2305300,LRCX
2014-01-16,55.950001,56.209998999999996,54.869999,54.900002,52.291782,2002700,LRCX
2014-01-17,54.849998,55.099998,54.049999,54.23,51.653618,1843000,LRCX
2014-01-21,54.799999,54.990002000000004,54.049999,54.450001,51.863171,1212100,LRCX
2014-01-22,54.990002000000004,55.5,54.549999,55.380001,52.748978,2330200,LRCX
2014-01-23,55.259997999999996,55.299999,53.959998999999996,54.040001000000004,51.472633,2839800,LRCX
2014-01-24,53.450001,53.450001,51.259997999999996,51.27,48.834244,4529500,LRCX
2014-01-27,51.32,51.5,50.330002,50.959998999999996,48.538967,3196900,LRCX
2014-01-28,51.07,51.419998,50.68,51.220001,48.786621000000004,3070100,LRCX
2014-01-29,51.009997999999996,51.580002,50.709998999999996,51.25,48.815189000000004,3340000,LRCX
2014-01-30,52.799999,52.900002,50.169998,51.259997999999996,48.824711,5245700,LRCX
2014-01-31,50.369999,51.130001,50.369999,50.610001000000004,48.205597,3127200,LRCX
2014-02-03,49.849998,50.029999,48.450001,48.580002,46.272038,4447300,LRCX
2014-02-04,49.0,49.459998999999996,48.580002,49.459998999999996,47.110229,2821900,LRCX
2014-02-05,49.360001000000004,50.299999,48.959998999999996,49.950001,47.576941999999995,2417300,LRCX
2014-02-06,50.150002,51.209998999999996,50.009997999999996,51.049999,48.624691,3855600,LRCX
2014-02-07,51.299999,51.93,50.700001,51.849998,49.386684,2700600,LRCX
2014-02-10,51.700001,52.009997999999996,51.27,51.599998,49.148563,1567900,LRCX
2014-02-11,51.790001000000004,52.970001,51.529999,52.639998999999996,50.139153,2464100,LRCX
2014-02-12,52.75,53.07,52.450001,52.669998,50.167721,1522100,LRCX
2014-02-13,51.740002000000004,52.060001,50.349998,51.91,49.443832,3333900,LRCX
2014-02-14,52.02,52.59,51.32,52.48,49.986755,2482000,LRCX
2014-02-18,52.66,52.689999,51.07,51.759997999999996,49.300964,1928500,LRCX
2014-02-19,51.639998999999996,52.18,51.560001,51.990002000000004,49.520035,2090700,LRCX
2014-02-20,52.099998,52.580002,51.68,52.349998,49.862926,1425600,LRCX
2014-02-21,52.43,52.580002,52.110001000000004,52.27,49.786728000000004,2393200,LRCX
2014-02-24,52.349998,52.959998999999996,52.349998,52.619999,50.120106,1423900,LRCX
2014-02-25,52.689999,52.77,51.810001,52.560001,50.062958,1693700,LRCX
2014-02-26,52.580002,53.470001,52.529999,52.630001,50.129627,1722400,LRCX
2014-02-27,52.52,52.52,51.52,51.830002,49.367638,1619600,LRCX
2014-02-28,51.98,52.25,51.25,51.73,49.272388,2284300,LRCX
2014-03-03,51.330002,51.380001,50.5,51.119999,48.691364,1383900,LRCX
2014-03-04,51.73,51.740002000000004,50.810001,50.959998999999996,48.538967,2847600,LRCX
2014-03-05,50.84,52.110001000000004,50.75,52.029999,49.558136,2855300,LRCX
2014-03-06,52.009997999999996,53.52,51.849998,53.349998,50.815414000000004,3119400,LRCX
2014-03-07,53.560001,53.919998,53.169998,53.349998,50.815414000000004,1803500,LRCX
2014-03-10,53.369999,53.5,52.84,53.080002,50.558246999999994,1671100,LRCX
2014-03-11,53.290001000000004,53.619999,52.700001,52.939999,50.424908,1641000,LRCX
2014-03-12,52.59,53.700001,52.139998999999996,53.650002,51.101162,1535700,LRCX
2014-03-13,53.759997999999996,54.16,52.400002,52.93,50.415375,1878800,LRCX
2014-03-14,52.990002000000004,53.09,52.5,52.599998,50.101055,1916100,LRCX
2014-03-17,53.02,53.59,53.02,53.27,50.739222999999996,1279800,LRCX
2014-03-18,53.299999,54.849998,53.200001,54.830002,52.225113,1759300,LRCX
2014-03-19,54.830002,55.240002000000004,54.029999,54.490002000000004,51.901272,1554000,LRCX
2014-03-20,54.5,56.450001,54.130001,56.43,53.749092000000005,2404000,LRCX
2014-03-21,56.900002,56.900002,55.990002000000004,56.369999,53.69194,2960900,LRCX
