Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-06,98.16999799999999,98.480003,97.349998,97.699997,97.699997,304200,SRCL
2013-03-07,97.690002,97.849998,96.800003,97.360001,97.360001,271500,SRCL
2013-03-08,97.760002,98.68,97.5,98.489998,98.489998,247400,SRCL
2013-03-11,98.610001,99.150002,97.949997,99.129997,99.129997,390300,SRCL
2013-03-12,98.83000200000001,99.199997,98.18,98.650002,98.650002,336900,SRCL
2013-03-13,100.099998,100.940002,99.389999,100.629997,100.629997,507400,SRCL
2013-03-14,101.0,101.739998,100.790001,101.199997,101.199997,543600,SRCL
2013-03-15,101.379997,102.209999,100.68,102.040001,102.040001,911200,SRCL
2013-03-18,101.41999799999999,101.720001,100.860001,101.099998,101.099998,441000,SRCL
2013-03-19,101.0,102.059998,100.959999,101.540001,101.540001,377600,SRCL
2013-03-20,102.08000200000001,102.800003,101.739998,102.400002,102.400002,307700,SRCL
2013-03-21,101.849998,102.459999,101.540001,102.25,102.25,376100,SRCL
2013-03-22,102.66999799999999,104.75,102.389999,104.239998,104.239998,511900,SRCL
2013-03-25,104.849998,104.849998,102.510002,103.739998,103.739998,540700,SRCL
2013-03-26,104.16999799999999,104.82,103.68,104.629997,104.629997,256800,SRCL
2013-03-27,104.300003,104.980003,103.300003,104.75,104.75,406100,SRCL
2013-03-28,104.550003,106.279999,104.25,106.18,106.18,572400,SRCL
2013-04-01,106.699997,106.699997,104.239998,104.760002,104.760002,321800,SRCL
2013-04-02,105.08000200000001,106.18,104.910004,105.33000200000001,105.33000200000001,236600,SRCL
2013-04-03,105.629997,105.639999,104.290001,104.949997,104.949997,387700,SRCL
2013-04-04,105.120003,105.459999,104.589996,105.160004,105.160004,261200,SRCL
2013-04-05,103.800003,104.529999,103.730003,104.129997,104.129997,334700,SRCL
2013-04-08,104.57,105.190002,103.510002,105.120003,105.120003,300100,SRCL
2013-04-09,105.610001,105.949997,104.480003,105.480003,105.480003,328700,SRCL
2013-04-10,105.32,108.029999,105.120003,107.400002,107.400002,463000,SRCL
2013-04-11,107.360001,108.660004,106.629997,108.540001,108.540001,446900,SRCL
2013-04-12,108.870003,109.510002,107.699997,109.199997,109.199997,383600,SRCL
2013-04-15,108.959999,109.470001,106.089996,106.839996,106.839996,660700,SRCL
2013-04-16,107.260002,109.629997,106.900002,109.209999,109.209999,516400,SRCL
2013-04-17,108.209999,108.959999,106.08000200000001,106.870003,106.870003,508400,SRCL
2013-04-18,106.699997,107.970001,105.970001,106.879997,106.879997,308700,SRCL
2013-04-19,106.360001,108.610001,106.360001,107.66999799999999,107.66999799999999,336900,SRCL
2013-04-22,107.949997,108.489998,107.08000200000001,107.970001,107.970001,303800,SRCL
2013-04-23,108.010002,108.959999,107.699997,108.540001,108.540001,240600,SRCL
2013-04-24,109.279999,110.300003,107.940002,109.010002,109.010002,559500,SRCL
2013-04-25,109.150002,110.0,107.010002,108.059998,108.059998,735100,SRCL
2013-04-26,108.459999,108.660004,107.75,108.58000200000001,108.58000200000001,369900,SRCL
2013-04-29,108.57,108.620003,107.800003,108.410004,108.410004,301600,SRCL
2013-04-30,108.0,108.400002,107.629997,108.32,108.32,642200,SRCL
2013-05-01,107.959999,109.0,107.68,107.760002,107.760002,432200,SRCL
2013-05-02,107.940002,108.300003,107.150002,108.0,108.0,341700,SRCL
2013-05-03,108.839996,109.449997,107.980003,109.029999,109.029999,419500,SRCL
2013-05-06,108.779999,109.349998,108.0,109.209999,109.209999,350900,SRCL
2013-05-07,109.099998,110.970001,109.019997,110.889999,110.889999,381300,SRCL
2013-05-08,111.0,111.5,110.279999,110.800003,110.800003,279700,SRCL
2013-05-09,110.769997,111.18,109.849998,110.389999,110.389999,222400,SRCL
2013-05-10,110.639999,110.989998,110.230003,110.650002,110.650002,202300,SRCL
2013-05-13,110.300003,110.410004,109.720001,110.0,110.0,286500,SRCL
2013-05-14,110.190002,111.010002,109.589996,110.760002,110.760002,274200,SRCL
2013-05-15,110.43,112.220001,110.08000200000001,112.040001,112.040001,167100,SRCL
2013-05-16,111.480003,111.970001,111.019997,111.199997,111.199997,255300,SRCL
2013-05-17,111.440002,113.110001,111.43,113.010002,113.010002,430300,SRCL
2013-05-20,112.57,112.739998,111.16999799999999,111.410004,111.410004,304000,SRCL
2013-05-21,111.349998,112.309998,111.16999799999999,111.889999,111.889999,320300,SRCL
2013-05-22,111.82,112.5,110.290001,110.91999799999999,110.91999799999999,461900,SRCL
2013-05-23,110.57,111.68,110.389999,111.279999,111.279999,352100,SRCL
2013-05-24,110.900002,111.489998,110.269997,111.489998,111.489998,231800,SRCL
2013-05-28,112.25,112.889999,110.82,111.08000200000001,111.08000200000001,490200,SRCL
2013-05-29,110.589996,110.709999,108.620003,108.660004,108.660004,584600,SRCL
2013-05-30,108.32,110.389999,107.290001,109.650002,109.650002,550200,SRCL
2013-05-31,109.059998,111.0,108.550003,109.760002,109.760002,950200,SRCL
2013-06-03,110.209999,110.389999,108.93,110.269997,110.269997,316300,SRCL
2013-06-04,109.879997,110.190002,107.480003,108.019997,108.019997,596700,SRCL
2013-06-05,107.410004,108.910004,106.720001,107.199997,107.199997,303100,SRCL
2013-06-06,107.360001,107.650002,106.57,107.57,107.57,440500,SRCL
2013-06-07,108.230003,108.709999,106.110001,108.449997,108.449997,362600,SRCL
2013-06-10,109.199997,109.610001,108.440002,108.470001,108.470001,339100,SRCL
2013-06-11,107.459999,108.139999,106.269997,106.449997,106.449997,437900,SRCL
2013-06-12,106.660004,107.260002,105.66999799999999,105.809998,105.809998,329100,SRCL
2013-06-13,105.629997,106.959999,105.5,106.870003,106.870003,416300,SRCL
2013-06-14,106.809998,107.040001,106.410004,106.410004,106.410004,232800,SRCL
2013-06-17,107.220001,109.989998,106.870003,109.33000200000001,109.33000200000001,1030900,SRCL
2013-06-18,109.68,111.089996,109.540001,110.879997,110.879997,560100,SRCL
2013-06-19,110.900002,110.949997,108.5,108.589996,108.589996,262700,SRCL
2013-06-20,107.510002,108.129997,106.360001,106.68,106.68,299500,SRCL
2013-06-21,107.290001,108.16999799999999,106.660004,107.510002,107.510002,714500,SRCL
2013-06-24,106.75,108.010002,106.5,107.480003,107.480003,305400,SRCL
2013-06-25,108.559998,109.120003,107.83000200000001,108.559998,108.559998,413400,SRCL
2013-06-26,109.220001,110.050003,108.690002,109.889999,109.889999,229100,SRCL
2013-06-27,110.33000200000001,111.58000200000001,110.33000200000001,110.989998,110.989998,297400,SRCL
2013-06-28,110.0,111.540001,109.550003,110.43,110.43,504600,SRCL
2013-07-01,110.720001,112.16999799999999,110.220001,111.449997,111.449997,263000,SRCL
2013-07-02,110.93,112.059998,110.610001,110.870003,110.870003,259800,SRCL
2013-07-03,110.309998,111.769997,109.940002,111.07,111.07,133600,SRCL
2013-07-05,112.269997,112.5,110.349998,112.43,112.43,183600,SRCL
2013-07-08,113.129997,114.059998,112.82,113.980003,113.980003,344300,SRCL
2013-07-09,114.18,115.510002,113.989998,114.099998,114.099998,413400,SRCL
2013-07-10,114.050003,115.389999,113.83000200000001,115.309998,115.309998,281300,SRCL
2013-07-11,115.910004,116.720001,115.010002,116.589996,116.589996,316900,SRCL
2013-07-12,116.709999,117.32,115.959999,117.309998,117.309998,357300,SRCL
2013-07-15,117.269997,117.860001,116.050003,116.440002,116.440002,265100,SRCL
2013-07-16,117.010002,117.019997,115.040001,115.910004,115.910004,297700,SRCL
2013-07-17,116.639999,116.980003,115.720001,115.959999,115.959999,214900,SRCL
2013-07-18,116.040001,117.910004,116.019997,117.410004,117.410004,300000,SRCL
2013-07-19,117.739998,118.120003,116.91999799999999,117.93,117.93,411000,SRCL
2013-07-22,119.400002,119.589996,118.160004,118.709999,118.709999,260400,SRCL
2013-07-23,118.93,119.269997,117.519997,118.720001,118.720001,220900,SRCL
2013-07-24,118.559998,118.91999799999999,116.82,117.370003,117.370003,434100,SRCL
2013-07-25,117.25,118.110001,116.0,116.910004,116.910004,395800,SRCL
2013-07-26,116.809998,116.809998,115.980003,116.769997,116.769997,300700,SRCL
2013-07-29,116.650002,116.650002,115.43,115.489998,115.489998,389500,SRCL
2013-07-30,116.25,116.25,115.5,116.099998,116.099998,335800,SRCL
2013-07-31,116.25,116.519997,115.800003,115.940002,115.940002,330300,SRCL
2013-08-01,116.629997,116.949997,115.949997,116.709999,116.709999,518900,SRCL
2013-08-02,116.339996,117.239998,116.230003,117.190002,117.190002,297500,SRCL
2013-08-05,116.989998,117.720001,116.290001,117.379997,117.379997,220600,SRCL
2013-08-06,116.959999,117.660004,116.470001,116.959999,116.959999,235500,SRCL
2013-08-07,116.910004,116.910004,115.93,116.470001,116.470001,167800,SRCL
2013-08-08,117.300003,117.980003,116.440002,117.690002,117.690002,187300,SRCL
2013-08-09,117.339996,117.730003,116.290001,117.0,117.0,192800,SRCL
2013-08-12,116.83000200000001,117.900002,116.550003,117.309998,117.309998,158000,SRCL
2013-08-13,117.57,117.57,116.269997,117.110001,117.110001,202600,SRCL
2013-08-14,116.910004,116.910004,116.209999,116.82,116.82,154900,SRCL
2013-08-15,116.110001,116.66999799999999,114.220001,114.510002,114.510002,399800,SRCL
2013-08-16,114.550003,114.959999,114.25,114.540001,114.540001,280200,SRCL
2013-08-19,114.269997,115.209999,114.0,114.779999,114.779999,213200,SRCL
2013-08-20,114.93,115.690002,114.25,115.5,115.5,188800,SRCL
2013-08-21,114.809998,115.16999799999999,114.089996,114.239998,114.239998,201700,SRCL
2013-08-22,114.129997,115.66999799999999,114.129997,115.220001,115.220001,170900,SRCL
2013-08-23,115.0,116.099998,114.529999,115.91999799999999,115.91999799999999,214700,SRCL
2013-08-26,115.709999,116.440002,115.370003,115.470001,115.470001,238300,SRCL
2013-08-27,114.650002,115.32,113.480003,113.489998,113.489998,264800,SRCL
2013-08-28,111.459999,113.480003,111.32,112.940002,112.940002,278500,SRCL
2013-08-29,112.970001,113.660004,112.510002,112.75,112.75,192000,SRCL
2013-08-30,112.970001,113.339996,112.040001,112.559998,112.559998,286700,SRCL
2013-09-03,113.260002,113.849998,111.209999,111.559998,111.559998,269800,SRCL
2013-09-04,111.779999,113.290001,111.5,112.970001,112.970001,236700,SRCL
2013-09-05,112.5,112.980003,111.730003,112.379997,112.379997,265900,SRCL
2013-09-06,113.120003,113.389999,111.5,112.480003,112.480003,178200,SRCL
2013-09-09,112.879997,114.139999,112.709999,113.980003,113.980003,153000,SRCL
2013-09-10,115.019997,115.349998,114.33000200000001,114.779999,114.779999,198300,SRCL
2013-09-11,114.949997,115.489998,114.07,115.209999,115.209999,240900,SRCL
2013-09-12,114.849998,115.730003,114.57,114.709999,114.709999,187100,SRCL
2013-09-13,115.33000200000001,115.489998,114.33000200000001,114.589996,114.589996,213600,SRCL
2013-09-16,116.059998,116.550003,115.129997,115.849998,115.849998,193500,SRCL
2013-09-17,116.139999,116.400002,115.349998,115.75,115.75,206100,SRCL
2013-09-18,115.339996,117.519997,114.91999799999999,117.050003,117.050003,360000,SRCL
2013-09-19,117.5,117.58000200000001,116.510002,117.110001,117.110001,272000,SRCL
2013-09-20,116.5,117.18,115.559998,116.400002,116.400002,558800,SRCL
2013-09-23,115.91999799999999,116.629997,115.120003,115.57,115.57,284800,SRCL
2013-09-24,115.349998,115.980003,113.959999,113.989998,113.989998,946600,SRCL
2013-09-25,113.910004,115.019997,113.779999,114.599998,114.599998,393000,SRCL
2013-09-26,114.959999,115.66999799999999,114.620003,115.650002,115.650002,172200,SRCL
2013-09-27,114.900002,116.160004,114.790001,115.66999799999999,115.66999799999999,238600,SRCL
2013-09-30,115.129997,115.93,114.260002,115.400002,115.400002,283100,SRCL
2013-10-01,115.709999,117.360001,115.150002,116.989998,116.989998,332100,SRCL
2013-10-02,115.980003,116.110001,114.389999,115.629997,115.629997,246700,SRCL
2013-10-03,115.150002,115.150002,113.400002,114.220001,114.220001,302400,SRCL
2013-10-04,114.260002,116.190002,113.949997,115.83000200000001,115.83000200000001,298500,SRCL
2013-10-07,114.720001,115.68,114.279999,115.379997,115.379997,217100,SRCL
2013-10-08,115.019997,115.639999,114.220001,114.32,114.32,252400,SRCL
2013-10-09,115.010002,115.010002,113.349998,113.739998,113.739998,284700,SRCL
2013-10-10,114.309998,116.029999,113.870003,115.970001,115.970001,160100,SRCL
2013-10-11,114.959999,117.040001,114.93,116.879997,116.879997,190400,SRCL
2013-10-14,116.379997,117.269997,115.879997,117.099998,117.099998,175100,SRCL
2013-10-15,116.629997,117.589996,116.33000200000001,116.75,116.75,212700,SRCL
2013-10-16,117.82,118.910004,117.129997,118.889999,118.889999,237500,SRCL
2013-10-17,118.190002,119.690002,117.989998,119.589996,119.589996,237200,SRCL
2013-10-18,119.769997,119.910004,118.650002,118.690002,118.690002,318000,SRCL
2013-10-21,118.660004,119.620003,118.33000200000001,119.190002,119.190002,169500,SRCL
2013-10-22,119.790001,121.610001,119.66999799999999,120.970001,120.970001,253400,SRCL
2013-10-23,120.16999799999999,121.139999,119.720001,120.870003,120.870003,202200,SRCL
2013-10-24,113.440002,119.540001,112.889999,114.540001,114.540001,1109200,SRCL
2013-10-25,117.029999,117.029999,115.470001,116.849998,116.849998,621500,SRCL
2013-10-28,117.309998,117.33000200000001,115.779999,115.910004,115.910004,460500,SRCL
2013-10-29,115.779999,116.82,115.610001,116.18,116.18,248700,SRCL
2013-10-30,116.08000200000001,116.650002,115.370003,115.459999,115.459999,196800,SRCL
2013-10-31,115.68,116.769997,115.480003,116.199997,116.199997,229000,SRCL
2013-11-01,116.599998,117.25,116.050003,116.68,116.68,263800,SRCL
2013-11-04,116.440002,116.91999799999999,115.75,116.239998,116.239998,252500,SRCL
2013-11-05,115.870003,116.699997,115.5,116.18,116.18,195300,SRCL
2013-11-06,116.33000200000001,116.489998,115.480003,115.800003,115.800003,192300,SRCL
2013-11-07,116.389999,116.739998,115.199997,115.339996,115.339996,291200,SRCL
2013-11-08,115.290001,117.389999,115.290001,116.57,116.57,214200,SRCL
2013-11-11,116.07,116.440002,115.440002,115.510002,115.510002,224800,SRCL
2013-11-12,115.269997,116.5,115.099998,116.389999,116.389999,267400,SRCL
2013-11-13,115.940002,117.400002,115.440002,117.389999,117.389999,288700,SRCL
2013-11-14,117.339996,118.199997,117.059998,117.870003,117.870003,215200,SRCL
2013-11-15,118.099998,119.150002,117.470001,119.120003,119.120003,348400,SRCL
2013-11-18,118.940002,119.43,118.379997,118.940002,118.940002,204900,SRCL
2013-11-19,118.410004,118.660004,117.610001,118.33000200000001,118.33000200000001,129500,SRCL
2013-11-20,118.190002,118.839996,117.559998,118.279999,118.279999,150700,SRCL
2013-11-21,118.190002,118.870003,117.510002,118.660004,118.660004,201900,SRCL
2013-11-22,118.980003,119.889999,118.190002,119.82,119.82,205900,SRCL
2013-11-25,120.489998,120.989998,118.099998,118.440002,118.440002,277900,SRCL
2013-11-26,118.410004,119.16999799999999,118.18,118.82,118.82,268500,SRCL
2013-11-27,118.940002,119.379997,118.029999,118.379997,118.379997,203100,SRCL
2013-11-29,118.25,118.68,117.360001,117.480003,117.480003,158500,SRCL
2013-12-02,117.75,118.720001,117.029999,118.260002,118.260002,246400,SRCL
2013-12-03,117.459999,118.18,115.599998,115.949997,115.949997,413100,SRCL
2013-12-04,115.559998,116.480003,114.629997,115.599998,115.599998,277700,SRCL
2013-12-05,115.660004,116.699997,115.33000200000001,116.18,116.18,367600,SRCL
2013-12-06,117.470001,117.489998,116.589996,117.349998,117.349998,331400,SRCL
2013-12-09,117.540001,117.769997,115.779999,116.099998,116.099998,513400,SRCL
2013-12-10,115.25,115.839996,115.0,115.33000200000001,115.33000200000001,693100,SRCL
2013-12-11,115.160004,115.599998,114.489998,114.58000200000001,114.58000200000001,351300,SRCL
2013-12-12,114.33000200000001,114.970001,114.260002,114.290001,114.290001,537200,SRCL
2013-12-13,115.0,115.33000200000001,113.900002,114.58000200000001,114.58000200000001,529200,SRCL
2013-12-16,114.879997,115.779999,114.879997,115.360001,115.360001,290700,SRCL
2013-12-17,115.160004,116.489998,114.290001,114.599998,114.599998,382600,SRCL
2013-12-18,114.449997,114.849998,113.0,114.83000200000001,114.83000200000001,571100,SRCL
2013-12-19,114.510002,115.110001,113.870003,114.529999,114.529999,421500,SRCL
2013-12-20,114.75,115.089996,113.690002,113.690002,113.690002,863300,SRCL
2013-12-23,114.300003,114.660004,113.839996,114.529999,114.529999,480300,SRCL
2013-12-24,114.93,116.019997,114.83000200000001,115.540001,115.540001,194000,SRCL
2013-12-26,116.0,116.160004,114.900002,115.309998,115.309998,250200,SRCL
2013-12-27,115.440002,115.839996,115.110001,115.57,115.57,176600,SRCL
2013-12-30,115.5,116.040001,115.239998,115.779999,115.779999,236200,SRCL
2013-12-31,116.860001,117.57,115.790001,116.16999799999999,116.16999799999999,253800,SRCL
2014-01-02,115.279999,116.230003,114.809998,114.879997,114.879997,381600,SRCL
2014-01-03,115.059998,115.660004,113.980003,115.050003,115.050003,516700,SRCL
2014-01-06,115.120003,115.529999,114.279999,114.75,114.75,394700,SRCL
2014-01-07,115.08000200000001,116.410004,114.949997,116.059998,116.059998,363600,SRCL
2014-01-08,116.040001,116.889999,114.970001,115.910004,115.910004,437000,SRCL
2014-01-09,116.199997,116.730003,114.980003,116.010002,116.010002,364700,SRCL
2014-01-10,116.010002,116.489998,114.57,115.41999799999999,115.41999799999999,255100,SRCL
2014-01-13,115.889999,116.400002,114.83000200000001,115.019997,115.019997,401900,SRCL
2014-01-14,115.07,116.690002,115.07,116.550003,116.550003,541100,SRCL
2014-01-15,116.709999,117.949997,115.849998,117.720001,117.720001,423600,SRCL
2014-01-16,117.83000200000001,118.550003,117.529999,118.400002,118.400002,406400,SRCL
2014-01-17,117.82,120.720001,117.120003,120.089996,120.089996,806400,SRCL
2014-01-21,120.290001,120.739998,118.07,119.620003,119.620003,552200,SRCL
2014-01-22,119.550003,119.800003,118.690002,119.589996,119.589996,360700,SRCL
2014-01-23,119.029999,119.290001,117.379997,118.120003,118.120003,448900,SRCL
2014-01-24,117.529999,117.709999,115.879997,116.360001,116.360001,489500,SRCL
2014-01-27,116.589996,117.410004,115.730003,115.82,115.82,430600,SRCL
2014-01-28,115.989998,116.510002,111.029999,115.18,115.18,1587700,SRCL
2014-01-29,114.139999,117.449997,113.900002,115.5,115.5,840300,SRCL
2014-01-30,116.110001,118.370003,115.620003,117.470001,117.470001,460900,SRCL
2014-01-31,115.629997,117.769997,115.629997,117.059998,117.059998,340000,SRCL
2014-02-03,116.970001,117.739998,115.5,115.900002,115.900002,557800,SRCL
2014-02-04,116.07,116.769997,115.5,116.449997,116.449997,457100,SRCL
2014-02-05,115.57,117.199997,115.010002,116.480003,116.480003,522000,SRCL
2014-02-06,113.279999,115.540001,111.75,114.760002,114.760002,1143500,SRCL
2014-02-07,115.0,116.82,115.0,116.33000200000001,116.33000200000001,474000,SRCL
2014-02-10,115.91999799999999,116.160004,115.139999,116.050003,116.050003,560100,SRCL
2014-02-11,115.620003,117.0,115.309998,115.690002,115.690002,594900,SRCL
2014-02-12,116.019997,116.389999,115.57,115.709999,115.709999,459100,SRCL
2014-02-13,115.470001,116.5,115.08000200000001,115.75,115.75,712100,SRCL
2014-02-14,115.129997,117.129997,115.040001,116.870003,116.870003,350500,SRCL
2014-02-18,116.870003,117.0,116.019997,116.360001,116.360001,331400,SRCL
2014-02-19,115.769997,116.239998,115.18,115.5,115.5,313900,SRCL
2014-02-20,115.68,116.41999799999999,115.18,115.989998,115.989998,320800,SRCL
2014-02-21,116.269997,116.82,114.639999,114.650002,114.650002,414600,SRCL
2014-02-24,114.870003,116.120003,114.720001,115.220001,115.220001,447200,SRCL
2014-02-25,115.260002,115.739998,114.339996,114.489998,114.489998,328000,SRCL
2014-02-26,114.550003,115.050003,113.230003,113.459999,113.459999,456800,SRCL
2014-02-27,113.75,113.83000200000001,112.480003,112.980003,112.980003,509700,SRCL
2014-02-28,113.199997,114.480003,112.440002,114.0,114.0,578700,SRCL
2014-03-03,113.309998,114.230003,113.0,114.110001,114.110001,527500,SRCL
2014-03-04,115.050003,115.459999,114.41999799999999,115.389999,115.389999,468100,SRCL
2014-03-05,115.639999,115.889999,114.470001,115.769997,115.769997,454900,SRCL
2014-03-06,115.879997,116.949997,115.510002,116.779999,116.779999,381800,SRCL
2014-03-07,117.019997,117.93,116.800003,117.699997,117.699997,345100,SRCL
2014-03-10,117.550003,117.75,116.459999,116.699997,116.699997,321500,SRCL
2014-03-11,116.720001,116.839996,115.91999799999999,116.290001,116.290001,249400,SRCL
2014-03-12,115.959999,116.220001,115.540001,115.769997,115.769997,327000,SRCL
2014-03-13,116.25,116.260002,115.129997,115.610001,115.610001,476300,SRCL
2014-03-14,115.709999,116.120003,114.970001,115.089996,115.089996,296100,SRCL
2014-03-17,115.83000200000001,116.16999799999999,114.989998,115.160004,115.160004,341400,SRCL
2014-03-18,115.230003,115.760002,114.529999,115.379997,115.379997,300700,SRCL
2014-03-19,115.349998,115.849998,114.790001,115.33000200000001,115.33000200000001,479900,SRCL
2014-03-20,115.07,115.959999,114.300003,114.379997,114.379997,323900,SRCL
2014-03-21,115.010002,115.519997,113.900002,114.370003,114.370003,683900,SRCL
2014-03-24,114.25,114.400002,112.33000200000001,112.41999799999999,112.41999799999999,720500,SRCL
2014-03-25,113.010002,113.019997,112.08000200000001,112.91999799999999,112.91999799999999,508000,SRCL
2014-03-26,113.260002,113.760002,111.959999,111.959999,111.959999,319600,SRCL
2014-03-27,112.290001,112.510002,111.730003,112.150002,112.150002,244500,SRCL
2014-03-28,112.190002,112.66999799999999,111.790001,111.989998,111.989998,385400,SRCL
2014-03-31,112.550003,113.690002,112.029999,113.620003,113.620003,472100,SRCL
2014-04-01,113.949997,113.949997,112.889999,113.739998,113.739998,291900,SRCL
2014-04-02,113.790001,114.010002,113.059998,113.75,113.75,338700,SRCL
2014-04-03,114.16999799999999,114.290001,113.58000200000001,114.239998,114.239998,354200,SRCL
2014-04-04,114.650002,114.739998,112.489998,112.58000200000001,112.58000200000001,391100,SRCL
2014-04-07,112.620003,113.25,111.91999799999999,112.290001,112.290001,340300,SRCL
2014-04-08,112.559998,114.290001,112.260002,113.879997,113.879997,534900,SRCL
2014-04-09,113.879997,114.08000200000001,112.949997,113.309998,113.309998,545400,SRCL
2014-04-10,113.0,113.75,111.470001,111.620003,111.620003,545900,SRCL
2014-04-11,111.050003,111.91999799999999,109.269997,109.33000200000001,109.33000200000001,732000,SRCL
2014-04-14,109.809998,110.32,109.389999,110.139999,110.139999,488000,SRCL
2014-04-15,110.379997,110.860001,108.620003,109.91999799999999,109.91999799999999,414300,SRCL
2014-04-16,110.83000200000001,110.910004,109.68,110.82,110.82,257900,SRCL
2014-04-17,110.989998,111.610001,110.660004,111.150002,111.150002,425100,SRCL
2014-04-21,111.769997,112.870003,111.220001,111.639999,111.639999,251000,SRCL
