Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,110.0,111.739998,109.75,111.449997,96.49987,1018400,WYNN
2012-12-07,111.75,112.629997,109.129997,110.260002,95.469498,1108500,WYNN
2012-12-10,110.389999,110.489998,108.91999799999999,110.040001,95.279015,959600,WYNN
2012-12-11,111.25,111.75,109.279999,109.800003,95.071198,1593900,WYNN
2012-12-12,110.82,114.449997,110.269997,113.459999,98.240234,2570500,WYNN
2012-12-13,113.370003,115.160004,113.160004,114.220001,98.898285,1115000,WYNN
2012-12-14,112.239998,114.91999799999999,111.989998,113.75,98.491348,1296700,WYNN
2012-12-17,114.279999,114.589996,112.449997,113.690002,98.439392,957300,WYNN
2012-12-18,113.800003,115.010002,113.019997,113.949997,98.664497,2637800,WYNN
2012-12-19,113.949997,115.66999799999999,113.029999,113.639999,98.396088,1056500,WYNN
2012-12-20,114.160004,114.75,113.139999,114.279999,98.950264,620300,WYNN
2012-12-21,112.959999,113.639999,112.160004,113.510002,98.28355400000001,1078400,WYNN
2012-12-24,113.120003,113.480003,111.769997,112.519997,97.426338,289500,WYNN
2012-12-26,112.610001,112.980003,110.889999,111.550003,96.58644100000001,510500,WYNN
2012-12-27,111.900002,112.08000200000001,108.93,111.010002,96.118881,865400,WYNN
2012-12-28,110.480003,112.290001,109.480003,109.66999799999999,94.958641,2159600,WYNN
2012-12-31,109.58000200000001,112.540001,109.129997,112.489998,97.400368,1139900,WYNN
2013-01-02,116.370003,119.019997,115.879997,118.07,102.23183399999999,2487000,WYNN
2013-01-03,118.57,121.059998,118.339996,119.339996,103.331474,1731900,WYNN
2013-01-04,119.93,122.209999,119.400002,120.779999,104.578331,2129100,WYNN
2013-01-07,120.730003,121.989998,120.260002,121.190002,104.933334,1501000,WYNN
2013-01-08,121.040001,121.879997,119.83000200000001,121.089996,104.84674100000001,976300,WYNN
2013-01-09,121.370003,123.720001,121.199997,121.519997,105.219048,1869900,WYNN
2013-01-10,123.650002,123.690002,120.260002,122.900002,106.41394,1462000,WYNN
2013-01-11,122.760002,123.360001,121.769997,122.989998,106.491867,889500,WYNN
2013-01-14,122.839996,123.870003,122.5,122.800003,106.32736200000001,868000,WYNN
2013-01-15,122.639999,123.949997,122.260002,123.800003,107.19321399999998,1001800,WYNN
2013-01-16,122.709999,123.32,122.209999,122.959999,106.46588899999999,828300,WYNN
2013-01-17,123.510002,123.82,122.220001,123.459999,106.89881899999999,824700,WYNN
2013-01-18,125.150002,126.110001,123.709999,124.059998,107.41833500000001,1352600,WYNN
2013-01-22,123.610001,124.660004,122.66999799999999,124.32,107.64346299999998,751000,WYNN
2013-01-23,124.400002,124.980003,122.75,123.129997,106.613091,1017500,WYNN
