Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-24,71.839996,72.349998,71.720001,72.099998,61.986670999999994,1112100,NEE
2013-01-25,72.43,72.519997,71.66999799999999,72.5,62.330551,1238300,NEE
2013-01-28,72.849998,72.849998,71.900002,72.400002,62.244602,1513300,NEE
2013-01-29,72.529999,72.870003,72.139999,72.610001,62.425125,1938500,NEE
2013-01-30,72.540001,72.559998,72.0,72.0,61.900695999999996,2159100,NEE
2013-01-31,72.0,72.220001,71.720001,72.050003,61.943687,2017100,NEE
2013-02-01,72.449997,72.709999,72.260002,72.279999,62.141418,1594900,NEE
2013-02-04,72.16999799999999,72.389999,71.91999799999999,71.989998,61.892101000000004,1386300,NEE
2013-02-05,72.300003,72.459999,72.059998,72.160004,62.038254,1459500,NEE
2013-02-06,72.0,72.010002,71.629997,72.010002,61.909290000000006,2383500,NEE
2013-02-07,72.230003,72.629997,71.83000200000001,72.25,62.11563100000001,2339900,NEE
2013-02-08,72.260002,72.290001,71.91999799999999,72.099998,61.986670999999994,1057000,NEE
2013-02-11,72.010002,72.220001,71.980003,72.18,62.055457999999994,1097100,NEE
2013-02-12,72.129997,72.559998,72.029999,72.489998,62.32196,1779700,NEE
2013-02-13,72.58000200000001,72.91999799999999,72.41999799999999,72.550003,62.373554000000006,1501400,NEE
2013-02-14,72.339996,72.639999,71.839996,72.199997,62.07264300000001,1779500,NEE
2013-02-15,72.379997,72.599998,72.230003,72.5,62.330551,2470100,NEE
2013-02-19,72.690002,73.040001,72.550003,72.900002,62.674445999999996,2608200,NEE
2013-02-20,72.900002,73.410004,72.839996,72.940002,62.708847,5857300,NEE
2013-02-21,73.040001,73.08000200000001,72.519997,72.529999,62.35635799999999,1324900,NEE
2013-02-22,72.599998,73.040001,72.599998,72.75,62.545497999999995,5997400,NEE
2013-02-25,72.849998,73.5,72.190002,72.190002,62.064037,6872500,NEE
2013-02-26,72.410004,72.800003,71.93,72.269997,62.132805000000005,6048300,NEE
2013-02-27,71.440002,71.970001,71.41999799999999,71.940002,62.419163,2216900,NEE
2013-02-28,71.879997,72.349998,71.769997,71.870003,62.358425,2104800,NEE
2013-03-01,71.849998,72.370003,71.510002,72.360001,62.783577,2051200,NEE
2013-03-04,72.230003,73.760002,72.190002,73.589996,63.850788,2140400,NEE
2013-03-05,73.870003,74.209999,73.660004,73.879997,64.102417,1965200,NEE
2013-03-06,73.949997,74.230003,73.839996,74.16999799999999,64.354034,1409400,NEE
2013-03-07,74.160004,74.43,73.82,73.940002,64.154465,1622700,NEE
2013-03-08,74.150002,74.290001,73.610001,74.160004,64.345352,1789400,NEE
2013-03-11,74.0,74.400002,73.980003,74.18,64.362717,1538400,NEE
2013-03-12,74.260002,74.400002,72.120003,73.099998,63.42563199999999,3762700,NEE
2013-03-13,73.160004,73.849998,72.66999799999999,73.75,63.989613,2610000,NEE
2013-03-14,73.32,74.050003,73.25,74.010002,64.215195,2326300,NEE
2013-03-15,73.66999799999999,74.540001,73.629997,74.470001,64.614326,2849000,NEE
2013-03-18,74.16999799999999,74.449997,73.959999,74.120003,64.31064599999999,1596900,NEE
2013-03-19,74.790001,75.370003,74.739998,75.120003,65.178299,2223700,NEE
2013-03-20,75.349998,75.809998,74.870003,75.699997,65.681526,1786700,NEE
2013-03-21,75.5,75.949997,75.309998,75.589996,65.58609,1849000,NEE
2013-03-22,75.639999,76.25,75.440002,76.16999799999999,66.089325,1740400,NEE
2013-03-25,76.41999799999999,76.949997,75.940002,76.18,66.098022,2114800,NEE
2013-03-26,76.349998,77.199997,76.279999,77.16999799999999,66.95699300000001,2982100,NEE
2013-03-27,76.790001,77.349998,76.75,76.879997,66.70536,2254200,NEE
2013-03-28,77.010002,77.790001,76.980003,77.68,67.399506,1691700,NEE
2013-04-01,77.610001,77.68,77.239998,77.480003,67.225967,995100,NEE
2013-04-02,77.699997,78.220001,77.68,78.160004,67.81597099999999,1373600,NEE
2013-04-03,79.07,79.25,78.18,78.32,67.954788,2078200,NEE
2013-04-04,78.510002,79.410004,78.410004,79.230003,68.74436999999999,1884800,NEE
2013-04-05,78.519997,79.629997,78.519997,79.540001,69.01332099999999,1642000,NEE
2013-04-08,79.449997,79.970001,78.769997,79.940002,69.360405,1465000,NEE
2013-04-09,79.790001,79.949997,79.129997,79.190002,68.70965600000001,1379700,NEE
2013-04-10,79.220001,80.07,79.220001,79.860001,69.29098499999999,1324500,NEE
2013-04-11,80.0,80.25,79.559998,79.839996,69.273613,1729300,NEE
2013-04-12,79.699997,80.08000200000001,79.16999799999999,79.489998,68.969955,2308300,NEE
2013-04-15,79.389999,80.220001,78.940002,78.949997,68.501419,2043600,NEE
2013-04-16,79.129997,79.83000200000001,78.699997,79.709999,69.160843,1455300,NEE
2013-04-17,79.5,79.529999,78.550003,79.019997,68.562141,1510500,NEE
2013-04-18,79.239998,79.489998,78.610001,78.849998,68.414635,1798000,NEE
2013-04-19,79.089996,80.120003,78.970001,80.08000200000001,69.481873,1641100,NEE
2013-04-22,80.0,80.279999,79.43,79.910004,69.334366,1079100,NEE
2013-04-23,80.099998,80.440002,79.66999799999999,80.110001,69.50790400000001,1484100,NEE
2013-04-24,80.269997,80.980003,79.809998,80.559998,69.898354,1415300,NEE
2013-04-25,80.559998,80.809998,80.110001,80.440002,69.794235,1149100,NEE
2013-04-26,80.400002,80.879997,80.239998,80.540001,69.880997,921600,NEE
2013-04-29,80.720001,81.349998,80.230003,81.260002,70.50569899999999,1229400,NEE
2013-04-30,82.029999,82.650002,81.58000200000001,82.029999,71.17379,2122800,NEE
2013-05-01,81.650002,82.0,81.139999,81.33000200000001,70.566437,1623900,NEE
2013-05-02,81.209999,81.860001,81.07,81.730003,70.91349,1139900,NEE
2013-05-03,82.050003,82.199997,81.529999,81.75,70.930832,1281500,NEE
2013-05-06,81.599998,81.839996,80.599998,80.599998,69.933052,1108300,NEE
2013-05-07,80.779999,81.720001,80.690002,81.720001,70.904808,1343000,NEE
2013-05-08,81.540001,81.879997,80.589996,80.940002,70.22805799999999,1753700,NEE
2013-05-09,80.910004,81.099998,79.599998,79.839996,69.273613,1969000,NEE
2013-05-10,79.860001,80.07,79.220001,80.0,69.412453,1831600,NEE
2013-05-13,79.75,79.940002,79.239998,79.620003,69.082756,1279300,NEE
2013-05-14,79.720001,80.519997,79.41999799999999,80.190002,69.577316,1202500,NEE
2013-05-15,80.25,81.709999,80.129997,81.160004,70.418938,1466600,NEE
2013-05-16,80.900002,81.199997,80.32,80.43,69.785545,1161300,NEE
2013-05-17,80.57,81.120003,80.279999,81.099998,70.36688199999999,1335500,NEE
2013-05-20,81.010002,81.139999,79.970001,80.239998,69.62068199999999,1330900,NEE
2013-05-21,80.260002,80.82,79.709999,80.489998,69.837601,1373100,NEE
2013-05-22,80.389999,81.150002,78.75,79.160004,68.683624,1804800,NEE
2013-05-23,78.620003,78.620003,76.5,78.220001,67.868034,2062200,NEE
2013-05-24,77.900002,78.0,76.879997,77.300003,67.069786,1837700,NEE
2013-05-28,77.58000200000001,77.610001,76.599998,77.019997,66.826828,2045400,NEE
2013-05-29,76.620003,76.709999,74.860001,75.720001,65.698875,2521200,NEE
2013-05-30,75.559998,76.949997,75.120003,75.709999,66.26783,1962600,NEE
2013-05-31,75.410004,77.129997,75.33000200000001,75.620003,66.189049,2571800,NEE
2013-06-03,75.660004,76.879997,74.779999,76.279999,66.766739,2191200,NEE
2013-06-04,76.139999,76.709999,75.989998,76.489998,66.950539,2280800,NEE
2013-06-05,76.25,76.360001,75.639999,75.989998,66.512909,1534400,NEE
2013-06-06,75.970001,77.389999,75.790001,77.389999,67.738304,2886600,NEE
2013-06-07,78.010002,78.83000200000001,77.529999,78.800003,68.97245,3262100,NEE
2013-06-10,78.730003,79.400002,78.400002,78.68,68.867432,3210200,NEE
2013-06-11,78.099998,79.120003,77.870003,78.870003,69.033737,2856500,NEE
2013-06-12,79.25,79.440002,77.620003,77.75,68.053413,1696900,NEE
2013-06-13,77.860001,79.309998,77.589996,79.129997,69.261299,1692100,NEE
2013-06-14,79.18,80.33000200000001,79.150002,79.730003,69.786484,2262800,NEE
2013-06-17,80.389999,80.959999,80.209999,80.660004,70.600471,2300900,NEE
2013-06-18,80.860001,81.699997,80.720001,81.589996,71.41449,1937000,NEE
2013-06-19,81.400002,81.779999,80.190002,80.190002,70.189095,1963500,NEE
2013-06-20,79.57,79.589996,77.199997,77.33000200000001,67.685776,2516000,NEE
2013-06-21,77.949997,78.760002,76.910004,78.33000200000001,68.561089,3173000,NEE
2013-06-24,77.839996,79.07,77.209999,78.379997,68.60483599999999,1690800,NEE
2013-06-25,78.949997,79.370003,78.120003,79.0,69.14750699999999,1619600,NEE
2013-06-26,79.599998,80.470001,79.510002,79.839996,69.882751,1668700,NEE
2013-06-27,80.220001,80.949997,79.91999799999999,80.41999799999999,70.390411,1250000,NEE
2013-06-28,81.459999,81.769997,80.18,81.480003,71.31823,2742600,NEE
2013-07-01,81.879997,81.949997,79.949997,80.230003,70.224113,2606900,NEE
2013-07-02,80.230003,81.0,80.019997,80.339996,70.320389,1984100,NEE
2013-07-03,79.93,80.41999799999999,79.720001,80.120003,70.127838,697800,NEE
2013-07-05,80.16999799999999,80.309998,79.040001,79.93,69.961525,1195000,NEE
2013-07-08,80.010002,81.099998,79.800003,80.660004,70.600471,1994900,NEE
2013-07-09,81.019997,81.68,80.650002,81.349998,71.204437,1562000,NEE
2013-07-10,81.18,81.93,80.860001,81.629997,71.44950899999999,1046300,NEE
2013-07-11,82.279999,83.400002,82.260002,83.230003,72.849976,1735600,NEE
2013-07-12,83.199997,84.139999,82.800003,84.010002,73.532684,1446000,NEE
2013-07-15,83.720001,85.879997,83.660004,85.440002,74.784348,2053000,NEE
2013-07-16,85.510002,85.650002,84.470001,84.959999,74.364235,2631600,NEE
2013-07-17,85.449997,85.650002,84.610001,84.809998,74.23291800000001,1768700,NEE
2013-07-18,85.059998,85.690002,84.83000200000001,85.43,74.77559699999999,1455500,NEE
2013-07-19,85.529999,85.82,84.879997,84.959999,74.364235,1818700,NEE
2013-07-22,85.029999,85.370003,84.800003,84.879997,74.294174,1240500,NEE
2013-07-23,85.029999,85.410004,84.620003,84.800003,74.22416700000001,2579000,NEE
2013-07-24,84.760002,84.849998,83.639999,83.760002,73.31388100000001,2184500,NEE
2013-07-25,83.610001,84.220001,83.58000200000001,84.08000200000001,73.593964,1821700,NEE
2013-07-26,83.25,84.010002,82.959999,83.949997,73.480179,1498500,NEE
2013-07-29,84.099998,85.690002,84.050003,84.790001,74.215416,2925900,NEE
2013-07-30,87.650002,87.650002,85.010002,86.480003,75.694641,2428400,NEE
2013-07-31,86.620003,87.120003,85.519997,86.610001,75.808426,2851200,NEE
2013-08-01,87.019997,88.389999,87.019997,88.290001,77.27892299999999,2910600,NEE
2013-08-02,88.099998,88.190002,87.480003,87.940002,76.972572,1779600,NEE
2013-08-05,87.809998,87.809998,87.0,87.08000200000001,76.219818,1237100,NEE
2013-08-06,87.209999,87.510002,86.68,86.82,75.992233,2129400,NEE
2013-08-07,87.150002,87.290001,86.410004,86.760002,75.93972,1758600,NEE
2013-08-08,86.839996,87.099998,86.370003,86.629997,75.825928,1463800,NEE
2013-08-09,86.559998,86.879997,85.940002,86.260002,75.502075,1133700,NEE
2013-08-12,86.0,86.139999,85.269997,85.589996,74.915642,945200,NEE
2013-08-13,85.739998,85.809998,84.970001,85.099998,74.48674,1024100,NEE
2013-08-14,84.93,85.230003,84.019997,84.41999799999999,73.891563,1483100,NEE
2013-08-15,83.91999799999999,83.91999799999999,82.839996,83.0,72.648659,1465700,NEE
2013-08-16,83.120003,83.279999,81.440002,82.150002,71.904671,2545500,NEE
2013-08-19,82.0,82.5,81.32,81.540001,71.370743,1085800,NEE
2013-08-20,81.620003,83.010002,81.410004,82.190002,71.939674,1368700,NEE
2013-08-21,81.870003,81.970001,80.32,80.779999,70.705528,2123700,NEE
2013-08-22,80.959999,81.230003,80.379997,80.970001,70.871841,1436600,NEE
2013-08-23,81.0,81.68,80.639999,81.410004,71.25695,737200,NEE
2013-08-26,81.379997,81.440002,80.529999,80.559998,70.512955,1142000,NEE
2013-08-27,80.050003,81.480003,79.739998,81.089996,70.976845,2314400,NEE
2013-08-28,80.639999,81.489998,79.75,81.08000200000001,71.55046800000001,2717000,NEE
2013-08-29,81.040001,81.110001,80.279999,80.559998,71.091576,1379300,NEE
2013-08-30,80.599998,80.989998,79.949997,80.360001,70.9151,1146100,NEE
2013-09-03,81.07,81.120003,79.43,79.769997,70.394417,1415400,NEE
2013-09-04,79.639999,80.33000200000001,79.120003,80.099998,70.685638,1168100,NEE
2013-09-05,80.33000200000001,80.779999,79.82,79.959999,70.562096,2352300,NEE
2013-09-06,80.199997,80.82,79.910004,80.010002,70.606216,2658500,NEE
2013-09-09,80.099998,80.300003,79.849998,80.230003,70.80036199999999,1647300,NEE
2013-09-10,80.559998,80.66999799999999,80.150002,80.610001,71.135704,1238400,NEE
2013-09-11,80.550003,80.550003,78.83000200000001,79.610001,70.253235,3125000,NEE
2013-09-12,79.779999,80.010002,78.91999799999999,79.269997,69.953201,2190500,NEE
2013-09-13,79.57,79.790001,79.08000200000001,79.220001,69.909088,1466000,NEE
2013-09-16,80.260002,80.730003,78.900002,79.16999799999999,69.864944,3271800,NEE
2013-09-17,79.16999799999999,79.519997,78.83000200000001,79.0,69.714928,2092500,NEE
2013-09-18,78.849998,82.879997,78.809998,82.550003,72.84769399999999,4192700,NEE
2013-09-19,82.599998,83.889999,82.480003,82.699997,72.980064,2034700,NEE
2013-09-20,81.849998,82.0,80.540001,80.690002,71.206299,4789400,NEE
2013-09-23,80.510002,81.449997,80.099998,81.220001,71.674011,2381300,NEE
2013-09-24,81.279999,81.629997,80.75,81.220001,71.674011,2132800,NEE
2013-09-25,81.120003,81.529999,80.33000200000001,80.33000200000001,70.888634,1972500,NEE
2013-09-26,80.519997,80.970001,80.120003,80.440002,70.985687,1805800,NEE
2013-09-27,80.379997,80.589996,79.809998,80.07,70.659172,1645200,NEE
2013-09-30,79.769997,80.16999799999999,79.5,80.160004,70.73859399999999,2381900,NEE
2013-10-01,80.269997,80.720001,79.91999799999999,80.07,70.659172,1745800,NEE
2013-10-02,79.75,80.529999,79.639999,80.410004,70.959213,1867900,NEE
2013-10-03,80.209999,80.209999,78.970001,79.449997,70.112045,1478200,NEE
2013-10-04,79.470001,79.849998,79.160004,79.650002,70.288551,1105400,NEE
2013-10-07,79.239998,79.889999,79.150002,79.349998,70.02379599999999,818600,NEE
2013-10-08,79.309998,80.66999799999999,79.309998,79.690002,70.32383,1641500,NEE
2013-10-09,79.970001,81.269997,79.629997,80.0,70.597404,1407900,NEE
2013-10-10,80.459999,81.510002,79.529999,81.400002,71.832863,1956700,NEE
2013-10-11,81.300003,81.940002,81.089996,81.75,72.141724,1427100,NEE
2013-10-14,81.260002,81.309998,80.050003,81.059998,71.53278399999999,1639800,NEE
2013-10-15,80.879997,81.150002,80.139999,80.209999,70.78270699999999,1282000,NEE
2013-10-16,80.43,81.510002,80.160004,81.510002,71.929932,1628700,NEE
2013-10-17,81.220001,83.089996,80.660004,83.0,73.244812,1509500,NEE
2013-10-18,83.480003,83.910004,83.209999,83.540001,73.721329,2214800,NEE
2013-10-21,83.459999,84.190002,83.32,83.790001,73.941963,1808700,NEE
2013-10-22,83.870003,85.529999,83.800003,85.010002,75.018562,2020600,NEE
2013-10-23,84.58000200000001,85.949997,84.519997,85.089996,75.089157,1729200,NEE
2013-10-24,85.540001,85.540001,84.519997,85.16999799999999,75.159752,1236600,NEE
2013-10-25,85.0,85.970001,84.5,85.949997,75.848076,1106300,NEE
2013-10-28,85.559998,86.050003,84.690002,85.160004,75.150932,2355100,NEE
2013-10-29,85.16999799999999,86.050003,84.93,85.980003,75.874557,1395300,NEE
2013-10-30,86.209999,86.730003,85.470001,85.58000200000001,75.521576,1636500,NEE
2013-10-31,85.599998,85.739998,84.099998,84.75,74.789101,2944100,NEE
2013-11-01,86.33000200000001,89.75,85.599998,88.139999,77.780693,4054000,NEE
2013-11-04,88.650002,88.980003,86.980003,88.089996,77.73655699999999,2523800,NEE
2013-11-05,87.970001,88.75,87.220001,87.260002,77.004112,2358000,NEE
2013-11-06,88.440002,88.440002,87.639999,88.349998,77.965988,2141700,NEE
2013-11-07,88.220001,88.730003,86.800003,87.0,76.774681,2237000,NEE
2013-11-08,87.0,87.16999799999999,85.470001,87.120003,76.880562,2204200,NEE
2013-11-11,87.120003,87.260002,86.410004,86.550003,76.37755600000001,1153900,NEE
2013-11-12,86.129997,86.510002,85.230003,85.650002,75.583344,2105400,NEE
2013-11-13,84.660004,86.120003,84.589996,86.099998,75.980438,1401700,NEE
2013-11-14,86.540001,87.769997,86.290001,87.5,77.215897,1533300,NEE
2013-11-15,87.970001,88.699997,87.389999,88.57,78.160133,2034400,NEE
2013-11-18,88.970001,89.269997,88.57,89.059998,78.592545,2205000,NEE
2013-11-19,87.529999,87.900002,87.18,87.300003,77.039429,4158400,NEE
2013-11-20,87.389999,87.800003,86.209999,86.230003,76.095177,1856200,NEE
2013-11-21,86.480003,87.18,86.08000200000001,86.589996,76.412865,1990800,NEE
2013-11-22,86.449997,87.059998,86.160004,86.589996,76.412865,1570700,NEE
2013-11-25,86.739998,87.110001,86.0,86.099998,75.980438,1527000,NEE
2013-11-26,85.540001,85.709999,84.860001,85.129997,75.704773,1922000,NEE
2013-11-27,85.25,85.480003,84.519997,84.940002,75.53582,1657200,NEE
2013-11-29,84.379997,85.379997,84.379997,84.589996,75.224548,734100,NEE
2013-12-02,84.839996,84.839996,83.690002,83.93,74.63763399999999,1622600,NEE
2013-12-03,83.699997,84.540001,83.489998,84.050003,74.74434699999999,2362100,NEE
2013-12-04,83.699997,84.760002,83.529999,84.209999,74.886627,2212400,NEE
2013-12-05,84.050003,84.699997,83.510002,83.589996,74.33528100000001,2649500,NEE
2013-12-06,84.230003,84.699997,83.91999799999999,84.629997,75.260124,2643800,NEE
2013-12-09,84.309998,84.440002,83.790001,84.110001,74.797699,2054400,NEE
2013-12-10,84.16999799999999,84.269997,82.790001,82.839996,73.668312,3197800,NEE
2013-12-11,82.470001,83.16999799999999,81.93,82.400002,73.27703100000001,2627400,NEE
2013-12-12,82.620003,83.470001,82.480003,82.760002,73.59716800000001,2974800,NEE
2013-12-13,82.860001,83.16999799999999,82.300003,82.709999,73.552704,2082700,NEE
2013-12-16,83.220001,83.82,82.660004,82.860001,73.686089,2138500,NEE
2013-12-17,82.489998,83.18,82.400002,82.629997,73.48156,2037100,NEE
2013-12-18,82.870003,83.93,81.519997,83.68,74.41532099999999,3300000,NEE
2013-12-19,83.239998,83.980003,82.410004,83.730003,74.459778,2149400,NEE
2013-12-20,83.809998,85.41999799999999,83.75,84.82,75.4291,3952300,NEE
2013-12-23,85.300003,85.370003,84.610001,84.699997,75.322388,1800700,NEE
2013-12-24,84.489998,84.949997,84.050003,84.730003,75.349068,1041400,NEE
2013-12-26,84.690002,84.800003,84.230003,84.589996,75.224548,1181100,NEE
2013-12-27,84.66999799999999,85.059998,84.389999,84.699997,75.322388,974100,NEE
2013-12-30,84.57,85.16999799999999,84.559998,85.050003,75.633636,1091300,NEE
2013-12-31,85.309998,85.839996,85.0,85.620003,76.140526,1352800,NEE
2014-01-02,85.389999,85.480003,84.220001,84.25,74.922195,2426600,NEE
2014-01-03,84.260002,84.739998,83.970001,84.360001,75.020035,1651600,NEE
2014-01-06,84.43,84.639999,84.0,84.400002,75.055595,1690900,NEE
2014-01-07,84.599998,85.33000200000001,84.5,85.019997,75.60695600000001,1842200,NEE
2014-01-08,85.059998,85.75,84.480003,85.290001,75.84706899999999,3086300,NEE
2014-01-09,85.57,86.209999,84.91999799999999,86.019997,76.49623100000001,2067300,NEE
2014-01-10,86.5,87.800003,86.389999,87.25,77.59005,2274200,NEE
2014-01-13,86.849998,87.57,86.33000200000001,86.68,77.08315999999999,1465800,NEE
2014-01-14,86.480003,87.0,86.099998,86.720001,77.11874399999999,1254300,NEE
2014-01-15,86.589996,87.089996,86.550003,86.800003,77.189888,1640600,NEE
2014-01-16,87.0,87.559998,86.82,87.550003,77.85683399999999,1021500,NEE
2014-01-17,87.809998,87.849998,87.239998,87.660004,77.95465899999999,1629700,NEE
2014-01-21,87.760002,89.059998,87.760002,89.050003,79.190773,1916200,NEE
2014-01-22,89.0,89.720001,88.639999,88.860001,79.02181999999999,2267100,NEE
2014-01-23,88.550003,89.150002,88.220001,88.800003,78.96844499999999,1458800,NEE
2014-01-24,88.059998,88.449997,87.050003,87.059998,77.421097,3671700,NEE
2014-01-27,87.190002,87.66999799999999,86.120003,86.889999,77.26992800000001,2605800,NEE
2014-01-28,86.989998,90.0,86.720001,88.779999,78.950661,3692200,NEE
2014-01-29,88.459999,89.269997,88.019997,88.769997,78.94178000000001,2347200,NEE
2014-01-30,89.160004,91.239998,89.059998,90.959999,80.88930500000001,2898900,NEE
2014-01-31,90.470001,92.25,90.349998,91.93,81.75190699999999,3427500,NEE
2014-02-03,92.050003,92.75,91.08000200000001,91.220001,81.120514,3234500,NEE
2014-02-04,91.43,91.480003,89.800003,90.139999,80.16008000000001,2432500,NEE
2014-02-05,89.900002,90.199997,89.239998,89.360001,79.466454,2333300,NEE
2014-02-06,89.33000200000001,89.849998,89.010002,89.779999,79.839935,2282200,NEE
2014-02-07,90.629997,91.480003,89.83000200000001,90.610001,80.578049,2582900,NEE
2014-02-10,90.349998,91.41999799999999,89.940002,91.339996,81.227226,1518600,NEE
2014-02-11,91.129997,92.660004,91.010002,91.980003,81.796364,2421800,NEE
2014-02-12,91.959999,92.75,91.559998,92.199997,81.992012,1886400,NEE
2014-02-13,91.769997,93.110001,91.68,92.849998,82.570053,1272900,NEE
2014-02-14,92.540001,93.360001,92.440002,93.269997,82.94355,1350800,NEE
2014-02-18,93.339996,94.040001,93.16999799999999,93.349998,83.014702,1826500,NEE
2014-02-19,93.400002,93.720001,92.290001,92.440002,82.205444,1711400,NEE
2014-02-20,92.559998,93.040001,92.050003,92.449997,82.214325,2207100,NEE
2014-02-21,92.510002,93.459999,92.379997,92.559998,82.312172,1624600,NEE
2014-02-24,92.709999,92.769997,91.75,91.779999,81.618515,2626100,NEE
2014-02-25,92.010002,92.720001,91.379997,91.639999,81.494003,2210900,NEE
2014-02-26,91.220001,91.449997,90.300003,90.459999,81.086166,2270900,NEE
2014-02-27,90.449997,90.839996,90.0,90.58000200000001,81.193726,2071000,NEE
2014-02-28,90.489998,91.699997,90.349998,91.389999,81.919792,2174300,NEE
2014-03-03,90.870003,91.139999,89.809998,90.279999,80.924805,2048200,NEE
2014-03-04,90.959999,92.019997,90.870003,91.660004,82.161819,2628700,NEE
2014-03-05,91.610001,91.650002,90.459999,90.650002,81.256477,1633700,NEE
2014-03-06,91.010002,91.16999799999999,90.260002,90.739998,81.33714300000001,1632800,NEE
2014-03-07,90.599998,91.849998,90.300003,91.800003,82.287308,1976500,NEE
2014-03-10,91.650002,91.900002,90.599998,91.18,81.731544,1791600,NEE
2014-03-11,91.699997,91.800003,90.620003,90.959999,81.53434,2153100,NEE
2014-03-12,90.790001,92.220001,90.699997,92.190002,82.636887,1785000,NEE
2014-03-13,92.349998,94.550003,92.25,93.779999,84.062126,3103600,NEE
2014-03-14,93.599998,94.900002,93.150002,94.260002,84.492386,2157100,NEE
2014-03-17,94.75,95.07,94.379997,94.809998,84.98539699999999,1821700,NEE
2014-03-18,95.139999,95.279999,94.43,94.470001,84.680634,1217700,NEE
2014-03-19,94.440002,94.879997,92.510002,93.300003,83.631866,2326800,NEE
2014-03-20,93.0,93.589996,91.809998,93.540001,83.847008,1912000,NEE
2014-03-21,94.43,95.43,93.760002,94.57,84.770271,4153900,NEE
2014-03-24,94.83000200000001,95.120003,93.529999,94.08000200000001,84.331055,1765500,NEE
2014-03-25,94.239998,95.010002,93.889999,94.57,84.770271,1741600,NEE
2014-03-26,94.68,94.900002,93.800003,93.879997,84.151764,1687600,NEE
2014-03-27,93.739998,94.720001,93.389999,94.610001,84.806122,1589700,NEE
2014-03-28,94.449997,94.870003,94.089996,94.720001,84.904747,1470900,NEE
2014-03-31,95.150002,96.129997,94.980003,95.620003,85.711464,1618800,NEE
2014-04-01,95.610001,95.610001,94.459999,94.860001,85.03022,1163900,NEE
2014-04-02,94.879997,94.91999799999999,93.279999,94.040001,84.295197,2097700,NEE
2014-04-03,94.68,95.25,94.440002,94.599998,84.797165,1283400,NEE
2014-04-04,94.870003,95.910004,94.599998,95.010002,85.164688,1779800,NEE
2014-04-07,94.790001,95.279999,93.879997,93.900002,84.169685,2096200,NEE
2014-04-08,93.900002,96.57,93.480003,96.5,86.500259,2295500,NEE
2014-04-09,96.589996,97.309998,95.660004,96.43,86.437538,2433900,NEE
2014-04-10,96.139999,96.650002,95.18,95.769997,85.845924,2801100,NEE
2014-04-11,95.58000200000001,96.269997,95.019997,95.150002,85.290184,2141400,NEE
2014-04-14,95.849998,96.540001,95.459999,96.110001,86.150688,1101400,NEE
