Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-01,76.120003,76.849998,75.18,76.68,76.68,635400,ANSS
2013-03-04,76.650002,77.290001,76.239998,77.230003,77.230003,310300,ANSS
2013-03-05,77.33000200000001,78.790001,77.290001,78.470001,78.470001,370300,ANSS
2013-03-06,78.730003,78.849998,78.279999,78.82,78.82,285100,ANSS
2013-03-07,78.540001,79.07,78.300003,78.980003,78.980003,237300,ANSS
2013-03-08,79.279999,79.790001,78.760002,79.739998,79.739998,225500,ANSS
2013-03-11,79.650002,80.099998,79.349998,80.089996,80.089996,342400,ANSS
2013-03-12,79.879997,79.910004,79.18,79.5,79.5,302700,ANSS
2013-03-13,79.720001,80.099998,79.290001,79.959999,79.959999,266400,ANSS
2013-03-14,80.0,81.309998,79.970001,80.559998,80.559998,423200,ANSS
2013-03-15,80.68,80.91999799999999,79.519997,80.120003,80.120003,1592400,ANSS
2013-03-18,79.699997,80.75,79.370003,80.07,80.07,447800,ANSS
2013-03-19,80.099998,80.459999,78.370003,79.209999,79.209999,349500,ANSS
2013-03-20,79.800003,79.970001,78.800003,79.610001,79.610001,341900,ANSS
2013-03-21,79.059998,79.540001,78.779999,79.33000200000001,79.33000200000001,312600,ANSS
2013-03-22,79.199997,79.599998,78.970001,79.43,79.43,258000,ANSS
2013-03-25,79.660004,79.889999,78.389999,78.949997,78.949997,233400,ANSS
2013-03-26,78.980003,79.639999,78.75,79.239998,79.239998,206100,ANSS
2013-03-27,79.059998,79.940002,78.379997,79.889999,79.889999,225800,ANSS
2013-03-28,80.0,81.550003,78.690002,81.41999799999999,81.41999799999999,403200,ANSS
2013-04-01,81.099998,81.349998,79.07,79.5,79.5,291200,ANSS
2013-04-02,79.75,79.93,78.959999,79.379997,79.379997,190800,ANSS
2013-04-03,79.599998,79.809998,77.510002,77.82,77.82,387600,ANSS
2013-04-04,77.91999799999999,78.18,77.08000200000001,77.33000200000001,77.33000200000001,293600,ANSS
2013-04-05,76.239998,76.559998,75.83000200000001,76.480003,76.480003,177600,ANSS
2013-04-08,76.379997,76.58000200000001,75.690002,76.550003,76.550003,115300,ANSS
2013-04-09,76.730003,76.769997,75.790001,76.510002,76.510002,138800,ANSS
2013-04-10,76.860001,79.459999,76.639999,79.300003,79.300003,405400,ANSS
2013-04-11,79.139999,79.139999,77.900002,77.989998,77.989998,296600,ANSS
2013-04-12,77.839996,78.449997,76.980003,78.309998,78.309998,184800,ANSS
2013-04-15,77.629997,78.360001,76.110001,76.489998,76.489998,287700,ANSS
2013-04-16,77.089996,78.059998,76.440002,78.029999,78.029999,160100,ANSS
2013-04-17,77.66999799999999,77.66999799999999,75.66999799999999,76.91999799999999,76.91999799999999,369100,ANSS
2013-04-18,77.239998,77.239998,75.040001,75.07,75.07,298700,ANSS
2013-04-19,75.019997,75.650002,73.75,74.879997,74.879997,365300,ANSS
2013-04-22,74.779999,75.33000200000001,74.349998,75.019997,75.019997,451700,ANSS
2013-04-23,75.379997,77.089996,75.260002,76.730003,76.730003,284500,ANSS
2013-04-24,76.790001,77.739998,76.699997,77.58000200000001,77.58000200000001,201700,ANSS
2013-04-25,77.970001,78.879997,77.66999799999999,78.300003,78.300003,160900,ANSS
2013-04-26,78.300003,79.0,77.800003,78.010002,78.010002,220400,ANSS
2013-04-29,77.849998,79.309998,77.459999,78.870003,78.870003,188500,ANSS
2013-04-30,78.66999799999999,80.900002,78.230003,80.860001,80.860001,566500,ANSS
2013-05-01,80.550003,81.519997,79.860001,79.949997,79.949997,488200,ANSS
2013-05-02,73.0,76.93,72.5,73.93,73.93,1189100,ANSS
2013-05-03,74.309998,75.589996,74.309998,74.589996,74.589996,462900,ANSS
2013-05-06,74.75,74.75,74.110001,74.370003,74.370003,383900,ANSS
2013-05-07,74.650002,75.129997,74.33000200000001,74.82,74.82,428400,ANSS
2013-05-08,74.459999,75.459999,74.339996,75.459999,75.459999,314500,ANSS
2013-05-09,75.610001,75.620003,74.730003,75.099998,75.099998,163300,ANSS
2013-05-10,75.33000200000001,76.260002,75.120003,75.889999,75.889999,364200,ANSS
2013-05-13,75.610001,75.900002,75.0,75.160004,75.160004,283200,ANSS
2013-05-14,75.239998,76.510002,75.18,76.360001,76.360001,309200,ANSS
2013-05-15,75.980003,77.309998,75.860001,75.910004,75.910004,728000,ANSS
2013-05-16,75.910004,76.779999,75.83000200000001,76.07,76.07,365500,ANSS
2013-05-17,76.08000200000001,76.68,75.93,76.440002,76.440002,294200,ANSS
2013-05-20,76.150002,76.389999,75.629997,75.730003,75.730003,399900,ANSS
2013-05-21,75.699997,75.949997,75.290001,75.349998,75.349998,201300,ANSS
2013-05-22,75.25,75.629997,72.290001,72.58000200000001,72.58000200000001,499100,ANSS
2013-05-23,72.33000200000001,73.540001,72.18,73.440002,73.440002,600400,ANSS
2013-05-24,73.18,74.66999799999999,72.440002,73.849998,73.849998,403600,ANSS
2013-05-28,74.709999,75.610001,74.279999,74.870003,74.870003,289200,ANSS
2013-05-29,74.57,74.970001,74.18,74.550003,74.550003,295200,ANSS
2013-05-30,74.650002,75.260002,74.07,75.059998,75.059998,213900,ANSS
2013-05-31,74.599998,75.599998,74.389999,74.5,74.5,371600,ANSS
2013-06-03,74.870003,74.870003,72.980003,73.610001,73.610001,288300,ANSS
2013-06-04,73.760002,74.269997,72.809998,72.910004,72.910004,351400,ANSS
2013-06-05,73.07,73.339996,72.07,72.5,72.5,375100,ANSS
2013-06-06,72.610001,74.349998,72.349998,74.309998,74.309998,377600,ANSS
2013-06-07,74.519997,74.980003,74.010002,74.43,74.43,234700,ANSS
2013-06-10,74.75,75.040001,73.629997,73.870003,73.870003,259100,ANSS
2013-06-11,73.440002,73.760002,72.5,72.849998,72.849998,567200,ANSS
2013-06-12,73.459999,73.480003,72.33000200000001,72.339996,72.339996,366900,ANSS
2013-06-13,72.410004,74.25,72.129997,73.959999,73.959999,236300,ANSS
2013-06-14,73.739998,74.389999,73.510002,73.529999,73.529999,208700,ANSS
2013-06-17,74.129997,76.33000200000001,73.860001,75.849998,75.849998,539000,ANSS
2013-06-18,76.07,77.129997,75.860001,76.510002,76.510002,372900,ANSS
2013-06-19,76.739998,76.800003,75.120003,75.16999799999999,75.16999799999999,236700,ANSS
2013-06-20,74.41999799999999,74.940002,72.800003,72.889999,72.889999,202700,ANSS
2013-06-21,73.099998,73.559998,71.540001,72.25,72.25,374800,ANSS
2013-06-24,71.839996,72.16999799999999,70.760002,71.16999799999999,71.16999799999999,390100,ANSS
2013-06-25,71.879997,71.949997,70.660004,71.68,71.68,207800,ANSS
2013-06-26,72.400002,72.900002,72.059998,72.139999,72.139999,272100,ANSS
2013-06-27,72.720001,74.16999799999999,72.510002,74.040001,74.040001,200900,ANSS
2013-06-28,74.050003,74.050003,72.709999,73.099998,73.099998,571900,ANSS
2013-07-01,73.629997,73.989998,72.480003,73.66999799999999,73.66999799999999,490000,ANSS
2013-07-02,73.57,74.160004,72.190002,72.559998,72.559998,373100,ANSS
2013-07-03,72.510002,73.470001,72.41999799999999,72.959999,72.959999,254700,ANSS
2013-07-05,73.5,74.519997,72.760002,74.5,74.5,258700,ANSS
2013-07-08,74.83000200000001,75.519997,74.379997,74.949997,74.949997,328100,ANSS
2013-07-09,74.91999799999999,75.989998,74.639999,75.970001,75.970001,230700,ANSS
2013-07-10,75.660004,76.68,75.510002,76.639999,76.639999,235900,ANSS
2013-07-11,76.199997,78.589996,76.199997,78.349998,78.349998,371900,ANSS
2013-07-12,78.58000200000001,79.129997,78.360001,78.860001,78.860001,161800,ANSS
2013-07-15,82.480003,82.480003,78.459999,79.129997,79.129997,168600,ANSS
2013-07-16,79.089996,79.440002,78.589996,79.040001,79.040001,136200,ANSS
2013-07-17,79.0,79.230003,78.629997,79.110001,79.110001,192100,ANSS
2013-07-18,79.220001,79.599998,78.980003,79.139999,79.139999,102200,ANSS
2013-07-19,78.75,79.269997,78.449997,79.099998,79.099998,99900,ANSS
2013-07-22,79.099998,79.629997,78.900002,79.550003,79.550003,224700,ANSS
2013-07-23,79.550003,79.739998,79.25,79.58000200000001,79.58000200000001,110100,ANSS
2013-07-24,79.650002,80.139999,79.650002,79.970001,79.970001,264800,ANSS
2013-07-25,79.910004,80.739998,78.75,79.220001,79.220001,373600,ANSS
2013-07-26,78.489998,79.400002,77.5,78.129997,78.129997,275800,ANSS
2013-07-29,78.139999,78.91999799999999,77.779999,77.860001,77.860001,167900,ANSS
2013-07-30,78.459999,78.800003,77.540001,77.800003,77.800003,236400,ANSS
2013-07-31,78.339996,80.300003,77.589996,79.839996,79.839996,366200,ANSS
2013-08-01,81.0,89.599998,80.870003,88.93,88.93,1058200,ANSS
2013-08-02,88.33000200000001,89.5,87.190002,89.389999,89.389999,393100,ANSS
2013-08-05,88.970001,89.57,88.57,89.550003,89.550003,406900,ANSS
2013-08-06,89.160004,89.709999,87.209999,87.599998,87.599998,429000,ANSS
2013-08-07,87.309998,87.849998,86.0,87.029999,87.029999,251200,ANSS
2013-08-08,87.82,88.25,86.589996,87.989998,87.989998,160800,ANSS
2013-08-09,88.129997,88.779999,87.32,88.25,88.25,142000,ANSS
2013-08-12,87.589996,89.239998,87.589996,88.349998,88.349998,175200,ANSS
2013-08-13,88.870003,88.879997,87.620003,88.559998,88.559998,273700,ANSS
2013-08-14,88.410004,89.0,88.110001,88.349998,88.349998,113900,ANSS
2013-08-15,87.32,87.629997,86.410004,86.529999,86.529999,186200,ANSS
2013-08-16,86.559998,87.150002,86.099998,86.190002,86.190002,165700,ANSS
2013-08-19,86.050003,86.300003,85.370003,85.459999,85.459999,131300,ANSS
2013-08-20,85.57,86.470001,84.910004,85.620003,85.620003,233200,ANSS
2013-08-21,85.029999,86.07,85.029999,85.050003,85.050003,157500,ANSS
2013-08-22,84.91999799999999,86.690002,84.91999799999999,86.309998,86.309998,118600,ANSS
2013-08-23,86.839996,86.900002,85.660004,86.050003,86.050003,169400,ANSS
2013-08-26,86.089996,87.209999,86.050003,86.290001,86.290001,99500,ANSS
2013-08-27,85.410004,86.68,83.66999799999999,83.68,83.68,194600,ANSS
2013-08-28,83.849998,84.889999,83.269997,84.220001,84.220001,115500,ANSS
2013-08-29,83.739998,85.610001,83.620003,84.379997,84.379997,127200,ANSS
2013-08-30,84.300003,84.970001,83.379997,83.980003,83.980003,357900,ANSS
2013-09-03,85.120003,86.0,81.82,83.260002,83.260002,654700,ANSS
2013-09-04,86.639999,86.639999,82.82,84.220001,84.220001,286100,ANSS
2013-09-05,84.129997,85.349998,84.129997,85.099998,85.099998,166900,ANSS
2013-09-06,85.150002,85.489998,83.550003,85.040001,85.040001,225500,ANSS
2013-09-09,85.360001,86.360001,84.459999,85.900002,85.900002,198500,ANSS
2013-09-10,86.709999,87.949997,85.900002,87.769997,87.769997,523100,ANSS
2013-09-11,87.529999,88.300003,86.809998,88.120003,88.120003,333600,ANSS
2013-09-12,87.900002,88.550003,87.339996,88.309998,88.309998,434100,ANSS
2013-09-13,88.300003,88.57,86.959999,87.599998,87.599998,159500,ANSS
2013-09-16,88.949997,88.949997,87.379997,88.029999,88.029999,158900,ANSS
2013-09-17,88.029999,88.190002,87.190002,87.839996,87.839996,225100,ANSS
2013-09-18,87.82,88.199997,86.879997,87.349998,87.349998,457000,ANSS
2013-09-19,87.760002,87.989998,86.620003,86.650002,86.650002,308500,ANSS
2013-09-20,86.550003,87.010002,85.610001,86.059998,86.059998,689700,ANSS
2013-09-23,85.699997,86.57,84.91999799999999,85.940002,85.940002,430100,ANSS
2013-09-24,86.199997,87.110001,85.410004,86.0,86.0,262900,ANSS
2013-09-25,86.129997,87.300003,85.699997,86.699997,86.699997,285400,ANSS
2013-09-26,86.629997,88.400002,86.629997,87.720001,87.720001,286900,ANSS
2013-09-27,87.029999,87.58000200000001,86.440002,86.489998,86.489998,163700,ANSS
2013-09-30,86.489998,87.33000200000001,85.139999,86.519997,86.519997,371900,ANSS
2013-10-01,86.82,88.269997,86.230003,87.760002,87.760002,588200,ANSS
2013-10-02,87.18,87.489998,86.41999799999999,87.150002,87.150002,290700,ANSS
2013-10-03,86.910004,87.160004,84.650002,85.230003,85.230003,535500,ANSS
2013-10-04,85.290001,86.410004,85.220001,85.940002,85.940002,267500,ANSS
2013-10-07,85.099998,85.5,84.589996,84.650002,84.650002,269700,ANSS
2013-10-08,84.690002,84.91999799999999,83.559998,83.610001,83.610001,438900,ANSS
2013-10-09,83.970001,84.349998,82.91999799999999,83.540001,83.540001,278800,ANSS
2013-10-10,84.540001,85.639999,83.849998,85.629997,85.629997,233400,ANSS
2013-10-11,85.610001,86.32,85.260002,86.160004,86.160004,228400,ANSS
2013-10-14,85.290001,86.099998,84.739998,85.910004,85.910004,197800,ANSS
2013-10-15,85.760002,85.940002,84.279999,84.410004,84.410004,212600,ANSS
2013-10-16,85.279999,85.739998,84.870003,85.360001,85.360001,166300,ANSS
2013-10-17,84.980003,85.0,84.239998,84.57,84.57,434300,ANSS
2013-10-18,84.650002,86.489998,84.650002,86.379997,86.379997,238600,ANSS
2013-10-21,86.550003,87.720001,86.260002,87.68,87.68,250900,ANSS
2013-10-22,87.879997,87.879997,86.790001,87.57,87.57,180500,ANSS
2013-10-23,86.989998,87.050003,86.08000200000001,86.599998,86.599998,156100,ANSS
2013-10-24,86.589996,87.660004,86.400002,86.989998,86.989998,231300,ANSS
2013-10-25,87.360001,87.699997,86.75,87.410004,87.410004,186900,ANSS
2013-10-28,87.449997,87.980003,86.699997,87.800003,87.800003,244600,ANSS
2013-10-29,87.800003,88.209999,86.760002,87.910004,87.910004,479600,ANSS
2013-10-30,88.160004,89.279999,87.489998,87.639999,87.639999,345000,ANSS
2013-10-31,87.389999,88.33000200000001,86.690002,87.449997,87.449997,298200,ANSS
2013-11-01,87.529999,87.83000200000001,86.400002,87.41999799999999,87.41999799999999,250500,ANSS
2013-11-04,87.82,88.639999,87.489998,88.32,88.32,287700,ANSS
2013-11-05,88.150002,88.150002,86.75,87.489998,87.489998,277500,ANSS
2013-11-06,87.940002,89.099998,87.370003,89.029999,89.029999,251300,ANSS
2013-11-07,89.0,89.41999799999999,81.199997,84.18,84.18,905400,ANSS
2013-11-08,84.120003,85.360001,83.790001,84.400002,84.400002,440800,ANSS
2013-11-11,84.550003,84.879997,83.589996,83.949997,83.949997,467400,ANSS
2013-11-12,83.690002,84.440002,83.480003,83.91999799999999,83.91999799999999,511900,ANSS
2013-11-13,83.57,84.650002,83.230003,84.58000200000001,84.58000200000001,364300,ANSS
2013-11-14,84.389999,84.879997,84.050003,84.139999,84.139999,481300,ANSS
2013-11-15,84.139999,84.769997,83.959999,84.489998,84.489998,381800,ANSS
2013-11-18,84.510002,85.059998,84.33000200000001,84.529999,84.529999,424000,ANSS
2013-11-19,84.32,84.550003,83.379997,83.589996,83.589996,206600,ANSS
2013-11-20,83.589996,84.220001,83.010002,83.43,83.43,130300,ANSS
2013-11-21,83.769997,85.160004,83.559998,85.050003,85.050003,191300,ANSS
2013-11-22,85.18,86.160004,84.849998,85.83000200000001,85.83000200000001,232300,ANSS
2013-11-25,85.83000200000001,85.989998,85.239998,85.550003,85.550003,180100,ANSS
2013-11-26,85.730003,86.139999,84.839996,86.050003,86.050003,402600,ANSS
2013-11-27,85.83000200000001,87.099998,85.5,86.57,86.57,268200,ANSS
2013-11-29,86.93,87.410004,85.660004,85.66999799999999,85.66999799999999,132500,ANSS
2013-12-02,85.559998,86.660004,84.839996,85.93,85.93,236000,ANSS
2013-12-03,85.199997,86.589996,85.040001,85.58000200000001,85.58000200000001,266900,ANSS
2013-12-04,85.480003,86.18,84.790001,85.959999,85.959999,249900,ANSS
2013-12-05,85.790001,85.870003,84.800003,85.209999,85.209999,285800,ANSS
2013-12-06,85.83000200000001,86.290001,85.449997,86.190002,86.190002,154500,ANSS
2013-12-09,86.300003,86.440002,85.279999,85.93,85.93,221600,ANSS
2013-12-10,85.510002,86.57,85.120003,86.33000200000001,86.33000200000001,281000,ANSS
2013-12-11,86.529999,86.529999,83.739998,83.809998,83.809998,269900,ANSS
2013-12-12,83.550003,83.93,83.010002,83.139999,83.139999,223300,ANSS
2013-12-13,83.68,84.440002,83.41999799999999,84.150002,84.150002,317400,ANSS
2013-12-16,84.550003,85.730003,84.160004,85.510002,85.510002,223200,ANSS
2013-12-17,85.230003,85.459999,84.239998,84.660004,84.660004,306500,ANSS
2013-12-18,84.900002,86.589996,84.150002,86.519997,86.519997,251900,ANSS
2013-12-19,86.449997,87.160004,85.720001,85.839996,85.839996,295300,ANSS
2013-12-20,85.900002,87.5,85.449997,87.33000200000001,87.33000200000001,790200,ANSS
2013-12-23,87.839996,89.139999,86.889999,87.480003,87.480003,289900,ANSS
2013-12-24,87.5,88.089996,86.769997,87.290001,87.290001,166000,ANSS
2013-12-26,87.599998,87.709999,86.720001,86.970001,86.970001,270500,ANSS
2013-12-27,86.879997,87.300003,86.160004,86.300003,86.300003,230500,ANSS
2013-12-30,86.389999,87.269997,86.099998,86.620003,86.620003,327200,ANSS
2013-12-31,87.199997,87.57,86.620003,87.199997,87.199997,310100,ANSS
2014-01-02,86.440002,87.150002,85.290001,86.010002,86.010002,276900,ANSS
2014-01-03,85.959999,86.379997,85.339996,85.599998,85.599998,320600,ANSS
2014-01-06,86.110001,86.730003,84.949997,85.019997,85.019997,448000,ANSS
2014-01-07,85.510002,85.949997,85.230003,85.58000200000001,85.58000200000001,313800,ANSS
2014-01-08,85.839996,86.33000200000001,85.029999,85.279999,85.279999,257200,ANSS
2014-01-09,85.519997,86.0,84.18,84.510002,84.510002,338500,ANSS
2014-01-10,84.5,85.129997,84.139999,84.769997,84.769997,240500,ANSS
2014-01-13,84.639999,84.980003,83.269997,83.400002,83.400002,341700,ANSS
2014-01-14,84.010002,85.199997,83.599998,84.699997,84.699997,392800,ANSS
2014-01-15,84.690002,85.480003,84.480003,85.279999,85.279999,627800,ANSS
2014-01-16,85.0,85.860001,85.0,85.400002,85.400002,300200,ANSS
2014-01-17,85.230003,85.540001,84.440002,84.639999,84.639999,178700,ANSS
2014-01-21,85.480003,85.480003,84.25,84.5,84.5,259300,ANSS
2014-01-22,84.870003,84.870003,84.239998,84.309998,84.309998,233000,ANSS
2014-01-23,83.599998,84.389999,82.58000200000001,83.33000200000001,83.33000200000001,402900,ANSS
2014-01-24,82.879997,82.879997,79.68,79.739998,79.739998,548300,ANSS
2014-01-27,79.93,80.110001,77.589996,77.959999,77.959999,569200,ANSS
2014-01-28,77.91999799999999,79.339996,77.91999799999999,79.33000200000001,79.33000200000001,459900,ANSS
2014-01-29,78.300003,79.370003,78.279999,78.449997,78.449997,387600,ANSS
2014-01-30,79.16999799999999,79.389999,78.5,78.779999,78.779999,885500,ANSS
2014-01-31,78.160004,78.900002,77.290001,78.529999,78.529999,587800,ANSS
2014-02-03,78.510002,78.900002,76.889999,77.220001,77.220001,964500,ANSS
2014-02-04,77.809998,77.940002,77.160004,77.309998,77.309998,527600,ANSS
2014-02-05,77.029999,77.800003,76.18,77.660004,77.660004,241500,ANSS
2014-02-06,77.83000200000001,79.660004,77.099998,79.620003,79.620003,382300,ANSS
2014-02-07,79.870003,81.230003,79.83000200000001,81.0,81.0,559000,ANSS
2014-02-10,80.860001,81.050003,80.139999,80.41999799999999,80.41999799999999,480900,ANSS
2014-02-11,80.5,81.949997,80.16999799999999,80.82,80.82,353800,ANSS
2014-02-12,81.089996,81.540001,80.160004,80.940002,80.940002,395200,ANSS
2014-02-13,80.220001,82.129997,80.099998,82.059998,82.059998,290000,ANSS
2014-02-14,81.779999,82.599998,81.269997,81.940002,81.940002,259600,ANSS
2014-02-18,82.239998,83.120003,81.910004,83.07,83.07,295000,ANSS
2014-02-19,82.629997,83.400002,82.400002,82.459999,82.459999,202500,ANSS
2014-02-20,82.57,83.190002,81.41999799999999,83.110001,83.110001,320600,ANSS
2014-02-21,83.230003,83.25,82.290001,82.370003,82.370003,306800,ANSS
2014-02-24,82.769997,85.059998,82.529999,84.07,84.07,447000,ANSS
2014-02-25,84.400002,84.779999,83.379997,83.699997,83.699997,219900,ANSS
2014-02-26,84.099998,84.889999,83.790001,84.470001,84.470001,404300,ANSS
2014-02-27,84.019997,84.279999,80.07,83.199997,83.199997,643800,ANSS
2014-02-28,82.970001,84.25,82.449997,83.519997,83.519997,450900,ANSS
2014-03-03,82.83000200000001,83.260002,81.839996,82.389999,82.389999,319100,ANSS
2014-03-04,83.0,83.879997,82.760002,83.629997,83.629997,511900,ANSS
2014-03-05,83.41999799999999,83.839996,83.18,83.400002,83.400002,291000,ANSS
2014-03-06,83.790001,83.83000200000001,83.08000200000001,83.379997,83.379997,388000,ANSS
2014-03-07,83.879997,83.879997,82.779999,83.300003,83.300003,544900,ANSS
2014-03-10,83.25,83.519997,82.83000200000001,82.989998,82.989998,315600,ANSS
2014-03-11,83.129997,83.41999799999999,81.489998,81.860001,81.860001,312300,ANSS
2014-03-12,81.449997,81.940002,80.699997,81.190002,81.190002,382300,ANSS
2014-03-13,81.639999,82.779999,77.93,78.300003,78.300003,574600,ANSS
2014-03-14,78.33000200000001,78.449997,75.709999,75.849998,75.849998,739500,ANSS
2014-03-17,76.389999,77.129997,74.620003,75.690002,75.690002,998600,ANSS
2014-03-18,75.610001,76.190002,75.139999,75.83000200000001,75.83000200000001,841500,ANSS
2014-03-19,75.75,75.83000200000001,72.589996,73.650002,73.650002,1022900,ANSS
2014-03-20,72.949997,74.720001,72.099998,73.889999,73.889999,763800,ANSS
2014-03-21,74.900002,74.900002,73.099998,73.459999,73.459999,840600,ANSS
2014-03-24,73.82,74.470001,73.199997,73.91999799999999,73.91999799999999,908900,ANSS
2014-03-25,74.150002,74.910004,73.839996,74.33000200000001,74.33000200000001,1008900,ANSS
2014-03-26,74.41999799999999,75.08000200000001,73.959999,74.0,74.0,788500,ANSS
2014-03-27,76.099998,76.099998,74.209999,75.690002,75.690002,811700,ANSS
2014-03-28,75.959999,76.910004,75.300003,76.129997,76.129997,601800,ANSS
2014-03-31,76.650002,77.190002,75.989998,77.019997,77.019997,887200,ANSS
2014-04-01,77.269997,77.800003,76.949997,77.739998,77.739998,399300,ANSS
2014-04-02,77.769997,78.059998,77.199997,77.660004,77.660004,499300,ANSS
2014-04-03,77.589996,78.059998,77.279999,77.449997,77.449997,424100,ANSS
2014-04-04,78.129997,78.129997,75.360001,75.629997,75.629997,1195300,ANSS
2014-04-07,75.5,75.550003,74.110001,74.410004,74.410004,438300,ANSS
2014-04-08,74.449997,75.190002,73.91999799999999,74.620003,74.620003,471700,ANSS
2014-04-09,74.739998,76.150002,74.389999,76.110001,76.110001,335500,ANSS
2014-04-10,76.029999,76.339996,74.57,75.019997,75.019997,528900,ANSS
2014-04-11,74.440002,74.760002,73.66999799999999,73.699997,73.699997,347000,ANSS
2014-04-14,74.41999799999999,74.660004,73.379997,73.839996,73.839996,376500,ANSS
2014-04-15,73.910004,74.709999,72.889999,73.940002,73.940002,424300,ANSS
2014-04-16,74.559998,75.379997,74.32,75.07,75.07,289500,ANSS
2014-04-17,74.980003,75.959999,74.650002,75.809998,75.809998,254900,ANSS
