Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-14,97.0,97.809998,96.66999799999999,97.110001,96.913025,225500,COO
2013-01-15,96.91999799999999,97.199997,96.309998,97.199997,97.002838,363900,COO
2013-01-16,97.16999799999999,98.199997,96.83000200000001,97.83000200000001,97.63157700000001,259100,COO
2013-01-17,97.959999,98.349998,97.33000200000001,97.33000200000001,97.132591,239600,COO
2013-01-18,97.559998,97.779999,96.889999,97.33000200000001,97.132591,342200,COO
2013-01-22,97.33000200000001,98.480003,97.309998,98.400002,98.200424,363000,COO
2013-01-23,98.589996,99.75,98.089996,99.639999,99.46820799999999,335500,COO
2013-01-24,99.510002,101.43,99.120003,100.730003,100.556335,466200,COO
2013-01-25,100.779999,102.08000200000001,99.730003,102.08000200000001,101.904022,344200,COO
2013-01-28,102.089996,102.470001,101.18,101.779999,101.60453000000001,218300,COO
2013-01-29,101.379997,101.970001,100.91999799999999,101.510002,101.33500699999999,193900,COO
2013-01-30,101.239998,101.690002,100.82,101.050003,100.875793,181700,COO
2013-01-31,100.949997,101.440002,100.139999,101.349998,101.175255,262600,COO
2013-02-01,102.040001,102.33000200000001,101.199997,102.190002,102.013824,160300,COO
2013-02-04,101.540001,101.540001,100.239998,100.650002,100.476486,276000,COO
2013-02-05,100.949997,101.410004,100.75,100.860001,100.686104,189400,COO
2013-02-06,100.389999,103.029999,100.389999,103.029999,102.85237099999999,465000,COO
2013-02-07,103.150002,103.33000200000001,102.440002,102.870003,102.692657,494000,COO
2013-02-08,103.010002,105.199997,103.0,104.260002,104.080261,309200,COO
2013-02-11,104.089996,104.739998,103.75,104.050003,103.870621,141800,COO
2013-02-12,104.150002,104.720001,104.150002,104.610001,104.429649,282900,COO
2013-02-13,105.029999,105.75,103.889999,104.25,104.070259,287600,COO
2013-02-14,104.209999,104.41999799999999,103.589996,103.790001,103.611069,208800,COO
2013-02-15,103.849998,104.529999,103.57,104.010002,103.830688,112100,COO
2013-02-19,103.889999,105.190002,103.379997,104.660004,104.479568,185000,COO
2013-02-20,104.620003,104.66999799999999,103.040001,103.139999,102.96219599999999,205600,COO
2013-02-21,103.110001,103.120003,101.57,102.589996,102.41313199999999,285900,COO
2013-02-22,103.050003,103.41999799999999,102.639999,102.910004,102.73259,113600,COO
2013-02-25,103.309998,104.83000200000001,102.33000200000001,102.33000200000001,102.153587,252600,COO
2013-02-26,102.82,104.339996,102.139999,103.959999,103.780777,265300,COO
2013-02-27,104.07,106.139999,104.040001,105.5,105.318123,181800,COO
2013-02-28,105.489998,106.75,105.489998,106.059998,105.877144,191700,COO
2013-03-01,105.68,105.970001,104.410004,105.08000200000001,104.898857,360100,COO
2013-03-04,104.83000200000001,105.529999,104.190002,105.190002,105.008652,233800,COO
2013-03-05,105.809998,106.309998,105.529999,105.870003,105.687477,483600,COO
2013-03-06,106.209999,106.519997,105.110001,105.550003,105.368027,346500,COO
2013-03-07,105.690002,105.900002,103.879997,104.699997,104.51949300000001,701600,COO
2013-03-08,104.300003,109.559998,103.57,108.230003,108.043419,881100,COO
2013-03-11,106.540001,106.980003,105.879997,106.25,106.066818,373100,COO
2013-03-12,105.66999799999999,106.370003,104.959999,105.400002,105.2183,415400,COO
2013-03-13,105.389999,105.389999,104.91999799999999,105.25,105.06855,290100,COO
2013-03-14,105.0,105.75,104.440002,104.82,104.63929,276100,COO
2013-03-15,104.660004,104.93,103.459999,103.82,103.641014,373400,COO
2013-03-18,103.41999799999999,104.41999799999999,102.720001,104.089996,103.910538,242400,COO
2013-03-19,104.339996,104.760002,103.650002,104.41999799999999,104.239983,247000,COO
2013-03-20,105.059998,109.82,104.43,105.480003,105.298149,303500,COO
2013-03-21,104.91999799999999,109.650002,103.68,103.980003,103.800751,169600,COO
2013-03-22,104.370003,104.489998,103.730003,104.160004,103.980423,125400,COO
2013-03-25,104.639999,104.970001,103.68,104.389999,104.21003,215900,COO
2013-03-26,104.279999,104.989998,103.870003,104.93,104.7491,262900,COO
2013-03-27,104.370003,106.790001,104.199997,106.739998,106.555977,310800,COO
2013-03-28,106.739998,108.040001,106.480003,107.879997,107.69401599999999,333800,COO
2013-04-01,107.800003,108.25,105.760002,106.550003,106.36631799999999,203200,COO
2013-04-02,107.199997,108.290001,107.199997,107.709999,107.5243,235600,COO
2013-04-03,107.699997,107.93,106.650002,107.050003,106.86543300000001,323800,COO
2013-04-04,107.220001,108.010002,106.739998,107.980003,107.793846,288800,COO
2013-04-05,107.0,107.550003,105.760002,106.16999799999999,105.98696100000001,532800,COO
2013-04-08,106.209999,106.550003,105.389999,106.389999,106.206589,207500,COO
2013-04-09,106.309998,106.980003,105.949997,106.610001,106.426208,193300,COO
2013-04-10,106.699997,108.480003,106.400002,108.16999799999999,107.98351299999999,331000,COO
2013-04-11,108.5,109.93,107.940002,109.889999,109.70053899999999,313600,COO
2013-04-12,109.629997,109.790001,108.309998,108.949997,108.762184,308300,COO
2013-04-15,108.739998,108.760002,106.639999,107.08000200000001,106.895401,419800,COO
2013-04-16,107.639999,108.809998,107.0,108.629997,108.44272600000001,375200,COO
2013-04-17,108.25,108.379997,107.199997,107.879997,107.69401599999999,391900,COO
2013-04-18,107.900002,108.480003,105.389999,105.860001,105.67748999999999,174000,COO
2013-04-19,105.800003,106.910004,104.239998,106.25,106.066818,160400,COO
2013-04-22,106.449997,106.449997,104.93,106.08000200000001,105.897125,116000,COO
2013-04-23,106.660004,108.480003,106.389999,108.199997,108.01345800000001,282900,COO
2013-04-24,107.989998,108.050003,107.019997,107.620003,107.43446399999999,183500,COO
2013-04-25,105.379997,110.449997,105.349998,107.290001,107.105034,174700,COO
2013-04-26,107.18,107.720001,106.089996,107.720001,107.53429399999999,177000,COO
2013-04-29,108.209999,108.940002,107.0,108.760002,108.57251000000001,164800,COO
2013-04-30,108.559998,110.849998,108.290001,110.400002,110.209686,348400,COO
2013-05-01,110.400002,110.57,108.529999,108.66999799999999,108.482658,143800,COO
2013-05-02,108.91999799999999,109.93,108.190002,109.860001,109.670601,366700,COO
2013-05-03,110.639999,112.029999,110.510002,112.0,111.806908,320300,COO
2013-05-06,112.230003,113.5,111.75,113.32,113.124649,282100,COO
2013-05-07,113.32,113.709999,112.660004,113.529999,113.334267,219600,COO
2013-05-08,113.620003,115.16999799999999,112.860001,115.059998,114.86163300000001,304300,COO
2013-05-09,114.980003,116.099998,114.959999,115.339996,115.14115100000001,203100,COO
2013-05-10,115.629997,116.639999,115.279999,115.970001,115.77006499999999,187700,COO
2013-05-13,116.010002,116.459999,115.709999,116.0,115.800018,308500,COO
2013-05-14,115.849998,116.790001,114.870003,114.970001,114.77179,319600,COO
2013-05-15,113.889999,113.889999,111.389999,111.93,111.73703799999998,740000,COO
2013-05-16,111.93,111.949997,110.389999,110.519997,110.32946000000001,349300,COO
2013-05-17,111.08000200000001,111.610001,110.800003,111.220001,111.028259,253800,COO
2013-05-20,111.25,112.150002,110.650002,111.07,110.87851699999999,320100,COO
2013-05-21,111.160004,111.980003,110.57,110.989998,110.798653,189400,COO
2013-05-22,111.110001,111.449997,106.599998,107.220001,107.035149,603900,COO
2013-05-23,106.839996,107.660004,105.709999,107.120003,106.935326,371000,COO
2013-05-24,107.050003,109.849998,106.290001,109.040001,108.85202,939300,COO
2013-05-28,109.879997,111.639999,109.279999,110.940002,110.748741,563900,COO
2013-05-29,110.550003,111.129997,108.57,110.790001,110.599007,442800,COO
2013-05-30,110.57,114.370003,110.300003,114.300003,114.102943,401200,COO
2013-05-31,113.690002,115.32,112.959999,113.010002,112.81518600000001,349000,COO
2013-06-03,113.0,114.099998,112.93,113.199997,113.00483700000001,573700,COO
2013-06-04,113.199997,113.989998,111.690002,111.83000200000001,111.637199,415000,COO
2013-06-05,111.41999799999999,112.33000200000001,110.75,111.0,110.80864,236200,COO
2013-06-06,110.629997,113.220001,110.33000200000001,113.129997,112.93496699999999,391200,COO
2013-06-07,116.610001,120.559998,116.610001,120.0,119.793121,1143300,COO
2013-06-10,120.220001,122.769997,119.599998,121.629997,121.42031100000001,674500,COO
2013-06-11,120.459999,122.08000200000001,119.059998,120.959999,120.751465,253800,COO
2013-06-12,121.91999799999999,121.949997,119.91999799999999,120.410004,120.20241499999999,186800,COO
2013-06-13,120.5,121.43,119.720001,121.220001,121.011017,269900,COO
2013-06-14,121.220001,121.779999,119.970001,121.529999,121.32048799999998,341400,COO
2013-06-17,122.16999799999999,124.08000200000001,121.709999,122.800003,122.588303,359600,COO
2013-06-18,123.089996,123.290001,121.57,121.690002,121.480209,236200,COO
2013-06-19,121.849998,122.199997,120.610001,120.75,120.541832,195900,COO
2013-06-20,119.510002,119.91999799999999,116.910004,117.309998,117.107758,220800,COO
2013-06-21,117.970001,119.0,117.480003,118.599998,118.395523,324800,COO
2013-06-24,117.480003,119.050003,116.75,117.849998,117.64683500000001,233800,COO
2013-06-25,118.959999,119.389999,116.269997,116.839996,116.63856499999999,311600,COO
2013-06-26,117.91999799999999,118.58000200000001,117.18,117.660004,117.457169,240800,COO
2013-06-27,118.379997,118.489998,117.300003,117.800003,117.596916,314400,COO
2013-06-28,117.699997,120.91999799999999,116.809998,119.050003,118.844765,583100,COO
2013-07-01,119.639999,121.07,119.230003,120.889999,120.681572,232500,COO
2013-07-02,120.959999,122.540001,120.83000200000001,121.93,121.71978,238800,COO
2013-07-03,121.099998,121.970001,120.0,121.650002,121.44027700000001,150000,COO
2013-07-05,122.559998,123.779999,121.809998,123.639999,123.426842,267800,COO
2013-07-08,124.099998,124.730003,123.16999799999999,123.339996,123.127357,366000,COO
2013-07-09,123.620003,124.25,122.610001,123.790001,123.57658400000001,189500,COO
2013-07-10,124.010002,124.900002,122.959999,124.41999799999999,124.20549799999999,256300,COO
2013-07-11,125.470001,125.599998,123.650002,123.699997,123.48674799999999,296300,COO
2013-07-12,123.610001,125.489998,122.029999,125.360001,125.143883,304500,COO
2013-07-15,125.18,127.459999,124.550003,127.07,126.85093700000002,396600,COO
2013-07-16,127.389999,128.369995,124.589996,125.07,124.85438500000001,304100,COO
2013-07-17,125.800003,126.769997,125.68,125.779999,125.56316399999999,133700,COO
2013-07-18,125.970001,127.209999,125.889999,126.620003,126.40171799999999,129700,COO
2013-07-19,126.5,127.010002,125.82,126.839996,126.62133,209500,COO
2013-07-22,126.879997,128.309998,125.66999799999999,128.309998,128.11908,389600,COO
2013-07-23,128.149994,129.059998,127.010002,127.5,127.310303,332600,COO
2013-07-24,128.08999599999999,128.449997,126.400002,126.889999,126.70121,223300,COO
2013-07-25,126.839996,127.459999,125.360001,126.220001,126.03220400000001,178000,COO
2013-07-26,126.18,126.18,124.66999799999999,125.790001,125.602852,150900,COO
2013-07-29,125.470001,126.339996,124.08000200000001,125.720001,125.532936,236100,COO
2013-07-30,126.389999,126.389999,124.400002,125.32,125.13353000000001,266200,COO
2013-07-31,125.83000200000001,128.28999299999998,125.66999799999999,127.349998,127.16051499999999,326400,COO
2013-08-01,128.470001,130.369995,128.050003,129.610001,129.41716,356800,COO
2013-08-02,129.169998,129.169998,127.650002,129.050003,128.857986,131900,COO
2013-08-05,128.75,130.470001,127.480003,130.470001,130.275879,185100,COO
2013-08-06,130.0,130.690002,128.220001,130.149994,129.956375,295300,COO
2013-08-07,130.0,130.830002,128.0,130.139999,129.946381,214800,COO
2013-08-08,130.850006,131.940002,129.91000400000001,131.66000400000001,131.46409599999998,180500,COO
2013-08-09,131.199997,132.28999299999998,130.470001,131.610001,131.4142,132600,COO
2013-08-12,131.130005,132.729996,131.130005,131.720001,131.524033,152000,COO
2013-08-13,131.649994,133.529999,129.850006,131.5,131.304321,162900,COO
2013-08-14,131.990005,131.990005,131.110001,131.740005,131.544006,116100,COO
2013-08-15,130.830002,130.91000400000001,129.0,129.419998,129.227432,196800,COO
2013-08-16,129.440002,130.21000700000002,128.020004,129.429993,129.237427,201200,COO
2013-08-19,129.279999,130.360001,128.059998,128.940002,128.748169,180900,COO
2013-08-20,128.759995,129.850006,127.540001,129.740005,129.546982,195000,COO
2013-08-21,129.470001,130.240005,128.529999,129.220001,129.02774,155900,COO
2013-08-22,129.490005,130.419998,128.399994,130.0,129.806595,91400,COO
2013-08-23,130.050003,130.860001,129.21000700000002,130.16000400000001,129.96633899999998,201100,COO
2013-08-26,130.08999599999999,130.759995,128.779999,129.630005,129.43713400000001,178200,COO
2013-08-27,128.740005,130.279999,128.029999,129.529999,129.337265,321600,COO
2013-08-28,129.770004,131.139999,128.600006,130.419998,130.225967,213700,COO
2013-08-29,130.449997,132.169998,129.389999,131.729996,131.53401200000002,211800,COO
2013-08-30,131.729996,132.21000700000002,129.759995,130.610001,130.41568,320900,COO
2013-09-03,131.78999299999998,132.990005,129.809998,131.820007,131.623886,479500,COO
2013-09-04,131.759995,133.580002,131.759995,133.360001,133.161575,266900,COO
2013-09-05,132.699997,134.199997,131.419998,133.25,133.051758,360400,COO
2013-09-06,131.899994,131.899994,126.790001,130.919998,130.72522,667500,COO
2013-09-09,131.330002,133.270004,131.330002,133.119995,132.92193600000002,280900,COO
2013-09-10,133.949997,135.009995,133.320007,134.970001,134.769196,231400,COO
2013-09-11,135.059998,135.41000400000001,134.130005,134.470001,134.269928,158700,COO
2013-09-12,134.53999299999998,134.770004,131.78999299999998,132.029999,131.833542,370500,COO
2013-09-13,132.199997,132.740005,131.550003,132.070007,131.87351999999998,190200,COO
2013-09-16,133.800003,134.399994,132.800003,133.320007,133.121674,150500,COO
2013-09-17,133.320007,134.520004,133.270004,134.41000400000001,134.210022,133200,COO
2013-09-18,134.199997,134.75,132.490005,134.720001,134.519562,123600,COO
2013-09-19,134.759995,135.220001,131.470001,131.990005,131.793625,263000,COO
2013-09-20,131.720001,132.619995,130.759995,131.309998,131.114624,364100,COO
2013-09-23,131.110001,131.270004,129.020004,129.25,129.05770900000002,208500,COO
2013-09-24,129.240005,129.25,127.610001,127.790001,127.599876,303800,COO
2013-09-25,127.959999,129.66000400000001,125.879997,129.240005,129.04771399999998,484700,COO
2013-09-26,129.580002,130.740005,128.639999,129.979996,129.786591,304300,COO
2013-09-27,129.66000400000001,130.779999,128.479996,130.529999,130.3358,234500,COO
2013-09-30,129.0,130.369995,128.440002,129.690002,129.49705500000002,377500,COO
2013-10-01,130.0,131.990005,129.369995,130.759995,130.56544499999998,461600,COO
2013-10-02,130.28999299999998,130.28999299999998,128.029999,129.470001,129.27735900000002,365900,COO
2013-10-03,129.199997,129.929993,126.83000200000001,126.860001,126.671249,836200,COO
2013-10-04,126.949997,128.059998,126.230003,127.07,126.880936,395400,COO
2013-10-07,126.209999,127.209999,124.0,126.410004,126.221916,390000,COO
2013-10-08,126.75,127.720001,124.879997,124.959999,124.774078,343800,COO
2013-10-09,124.989998,126.339996,124.040001,125.510002,125.32326499999999,468000,COO
2013-10-10,126.66999799999999,127.43,126.08000200000001,127.269997,127.08063500000002,340000,COO
2013-10-11,127.629997,129.759995,126.870003,129.679993,129.487061,345000,COO
2013-10-14,128.990005,129.96000700000002,127.91999799999999,129.600006,129.407181,305700,COO
2013-10-15,129.770004,129.779999,127.629997,127.860001,127.669762,346200,COO
2013-10-16,128.190002,128.949997,127.550003,127.910004,127.719696,303700,COO
2013-10-17,127.68,127.849998,126.91999799999999,127.129997,126.94084199999999,548900,COO
2013-10-18,127.699997,127.839996,125.489998,125.91999799999999,125.732651,411400,COO
2013-10-21,126.190002,127.58000200000001,125.290001,127.370003,127.18049599999999,306100,COO
2013-10-22,127.040001,129.080002,127.040001,128.399994,128.208939,273300,COO
2013-10-23,128.100006,128.66000400000001,127.07,128.350006,128.159042,168300,COO
2013-10-24,128.800003,129.149994,127.83000200000001,128.770004,128.5784,193800,COO
2013-10-25,128.639999,129.279999,127.610001,129.179993,128.987808,266500,COO
2013-10-28,128.929993,129.869995,128.270004,129.639999,129.447128,199400,COO
2013-10-29,130.0,131.16000400000001,130.0,131.16000400000001,130.96485900000002,268300,COO
2013-10-30,130.919998,132.149994,129.0,129.75,129.556976,162300,COO
2013-10-31,129.949997,130.259995,128.029999,129.21000700000002,129.017761,192900,COO
2013-11-01,129.440002,130.509995,127.529999,128.350006,128.159042,206400,COO
2013-11-04,128.25,129.179993,127.33000200000001,129.050003,128.857986,203800,COO
2013-11-05,126.470001,129.110001,126.470001,128.490005,128.29882800000001,224200,COO
2013-11-06,129.240005,129.240005,127.709999,127.879997,127.68974299999999,178100,COO
2013-11-07,128.279999,129.03999299999998,125.639999,125.720001,125.532936,179600,COO
2013-11-08,125.66999799999999,127.58000200000001,125.480003,127.07,126.880936,129500,COO
2013-11-11,127.389999,128.490005,126.709999,127.160004,126.970818,158300,COO
2013-11-12,127.019997,128.110001,126.040001,127.849998,127.659782,99400,COO
2013-11-13,127.110001,128.820007,127.110001,127.599998,127.410149,222800,COO
2013-11-14,127.629997,128.490005,126.489998,126.980003,126.791077,248800,COO
2013-11-15,126.699997,129.41000400000001,126.510002,129.350006,129.157562,184600,COO
2013-11-18,129.229996,129.270004,127.230003,128.0,127.809555,229700,COO
2013-11-19,127.75,128.559998,127.33000200000001,127.959999,127.76961499999999,174600,COO
2013-11-20,127.959999,129.21000700000002,127.699997,128.0,127.809555,162500,COO
2013-11-21,128.46000700000002,132.229996,128.46000700000002,132.220001,132.02327,321600,COO
2013-11-22,132.490005,134.470001,131.869995,133.610001,133.411194,410200,COO
2013-11-25,133.559998,133.970001,132.600006,132.830002,132.63237,243800,COO
2013-11-26,132.559998,132.809998,130.600006,130.639999,130.445618,309300,COO
2013-11-27,130.720001,131.869995,129.990005,131.78999299999998,131.593918,460400,COO
2013-11-29,132.119995,133.419998,131.449997,131.740005,131.544006,91500,COO
2013-12-02,131.639999,132.720001,130.679993,132.259995,132.06321699999998,231400,COO
2013-12-03,131.399994,133.059998,130.419998,132.78999299999998,132.592422,433000,COO
2013-12-04,133.520004,133.520004,130.639999,131.880005,131.68379199999998,218100,COO
2013-12-05,134.380005,135.0,132.190002,133.729996,133.53100600000002,367900,COO
2013-12-06,126.66999799999999,127.400002,125.019997,125.760002,125.572884,1923900,COO
2013-12-09,125.339996,126.860001,125.099998,126.58000200000001,126.391663,544800,COO
2013-12-10,126.059998,127.16999799999999,123.68,123.739998,123.555893,710700,COO
2013-12-11,123.08000200000001,124.400002,119.599998,119.889999,119.711624,912100,COO
2013-12-12,119.559998,121.33000200000001,118.58000200000001,119.529999,119.35215,1140300,COO
2013-12-13,119.639999,124.230003,119.639999,121.209999,121.029648,1105500,COO
2013-12-16,120.839996,122.07,120.41999799999999,120.559998,120.380623,511700,COO
2013-12-17,120.339996,123.529999,119.309998,122.139999,121.958275,753800,COO
2013-12-18,122.93,123.870003,119.900002,121.43,121.249344,786400,COO
2013-12-19,121.129997,122.889999,121.019997,122.599998,122.41758700000001,705000,COO
2013-12-20,122.620003,127.0,122.519997,127.0,126.811043,1084900,COO
2013-12-23,126.93,128.050003,125.489998,126.089996,125.902382,495600,COO
2013-12-24,126.230003,127.190002,125.559998,126.660004,126.471558,224900,COO
2013-12-26,126.660004,127.0,125.389999,125.650002,125.46305100000001,265600,COO
2013-12-27,126.010002,126.440002,125.459999,125.58000200000001,125.393166,303000,COO
2013-12-30,125.879997,126.989998,124.910004,124.989998,124.80403100000001,344100,COO
2013-12-31,125.370003,125.839996,123.349998,123.839996,123.65573899999998,451100,COO
2014-01-02,123.25,123.970001,122.290001,123.050003,122.866928,320700,COO
2014-01-03,123.089996,124.120003,122.470001,123.550003,123.366188,218700,COO
2014-01-06,123.849998,124.489998,121.019997,122.269997,122.088074,901100,COO
2014-01-07,120.41999799999999,124.510002,120.160004,123.949997,123.765579,785400,COO
2014-01-08,123.760002,124.639999,123.239998,124.07,123.885406,513100,COO
2014-01-09,124.269997,126.690002,124.150002,125.83000200000001,125.64279199999999,666900,COO
2014-01-10,125.82,127.16999799999999,125.349998,126.139999,125.95233200000001,785700,COO
2014-01-13,125.870003,125.989998,123.860001,124.050003,123.86543999999999,606500,COO
2014-01-14,124.389999,126.940002,124.389999,126.379997,126.19196299999999,367700,COO
2014-01-15,126.199997,129.979996,126.199997,129.070007,128.877975,673800,COO
2014-01-16,128.91000400000001,131.300003,128.71000700000002,130.619995,130.425674,511900,COO
2014-01-17,130.53999299999998,131.520004,129.419998,129.699997,129.50701899999999,399400,COO
2014-01-21,130.860001,130.860001,127.809998,129.41000400000001,129.217453,331000,COO
2014-01-22,129.720001,129.949997,127.199997,127.349998,127.19001000000002,439900,COO
2014-01-23,126.400002,127.760002,125.620003,126.300003,126.14133500000001,491900,COO
2014-01-24,126.18,126.18,122.110001,122.699997,122.545837,953000,COO
2014-01-27,122.910004,125.16999799999999,121.470001,123.800003,123.64447,581700,COO
2014-01-28,123.940002,124.690002,123.019997,123.720001,123.564575,340000,COO
2014-01-29,123.57,125.290001,122.5,123.059998,122.905403,484400,COO
2014-01-30,124.550003,125.360001,123.709999,125.239998,125.082649,257200,COO
2014-01-31,123.33000200000001,124.949997,122.41999799999999,124.279999,124.12386299999999,236500,COO
2014-02-03,123.290001,123.5,117.230003,117.300003,117.152634,1472800,COO
2014-02-04,117.58000200000001,120.470001,116.949997,119.370003,119.22003899999999,717800,COO
2014-02-05,119.41999799999999,120.449997,118.33000200000001,119.739998,119.589561,221600,COO
2014-02-06,120.029999,120.970001,119.059998,120.150002,119.99904599999999,274700,COO
2014-02-07,120.550003,123.540001,120.489998,123.400002,123.244972,506500,COO
2014-02-10,123.379997,124.889999,122.91999799999999,124.849998,124.69313799999999,413700,COO
2014-02-11,124.730003,126.769997,124.57,126.150002,125.99150800000001,457100,COO
2014-02-12,126.16999799999999,127.239998,125.5,126.589996,126.430954,292700,COO
2014-02-13,125.910004,127.879997,125.910004,126.540001,126.381027,350900,COO
2014-02-14,126.410004,126.75,124.230003,124.959999,124.803009,706300,COO
2014-02-18,125.199997,127.43,124.839996,127.389999,127.22996499999999,375600,COO
2014-02-19,126.809998,128.119995,126.120003,126.980003,126.82047299999999,309600,COO
2014-02-20,126.91999799999999,128.71000700000002,125.389999,128.520004,128.35853600000002,238400,COO
2014-02-21,127.25,128.83999599999999,126.260002,127.540001,127.379768,252700,COO
2014-02-24,127.449997,129.66000400000001,127.389999,128.300003,128.138809,312600,COO
2014-02-25,128.360001,128.619995,126.599998,128.600006,128.438431,211400,COO
2014-02-26,128.729996,129.820007,127.160004,129.440002,129.277374,317700,COO
2014-02-27,129.220001,130.139999,127.699997,129.649994,129.487122,301000,COO
2014-02-28,130.369995,131.199997,127.339996,128.21000700000002,128.04891999999998,345700,COO
2014-03-03,127.870003,129.66000400000001,127.550003,128.139999,127.979004,643400,COO
2014-03-04,129.279999,132.529999,129.020004,132.399994,132.23365800000002,607900,COO
2014-03-05,132.449997,132.66000400000001,130.880005,130.880005,130.715576,381100,COO
2014-03-06,130.880005,132.949997,129.58999599999999,130.08999599999999,129.926559,748600,COO
2014-03-07,136.649994,145.33999599999999,133.0,136.479996,136.308533,1582400,COO
2014-03-10,135.520004,136.66000400000001,133.83999599999999,134.229996,134.06135600000002,698500,COO
2014-03-11,134.429993,134.91000400000001,132.850006,133.050003,132.882858,416100,COO
2014-03-12,132.03999299999998,134.850006,130.970001,134.440002,134.271103,767000,COO
2014-03-13,134.850006,136.199997,133.08999599999999,133.550003,133.382233,440900,COO
2014-03-14,132.729996,134.630005,132.100006,132.350006,132.183716,340100,COO
2014-03-17,133.08999599999999,134.449997,132.679993,133.669998,133.50206,388200,COO
2014-03-18,134.380005,137.5,133.490005,136.58999599999999,136.418381,574400,COO
2014-03-19,136.58999599999999,138.919998,136.220001,137.619995,137.447113,467800,COO
2014-03-20,137.330002,139.309998,136.380005,138.580002,138.405899,471200,COO
2014-03-21,139.470001,139.470001,134.0,134.0,133.83165,939000,COO
2014-03-24,134.699997,135.899994,132.809998,134.41000400000001,134.24115,641000,COO
2014-03-25,135.699997,135.979996,132.770004,133.970001,133.801682,298500,COO
2014-03-26,134.929993,135.490005,133.16000400000001,133.25,133.082565,385100,COO
2014-03-27,133.429993,133.580002,131.229996,131.570007,131.404709,348900,COO
2014-03-28,132.03999299999998,133.0,131.199997,132.300003,132.13378899999998,245200,COO
2014-03-31,133.860001,137.600006,132.479996,137.360001,137.187454,638300,COO
2014-04-01,136.919998,139.300003,136.53999299999998,138.369995,138.196152,513100,COO
2014-04-02,138.570007,139.380005,136.740005,137.399994,137.22735600000001,594600,COO
2014-04-03,137.419998,138.270004,136.119995,137.5,137.327225,559400,COO
2014-04-04,138.100006,138.940002,132.399994,132.580002,132.413452,511700,COO
2014-04-07,132.369995,132.449997,128.639999,130.66000400000001,130.495834,549100,COO
2014-04-08,130.649994,131.41000400000001,129.350006,130.429993,130.266129,494400,COO
2014-04-09,130.779999,132.75,129.0,132.720001,132.553268,346700,COO
2014-04-10,132.309998,132.309998,125.839996,126.099998,125.941566,679600,COO
2014-04-11,124.959999,125.66999799999999,123.489998,123.620003,123.46469099999999,581200,COO
2014-04-14,124.93,127.07,124.220001,126.790001,126.630707,572900,COO
2014-04-15,127.290001,129.179993,124.019997,126.66999799999999,126.510857,702500,COO
2014-04-16,127.949997,129.979996,126.550003,129.179993,129.0177,460700,COO
2014-04-17,128.520004,129.820007,126.300003,128.66000400000001,128.498352,399700,COO
2014-04-21,126.099998,129.449997,126.099998,128.03999299999998,127.87912800000001,156300,COO
2014-04-22,128.83999599999999,130.479996,127.91999799999999,130.070007,129.906586,322900,COO
2014-04-23,129.970001,130.229996,128.759995,129.300003,129.137558,205600,COO
2014-04-24,130.070007,130.949997,128.809998,130.529999,130.366028,381100,COO
2014-04-25,129.46000700000002,130.220001,128.320007,129.100006,128.93782,348700,COO
2014-04-28,129.869995,131.029999,128.350006,130.119995,129.95654299999998,356800,COO
2014-04-29,131.0,132.559998,130.119995,131.809998,131.644394,349100,COO
