Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,40.57,41.040001000000004,40.529999,40.73,35.606544,1877800,ADI
2012-12-07,40.919998,41.349998,40.73,41.279999,36.087357,2193600,ADI
2012-12-10,41.07,41.59,41.07,41.43,36.218494,2282300,ADI
2012-12-11,41.630001,42.360001000000004,41.41,42.25,36.935345,2715300,ADI
2012-12-12,42.259997999999996,42.450001,41.950001,42.02,36.734276,1742500,ADI
2012-12-13,41.700001,41.990002000000004,41.360001000000004,41.52,36.297169,1539900,ADI
2012-12-14,41.369999,41.599998,41.110001000000004,41.349998,36.148559999999996,2243900,ADI
2012-12-17,41.419998,41.779999,41.290001000000004,41.549999,36.323395,2518200,ADI
2012-12-18,41.75,42.310001,41.75,42.16,36.856674,2128500,ADI
2012-12-19,42.389998999999996,42.73,42.150002,42.310001,36.987797,2965200,ADI
2012-12-20,42.389998999999996,42.459998999999996,41.98,42.349998,37.02277,2324000,ADI
2012-12-21,41.939999,42.240002000000004,41.34,42.189999,36.882884999999995,11347400,ADI
2012-12-24,42.029999,42.279999,41.700001,42.110001000000004,36.812954,945400,ADI
2012-12-26,42.18,42.41,41.73,41.790001000000004,36.533211,1419300,ADI
2012-12-27,41.869999,42.02,41.41,41.889998999999996,36.620625,2134700,ADI
2012-12-28,41.639998999999996,41.990002000000004,41.439999,41.470001,36.253468,1439700,ADI
2012-12-31,41.470001,42.09,41.189999,42.060001,36.769245,2366100,ADI
2013-01-02,42.799999,44.009997999999996,42.799999,44.0,38.465214,3761100,ADI
2013-01-03,43.599998,43.709998999999996,42.639998999999996,43.290001000000004,37.844524,2953000,ADI
2013-01-04,43.23,43.290001000000004,42.43,42.52,37.171387,3502800,ADI
2013-01-07,42.009997999999996,42.810001,42.0,42.650002,37.28503,2377000,ADI
2013-01-08,42.610001000000004,42.75,42.139998999999996,42.209998999999996,36.900375,1797800,ADI
2013-01-09,42.189999,42.41,41.810001,42.099998,36.804210999999995,3117500,ADI
2013-01-10,42.25,42.630001,42.189999,42.610001000000004,37.250060999999995,2275800,ADI
2013-01-11,42.400002,42.599998,42.169998,42.259997999999996,36.944092,1952700,ADI
2013-01-14,42.810001,42.959998999999996,42.09,42.240002000000004,36.926601,2768400,ADI
2013-01-15,42.009997999999996,42.290001000000004,41.82,42.02,36.734276,2272600,ADI
2013-01-16,41.919998,42.299999,41.709998999999996,42.080002,36.786732,2620700,ADI
2013-01-17,42.25,43.189999,42.209998999999996,43.060001,37.643452,2567800,ADI
2013-01-18,42.849998,43.09,42.630001,43.060001,37.643452,1916700,ADI
2013-01-22,42.939999,43.16,42.740002000000004,43.150002,37.72213,1852900,ADI
2013-01-23,43.310001,43.450001,43.029999,43.349998,37.896976,2265300,ADI
2013-01-24,43.380001,43.759997999999996,43.139998999999996,43.43,37.966919,2379700,ADI
2013-01-25,43.639998999999996,43.98,43.549999,43.799999,38.290363,2142400,ADI
2013-01-28,43.900002,44.169998,43.82,44.029999,38.491436,1842500,ADI
2013-01-29,43.990002000000004,44.310001,43.599998,44.150002,38.596340000000005,1781200,ADI
2013-01-30,44.02,44.330002,43.869999,44.169998,38.613823,1894800,ADI
2013-01-31,44.25,44.25,43.529999,43.639998999999996,38.150496999999994,2649300,ADI
2013-02-01,44.060001,44.740002000000004,44.0,44.669998,39.050926000000004,2684600,ADI
2013-02-04,44.57,44.82,44.049999,44.049999,38.508926,2324200,ADI
2013-02-05,44.32,44.860001000000004,44.139998999999996,44.68,39.059677,2057700,ADI
2013-02-06,44.360001000000004,44.919998,44.349998,44.740002000000004,39.112125,1962700,ADI
2013-02-07,44.619999,44.669998,44.060001,44.389998999999996,38.806149,1817600,ADI
2013-02-08,44.720001,45.900002,44.450001,45.700001,39.951363,2962900,ADI
2013-02-11,45.990002000000004,46.139998999999996,45.77,46.080002,40.283573,2383000,ADI
2013-02-12,46.150002,46.349998,45.959998999999996,46.27,40.44968,2313600,ADI
2013-02-13,46.290001000000004,46.630001,46.060001,46.259997999999996,40.440929,2376100,ADI
2013-02-14,46.02,46.700001,45.98,46.540001000000004,40.685703000000004,1991400,ADI
2013-02-15,46.389998999999996,46.630001,45.860001000000004,46.18,40.370987,3187400,ADI
2013-02-19,46.400002,47.040001000000004,46.200001,47.009997999999996,41.096588,2734400,ADI
2013-02-20,46.900002,47.27,45.759997999999996,45.790001000000004,40.030048,3472900,ADI
2013-02-21,45.700001,45.77,44.84,45.119999,39.444324,2923100,ADI
2013-02-22,45.189999,45.889998999999996,45.189999,45.52,39.794003000000004,2320100,ADI
2013-02-25,46.110001000000004,46.27,44.75,44.77,39.138355,2626700,ADI
2013-02-26,45.080002,45.310001,44.650002,45.0,39.339424,4383900,ADI
2013-02-27,44.580002,45.619999,44.310001,45.380001,39.973644,2095000,ADI
2013-02-28,45.279999,45.82,43.68,45.220001,39.832706,2627200,ADI
2013-03-01,45.0,45.439999,44.41,45.23,39.841511,2392800,ADI
2013-03-04,45.290001000000004,45.349998,44.889998999999996,45.299999,39.903175,1971700,ADI
2013-03-05,45.5,45.93,45.5,45.77,40.317184000000005,1425100,ADI
2013-03-06,45.830002,46.189999,45.799999,46.119999,40.625484,1908600,ADI
2013-03-07,46.25,46.259997999999996,45.59,45.709998999999996,40.264339,1975200,ADI
2013-03-08,45.959998999999996,46.27,45.529999,46.049999,40.563831,1663200,ADI
2013-03-11,45.959998999999996,46.450001,45.790001000000004,46.439999,40.90736,1731700,ADI
2013-03-12,46.400002,46.639998999999996,46.150002,46.48,40.942593,1967400,ADI
2013-03-13,46.41,46.630001,46.209998999999996,46.48,40.942593,1864300,ADI
2013-03-14,46.650002,46.990002000000004,46.470001,46.509997999999996,40.969013000000004,1902600,ADI
2013-03-15,46.330002,46.529999,45.389998999999996,45.529999,40.105774,4695300,ADI
2013-03-18,45.25,45.349998,44.73,44.849998,39.506783,2326900,ADI
2013-03-19,44.98,45.16,44.330002,44.91,39.559639000000004,1778100,ADI
2013-03-20,45.290001000000004,45.75,45.130001,45.66,40.220284,1811300,ADI
2013-03-21,45.220001,45.400002,44.52,44.549999,39.242523,1645400,ADI
2013-03-22,44.82,45.16,44.700001,44.900002,39.550838,2071600,ADI
2013-03-25,45.040001000000004,45.060001,44.369999,44.639998999999996,39.321804,1900100,ADI
2013-03-26,44.900002,45.779999,44.77,45.75,40.299568,1623400,ADI
2013-03-27,45.299999,45.869999,45.02,45.75,40.299568,1471200,ADI
2013-03-28,45.630001,46.529999,45.610001000000004,46.490002000000004,40.951415999999995,2095900,ADI
2013-04-01,46.279999,46.360001000000004,45.310001,45.41,40.000069,2542600,ADI
2013-04-02,45.720001,45.740002000000004,44.939999,45.200001,39.815086,2177100,ADI
2013-04-03,45.09,45.189999,43.889998999999996,44.060001,38.810909,2431100,ADI
2013-04-04,44.130001,44.189999,43.619999,43.740002000000004,38.529022,3513900,ADI
2013-04-05,43.009997999999996,43.68,42.450001,43.610001000000004,38.414516,3381400,ADI
2013-04-08,43.639998999999996,44.0,43.349998,44.0,38.758045,2301900,ADI
2013-04-09,44.029999,44.27,43.529999,44.07,38.819714000000005,2574900,ADI
2013-04-10,44.279999,45.119999,44.040001000000004,45.099998,39.727005,2386200,ADI
2013-04-11,45.139998999999996,45.400002,44.740002000000004,44.900002,39.550838,2459300,ADI
2013-04-12,44.709998999999996,44.830002,44.080002,44.59,39.277756,2311900,ADI
2013-04-15,44.41,44.700001,43.84,43.84,38.617115000000005,2781000,ADI
2013-04-16,44.09,44.779999,43.900002,44.740002000000004,39.409884999999996,2382100,ADI
2013-04-17,43.57,43.860001000000004,42.240002000000004,42.849998,37.745052,4737000,ADI
2013-04-18,43.349998,43.349998,42.16,42.34,37.295818,2803000,ADI
2013-04-19,42.200001,42.689999,41.810001,42.360001000000004,37.313441999999995,2746300,ADI
2013-04-22,42.619999,42.919998,41.880001,42.66,37.577698,2253700,ADI
2013-04-23,42.98,43.630001,42.849998,43.43,38.255955,2371400,ADI
2013-04-24,43.66,43.810001,43.439999,43.459998999999996,38.282387,2926900,ADI
2013-04-25,43.970001,43.970001,43.57,43.650002,38.449745,6025300,ADI
2013-04-26,43.509997999999996,43.700001,43.209998999999996,43.299999,38.141441,2081200,ADI
2013-04-29,43.599998,43.77,43.389998999999996,43.66,38.458553,1548100,ADI
2013-04-30,43.560001,44.040001000000004,43.360001000000004,43.990002000000004,38.749241,2572500,ADI
2013-05-01,44.119999,44.349998,43.759997999999996,43.880001,38.652347999999996,1876200,ADI
2013-05-02,43.959998999999996,44.450001,43.580002,44.209998999999996,38.943024,2883700,ADI
2013-05-03,44.709998999999996,45.110001000000004,44.5,45.0,39.638908,2395300,ADI
2013-05-06,45.279999,45.959998999999996,45.02,45.82,40.361225,3211200,ADI
2013-05-07,45.810001,45.91,45.549999,45.779999,40.325989,1658400,ADI
2013-05-08,45.810001,46.130001,45.5,46.080002,40.590247999999995,1441000,ADI
2013-05-09,45.950001,46.610001000000004,45.950001,46.380001,40.854515,2240500,ADI
2013-05-10,46.560001,46.830002,46.360001000000004,46.790001000000004,41.215668,1671000,ADI
2013-05-13,46.529999,46.66,46.150002,46.25,40.739994,1373800,ADI
2013-05-14,46.220001,46.529999,46.189999,46.34,40.819275,1844600,ADI
2013-05-15,46.290001000000004,46.73,46.200001,46.689999,41.127571,1443600,ADI
2013-05-16,46.689999,47.060001,46.470001,46.5,40.96022,1745200,ADI
2013-05-17,46.84,47.02,46.52,47.02,41.418255,1816100,ADI
2013-05-20,46.82,47.200001,46.740002000000004,46.869999,41.286137,1720300,ADI
2013-05-21,46.68,46.880001,46.110001000000004,46.560001,41.013065000000005,2491000,ADI
2013-05-22,45.650002,46.48,45.27,45.549999,40.123385999999996,4085600,ADI
2013-05-23,45.220001,45.529999,44.490002000000004,45.490002000000004,40.070545,2427300,ADI
2013-05-24,45.200001,45.41,44.889998999999996,45.369999,39.964832,1113100,ADI
2013-05-28,45.619999,46.040001000000004,45.380001,45.48,40.061729,1664400,ADI
2013-05-29,45.700001,45.93,45.259997999999996,45.619999,40.487732,2322200,ADI
2013-05-30,45.66,46.650002,45.650002,46.240002000000004,41.037975,2269800,ADI
2013-05-31,45.919998,46.189999,45.720001,45.93,40.762856,3349100,ADI
2013-06-03,45.939999,46.189999,45.369999,45.82,40.665226000000004,2991400,ADI
2013-06-04,46.220001,46.82,45.919998,46.130001,40.940360999999996,2243100,ADI
2013-06-05,45.919998,46.040001000000004,45.349998,45.389998999999996,40.283604,1871900,ADI
2013-06-06,45.580002,45.759997999999996,45.0,45.470001,40.354603000000004,1837700,ADI
2013-06-07,45.73,46.259997999999996,45.290001000000004,46.209998999999996,41.011353,2423500,ADI
