Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-03-24,34.804939000000005,34.904045,34.372467,34.71484,32.84782,1686000,WRK
2016-03-28,34.831965999999994,34.922066,34.282368,34.651771999999994,32.788146999999995,1239300,WRK
2016-03-29,34.318409,35.120281,33.696728,35.102261,33.214409,1523000,WRK
2016-03-30,35.129292,35.426617,33.786827,34.462563,32.609116,1675600,WRK
2016-03-31,34.381477000000004,35.201370000000004,34.309399,35.165329,33.274086,2544000,WRK
2016-04-01,34.940086,35.57077,34.651771999999994,35.318497,33.41901,2192400,WRK
2016-04-04,35.138302,35.489684999999994,34.039103999999995,34.093163,32.259578999999995,1499800,WRK
2016-04-05,33.7598,33.921974,32.606541,32.858814,31.091618,1669000,WRK
2016-04-06,32.786739000000004,33.669701,32.786739000000004,33.65168,31.841834999999996,1499900,WRK
2016-04-07,33.282276,33.741779,33.142624,33.336338,31.543463,2015800,WRK
2016-04-08,32.002884,33.696728,32.002884,33.507523,31.705440999999997,2084400,WRK
2016-04-11,33.867915999999994,34.291378,33.363365,33.543564,31.739535999999998,1154200,WRK
2016-04-12,33.525543,34.282368,33.300297,34.183258,32.344826,1577900,WRK
2016-04-13,34.444546,35.273449,34.318409,35.237408,33.342281,1501300,WRK
2016-04-14,35.318497,35.318497,34.273357,34.516624,32.660271,1620800,WRK
2016-04-15,34.345436,35.120281,34.345436,34.795929,32.924549,1953900,WRK
2016-04-18,34.291378,35.147312,34.291378,35.147312,33.257038,1532000,WRK
2016-04-19,35.363544,36.318588,35.327507000000004,35.850075,33.922005,1864900,WRK
2016-04-20,35.850075,36.102352,35.521217,35.633842,33.7174,1615700,WRK
2016-04-21,35.507702,36.201458,35.453644,35.507702,33.598045,1827600,WRK
2016-04-22,34.994144,36.913235,34.994144,36.706009,34.731903,3184300,WRK
2016-04-25,36.26453,36.489773,35.111271,35.805027,33.879375,1972200,WRK
2016-04-26,35.796017,36.868187,35.796017,36.760067,34.783058000000004,2399000,WRK
2016-04-27,36.696999,37.733128,36.63393,37.507884999999995,35.490658,2245200,WRK
2016-04-28,37.156502,38.129562,36.814129,37.616001000000004,35.592953,3670300,WRK
2016-04-29,39.210739000000004,40.080189000000004,36.859177,37.7061,35.678211,3154900,WRK
2016-05-02,37.661049,37.661049,36.498783,37.22858,35.226368,2123900,WRK
2016-05-03,36.967293,36.967293,35.489684999999994,35.976215,34.041363,2594600,WRK
2016-05-04,35.651859,35.651859,34.543652,35.102261,33.529297,2563800,WRK
2016-05-05,35.201370000000004,36.318588,34.958103,36.210468,34.587849,2019200,WRK
2016-05-06,36.084332,36.967293,35.778,36.850165999999994,35.198879,1785500,WRK
2016-05-09,36.886208,37.561943,36.769077,37.453823,35.775482000000004,1937400,WRK
2016-05-10,37.796196,38.264709,37.305164000000005,38.228668,36.515606,2521600,WRK
2016-05-11,38.300746999999994,38.976486,37.59798,38.544014000000004,36.816826,2921100,WRK
2016-05-12,38.931435,39.282818,38.110640999999994,38.300746999999994,36.584454,1675200,WRK
2016-05-13,38.246689,38.64312,37.67907,38.345797999999995,36.627487,2390200,WRK
2016-05-16,39.330002,41.099998,38.290001000000004,39.630001,37.854145,3935500,WRK
2016-05-17,39.200001,39.209998999999996,37.580002,37.970001,36.268532,3815300,WRK
2016-05-18,38.009997999999996,38.439999,37.102001,37.400002,35.724075,1927800,WRK
2016-05-19,37.439999,37.439999,36.119999,37.0,35.341999,1488500,WRK
2016-05-20,37.049999,37.919998,37.009997999999996,37.900002,36.201668,1768100,WRK
2016-05-23,37.830002,38.349998,37.77,38.049999,36.344944,1809200,WRK
2016-05-24,38.23,38.849998,38.049999,38.689999,36.956264000000004,1678400,WRK
2016-05-25,39.029999,39.779999,38.689999,39.400002,37.634453,1438200,WRK
2016-05-26,39.639998999999996,39.639998999999996,38.790001000000004,39.32,37.558033,992000,WRK
2016-05-27,39.310001,39.849998,39.099998,39.779999,37.997417,1002000,WRK
2016-05-31,40.080002,40.110001000000004,39.34,39.610001000000004,37.835041,1516100,WRK
2016-06-01,39.610001000000004,39.639998999999996,39.07,39.59,37.815937,1119200,WRK
2016-06-02,39.16,39.900002,39.16,39.869999,38.083385,1593600,WRK
2016-06-03,39.950001,39.959998999999996,39.110001000000004,39.740002000000004,37.959221,753300,WRK
2016-06-06,40.029999,40.32,39.685001,40.240002000000004,38.436813,1189300,WRK
2016-06-07,40.290001000000004,40.560001,39.93,40.16,38.36039,993400,WRK
2016-06-08,40.349998,40.59,39.924999,40.470001,38.656506,1227800,WRK
2016-06-09,40.439999,40.439999,39.720001,40.299999,38.494118,670600,WRK
2016-06-10,39.919998,39.919998,38.634997999999996,39.0,37.252377,1300100,WRK
2016-06-13,38.619999,39.189999,37.919998,37.970001,36.268532,1575100,WRK
2016-06-14,37.82,37.939999,37.299999,37.84,36.144356,1146300,WRK
2016-06-15,38.139998999999996,39.009997999999996,38.018002,38.369999,36.650608,1236800,WRK
2016-06-16,38.220001,38.990002000000004,37.779999,38.939999,37.195065,1198000,WRK
2016-06-17,38.75,39.98,38.75,39.73,37.949665,2146900,WRK
2016-06-20,40.5,41.169998,39.779999,40.75,38.923958,2236500,WRK
2016-06-21,40.689999,41.23,40.505001,40.900002,39.067234,1446200,WRK
2016-06-22,41.139998999999996,41.139998999999996,40.380001,40.459998999999996,38.646957,1187500,WRK
2016-06-23,41.189999,41.529999,40.91,41.509997999999996,39.649899,1753000,WRK
2016-06-24,39.32,40.029999,38.380001,38.59,36.860748,3441200,WRK
2016-06-27,38.07,38.209998999999996,35.77,35.869999,34.26263,1898200,WRK
2016-06-28,36.34,37.369999,35.91,37.27,35.599895000000004,1540000,WRK
2016-06-29,37.98,38.360001000000004,37.32,37.98,36.278079999999996,1215400,WRK
2016-06-30,38.07,38.880001,37.639998999999996,38.869999,37.128201000000004,1925000,WRK
2016-07-01,38.849998,39.439999,38.68,39.049999,37.300137,1128500,WRK
2016-07-05,38.849998,38.849998,36.395,37.040001000000004,35.380203,2567300,WRK
2016-07-06,36.990002000000004,37.470001,36.330002,37.419998,35.743176,2601400,WRK
2016-07-07,37.610001000000004,38.040001000000004,36.830002,37.16,35.494827,1474000,WRK
2016-07-08,37.75,38.639998999999996,37.709998999999996,38.549999,36.822544,1575800,WRK
2016-07-11,38.610001000000004,39.07,38.450001,38.869999,37.128201000000004,848700,WRK
2016-07-12,39.439999,40.005001,39.259997999999996,39.740002000000004,37.959221,1254800,WRK
2016-07-13,40.02,40.09,39.139998999999996,39.610001000000004,37.835041,1193700,WRK
2016-07-14,40.0,40.330002,39.389998999999996,40.209998999999996,38.408153999999996,1799100,WRK
2016-07-15,42.16,43.18,41.150002,42.509997999999996,40.605090999999994,3627200,WRK
2016-07-18,42.32,43.355,41.889998999999996,43.25,41.311924,1945000,WRK
2016-07-19,43.099998,43.400002,42.66,42.919998,40.996712,999200,WRK
2016-07-20,43.16,43.84,42.790001000000004,43.580002,41.627144,1595000,WRK
2016-07-21,43.740002000000004,44.139998999999996,43.139998999999996,43.290001000000004,41.350136,1098300,WRK
2016-07-22,43.299999,43.34,42.98,43.130001,41.197308,827800,WRK
2016-07-25,42.82,43.130001,42.470001,42.84,40.920303000000004,1164200,WRK
2016-07-26,42.639998999999996,43.720001,42.639998999999996,43.630001,41.674908,1043300,WRK
2016-07-27,43.860001000000004,43.860001000000004,42.889998999999996,43.240002000000004,41.302376,1259200,WRK
2016-07-28,42.919998,43.32,42.540001000000004,42.77,40.853443,974600,WRK
2016-07-29,42.459998999999996,42.959998999999996,42.16,42.91,40.987167,2357000,WRK
2016-08-01,42.880001,42.93,41.68,41.919998,40.041531,2006400,WRK
2016-08-02,41.580002,41.73,40.650002,41.009997999999996,39.172302,2183600,WRK
2016-08-03,40.68,42.240002000000004,40.630001,41.950001,40.070183,2221500,WRK
2016-08-04,42.43,44.990002000000004,42.43,43.720001,41.760872,3864300,WRK
2016-08-05,44.119999,44.59,43.82,44.080002,42.104733,1825600,WRK
2016-08-08,44.080002,44.290001000000004,43.709998999999996,44.009997999999996,42.037867999999996,1470300,WRK
2016-08-09,44.139998999999996,44.580002,43.740002000000004,43.830002,41.865936,2063900,WRK
2016-08-10,43.84,44.869999,43.23,43.860001000000004,42.256134,2104900,WRK
2016-08-11,44.759997999999996,45.299999,43.889998999999996,45.27,43.614567,2051800,WRK
2016-08-12,45.110001000000004,45.34,44.189999,44.470001,42.843821999999996,1466400,WRK
2016-08-15,44.790001000000004,44.869999,43.950001,44.0,42.391006,1437900,WRK
2016-08-16,44.389998999999996,45.540001000000004,44.32,44.860001000000004,43.219563,1335700,WRK
2016-08-17,45.040001000000004,45.560001,44.59,45.490002000000004,43.826523,1326100,WRK
2016-08-18,45.509997999999996,45.990002000000004,45.115002000000004,45.57,43.903591,1720600,WRK
2016-08-19,45.220001,45.740002000000004,44.625,45.41,43.749446999999996,1672100,WRK
2016-08-22,44.830002,45.25,43.57,44.349998,42.72821,2441400,WRK
2016-08-23,44.77,45.200001,44.584998999999996,44.68,43.046143,1486100,WRK
2016-08-24,44.669998,44.860001000000004,44.330002,44.470001,42.843821999999996,1134300,WRK
2016-08-25,44.439999,47.330002,44.23,47.07,45.348743,3930700,WRK
2016-08-26,47.34,48.700001,47.220001,48.049999,46.292904,4419500,WRK
2016-08-29,47.970001,48.799999,47.970001,48.59,46.813159999999996,2025700,WRK
2016-08-30,48.59,48.880001,48.18,48.540001000000004,46.764992,1624900,WRK
2016-08-31,48.16,48.439999,47.639998999999996,47.900002,46.148396000000005,1832500,WRK
2016-09-01,48.009997999999996,48.560001,47.720001,48.509997999999996,46.736088,1754700,WRK
2016-09-02,48.900002,48.970001,48.349998,48.549999,46.774623999999996,1183800,WRK
2016-09-06,48.720001,49.139998999999996,48.419998,48.830002,47.044384,1354100,WRK
2016-09-07,48.84,49.18,48.41,49.080002,47.285244,1242400,WRK
2016-09-08,48.959998999999996,49.119999,48.005001,48.189999,46.427784,2138700,WRK
2016-09-09,47.259997999999996,47.609001,46.16,46.490002000000004,44.789955,2813500,WRK
2016-09-12,45.959998999999996,47.48,45.740002000000004,47.290001000000004,45.560696,2187100,WRK
2016-09-13,46.599998,47.490002000000004,46.23,46.560001,44.857395000000004,2030600,WRK
2016-09-14,46.709998999999996,46.759997999999996,45.639998999999996,45.970001,44.288971000000004,1697300,WRK
2016-09-15,46.02,46.93,45.759997999999996,46.529999,44.828491,3471100,WRK
2016-09-16,47.200001,48.93,46.880001,47.720001,45.974976,3440100,WRK
2016-09-19,48.25,48.669998,47.669998,47.669998,45.926804,1505500,WRK
2016-09-20,47.98,48.360001000000004,47.200001,47.240002000000004,45.512531,1392100,WRK
2016-09-21,47.779999,48.369999,47.459998999999996,48.290001000000004,46.524132,1742400,WRK
2016-09-22,48.52,49.130001,47.959998999999996,48.360001000000004,46.591572,1729400,WRK
2016-09-23,48.610001000000004,49.049999,48.110001000000004,48.400002,46.630108,1282200,WRK
2016-09-26,48.099998,48.220001,47.610001000000004,47.689999,45.946071999999994,1214800,WRK
