Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-16,64.846756,65.162437,64.469688,65.013367,65.013367,676700,VAR
2013-01-17,65.32028199999999,65.67104300000001,65.092285,65.407974,65.407974,527300,VAR
2013-01-18,65.495659,66.056877,64.943214,65.84642,65.84642,994800,VAR
2013-01-22,65.776268,66.2761,65.337822,65.872726,65.872726,1239400,VAR
2013-01-23,66.06564300000001,66.45148499999999,65.346588,65.688576,65.688576,1319700,VAR
2013-01-24,62.365128000000006,64.232925,60.96209,63.908469999999994,63.908469999999994,3279300,VAR
2013-01-25,63.98739200000001,64.495995,63.312180000000005,64.37323,64.37323,1384600,VAR
2013-01-28,64.460922,64.513535,63.277103000000004,63.338485999999996,63.338485999999996,639100,VAR
2013-01-29,63.329719999999995,63.329719999999995,62.566814,62.864959999999996,62.864959999999996,943600,VAR
2013-01-30,62.87373,62.99649399999999,62.522968000000006,62.654506999999995,62.654506999999995,898700,VAR
2013-01-31,62.408974,62.628197,61.83021899999999,61.952983999999994,61.952983999999994,824600,VAR
2013-02-01,62.321281000000006,62.87373,61.99683,62.452819999999996,62.452819999999996,862100,VAR
2013-02-04,61.970524,62.400204,61.610992,61.812679,61.812679,937200,VAR
2013-02-05,61.99683,62.750965,61.99683,62.522968000000006,62.522968000000006,606100,VAR
2013-02-06,62.15467099999999,62.698349,62.15467099999999,62.593121,62.593121,828300,VAR
2013-02-07,62.41774399999999,63.110493000000005,61.838989,63.014033999999995,63.014033999999995,1144000,VAR
2013-02-08,63.022804,63.426178,62.224823,62.347591,62.347591,747600,VAR
2013-02-11,62.294975,62.391434,61.865294999999996,62.35635799999999,62.35635799999999,728900,VAR
2013-02-12,62.312515000000005,63.084187,62.189747,62.575584,62.575584,993700,VAR
2013-02-13,62.821117,62.864959999999996,62.242363,62.698349,62.698349,704400,VAR
2013-02-14,62.452819999999996,62.698349,62.15467099999999,62.224823,62.224823,700400,VAR
2013-02-15,62.198517,62.330051,61.382999,61.426846,61.426846,958600,VAR
2013-02-19,61.496998,62.259899,61.08485400000001,61.98806,61.98806,455200,VAR
2013-02-20,61.83021899999999,61.874065,61.207618999999994,61.295311,61.295311,890600,VAR
2013-02-21,61.216389,61.321617,60.321953,60.927013,60.927013,849200,VAR
2013-02-22,61.26900500000001,61.56715,61.014702,61.488228,61.488228,641600,VAR
2013-02-25,61.724991,62.286205,60.69025,60.69025,60.69025,791100,VAR
2013-02-26,60.93578,60.96209,59.523972,60.207954,60.207954,1035200,VAR
2013-02-27,60.146572,60.94455,60.05888,60.813015,60.813015,1132800,VAR
2013-02-28,60.804244999999995,62.330051,60.699017000000005,61.935448,61.935448,1376600,VAR
2013-03-01,61.83021899999999,62.452819999999996,61.207618999999994,62.128365,62.128365,865700,VAR
2013-03-04,61.961754000000006,62.759731,61.952983999999994,62.742194999999995,62.742194999999995,792100,VAR
2013-03-05,62.917576000000004,64.101387,62.917576000000004,63.750629,63.750629,845400,VAR
2013-03-06,64.013702,64.013702,62.593121,63.145568999999995,63.145568999999995,833800,VAR
2013-03-07,63.391102000000004,64.118927,63.119263000000004,63.250797,63.250797,734400,VAR
2013-03-08,63.487559999999995,64.79414399999999,63.30341,64.73275799999999,64.73275799999999,788800,VAR
2013-03-11,64.531075,64.574913,64.250465,64.417076,64.417076,410300,VAR
2013-03-12,64.285538,64.653839,64.118927,64.627533,64.627533,436000,VAR
2013-03-13,64.557381,65.329048,64.224159,65.276436,65.276436,559500,VAR
2013-03-14,65.293976,65.293976,64.522301,64.943214,64.943214,777300,VAR
2013-03-15,64.706451,64.706451,63.803245999999994,64.215385,64.215385,850200,VAR
2013-03-18,63.54894300000001,63.820781999999994,63.066646999999996,63.557713,63.557713,516000,VAR
2013-03-19,63.680477,63.724323,62.750965,63.408638,63.408638,327800,VAR
2013-03-20,63.689246999999995,63.92601,63.136798999999996,63.452484,63.452484,570500,VAR
2013-03-21,63.224491,63.838322,62.970188,63.285872999999995,63.285872999999995,624200,VAR
2013-03-22,63.399871999999995,63.69801700000001,63.031569999999995,63.356026,63.356026,787600,VAR
2013-03-25,63.584019,63.584019,62.750965,62.856193999999995,62.856193999999995,661600,VAR
2013-03-26,63.084187,63.356026,62.70711899999999,62.952652,62.952652,915000,VAR
2013-03-27,62.70711899999999,62.961418,62.321281000000006,62.87373,62.87373,914500,VAR
2013-03-28,62.864959999999996,63.206951000000004,62.672043,63.136798999999996,63.136798999999996,956400,VAR
2013-04-01,63.136798999999996,63.198181000000005,62.44405,63.04034,63.04034,586000,VAR
2013-04-02,63.259567000000004,63.373562,62.917576000000004,63.057880000000004,63.057880000000004,681000,VAR
2013-04-03,63.277103000000004,63.277103000000004,62.338820999999996,62.575584,62.575584,679500,VAR
2013-04-04,62.698349,62.900036,62.35635799999999,62.566814,62.566814,522900,VAR
2013-04-05,61.961754000000006,62.15467099999999,61.549609999999994,61.961754000000006,61.961754000000006,880100,VAR
2013-04-08,61.909142,62.321281000000006,61.488228,61.99683,61.99683,603600,VAR
2013-04-09,62.21605699999999,62.566814,61.944218000000006,62.259899,62.259899,649900,VAR
2013-04-10,62.35635799999999,63.092957,62.35635799999999,62.838654000000005,62.838654000000005,697500,VAR
2013-04-11,62.821117,63.759399,62.821117,63.399871999999995,63.399871999999995,495300,VAR
2013-04-12,63.198181000000005,64.189079,63.128032999999995,63.820781999999994,63.820781999999994,681100,VAR
2013-04-15,61.453152,61.952983999999994,60.304413000000004,60.47979399999999,60.47979399999999,1738000,VAR
2013-04-16,60.760403000000004,60.94455,60.093956000000006,60.76916899999999,60.76916899999999,1116800,VAR
2013-04-17,60.409641,60.488564000000004,59.155674,59.234595999999996,59.234595999999996,909700,VAR
2013-04-18,59.234595999999996,59.69058199999999,58.182316,58.375232999999994,58.375232999999994,1104400,VAR
2013-04-19,57.849093999999994,59.076752,57.436951,59.006599,59.006599,2457000,VAR
2013-04-22,58.953987,59.111828,58.664612,58.778606,58.778606,793800,VAR
2013-04-23,58.989063,60.120262,58.866299,60.07642,60.07642,988700,VAR
2013-04-24,60.085190000000004,60.207954,59.357361,59.936115,59.936115,1131400,VAR
2013-04-25,56.998501,57.787707999999995,55.332390000000004,56.139137,56.139137,4227000,VAR
2013-04-26,56.121601,56.568817,55.93745,56.22683000000001,56.22683000000001,1294200,VAR
2013-04-29,56.542511,57.033577,56.393440000000005,56.81435,56.81435,906100,VAR
2013-04-30,56.87573199999999,57.138805000000005,56.18298299999999,57.121265,57.121265,1012200,VAR
2013-05-01,56.963425,57.068653000000005,56.165443,56.29698199999999,56.29698199999999,730900,VAR
2013-05-02,56.58635699999999,56.796814000000005,56.24436600000001,56.524975,56.524975,702200,VAR
2013-05-03,57.147572,58.287544,57.07741899999999,57.603561,57.603561,1300300,VAR
2013-05-06,57.559715000000004,57.814018000000004,57.121265,57.46325699999999,57.46325699999999,746900,VAR
2013-05-07,57.621097999999996,58.13847,57.428181,57.901706999999995,57.901706999999995,1039600,VAR
2013-05-08,57.919247,59.295979,57.884170999999995,59.269672,59.269672,898800,VAR
2013-05-09,59.050445999999994,59.927344999999995,58.419079,59.813351000000004,59.813351000000004,1027500,VAR
2013-05-10,59.778275,60.348259,59.6292,60.286877000000004,60.286877000000004,986600,VAR
2013-05-13,60.07642,60.970856000000005,59.813351000000004,60.830551,60.830551,1043100,VAR
2013-05-14,60.865627,62.0056,60.760403000000004,61.584686,61.584686,1850100,VAR
2013-05-15,61.391769,61.55838000000001,61.1287,61.330387,61.330387,1033800,VAR
2013-05-16,61.041008,61.041008,60.006268000000006,60.488564000000004,60.488564000000004,951900,VAR
2013-05-17,60.88316700000001,60.927013,59.716888,60.76916899999999,60.76916899999999,759900,VAR
2013-05-20,60.795479,60.997166,60.593788,60.900703,60.900703,586100,VAR
2013-05-21,61.067314,61.768837,61.005931999999994,61.277770999999994,61.277770999999994,618300,VAR
2013-05-22,61.339153,61.970524,59.751965000000006,60.006268000000006,60.006268000000006,833300,VAR
2013-05-23,59.716888,59.979960999999996,59.032909,59.532742000000006,59.532742000000006,700400,VAR
2013-05-24,59.208286,59.532742000000006,58.839989,59.067986,59.067986,784900,VAR
2013-05-28,59.769505,60.111495999999995,59.567818,59.699352000000005,59.699352000000005,831600,VAR
2013-05-29,59.427513,60.102726000000004,58.971523,59.637969999999996,59.637969999999996,849800,VAR
2013-05-30,59.795811,60.269337,59.409973,60.05888,60.05888,328800,VAR
2013-05-31,59.839656999999995,60.111495999999995,58.76107,58.76107,58.76107,523000,VAR
2013-06-03,58.980293,59.111828,58.191086,59.076752,59.076752,576300,VAR
2013-06-04,59.067986,59.409973,58.550613,58.611996,58.611996,655700,VAR
2013-06-05,58.515537,60.050114,58.436615,59.497665000000005,59.497665000000005,1134400,VAR
2013-06-06,59.48889499999999,59.795811,58.690918,59.787041,59.787041,708600,VAR
2013-06-07,60.085190000000004,61.08485400000001,59.962421,60.988395999999995,60.988395999999995,595300,VAR
2013-06-10,61.041008,61.181313,60.111495999999995,60.68148000000001,60.68148000000001,963800,VAR
2013-06-11,59.69058199999999,60.541176,59.69058199999999,60.164108,60.164108,791300,VAR
2013-06-12,60.68148000000001,60.742863,59.559048,59.751965000000006,59.751965000000006,641600,VAR
2013-06-13,59.822117000000006,61.08485400000001,59.392437,61.014702,61.014702,490000,VAR
2013-06-14,60.979626,61.286541,60.269337,60.400870999999995,60.400870999999995,474600,VAR
2013-06-17,60.786708999999995,61.646069,60.716556999999995,61.1287,61.1287,804300,VAR
2013-06-18,61.321617,62.145905000000006,61.26900500000001,62.137135,62.137135,698500,VAR
2013-06-19,62.058212,62.128365,60.286877000000004,60.313182999999995,60.313182999999995,518400,VAR
2013-06-20,59.813351000000004,59.909808999999996,58.559383,58.734759999999994,58.734759999999994,633100,VAR
2013-06-21,59.225826,59.769505,59.032909,59.287209,59.287209,909700,VAR
2013-06-24,58.79614599999999,58.79614599999999,57.735096,58.024471,58.024471,802700,VAR
2013-06-25,58.708454,59.032909,58.05078100000001,58.401539,58.401539,707100,VAR
2013-06-26,58.910141,59.287209,57.647408,57.752632,57.752632,1495800,VAR
2013-06-27,57.928013,58.56815,57.822784,58.427849,58.427849,2116400,VAR
2013-06-28,58.29631,59.646736,58.29631,59.146904000000006,59.146904000000006,1249700,VAR
2013-07-01,59.515202,60.111495999999995,59.234595999999996,59.751965000000006,59.751965000000006,642400,VAR
2013-07-02,59.60289399999999,59.60289399999999,58.199852,58.445384999999995,58.445384999999995,990100,VAR
2013-07-03,58.54184300000001,58.56815,57.892936999999996,58.199852,58.199852,507100,VAR
2013-07-05,58.734759999999994,59.094292,58.32261999999999,58.953987,58.953987,312600,VAR
2013-07-08,59.348591000000006,59.953651,59.050445999999994,59.804581000000006,59.804581000000006,729900,VAR
2013-07-09,59.716888,60.251801,57.612331000000005,58.13847,58.13847,2000200,VAR
2013-07-10,58.147240000000004,58.804913,58.13847,58.690918,58.690918,1019700,VAR
2013-07-11,59.471359,60.593788,59.304749,59.865963,59.865963,981400,VAR
2013-07-12,59.944885,60.95332,59.725657999999996,60.830551,60.830551,1453500,VAR
2013-07-15,60.830551,61.08485400000001,60.52364,60.830551,60.830551,614300,VAR
2013-07-16,60.830551,61.382999,60.795479,61.251465,61.251465,961700,VAR
2013-07-17,61.382999,62.145905000000006,61.233929,62.031906000000006,62.031906000000006,924500,VAR
2013-07-18,62.040676,62.777271,62.040676,62.759731,62.759731,902400,VAR
2013-07-19,62.487892,63.452484,62.119595,63.364796,63.364796,722500,VAR
2013-07-22,63.163109,63.575249,62.970188,63.513866,63.513866,612300,VAR
2013-07-23,63.399871999999995,63.636635,62.856193999999995,63.584019,63.584019,946600,VAR
2013-07-24,63.882164,64.118927,62.864959999999996,63.233256999999995,63.233256999999995,1431700,VAR
2013-07-25,62.786041000000004,65.70611600000001,62.084518,64.978287,64.978287,3330100,VAR
2013-07-26,64.636299,64.767838,63.513866,64.750298,64.750298,839800,VAR
2013-07-29,64.487228,64.487228,63.391102000000004,63.487559999999995,63.487559999999995,1073600,VAR
2013-07-30,63.776936,64.118927,63.206951000000004,63.391102000000004,63.391102000000004,861500,VAR
2013-07-31,63.566483,64.004929,63.128032999999995,63.575249,63.575249,841000,VAR
2013-08-01,64.189079,64.241692,63.443714,64.189079,64.189079,812200,VAR
2013-08-02,64.259232,64.259232,63.706782999999994,64.022469,64.022469,659500,VAR
2013-08-05,63.680477,63.91724,63.014033999999995,63.671707,63.671707,618200,VAR
2013-08-06,63.636635,63.855858,62.917576000000004,63.154339,63.154339,794500,VAR
2013-08-07,63.171875,63.943546,62.978958,63.794476,63.794476,677900,VAR
2013-08-08,63.855858,64.934448,63.855858,64.680145,64.680145,679000,VAR
2013-08-09,64.47845500000001,65.206284,64.285538,65.074753,65.074753,588700,VAR
2013-08-12,64.417076,64.978287,64.399536,64.759064,64.759064,480100,VAR
2013-08-13,64.80291,64.873062,64.417076,64.759064,64.759064,367400,VAR
2013-08-14,64.557381,64.82045,64.452148,64.53984100000001,64.53984100000001,392000,VAR
2013-08-15,63.847088,64.13646700000001,63.250797,63.364796,63.364796,415600,VAR
2013-08-16,63.163109,63.250797,62.610661,62.89127,62.89127,401300,VAR
2013-08-19,62.864959999999996,63.452484,62.864959999999996,63.119263000000004,63.119263000000004,308900,VAR
2013-08-20,63.198181000000005,63.619094999999994,62.87373,63.505095999999995,63.505095999999995,383200,VAR
2013-08-21,63.382332,63.662941000000004,62.786041000000004,63.119263000000004,63.119263000000004,432600,VAR
2013-08-22,63.066646999999996,64.031235,63.066646999999996,63.812012,63.812012,291500,VAR
2013-08-23,64.040009,64.07508100000001,63.49633000000001,63.706782999999994,63.706782999999994,443700,VAR
2013-08-26,63.69801700000001,64.346924,63.680477,63.733093000000004,63.733093000000004,476600,VAR
2013-08-27,63.163109,63.312180000000005,62.198517,62.601891,62.601891,771200,VAR
2013-08-28,62.601891,63.145568999999995,62.321281000000006,62.347591,62.347591,470200,VAR
2013-08-29,62.014366,63.426178,62.014366,62.610661,62.610661,684400,VAR
2013-08-30,62.715889000000004,62.750965,61.47069200000001,61.777603000000006,61.777603000000006,1066000,VAR
2013-09-03,61.952983999999994,62.908806000000006,61.795143,62.294975,62.294975,857600,VAR
2013-09-04,62.400204,63.057880000000004,62.049442000000006,62.952652,62.952652,634100,VAR
2013-09-05,62.900036,63.250797,62.663273,63.04034,63.04034,904600,VAR
2013-09-06,63.224491,63.461254000000004,62.338820999999996,63.022804,63.022804,738300,VAR
2013-09-09,63.163109,63.76816899999999,63.075417,63.531406000000004,63.531406000000004,1126200,VAR
2013-09-10,63.750629,64.662605,63.689246999999995,64.557381,64.557381,1592300,VAR
2013-09-11,64.636299,65.723656,64.224159,65.723656,65.723656,1893100,VAR
2013-09-12,65.58335100000001,65.71489,64.951981,65.188744,65.188744,817700,VAR
2013-09-13,65.127365,65.44304699999999,64.460922,65.37289399999999,65.37289399999999,442600,VAR
2013-09-16,65.723656,66.153336,65.41674,65.90780600000001,65.90780600000001,637400,VAR
2013-09-17,65.969185,66.091949,65.67981,65.749962,65.749962,381600,VAR
2013-09-18,65.820114,66.600555,65.346588,66.521637,66.521637,554900,VAR
2013-09-19,66.574249,66.591789,65.855186,66.284874,66.284874,361100,VAR
2013-09-20,66.41640500000001,67.17054,66.2761,66.73209399999999,66.73209399999999,1284800,VAR
2013-09-23,66.688248,67.24945799999999,66.2761,66.881165,66.881165,726700,VAR
2013-09-24,66.73209399999999,66.889931,65.942879,66.004265,66.004265,1151700,VAR
2013-09-25,66.109489,66.118263,64.943214,65.162437,65.162437,1902400,VAR
2013-09-26,65.311516,65.48689300000001,64.53984100000001,64.96075400000001,64.96075400000001,712600,VAR
2013-09-27,64.759064,65.329048,64.636299,65.048439,65.048439,631700,VAR
2013-09-30,64.943214,66.14456899999999,64.855522,65.530739,65.530739,1068900,VAR
2013-10-01,65.635963,66.284874,65.574585,66.06564300000001,66.06564300000001,672700,VAR
2013-10-02,65.820114,65.942879,65.039673,65.741196,65.741196,720200,VAR
2013-10-03,65.469353,65.635963,64.592453,65.206284,65.206284,851900,VAR
2013-10-04,65.17997700000001,65.8815,65.109825,65.71489,65.71489,376200,VAR
2013-10-07,65.144897,65.749962,64.855522,65.38166,65.38166,373200,VAR
2013-10-08,65.495659,66.7584,65.460587,66.135796,66.135796,1192100,VAR
2013-10-09,66.170876,66.635628,65.995491,66.153336,66.153336,736300,VAR
2013-10-10,66.811012,67.863289,66.74086,67.84575699999999,67.84575699999999,937300,VAR
2013-10-11,67.6353,68.143898,67.31084399999999,68.126358,68.126358,646800,VAR
2013-10-14,67.880829,68.564812,67.58268000000001,68.345589,68.345589,521600,VAR
2013-10-15,68.08252,68.60865799999999,67.486221,67.556374,67.556374,1094500,VAR
2013-10-16,68.08252,69.196182,67.907135,69.161102,69.161102,782500,VAR
2013-10-17,68.950645,69.12603,68.398201,68.880493,68.880493,1020700,VAR
2013-10-18,69.406631,70.730751,67.047775,68.959419,68.959419,932400,VAR
2013-10-21,68.924339,69.18740799999999,68.345589,68.599884,68.599884,724100,VAR
2013-10-22,68.634964,69.064644,67.60022,67.78437,67.78437,1050400,VAR
2013-10-23,67.731758,69.643394,67.521301,68.854187,68.854187,1320600,VAR
2013-10-24,65.54827900000001,65.95165300000001,63.759399,64.276772,64.276772,3556900,VAR
2013-10-25,64.215385,64.82045,63.645401,64.189079,64.189079,1441500,VAR
2013-10-28,64.232925,64.83799,64.127701,64.20661899999999,64.20661899999999,1137000,VAR
2013-10-29,64.460922,64.855522,64.20661899999999,64.443382,64.443382,1099400,VAR
2013-10-30,64.408302,64.54860699999999,63.619094999999994,63.654171,63.654171,1297000,VAR
2013-10-31,63.785706000000005,64.092621,63.206951000000004,63.645401,63.645401,1661100,VAR
2013-11-01,63.724323,63.724323,63.119263000000004,63.575249,63.575249,712000,VAR
2013-11-04,63.610325,64.417076,63.242027,64.127701,64.127701,691800,VAR
2013-11-05,63.952316,64.127701,63.566483,64.004929,64.004929,562700,VAR
2013-11-06,64.346924,64.487228,63.93478,64.33815,64.33815,542200,VAR
2013-11-07,64.609993,64.811676,63.776936,63.864628,63.864628,619400,VAR
2013-11-08,63.715553,64.399536,63.619094999999994,64.35569,64.35569,550000,VAR
2013-11-11,64.259232,64.78537,63.952316,64.364464,64.364464,503500,VAR
2013-11-12,64.232925,64.399536,63.96985600000001,64.276772,64.276772,476900,VAR
2013-11-13,64.39076999999999,64.978287,63.873398,64.96075400000001,64.96075400000001,721800,VAR
2013-11-14,65.10105899999999,65.732422,64.80291,65.71489,65.71489,462000,VAR
2013-11-15,65.609657,66.100723,65.206284,65.407974,65.407974,639400,VAR
2013-11-18,65.76750200000001,66.030571,65.258896,65.293976,65.293976,618500,VAR
2013-11-19,65.285202,65.592117,64.829216,65.41674,65.41674,588200,VAR
2013-11-20,65.3992,65.644737,64.829216,65.136131,65.136131,703300,VAR
2013-11-21,65.38166,65.986725,65.26767,65.942879,65.942879,462900,VAR
2013-11-22,65.820114,65.84642,65.48689300000001,65.592117,65.592117,626600,VAR
2013-11-25,65.76750200000001,66.83731800000001,65.43428,66.328712,66.328712,709300,VAR
2013-11-26,66.319946,67.319611,66.179642,66.846085,66.846085,998500,VAR
2013-11-27,66.846085,67.389763,66.565475,67.24945799999999,67.24945799999999,667100,VAR
2013-11-29,67.530067,68.898033,67.389763,68.442047,68.442047,975700,VAR
2013-12-02,68.442047,69.57324200000001,68.371895,69.485558,69.485558,1750900,VAR
2013-12-03,69.17864200000001,69.652168,68.915573,69.599556,69.599556,1314400,VAR
2013-12-04,69.09095,70.502762,68.99449200000001,70.011696,70.011696,2494900,VAR
2013-12-05,69.897697,70.43261,69.029572,69.143562,69.143562,1343200,VAR
2013-12-06,70.029236,70.239693,69.292641,69.55570999999999,69.55570999999999,596800,VAR
2013-12-09,69.53817,69.731087,69.257561,69.494324,69.494324,610400,VAR
2013-12-10,69.327713,69.58201600000001,68.79280899999999,69.064644,69.064644,574600,VAR
2013-12-11,69.055878,69.143562,67.45991500000001,67.530067,67.530067,569200,VAR
2013-12-12,67.49499499999999,67.503761,66.337486,66.547943,66.547943,945700,VAR
2013-12-13,66.565475,67.354691,66.241028,67.047775,67.047775,597400,VAR
2013-12-16,67.389763,67.547607,66.986389,67.363457,67.363457,394200,VAR
2013-12-17,67.328384,67.49499499999999,66.241028,66.863625,66.863625,835400,VAR
2013-12-18,67.030235,68.42450699999999,66.72332,68.415741,68.415741,618300,VAR
2013-12-19,68.62619000000001,68.62619000000001,67.012695,67.319611,67.319611,604100,VAR
2013-12-20,67.687912,67.758064,66.530403,66.70578,66.70578,1431600,VAR
2013-12-23,67.05654100000001,67.05654100000001,66.521637,66.916237,66.916237,837800,VAR
2013-12-24,66.986389,67.363457,66.87239100000001,67.284538,67.284538,388400,VAR
2013-12-26,67.486221,67.486221,66.846085,67.284538,67.284538,363800,VAR
2013-12-27,67.30207800000001,67.565147,67.231926,67.44238299999999,67.44238299999999,475800,VAR
2013-12-30,67.626526,68.04744000000001,67.451149,67.89836899999999,67.89836899999999,641800,VAR
2013-12-31,67.942215,68.985725,67.942215,68.126358,68.126358,711700,VAR
2014-01-02,68.056206,68.275436,67.740524,67.819443,67.819443,942000,VAR
2014-01-03,67.775604,68.266663,67.775604,67.942215,67.942215,722800,VAR
2014-01-06,68.22281600000001,68.775269,67.986053,68.20528399999999,68.20528399999999,1184800,VAR
2014-01-07,68.398201,70.125694,68.170204,69.95908399999999,69.95908399999999,1066300,VAR
2014-01-08,69.862625,70.765831,69.77493299999999,70.187073,70.187073,912000,VAR
2014-01-09,70.046768,71.414734,70.046768,71.283203,71.283203,953200,VAR
2014-01-10,71.239357,71.686577,70.818443,71.00259399999999,71.00259399999999,666000,VAR
2014-01-13,70.695679,71.06397199999999,69.608322,69.71354699999999,69.71354699999999,936700,VAR
2014-01-14,70.274765,70.88859599999999,70.046768,70.678139,70.678139,785000,VAR
2014-01-15,71.05520600000001,71.51119200000001,70.651833,71.39720200000001,71.39720200000001,605000,VAR
2014-01-16,71.274429,72.37056,71.256897,72.361786,72.361786,892100,VAR
2014-01-17,71.89703399999999,72.28286700000001,71.616425,72.256561,72.256561,1198400,VAR
2014-01-21,72.239021,72.247787,70.537834,71.783035,71.783035,1327500,VAR
2014-01-22,71.660271,72.37056,71.484886,72.33548,72.33548,1365600,VAR
2014-01-23,72.87915799999999,73.870056,71.9058,73.229919,73.229919,2726100,VAR
2014-01-24,72.905464,72.905464,71.69534300000001,71.730423,71.730423,1352400,VAR
2014-01-27,71.519966,72.037338,70.96751400000001,71.581345,71.581345,1120900,VAR
2014-01-28,71.686577,72.30040699999999,71.283203,71.669037,71.669037,809300,VAR
2014-01-29,71.370888,71.756729,70.75705699999999,71.625191,71.625191,1160400,VAR
2014-01-30,71.9058,72.41439799999999,71.730423,72.212715,72.212715,715200,VAR
2014-01-31,71.625191,71.69534300000001,71.160439,71.300735,71.300735,920800,VAR
2014-02-03,71.379662,71.555038,68.485893,68.62619000000001,68.62619000000001,1086300,VAR
2014-02-04,68.836647,69.07341,68.143898,68.722656,68.722656,881500,VAR
2014-02-05,68.494659,69.01203199999999,67.968521,68.801575,68.801575,584100,VAR
2014-02-06,68.827881,69.266335,68.67881,69.222488,69.222488,537400,VAR
2014-02-07,69.248795,70.52029399999999,69.17864200000001,70.423836,70.423836,640400,VAR
2014-02-10,70.502762,70.88859599999999,69.92400400000001,70.730751,70.730751,914800,VAR
2014-02-11,70.61676,71.099052,70.230919,71.072746,71.072746,807100,VAR
2014-02-12,71.072746,71.49365999999999,70.75705699999999,70.897362,70.897362,439800,VAR
2014-02-13,70.634293,71.379662,70.125694,71.35335500000001,71.35335500000001,576900,VAR
2014-02-14,71.30950899999999,72.002258,71.020134,71.739189,71.739189,511800,VAR
2014-02-18,71.949646,73.04576899999999,71.83564799999999,72.659935,72.659935,763200,VAR
2014-02-19,72.344254,72.896698,71.69534300000001,71.71288299999999,71.71288299999999,580400,VAR
2014-02-20,71.783035,74.045433,71.221817,73.747292,73.747292,984900,VAR
2014-02-21,73.712212,74.019127,73.238686,73.39653,73.39653,630800,VAR
2014-02-24,73.300072,74.089279,73.212379,73.66836500000001,73.66836500000001,586200,VAR
2014-02-25,73.563141,74.03666700000001,72.607323,72.81778,72.81778,828400,VAR
2014-02-26,72.62485500000001,73.510529,72.528397,72.659935,72.659935,551100,VAR
2014-02-27,72.68624100000001,73.15100100000001,71.958412,73.133461,73.133461,655100,VAR
2014-02-28,73.317612,74.282196,72.94931,73.510529,73.510529,1001900,VAR
2014-03-03,72.756393,73.501755,72.62485500000001,73.08961500000001,73.08961500000001,723600,VAR
2014-03-04,73.82621,74.27343,73.80866999999999,74.03666700000001,74.03666700000001,443000,VAR
2014-03-05,73.966515,74.168205,73.317612,73.97528100000001,73.97528100000001,411200,VAR
2014-03-06,73.931442,74.282196,73.738518,74.019127,74.019127,354700,VAR
2014-03-07,74.23835799999999,74.27343,73.39653,74.264664,74.264664,413700,VAR
2014-03-10,74.010361,74.35234799999999,73.40529599999999,73.957748,73.957748,531100,VAR
2014-03-11,73.817444,74.974953,73.308838,74.282196,74.282196,737800,VAR
2014-03-12,74.176971,74.510193,73.440376,74.317276,74.317276,630400,VAR
2014-03-13,74.457581,74.483887,73.536835,73.738518,73.738518,527300,VAR
