Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,47.02,48.049999,46.25,48.029999,42.600933000000005,1130600,HRS
2012-12-07,48.049999,48.52,47.82,48.490002000000004,43.008949,629600,HRS
2012-12-10,48.16,49.150002,48.110001000000004,49.02,43.479027,974800,HRS
2012-12-11,49.009997999999996,49.59,48.970001,49.310001,43.736247999999996,764000,HRS
2012-12-12,49.5,49.740002000000004,48.950001,49.060001,43.514511,1220600,HRS
2012-12-13,48.919998,49.380001,48.509997999999996,48.799999,43.283896999999996,790100,HRS
2012-12-14,48.509997999999996,48.599998,48.09,48.169998,42.725109,648600,HRS
2012-12-17,48.439999,48.740002000000004,48.150002,48.639998999999996,43.141979,727000,HRS
2012-12-18,48.700001,49.720001,48.450001,49.700001,44.082172,1028300,HRS
2012-12-19,49.709998999999996,50.349998,49.48,50.099998,44.436946999999996,1259700,HRS
2012-12-20,50.0,50.200001,49.689999,49.900002,44.25956,1169000,HRS
2012-12-21,49.369999,50.040001000000004,49.360001000000004,49.669998,44.055561,1164600,HRS
2012-12-24,49.349998,49.689999,49.279999,49.540001000000004,43.940243,278500,HRS
2012-12-26,49.509997999999996,49.889998999999996,49.110001000000004,49.389998999999996,43.807204999999996,478700,HRS
2012-12-27,49.400002,49.48,48.5,49.119999,43.567721999999996,465900,HRS
2012-12-28,48.830002,48.91,48.299999,48.310001,42.849277,438400,HRS
2012-12-31,48.25,48.98,48.110001000000004,48.959998999999996,43.425808,526800,HRS
2013-01-02,49.869999,50.450001,49.84,50.209998999999996,44.534508,977000,HRS
2013-01-03,50.209998999999996,50.459998999999996,49.419998,49.439999,43.851551,774000,HRS
2013-01-04,49.580002,50.240002000000004,49.25,49.880001,44.241821,711000,HRS
2013-01-07,49.59,50.209998999999996,49.34,50.07,44.410343,764600,HRS
2013-01-08,49.369999,49.52,48.830002,48.91,43.381465999999996,858400,HRS
2013-01-09,49.119999,50.009997999999996,49.049999,50.0,44.348251,1139000,HRS
2013-01-10,50.279999,50.529999,49.810001,50.040001000000004,44.383732,495800,HRS
2013-01-11,50.290001000000004,50.290001000000004,49.709998999999996,49.75,44.126514,596400,HRS
2013-01-14,49.669998,49.669998,48.869999,49.189999,43.62981,616100,HRS
2013-01-15,48.950001,49.700001,48.900002,49.650002,44.037822999999996,634800,HRS
2013-01-16,49.560001,49.630001,49.310001,49.490002000000004,43.895908,365700,HRS
2013-01-17,49.860001000000004,50.02,49.66,49.73,44.108768,627800,HRS
2013-01-18,49.75,50.09,49.049999,49.939999,44.295035999999996,860700,HRS
2013-01-22,50.029999,50.130001,49.48,49.849998,44.215202000000005,619300,HRS
2013-01-23,49.950001,50.060001,49.419998,49.549999,43.94912,543300,HRS
2013-01-24,49.59,49.849998,49.240002000000004,49.48,43.887035,764600,HRS
2013-01-25,49.5,49.639998999999996,49.189999,49.490002000000004,43.895908,812500,HRS
2013-01-28,49.720001,49.720001,49.110001000000004,49.25,43.683037,686200,HRS
2013-01-29,48.82,48.84,46.720001,47.09,41.767189,1678100,HRS
2013-01-30,46.779999,47.490002000000004,46.720001,46.900002,41.598663,984400,HRS
2013-01-31,46.860001000000004,47.049999,46.150002,46.200001,40.977787,1315100,HRS
2013-02-01,46.040001000000004,46.5,45.610001000000004,46.279999,41.048747999999996,1387600,HRS
2013-02-04,46.009997999999996,46.25,45.650002,45.68,40.516566999999995,746800,HRS
2013-02-05,45.82,46.389998999999996,45.73,46.310001,41.075356,730200,HRS
2013-02-06,46.099998,46.700001,45.970001,46.5,41.24387,648000,HRS
2013-02-07,46.560001,46.880001,46.209998999999996,46.529999,41.270493,879900,HRS
2013-02-08,46.689999,47.029999,46.490002000000004,46.619999,41.350311,811500,HRS
2013-02-11,46.529999,46.860001000000004,46.27,46.540001000000004,41.279362,813000,HRS
2013-02-12,46.59,46.889998999999996,46.369999,46.75,41.465614,661900,HRS
2013-02-13,46.84,47.18,46.630001,47.099998,41.776066,639000,HRS
2013-02-14,46.959998999999996,47.869999,46.869999,47.740002000000004,42.343719,932900,HRS
2013-02-15,47.939999,47.970001,47.450001,47.610001000000004,42.228409,900100,HRS
2013-02-19,47.57,48.060001,47.299999,47.650002,42.263882,967900,HRS
2013-02-20,47.18,47.880001,47.18,47.459998999999996,42.095371,847200,HRS
2013-02-21,47.209998999999996,47.209998999999996,46.68,47.0,41.687355,878400,HRS
2013-02-22,47.130001,48.200001,47.130001,47.98,42.556583,858300,HRS
2013-02-25,48.259997999999996,48.369999,47.099998,47.099998,41.776066,978500,HRS
2013-02-26,47.09,47.459998999999996,46.900002,47.310001,41.962326000000004,775600,HRS
2013-02-27,47.34,48.490002000000004,47.34,48.060001,42.627544,923800,HRS
2013-02-28,47.919998,48.439999,47.919998,48.07,42.636414,816200,HRS
2013-03-01,47.849998,48.169998,47.330002,47.709998999999996,42.317104,684100,HRS
2013-03-04,47.509997999999996,47.73,47.049999,47.330002,41.980057,489700,HRS
2013-03-05,47.330002,47.509997999999996,47.02,47.23,42.221428,620900,HRS
2013-03-06,46.790001000000004,46.799999,45.389998999999996,45.73,40.880501,1751900,HRS
2013-03-07,45.75,46.23,45.48,45.740002000000004,40.889441999999995,785900,HRS
2013-03-08,45.939999,46.0,45.080002,45.419998,40.603367,1025800,HRS
2013-03-11,45.380001,45.450001,44.59,44.82,40.066998,1315200,HRS
2013-03-12,44.799999,44.950001,44.470001,44.93,40.165329,1218700,HRS
2013-03-13,44.939999,45.43,44.66,45.259997999999996,40.460327,878700,HRS
