Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,54.150002,54.459998999999996,53.759997999999996,54.200001,50.918091,1164200,EFX
2012-12-07,54.139998999999996,54.560001,53.939999,54.330002,51.040222,996600,EFX
2012-12-10,54.369999,54.470001,54.060001,54.200001,50.918091,778500,EFX
2012-12-11,54.349998,54.5,54.150002,54.169998,50.889908,656200,EFX
2012-12-12,54.369999,54.41,53.75,54.0,50.730198,1140000,EFX
2012-12-13,53.939999,54.07,53.220001,53.279999,50.053802000000005,552400,EFX
2012-12-14,53.110001000000004,53.560001,52.84,53.0,49.790756,704000,EFX
2012-12-17,53.209998999999996,54.91,53.009997999999996,54.900002,51.575714000000005,1513800,EFX
2012-12-18,54.790001000000004,55.040001000000004,54.330002,54.93,51.603885999999996,858800,EFX
2012-12-19,55.0,55.0,54.189999,54.330002,51.040222,534200,EFX
2012-12-20,54.389998999999996,54.560001,54.200001,54.5,51.199928,671800,EFX
2012-12-21,53.790001000000004,54.029999,53.41,53.66,50.410789,1042800,EFX
2012-12-24,53.52,53.84,53.439999,53.799999,50.542313,133600,EFX
2012-12-26,53.849998,53.990002000000004,52.810001,53.119999,49.903488,406100,EFX
2012-12-27,53.23,53.82,53.040001000000004,53.75,50.495338000000004,536900,EFX
2012-12-28,53.490002000000004,53.869999,53.360001000000004,53.360001000000004,50.12896,548600,EFX
2012-12-31,53.259997999999996,54.130001,52.75,54.119999,50.842937,566600,EFX
2013-01-02,54.98,55.23,54.369999,54.740002000000004,51.425404,910600,EFX
2013-01-03,54.740002000000004,54.950001,54.07,54.5,51.199928,1064700,EFX
2013-01-04,54.5,55.709998999999996,54.400002,55.560001,52.195736,1284000,EFX
2013-01-07,55.200001,55.41,55.029999,55.380001,52.026641999999995,542300,EFX
2013-01-08,55.18,55.490002000000004,54.93,55.439999,52.083003999999995,733500,EFX
2013-01-09,55.580002,56.0,55.369999,55.990002000000004,52.59970500000001,530400,EFX
2013-01-10,56.139998999999996,56.450001,55.860001000000004,56.110001000000004,52.712437,1324700,EFX
2013-01-11,56.299999,56.400002,55.959998999999996,56.18,52.778197999999996,888300,EFX
2013-01-14,56.18,56.700001,56.009997999999996,56.580002,53.153983999999994,364600,EFX
2013-01-15,56.5,57.110001000000004,56.220001,57.060001,53.604918999999995,434200,EFX
2013-01-16,56.790001000000004,56.970001,56.509997999999996,56.639998999999996,53.210354,454400,EFX
2013-01-17,56.849998,57.240002000000004,56.689999,56.939999,53.492188,386800,EFX
2013-01-18,57.07,58.689999,56.82,58.450001,54.910743999999994,996400,EFX
2013-01-22,58.279999,58.470001,57.84,58.25,54.722862,1121700,EFX
2013-01-23,58.130001,58.419998,57.84,58.150002,54.62891,561000,EFX
2013-01-24,57.98,59.299999,57.98,59.049999,55.474415,659600,EFX
2013-01-25,59.189999,59.189999,58.630001,58.869999,55.305313,485500,EFX
2013-01-28,58.880001,58.939999,58.529999,58.740002000000004,55.183186,330700,EFX
2013-01-29,58.619999,58.990002000000004,58.189999,58.959998999999996,55.389862,376200,EFX
2013-01-30,58.860001000000004,58.970001,58.52,58.779999,55.220772,416600,EFX
