Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-04-04,104.860001,107.239998,104.370003,105.739998,97.175606,3273200,MON
2013-04-05,104.599998,105.25,104.370003,105.099998,96.58744,4174900,MON
2013-04-08,104.980003,105.58000200000001,104.760002,105.199997,96.67935200000001,2758500,MON
2013-04-09,105.349998,106.300003,104.980003,105.260002,96.734474,2198200,MON
2013-04-10,105.050003,105.879997,105.0,105.650002,97.092896,1708100,MON
2013-04-11,105.66999799999999,107.18,105.32,107.099998,98.425461,2834900,MON
2013-04-12,106.989998,107.25,104.699997,105.449997,96.909081,2347500,MON
2013-04-15,104.790001,104.790001,102.75,103.099998,94.74945100000001,4143600,MON
2013-04-16,104.209999,105.489998,103.809998,105.360001,96.826385,2405000,MON
2013-04-17,104.480003,104.690002,103.650002,103.790001,95.383537,2948000,MON
2013-04-18,104.029999,104.089996,101.529999,102.120003,93.848816,2710100,MON
2013-04-19,102.57,103.720001,102.41999799999999,103.220001,94.859718,2144400,MON
2013-04-22,103.370003,103.83000200000001,102.480003,103.449997,95.07109100000001,1740100,MON
2013-04-23,103.620003,104.0,102.07,103.75,95.34679399999999,2169100,MON
2013-04-24,104.160004,104.91999799999999,103.510002,104.16999799999999,95.73275799999999,1680300,MON
2013-04-25,104.730003,106.470001,104.5,105.93,97.35022,2671800,MON
2013-04-26,105.75,106.290001,104.57,104.68,96.201454,1409000,MON
2013-04-29,105.07,106.68,104.779999,106.5,97.874039,1741100,MON
2013-04-30,106.5,106.989998,105.610001,106.82,98.16812900000001,2088700,MON
2013-05-01,106.540001,106.66999799999999,104.629997,104.699997,96.219826,1874800,MON
2013-05-02,104.879997,106.209999,104.18,106.110001,97.515648,1873100,MON
2013-05-03,106.839996,107.730003,106.279999,107.279999,98.590858,1751900,MON
2013-05-06,107.16999799999999,107.699997,106.620003,107.190002,98.508156,1261700,MON
2013-05-07,107.16999799999999,108.059998,106.610001,107.860001,99.123878,1554500,MON
2013-05-08,107.690002,108.32,106.82,108.290001,99.51906600000001,2552200,MON
2013-05-09,108.349998,108.629997,107.120003,107.459999,98.756287,1570400,MON
2013-05-10,107.599998,108.339996,107.41999799999999,108.120003,99.362854,1506200,MON
2013-05-13,107.769997,108.010002,106.68,106.83000200000001,98.17733,1980500,MON
2013-05-14,107.059998,107.970001,106.410004,107.650002,98.93089300000001,2712600,MON
2013-05-15,107.599998,109.33000200000001,107.459999,109.220001,100.373726,1852000,MON
2013-05-16,108.760002,109.0,107.559998,107.66999799999999,98.94928,1578800,MON
2013-05-17,108.040001,109.120003,107.849998,108.379997,99.601784,3008400,MON
2013-05-20,108.43,108.779999,108.040001,108.309998,99.53742199999999,2088900,MON
2013-05-21,108.410004,108.410004,106.529999,106.589996,97.956749,2568100,MON
2013-05-22,106.470001,106.529999,103.5,104.040001,95.613289,3522400,MON
2013-05-23,103.379997,105.870003,103.309998,104.989998,96.486351,2808300,MON
2013-05-24,104.5,105.040001,103.839996,104.83000200000001,96.33931700000001,1815300,MON
2013-05-28,105.360001,105.809998,104.610001,105.550003,97.00099200000001,3362800,MON
2013-05-29,105.57,105.860001,103.339996,105.41999799999999,96.881516,3026300,MON
2013-05-30,104.68,105.519997,104.639999,104.970001,96.467957,1838300,MON
2013-05-31,104.510002,104.529999,100.639999,100.639999,92.48867,5337100,MON
2013-06-03,100.41999799999999,102.16999799999999,100.059998,102.08000200000001,93.812042,4084700,MON
2013-06-04,102.32,102.629997,101.07,102.110001,93.83961500000001,3296000,MON
2013-06-05,101.650002,101.75,98.43,98.910004,90.898804,4176700,MON
2013-06-06,99.129997,99.940002,97.050003,98.720001,90.724182,3468000,MON
2013-06-07,99.82,101.949997,99.529999,101.650002,93.416878,4094900,MON
2013-06-10,105.0,106.769997,104.610001,106.25,97.644287,5636600,MON
2013-06-11,104.910004,105.199997,103.559998,104.510002,96.04523499999999,3405700,MON
2013-06-12,105.120003,105.760002,103.41999799999999,103.459999,95.080276,2244900,MON
2013-06-13,103.389999,105.449997,102.589996,105.440002,96.89990999999999,2802600,MON
2013-06-14,105.889999,106.470001,105.129997,105.629997,97.07450899999999,2259900,MON
2013-06-17,106.68,106.800003,104.129997,104.82,96.330109,2592100,MON
2013-06-18,105.0,105.809998,104.150002,105.629997,97.07450899999999,1574600,MON
2013-06-19,105.620003,106.33000200000001,105.129997,105.889999,97.31345400000001,3002500,MON
2013-06-20,104.849998,105.410004,103.199997,103.449997,95.07109100000001,3054400,MON
2013-06-21,104.400002,104.5,102.32,103.190002,94.832146,3985900,MON
2013-06-24,101.57,102.599998,100.489998,101.699997,93.462807,2250500,MON
2013-06-25,102.720001,103.0,101.239998,101.400002,93.187126,2701100,MON
2013-06-26,101.650002,102.269997,99.230003,100.839996,92.672485,4091200,MON
2013-06-27,101.16999799999999,101.16999799999999,98.589996,98.75,90.751755,3252600,MON
2013-06-28,98.540001,99.410004,97.889999,98.800003,90.79770699999999,3947000,MON
2013-07-01,99.199997,99.610001,96.75,96.970001,89.11592900000001,4309700,MON
2013-07-02,96.529999,98.489998,96.5,98.41999799999999,90.79962900000001,4620600,MON
2013-07-03,97.540001,98.379997,97.25,97.889999,90.310692,1357000,MON
2013-07-05,98.5,99.040001,98.230003,98.709999,91.06716899999999,1841700,MON
2013-07-08,98.879997,99.360001,98.68,99.190002,91.510002,2846400,MON
2013-07-09,99.870003,101.690002,99.620003,101.400002,93.548897,4047100,MON
2013-07-10,101.260002,102.089996,100.900002,101.489998,93.63192,2428000,MON
2013-07-11,102.589996,103.540001,102.279999,103.339996,95.338676,2058100,MON
2013-07-12,103.16999799999999,103.440002,102.190002,102.949997,94.978889,2336800,MON
2013-07-15,103.209999,103.709999,102.360001,103.269997,95.274101,2401800,MON
2013-07-16,103.370003,103.5,101.400002,101.58000200000001,93.714966,2732300,MON
2013-07-17,102.0,103.440002,101.760002,102.940002,94.96965,2393800,MON
2013-07-18,103.029999,103.309998,102.309998,103.029999,95.052673,1751300,MON
2013-07-19,103.0,104.18,102.639999,104.160004,96.095192,2145900,MON
2013-07-22,104.0,104.470001,103.800003,103.93,95.88299599999999,1490500,MON
2013-07-23,104.139999,104.800003,103.5,103.900002,95.855324,1703300,MON
2013-07-24,102.639999,102.849998,101.58000200000001,101.739998,93.862549,3156500,MON
2013-07-25,100.389999,101.91999799999999,100.0,100.709999,92.912323,3288300,MON
2013-07-26,100.599998,100.860001,99.959999,100.510002,92.72782099999999,3669000,MON
2013-07-29,100.279999,101.870003,100.059998,101.559998,93.696503,3589600,MON
2013-07-30,100.25,100.849998,99.760002,100.43,92.653984,4206100,MON
2013-07-31,100.940002,100.980003,98.75,98.779999,91.131752,3420400,MON
2013-08-01,99.529999,100.190002,97.32,97.370003,89.830925,4249000,MON
2013-08-02,97.5,98.099998,97.190002,97.459999,89.913963,3381200,MON
2013-08-05,97.68,97.720001,96.900002,97.25,89.72023,2549100,MON
2013-08-06,96.620003,96.790001,94.709999,95.019997,87.662872,5935100,MON
2013-08-07,95.08000200000001,95.519997,94.870003,95.0,87.644417,4198000,MON
2013-08-08,95.510002,97.809998,95.25,97.339996,89.803253,3654300,MON
2013-08-09,97.120003,97.879997,95.739998,96.25,88.79763,2682600,MON
2013-08-12,95.610001,96.07,94.559998,95.68,88.271774,2955100,MON
2013-08-13,96.300003,97.66999799999999,96.029999,97.099998,89.581818,2568200,MON
2013-08-14,97.209999,97.860001,96.889999,97.019997,89.508011,2195500,MON
2013-08-15,96.150002,98.16999799999999,95.989998,98.050003,90.45826,3599900,MON
2013-08-16,97.550003,97.559998,94.900002,94.989998,87.635201,3248400,MON
2013-08-19,95.07,96.199997,94.91999799999999,95.279999,87.902733,2387000,MON
2013-08-20,95.339996,96.16999799999999,94.769997,95.879997,88.456284,2119400,MON
2013-08-21,95.559998,96.370003,94.68,94.809998,87.469131,2363600,MON
2013-08-22,95.25,96.5,94.0,96.25,88.79763,2490500,MON
2013-08-23,96.760002,96.809998,95.75,96.220001,88.769936,2419300,MON
2013-08-26,97.07,99.650002,97.07,97.650002,90.089264,3260400,MON
2013-08-27,98.029999,98.089996,97.300003,97.510002,89.960083,2906200,MON
2013-08-28,97.550003,97.910004,96.650002,97.120003,89.600288,1951500,MON
2013-08-29,97.019997,98.25,96.279999,97.25,89.72023,2398400,MON
2013-08-30,97.25,98.5,97.239998,97.889999,90.310692,2178000,MON
2013-09-03,99.089996,100.339996,99.050003,99.18,91.500771,4555900,MON
2013-09-04,99.129997,100.959999,98.839996,100.900002,93.087593,3226000,MON
2013-09-05,100.800003,101.550003,100.120003,101.489998,93.63192,3630800,MON
2013-09-06,101.839996,102.120003,99.889999,99.889999,92.155792,2443100,MON
2013-09-09,100.870003,102.019997,100.519997,102.010002,94.11165600000001,2367000,MON
2013-09-10,102.5,102.970001,101.91999799999999,102.730003,94.775909,2841400,MON
2013-09-11,103.0,103.190002,102.139999,102.940002,94.96965,2252800,MON
2013-09-12,102.690002,103.059998,102.43,102.980003,95.00657700000001,1837900,MON
2013-09-13,103.110001,105.0,102.589996,104.18,96.11364,3006300,MON
2013-09-16,105.25,105.739998,104.629997,105.699997,97.515968,3239300,MON
2013-09-17,105.620003,105.620003,104.129997,104.43,96.344284,2167700,MON
2013-09-18,104.480003,107.589996,104.290001,107.279999,98.97361,3207400,MON
2013-09-19,107.230003,107.730003,106.5,106.870003,98.59536,1654100,MON
2013-09-20,107.129997,107.379997,105.839996,106.050003,97.83886700000001,2675300,MON
2013-09-23,105.610001,106.43,105.5,105.599998,97.423683,1637600,MON
2013-09-24,105.860001,106.400002,105.32,105.410004,97.248405,1548200,MON
2013-09-25,105.239998,106.0,105.029999,105.290001,97.137703,1854300,MON
2013-09-26,105.739998,106.18,105.050003,106.139999,97.921883,1766500,MON
2013-09-27,105.739998,106.459999,105.449997,105.610001,97.43293800000001,1892100,MON
2013-09-30,104.589996,105.199997,104.040001,104.370003,96.28894,2439600,MON
2013-10-01,104.25,105.480003,103.0,105.480003,97.312988,2553400,MON
2013-10-02,102.660004,104.699997,101.779999,104.040001,96.37738,5527600,MON
2013-10-03,103.470001,105.489998,103.449997,105.269997,97.516785,4502700,MON
2013-10-04,105.199997,106.18,104.620003,105.629997,97.850273,3079100,MON
2013-10-07,104.82,106.190002,104.650002,104.66999799999999,96.960976,2069200,MON
2013-10-08,104.459999,104.620003,103.120003,103.209999,95.60850500000001,3519800,MON
2013-10-09,103.620003,104.57,103.230003,103.550003,95.92347,3453000,MON
2013-10-10,104.5,105.470001,104.199997,105.18,97.433426,2767300,MON
2013-10-11,104.739998,106.620003,104.690002,106.58000200000001,98.730293,3353600,MON
2013-10-14,105.970001,107.089996,105.849998,106.709999,98.850723,1762100,MON
2013-10-15,106.019997,106.120003,104.779999,104.910004,97.183304,1735200,MON
2013-10-16,105.410004,106.370003,104.75,105.339996,97.581642,2323100,MON
2013-10-17,105.120003,106.160004,105.099998,105.599998,97.822479,2888800,MON
2013-10-18,105.809998,106.32,105.269997,105.739998,97.952179,3859000,MON
2013-10-21,105.800003,106.07,105.32,106.050003,98.239334,2827000,MON
2013-10-22,106.389999,107.949997,105.809998,107.480003,99.564018,2468400,MON
2013-10-23,107.459999,108.129997,106.720001,107.620003,99.693718,2048200,MON
2013-10-24,107.360001,107.68,106.110001,107.309998,99.406532,1843300,MON
2013-10-25,107.150002,108.099998,106.57,108.0,100.045738,2279600,MON
2013-10-28,108.160004,108.809998,107.769997,108.199997,100.23098,1579400,MON
2013-10-29,107.970001,108.300003,106.470001,106.620003,98.767349,2107600,MON
2013-10-30,106.599998,107.0,105.139999,105.949997,98.146698,2496800,MON
2013-10-31,105.949997,106.610001,104.879997,104.879997,97.155502,2290700,MON
2013-11-01,105.040001,105.389999,104.33000200000001,105.150002,97.405617,2302800,MON
2013-11-04,105.32,105.370003,103.489998,103.639999,96.006821,3533400,MON
2013-11-05,103.5,103.75,102.879997,103.220001,95.617775,3627200,MON
2013-11-06,103.480003,104.33000200000001,103.07,104.269997,96.590446,3064300,MON
2013-11-07,104.620003,105.110001,103.91999799999999,104.0,96.340324,3767500,MON
2013-11-08,104.010002,107.400002,103.760002,107.220001,99.323181,4429600,MON
2013-11-11,107.379997,107.540001,106.41999799999999,106.5,98.656212,2397800,MON
2013-11-12,106.019997,108.93,106.019997,108.510002,100.51814300000001,4219400,MON
2013-11-13,107.839996,109.989998,107.720001,109.989998,101.889145,3437600,MON
2013-11-14,109.849998,110.870003,109.41999799999999,110.459999,102.32453199999999,2709900,MON
2013-11-15,110.230003,111.309998,110.220001,111.059998,102.880341,3136500,MON
2013-11-18,111.059998,111.58000200000001,110.41999799999999,110.75,102.59317800000001,2715200,MON
2013-11-19,110.400002,110.699997,109.58000200000001,110.440002,102.306015,2290800,MON
2013-11-20,109.980003,110.91999799999999,109.0,109.900002,101.805786,3097500,MON
2013-11-21,110.629997,112.010002,109.91999799999999,111.910004,103.66774000000001,3003200,MON
2013-11-22,111.800003,114.08000200000001,111.5,113.860001,105.474129,3589900,MON
2013-11-25,113.540001,114.25,113.129997,113.41999799999999,105.066528,2431700,MON
2013-11-26,113.5,113.940002,112.440002,113.910004,105.520439,2575000,MON
2013-11-27,113.83000200000001,114.32,113.309998,113.889999,105.501907,1325100,MON
2013-11-29,114.239998,114.5,113.089996,113.33000200000001,104.983147,843400,MON
2013-12-02,113.730003,114.559998,113.150002,113.290001,104.946106,1977800,MON
2013-12-03,112.800003,112.900002,111.110001,111.58000200000001,103.362045,2124000,MON
2013-12-04,111.650002,112.849998,110.910004,112.099998,103.843758,1745000,MON
2013-12-05,111.970001,112.0,110.43,110.970001,102.79696700000001,2367300,MON
2013-12-06,112.010002,112.620003,110.709999,111.75,103.51951600000001,1483400,MON
2013-12-09,111.75,112.07,111.440002,111.650002,103.426903,1538000,MON
2013-12-10,111.269997,112.540001,110.760002,111.75,103.51951600000001,1974600,MON
2013-12-11,110.900002,112.440002,110.440002,110.66999799999999,102.51907299999999,2182900,MON
2013-12-12,110.389999,111.309998,110.040001,110.260002,102.139252,1983900,MON
2013-12-13,111.230003,111.449997,110.08000200000001,110.660004,102.509804,2114400,MON
2013-12-16,110.949997,111.989998,110.83000200000001,110.959999,102.787735,1725000,MON
2013-12-17,111.040001,112.43,111.040001,112.400002,104.121651,2434900,MON
2013-12-18,112.769997,113.809998,111.339996,113.779999,105.40001699999999,2588200,MON
2013-12-19,113.470001,114.089996,113.050003,113.809998,105.427803,1859900,MON
2013-12-20,114.199997,114.83000200000001,113.230003,113.730003,105.353691,4114500,MON
2013-12-23,114.199997,114.790001,113.610001,114.559998,106.122551,1496200,MON
2013-12-24,114.519997,114.949997,114.110001,114.93,106.465317,615000,MON
2013-12-26,114.760002,115.699997,113.550003,115.309998,106.817329,1112700,MON
2013-12-27,115.279999,115.709999,115.099998,115.389999,106.891426,885600,MON
2013-12-30,115.650002,116.480003,115.16999799999999,115.800003,107.27125500000001,1041600,MON
2013-12-31,115.860001,116.800003,115.550003,116.550003,107.96599599999999,1344500,MON
2014-01-02,116.120003,117.5,115.970001,116.309998,107.743675,2677100,MON
2014-01-03,115.980003,116.800003,115.029999,116.349998,107.78073899999998,1698900,MON
2014-01-06,116.82,117.43,115.370003,115.68,107.160072,2210800,MON
2014-01-07,115.050003,115.050003,112.779999,113.239998,104.899796,5645600,MON
2014-01-08,114.139999,116.809998,113.610001,115.230003,107.150101,5640800,MON
2014-01-09,115.08000200000001,115.300003,111.019997,111.889999,104.044296,4279300,MON
2014-01-10,112.41999799999999,113.41999799999999,111.760002,113.059998,105.13225600000001,3301600,MON
2014-01-13,112.610001,113.190002,111.290001,111.400002,103.588669,2076100,MON
2014-01-14,111.839996,112.91999799999999,111.459999,112.589996,104.695213,2418800,MON
2014-01-15,112.660004,113.720001,112.559998,113.0,105.07646899999999,2459700,MON
2014-01-16,112.779999,112.980003,112.370003,112.68,104.77889300000001,1396900,MON
2014-01-17,112.910004,113.110001,112.07,113.110001,105.178757,2161600,MON
2014-01-21,113.480003,114.370003,113.07,113.5,105.54140500000001,2997500,MON
2014-01-22,113.290001,113.459999,110.18,110.809998,103.04001600000001,3090300,MON
2014-01-23,110.099998,110.16999799999999,107.610001,108.83000200000001,101.19886,3670600,MON
2014-01-24,107.720001,109.089996,107.599998,107.940002,100.37125400000001,3646100,MON
2014-01-27,107.839996,108.709999,107.58000200000001,107.58000200000001,100.03649899999999,2612600,MON
2014-01-28,107.889999,108.5,107.440002,108.019997,100.445663,2292100,MON
2014-01-29,108.550003,108.550003,106.309998,106.980003,99.478584,3472500,MON
2014-01-30,107.300003,107.58000200000001,106.059998,107.25,99.72964499999999,3050800,MON
2014-01-31,106.290001,107.029999,105.720001,106.550003,99.078728,3093000,MON
2014-02-03,106.68,107.349998,104.08000200000001,104.629997,97.293373,3599000,MON
2014-02-04,105.0,106.839996,104.860001,106.650002,99.171715,2853300,MON
2014-02-05,106.279999,107.459999,104.629997,107.150002,99.636658,3108500,MON
2014-02-06,107.110001,108.379997,106.879997,108.279999,100.687431,2013200,MON
2014-02-07,108.18,110.839996,108.059998,110.75,102.984238,3005700,MON
2014-02-10,110.550003,111.75,110.050003,111.33000200000001,103.523567,3416700,MON
2014-02-11,111.410004,111.949997,110.639999,111.269997,103.467766,3322500,MON
2014-02-12,110.879997,111.190002,109.339996,109.41999799999999,101.747475,3061000,MON
2014-02-13,109.260002,110.91999799999999,108.760002,109.879997,102.175232,2749800,MON
2014-02-14,109.739998,110.25,109.279999,109.489998,101.81259200000001,3070800,MON
2014-02-18,108.360001,110.199997,108.360001,110.010002,102.296112,2212700,MON
2014-02-19,110.620003,110.620003,109.199997,109.199997,101.542908,3611100,MON
2014-02-20,109.599998,110.82,109.16999799999999,110.699997,102.937729,3039300,MON
2014-02-21,110.559998,112.949997,110.529999,112.449997,104.565025,3389600,MON
2014-02-24,112.110001,112.33000200000001,108.879997,108.970001,101.329048,4251500,MON
2014-02-25,109.089996,109.800003,108.57,108.709999,101.087265,2360700,MON
2014-02-26,109.050003,109.25,107.959999,109.010002,101.36623399999999,2568700,MON
2014-02-27,108.75,109.629997,108.540001,108.879997,101.245346,2676200,MON
2014-02-28,108.989998,110.68,108.57,110.019997,102.30542,3173200,MON
2014-03-03,109.33000200000001,112.0,109.239998,111.129997,103.337585,3063000,MON
2014-03-04,111.870003,113.519997,111.139999,113.239998,105.29962900000001,3070500,MON
2014-03-05,112.790001,113.349998,112.230003,112.910004,104.992775,3343300,MON
2014-03-06,113.440002,113.989998,113.07,113.739998,105.76458000000001,1685300,MON
2014-03-07,113.860001,114.620003,113.349998,114.08000200000001,106.080727,2597400,MON
2014-03-10,113.610001,114.0,112.769997,113.599998,105.63438400000001,1925600,MON
2014-03-11,113.220001,113.410004,111.849998,111.849998,104.007111,2433200,MON
2014-03-12,111.660004,112.800003,110.099998,112.610001,104.713806,3567300,MON
2014-03-13,112.989998,114.050003,111.699997,111.949997,104.100098,3003200,MON
2014-03-14,113.050003,113.660004,112.019997,113.209999,105.271736,2477500,MON
2014-03-17,113.650002,114.809998,113.589996,113.910004,105.922661,1910900,MON
2014-03-18,114.0,114.470001,113.83000200000001,114.32,106.303909,1598000,MON
2014-03-19,114.110001,114.290001,112.099998,112.870003,104.95558899999999,1681600,MON
2014-03-20,113.0,114.050003,112.43,114.0,106.00634,1912600,MON
2014-03-21,114.83000200000001,115.0,112.839996,113.279999,105.33683,4464800,MON
2014-03-24,113.760002,114.25,112.730003,112.739998,104.83470200000001,2473100,MON
2014-03-25,113.089996,114.160004,112.849998,113.160004,105.225227,2972700,MON
2014-03-26,113.5,114.300003,111.690002,111.720001,103.886215,2155100,MON
2014-03-27,111.720001,112.25,110.699997,110.800003,103.03072399999999,2032100,MON
2014-03-28,110.940002,112.559998,110.57,112.32,104.44414499999999,1380200,MON
2014-03-31,113.07,113.93,111.779999,113.769997,105.792473,1819500,MON
2014-04-01,113.82,114.480003,112.699997,113.989998,105.99703999999998,3193500,MON
2014-04-02,113.959999,116.0,111.629997,114.41999799999999,106.799774,5178100,MON
2014-04-03,116.779999,117.470001,116.0,117.040001,109.245277,5158100,MON
2014-04-04,117.0,117.400002,113.860001,114.279999,106.669083,4230300,MON
2014-04-07,114.050003,114.639999,112.029999,112.300003,104.820953,3328700,MON
2014-04-08,112.459999,113.360001,111.690002,112.900002,105.38098899999999,3457000,MON
2014-04-09,112.83000200000001,115.110001,112.83000200000001,115.08000200000001,107.415825,2799900,MON
2014-04-10,114.82,114.949997,112.339996,112.540001,105.044968,2768000,MON
2014-04-11,112.239998,112.699997,110.83000200000001,110.900002,103.51416800000001,3720000,MON
2014-04-14,111.650002,111.860001,109.730003,110.290001,102.944817,3893900,MON
2014-04-15,110.32,111.08000200000001,109.379997,110.629997,103.262169,3730700,MON
2014-04-16,111.230003,113.190002,110.849998,112.519997,105.026306,4247900,MON
2014-04-17,112.260002,113.129997,112.019997,112.949997,105.42766599999999,2872600,MON
2014-04-21,112.730003,113.059998,112.260002,112.730003,105.222321,2494600,MON
2014-04-22,112.529999,112.870003,111.910004,111.940002,104.48491700000001,2537200,MON
2014-04-23,111.839996,112.410004,111.839996,112.129997,104.662285,2405100,MON
2014-04-24,112.160004,112.870003,110.589996,110.599998,103.234177,2829500,MON
2014-04-25,110.57,111.120003,109.400002,109.66999799999999,102.366104,3039100,MON
2014-04-28,109.849998,110.650002,109.470001,110.269997,102.926147,2406600,MON
