Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-02-24,79.849998,82.599998,79.190002,82.150002,82.150002,2416300.0,UA
2016-02-25,82.410004,83.699997,81.870003,83.059998,83.059998,2250800.0,UA
2016-02-26,83.199997,84.93,82.5,83.809998,83.809998,2803900.0,UA
2016-02-29,84.199997,84.440002,83.139999,83.690002,83.690002,2057200.0,UA
2016-03-01,84.139999,85.790001,83.849998,84.93,84.93,2468100.0,UA
2016-03-02,84.83000200000001,84.970001,83.07,83.93,83.93,1895100.0,UA
2016-03-03,82.400002,83.470001,80.57,83.089996,83.089996,3229300.0,UA
2016-03-04,83.349998,84.639999,82.25,84.0,84.0,2875800.0,UA
2016-03-07,83.559998,84.489998,82.379997,83.199997,83.199997,2642100.0,UA
2016-03-08,82.440002,82.91999799999999,81.190002,81.300003,81.300003,2334600.0,UA
2016-03-09,81.589996,81.68,78.900002,80.300003,80.300003,3291000.0,UA
2016-03-10,81.150002,82.190002,80.040001,81.029999,81.029999,1894900.0,UA
2016-03-11,81.559998,82.779999,80.370003,82.449997,82.449997,1727400.0,UA
2016-03-14,82.389999,82.400002,81.400002,81.809998,81.809998,2269900.0,UA
2016-03-15,81.690002,81.800003,80.370003,81.019997,81.019997,1880600.0,UA
2016-03-16,80.879997,81.18,79.860001,81.0,81.0,1795700.0,UA
2016-03-17,81.139999,83.989998,80.970001,83.139999,83.139999,3495100.0,UA
2016-03-18,83.540001,85.300003,83.41999799999999,84.279999,84.279999,3595500.0,UA
2016-03-21,,,,,,,UA
2016-03-22,85.360001,85.360001,83.540001,84.449997,84.449997,2245100.0,UA
2016-03-23,41.406428999999996,41.406428999999996,41.207836,41.207836,41.207836,200.0,UA
2016-03-24,40.582271999999996,40.582271999999996,40.582271999999996,40.582271999999996,40.582271999999996,100.0,UA
2016-03-28,40.582271999999996,40.582271999999996,40.582271999999996,40.582271999999996,40.582271999999996,0.0,UA
2016-03-29,40.582271999999996,40.582271999999996,40.582271999999996,40.582271999999996,40.582271999999996,0.0,UA
2016-03-30,41.187977000000004,41.704315,41.178047,41.704315,41.704315,3700.0,UA
2016-03-31,41.704315,41.704315,41.426289000000004,41.426289000000004,41.426289000000004,600.0,UA
2016-04-01,40.800724,40.800724,40.800724,40.800724,40.800724,100.0,UA
2016-04-04,40.800724,40.800724,40.800724,40.800724,40.800724,0.0,UA
2016-04-05,40.214878000000006,41.734103999999995,40.214878000000006,40.800724,40.800724,1700.0,UA
2016-04-06,41.058890999999996,41.704315,40.770934999999994,41.505726,41.505726,700.0,UA
2016-04-07,41.793682000000004,41.833401,41.267414,41.267414,41.267414,5900.0,UA
2016-04-08,41.317062,44.037773,41.030097999999995,43.710094,43.710094,3602300.0,UA
2016-04-11,43.332771,43.37249,40.681568,41.168118,41.168118,4094900.0,UA
2016-04-12,40.959595,41.366710999999995,39.946777000000004,41.356781,41.356781,3613200.0,UA
2016-04-13,41.039032,42.379528,41.039032,41.505726,41.505726,4424600.0,UA
2016-04-14,41.694386,42.558262,41.614948,41.932697,41.932697,2526000.0,UA
2016-04-15,41.525585,41.753963,40.900021,41.704315,41.704315,2360700.0,UA
2016-04-18,41.09861,42.240513,41.09861,42.121361,42.121361,2541700.0,UA
2016-04-19,42.250443,43.054741,41.952557,42.697277,42.697277,1644600.0,UA
2016-04-20,42.558262,43.263264,42.449036,42.458965,42.458965,2267300.0,UA
2016-04-21,46.023693,46.202422999999996,43.680305,45.408058000000004,45.408058000000004,3271000.0,UA
2016-04-22,45.159817,45.854889,43.779602000000004,44.742775,44.742775,2398800.0,UA
2016-04-25,44.573971,44.5839,43.799461,43.948406,43.948406,2107500.0,UA
2016-04-26,43.898758,44.573971,43.541294,43.640587,43.640587,2181100.0,UA
2016-04-27,43.878899,43.898758,41.456078000000005,41.86319,41.86319,1280900.0,UA
2016-04-28,41.813541,42.786644,41.545444,41.595089,41.595089,1445800.0,UA
2016-04-29,41.416359,41.595089,40.185089000000005,40.512764000000004,40.512764000000004,1964100.0,UA
2016-05-02,40.284382,40.532623,39.599243,39.986496,39.986496,1453800.0,UA
2016-05-03,39.142478999999994,40.185089000000005,39.142478999999994,39.837551,39.837551,1539200.0,UA
2016-05-04,38.576492,38.626141,36.779236,37.12677,37.12677,4512000.0,UA
2016-05-05,37.1367,37.901278999999995,36.818954,37.226067,37.226067,1121600.0,UA
2016-05-06,36.739517,37.087051,36.014656,36.123882,36.123882,1346900.0,UA
2016-05-09,36.054375,36.461487,35.711803,36.054375,36.054375,1705600.0,UA
2016-05-10,36.332405,37.017544,36.143741999999996,36.292685999999996,36.292685999999996,1282800.0,UA
2016-05-11,35.746555,35.864719,34.559971000000004,34.981978999999995,34.981978999999995,1955100.0,UA
2016-05-12,35.319584000000006,35.408951,34.564934,34.942261,34.942261,1646000.0,UA
2016-05-13,34.723808,34.981978999999995,34.237259,34.465637,34.465637,1921600.0,UA
2016-05-16,34.336555,34.659267,34.20747,34.296837,34.296837,1696000.0,UA
2016-05-17,34.20747,34.495426,33.854969,34.227329,34.227329,1895500.0,UA
2016-05-18,34.088314000000004,34.157821999999996,33.462749,33.979088,33.979088,981000.0,UA
2016-05-19,33.542187,34.753597,33.542187,34.604652,34.604652,1057400.0,UA
2016-05-20,34.644371,35.399021000000005,34.485496999999995,35.329514,35.329514,1052900.0,UA
2016-05-23,35.279865,35.746555,34.505356,34.584793,34.584793,678100.0,UA
2016-05-24,34.763527,35.835922,34.743668,35.329514,35.329514,1143100.0,UA
2016-05-25,35.657191999999995,35.746555,35.101131,35.230216999999996,35.230216999999996,1323000.0,UA
2016-05-26,35.260006,35.260006,34.664229999999996,34.67416,34.67416,868300.0,UA
2016-05-27,34.723808,34.96212,34.594722999999995,34.813175,34.813175,1105500.0,UA
2016-05-31,34.991909,35.15078,34.406059,34.723808,34.723808,6311400.0,UA
2016-06-01,34.723808,34.723808,32.396309,33.482609000000004,33.482609000000004,3081000.0,UA
2016-06-02,33.432961,34.078384,33.423031,33.979088,33.979088,2783900.0,UA
2016-06-03,33.542187,34.078384,33.542187,33.919509999999995,33.919509999999995,967900.0,UA
2016-06-06,33.92944,34.326626,33.879791,34.157821999999996,34.157821999999996,1956500.0,UA
2016-06-07,34.555004,35.031628000000005,33.969158,34.95219,34.95219,1441100.0,UA
2016-06-08,35.41888,36.292685999999996,35.031628000000005,36.18346,36.18346,1287100.0,UA
2016-06-09,35.974937,36.059338000000004,35.587685,35.885571,35.885571,1225000.0,UA
2016-06-10,35.498318,36.153671,35.448669,35.538036,35.538036,616900.0,UA
2016-06-13,35.619999,35.740002000000004,34.619999,34.68,34.68,1254300.0,UA
2016-06-14,34.689999,34.75,34.0,34.400002,34.400002,1085900.0,UA
2016-06-15,34.450001,35.470001,34.450001,34.77,34.77,1062800.0,UA
2016-06-16,34.220001,34.27,33.16,33.48,33.48,1215400.0,UA
2016-06-17,33.720001,34.25,33.599998,34.139998999999996,34.139998999999996,1302200.0,UA
2016-06-20,34.709998999999996,35.169998,34.650002,34.77,34.77,845900.0,UA
2016-06-21,34.91,35.48,34.75,34.919998,34.919998,585500.0,UA
2016-06-22,34.950001,35.009997999999996,34.259997999999996,34.32,34.32,635400.0,UA
2016-06-23,34.549999,34.775002,34.400002,34.669998,34.669998,1260800.0,UA
2016-06-24,32.849998,33.912997999999995,32.849998,33.5,33.5,1992600.0,UA
2016-06-27,32.959998999999996,33.075001,31.309998999999998,31.9,31.9,1415800.0,UA
2016-06-28,32.25,33.970001,32.115002000000004,33.900002,33.900002,1570600.0,UA
2016-06-29,34.595001,36.110001000000004,34.580002,35.91,35.91,1750600.0,UA
2016-06-30,35.91,36.419998,35.220001,36.400002,36.400002,853300.0,UA
2016-07-01,36.264998999999996,36.98,36.261002000000005,36.84,36.84,922500.0,UA
2016-07-05,36.5,36.619999,35.119999,35.509997999999996,35.509997999999996,613200.0,UA
2016-07-06,35.345001,36.27,35.259997999999996,36.259997999999996,36.259997999999996,558500.0,UA
2016-07-07,36.200001,36.880001,36.139998999999996,36.880001,36.880001,591900.0,UA
2016-07-08,36.82,37.099998,36.373001,36.779999,36.779999,700300.0,UA
2016-07-11,36.869999,36.955002,36.389998999999996,36.57,36.57,547200.0,UA
2016-07-12,36.619999,38.07,36.619999,37.869999,37.869999,1145500.0,UA
2016-07-13,37.610001000000004,38.0,36.932999,37.220001,37.220001,956800.0,UA
2016-07-14,37.380001,37.66,36.860001000000004,37.02,37.02,862300.0,UA
2016-07-15,37.130001,37.395,36.98,37.23,37.23,872200.0,UA
2016-07-18,37.220001,37.5,37.145,37.200001,37.200001,472400.0,UA
2016-07-19,36.91,37.318001,36.810001,36.950001,36.950001,752100.0,UA
2016-07-20,37.169998,37.27,36.700001,36.790001000000004,36.790001000000004,1092500.0,UA
2016-07-21,36.540001000000004,37.439999,36.540001000000004,37.27,37.27,617200.0,UA
2016-07-22,37.02,37.669998,36.799999,37.48,37.48,564200.0,UA
2016-07-25,37.400002,38.779999,36.919998,38.779999,38.779999,1865500.0,UA
2016-07-26,38.43,39.419998,36.509997999999996,37.5,37.5,3664300.0,UA
2016-07-27,37.5,37.52,35.43,35.93,35.93,1135600.0,UA
2016-07-28,35.73,36.049999,35.18,35.75,35.75,577500.0,UA
2016-07-29,35.389998999999996,35.889998999999996,35.139998999999996,35.700001,35.700001,1040800.0,UA
2016-08-01,35.66,36.130001,35.360001000000004,35.5,35.5,614400.0,UA
2016-08-02,35.360001000000004,35.41,34.139998999999996,34.389998999999996,34.389998999999996,882700.0,UA
2016-08-03,33.700001,35.450001,33.66,35.27,35.27,795700.0,UA
2016-08-04,35.099998,35.639998999999996,34.98,35.139998999999996,35.139998999999996,627900.0,UA
2016-08-05,35.299999,36.395,35.299999,36.169998,36.169998,646300.0,UA
2016-08-08,36.220001,36.873001,35.689999,35.93,35.93,513500.0,UA
2016-08-09,35.75,36.259997999999996,35.470001,35.57,35.57,568600.0,UA
2016-08-10,35.889998999999996,36.389998999999996,35.380001,35.43,35.43,491100.0,UA
2016-08-11,35.709998999999996,37.380001,35.709998999999996,37.02,37.02,912400.0,UA
2016-08-12,36.950001,37.5,36.730999,37.099998,37.099998,900000.0,UA
2016-08-15,37.200001,38.470001,37.139998999999996,38.040001000000004,38.040001000000004,681300.0,UA
2016-08-16,38.330002,38.779999,38.150002,38.650002,38.650002,1134100.0,UA
2016-08-17,38.5,38.610001000000004,37.720001,37.919998,37.919998,688500.0,UA
2016-08-18,37.75,38.25,37.73,37.950001,37.950001,468400.0,UA
2016-08-19,38.119999,39.080002,37.970001,38.759997999999996,38.759997999999996,736500.0,UA
2016-08-22,38.689999,42.944,38.369999,38.799999,38.799999,745400.0,UA
2016-08-23,38.799999,39.450001,38.759997999999996,39.279999,39.279999,793500.0,UA
2016-08-24,39.150002,39.5,38.66,38.880001,38.880001,790400.0,UA
2016-08-25,38.900002,39.139998999999996,38.029999,38.259997999999996,38.259997999999996,653000.0,UA
2016-08-26,38.41,38.529999,37.759997999999996,38.0,38.0,585000.0,UA
2016-08-29,38.02,38.460999,37.700001,37.900002,37.900002,508500.0,UA
2016-08-30,37.740002000000004,37.82,37.139998999999996,37.360001000000004,37.360001000000004,633200.0,UA
2016-08-31,36.849998,36.950001,35.560001,35.650002,35.650002,1211700.0,UA
2016-09-01,35.540001000000004,35.810001,35.23,35.700001,35.700001,639900.0,UA
2016-09-02,35.75,35.75,34.509997999999996,34.580002,34.580002,904900.0,UA
2016-09-06,34.689999,35.09,34.43,34.759997999999996,34.759997999999996,750900.0,UA
2016-09-07,34.860001000000004,35.709998999999996,34.647999,35.580002,35.580002,1030000.0,UA
2016-09-08,35.23,35.779999,34.889998999999996,35.049999,35.049999,479000.0,UA
2016-09-09,34.689999,34.990002000000004,34.005001,34.009997999999996,34.009997999999996,731800.0,UA
2016-09-12,33.860001000000004,34.860001000000004,33.761002000000005,34.799999,34.799999,1058900.0,UA
2016-09-13,34.34,34.630001,33.540001000000004,33.889998999999996,33.889998999999996,663300.0,UA
2016-09-14,33.790001000000004,34.369999,33.560001,33.790001000000004,33.790001000000004,558000.0,UA
2016-09-15,33.560001,33.970001,33.360001000000004,33.860001000000004,33.860001000000004,816100.0,UA
2016-09-16,33.84,34.376999,33.529999,34.209998999999996,34.209998999999996,1048100.0,UA
2016-09-19,34.299999,34.419998,33.75,33.830002,33.830002,833200.0,UA
2016-09-20,33.900002,34.029999,33.400002,33.459998999999996,33.459998999999996,755800.0,UA
2016-09-21,33.610001000000004,34.439999,33.400002,34.299999,34.299999,560500.0,UA
2016-09-22,34.490002000000004,34.759997999999996,34.330002,34.700001,34.700001,500200.0,UA
2016-09-23,34.759997999999996,34.935001,34.258998999999996,34.279999,34.279999,454100.0,UA
2016-09-26,34.0,34.049,33.450001,33.580002,33.580002,462500.0,UA
2016-09-27,33.450001,34.009997999999996,33.16,33.970001,33.970001,832700.0,UA
2016-09-28,34.049999,34.630001,33.860001000000004,34.369999,34.369999,977300.0,UA
2016-09-29,34.23,34.68,33.669998,33.68,33.68,457000.0,UA
2016-09-30,33.990002000000004,34.16,33.640999,33.860001000000004,33.860001000000004,814200.0,UA
2016-10-03,33.630001,34.139998999999996,33.48,34.049999,34.049999,813700.0,UA
2016-10-04,33.91,34.290001000000004,33.490002000000004,33.700001,33.700001,957200.0,UA
2016-10-05,33.709998999999996,33.990002000000004,33.34,33.380001,33.380001,1140200.0,UA
2016-10-06,33.240002000000004,33.259997999999996,32.627998,32.900002,32.900002,587500.0,UA
2016-10-07,33.009997999999996,33.09,32.669998,32.849998,32.849998,485300.0,UA
2016-10-10,33.400002,33.488997999999995,33.169998,33.27,33.27,621400.0,UA
2016-10-11,33.310001,33.849998,33.040001000000004,33.209998999999996,33.209998999999996,615800.0,UA
2016-10-12,33.169998,33.990002000000004,33.099998,33.759997999999996,33.759997999999996,720600.0,UA
2016-10-13,33.23,33.459998999999996,32.779999,33.389998999999996,33.389998999999996,588500.0,UA
2016-10-14,33.990002000000004,34.200001,33.509997999999996,33.619999,33.619999,543900.0,UA
2016-10-17,33.5,33.619999,32.689999,32.759997999999996,32.759997999999996,387900.0,UA
2016-10-18,33.169998,33.450001,32.990002000000004,33.310001,33.310001,512800.0,UA
2016-10-19,33.34,34.16,33.34,34.02,34.02,598500.0,UA
2016-10-20,33.830002,33.880001,33.290001000000004,33.419998,33.419998,925500.0,UA
2016-10-21,33.150002,33.23,32.779999,32.959998999999996,32.959998999999996,870800.0,UA
2016-10-24,33.119999,33.400002,32.744999,32.900002,32.900002,726300.0,UA
2016-10-25,28.09,28.74,27.58,28.370001000000002,28.370001000000002,6816100.0,UA
