Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-12-06,39.122501,39.677502000000004,39.0,39.352501000000004,39.352501000000004,5110000,CRM
2012-12-07,39.272498999999996,39.6175,39.025002,39.174999,39.174999,5182000,CRM
2012-12-10,39.174999,39.619999,39.0975,39.605,39.605,3867600,CRM
2012-12-11,39.587502,41.4725,39.587502,41.25,41.25,17480400,CRM
2012-12-12,41.294998,42.0275,41.099998,41.7575,41.7575,9206000,CRM
2012-12-13,41.5425,41.852501000000004,41.387501,41.66,41.66,6459200,CRM
2012-12-14,41.325001,42.040001000000004,41.325001,41.702498999999996,41.702498999999996,5086800,CRM
2012-12-17,41.192501,42.637501,41.165001000000004,42.227501000000004,42.227501000000004,10098400,CRM
2012-12-18,42.252499,42.912498,42.18,42.724998,42.724998,4890000,CRM
2012-12-19,42.82,43.1875,42.452498999999996,42.465,42.465,4176000,CRM
2012-12-20,42.5,42.560001,42.130001,42.52,42.52,4705200,CRM
2012-12-21,41.982498,42.435001,41.869999,42.237499,42.237499,10731600,CRM
2012-12-24,42.092499,42.360001000000004,42.0,42.337502,42.337502,1648000,CRM
2012-12-26,42.299999,42.419998,41.314999,41.584998999999996,41.584998999999996,3720400,CRM
2012-12-27,41.57,41.862499,40.665001000000004,41.560001,41.560001,5888800,CRM
2012-12-28,41.110001000000004,41.4375,40.8825,41.044998,41.044998,4128400,CRM
2012-12-31,40.952498999999996,42.0825,40.727501000000004,42.025002,42.025002,6147200,CRM
2013-01-02,42.942501,43.490002000000004,41.720001,42.7925,42.7925,8162800,CRM
2013-01-03,42.517502,43.134997999999996,42.029999,42.177502000000004,42.177502000000004,5707600,CRM
2013-01-04,42.165001000000004,42.5975,42.017502,42.4025,42.4025,3296400,CRM
2013-01-07,42.32,42.32,41.689999,42.244999,42.244999,4185600,CRM
2013-01-08,42.337502,42.674999,41.887501,42.4925,42.4925,3953600,CRM
2013-01-09,42.5275,43.092499,42.3325,42.9575,42.9575,3856000,CRM
2013-01-10,43.150002,43.4575,42.4575,43.279999,43.279999,4749200,CRM
2013-01-11,43.122501,43.412498,42.807499,43.337502,43.337502,5296800,CRM
2013-01-14,43.235001000000004,43.695,43.112499,43.502499,43.502499,3814000,CRM
2013-01-15,43.112499,43.740002000000004,42.7925,43.662498,43.662498,4128000,CRM
2013-01-16,43.5,43.68,41.817501,42.41,42.41,16573600,CRM
2013-01-17,42.695,43.334998999999996,42.605,42.782501,42.782501,6331600,CRM
2013-01-18,42.880001,43.025002,41.91,42.505001,42.505001,6346000,CRM
2013-01-22,42.505001,42.567501,41.529999,41.7225,41.7225,7501600,CRM
2013-01-23,41.805,42.93,41.790001000000004,42.605,42.605,5760000,CRM
2013-01-24,42.6875,43.372501,42.622501,43.072497999999996,43.072497999999996,5149600,CRM
2013-01-25,43.297501000000004,43.935001,43.1525,43.465,43.465,6508000,CRM
2013-01-28,44.3325,44.727501000000004,44.162498,44.517502,44.517502,8180000,CRM
2013-01-29,43.674999,43.997501,43.077498999999996,43.672501000000004,43.672501000000004,6209600,CRM
2013-01-30,43.759997999999996,44.110001000000004,42.935001,43.075001,43.075001,7241600,CRM
2013-01-31,43.352501000000004,43.695,42.650002,43.032501,43.032501,4999600,CRM
2013-02-01,43.494999,43.959998999999996,43.307499,43.764998999999996,43.764998999999996,5174000,CRM
2013-02-04,43.447497999999996,43.705002,42.962502,43.189999,43.189999,5354400,CRM
2013-02-05,43.267502,43.439999,42.775002,43.099998,43.099998,3767200,CRM
2013-02-06,42.8675,43.330002,42.6675,42.825001,42.825001,4883200,CRM
2013-02-07,42.939999,43.125,42.290001000000004,42.512501,42.512501,4346000,CRM
2013-02-08,42.619999,42.860001000000004,42.369999,42.487499,42.487499,4284000,CRM
2013-02-11,42.705002,42.8125,42.272498999999996,42.657501,42.657501,5684000,CRM
2013-02-12,42.682499,43.25,42.6175,43.09,43.09,5906400,CRM
2013-02-13,43.09,43.34,42.5,43.075001,43.075001,4106800,CRM
2013-02-14,43.072497999999996,43.865002000000004,42.889998999999996,43.615002000000004,43.615002000000004,6841200,CRM
2013-02-15,43.6875,43.959998999999996,43.1525,43.7575,43.7575,5413600,CRM
2013-02-19,43.674999,43.935001,43.447497999999996,43.7075,43.7075,3497200,CRM
2013-02-20,43.720001,43.904999,42.764998999999996,42.77,42.77,5296800,CRM
2013-02-21,42.7225,42.790001000000004,41.942501,42.137501,42.137501,5466800,CRM
2013-02-22,42.537498,42.639998999999996,42.1875,42.639998999999996,42.639998999999996,4078400,CRM
2013-02-25,42.447497999999996,42.740002000000004,40.82,40.877499,40.877499,10159600,CRM
2013-02-26,40.952498999999996,41.669998,40.564999,40.84,40.84,6919200,CRM
2013-02-27,40.842499,42.052502000000004,40.5,41.735001000000004,41.735001000000004,6224400,CRM
2013-02-28,41.767502,42.474998,41.767502,42.305,42.305,14840000,CRM
2013-03-01,44.375,45.810001,42.697497999999996,45.5,45.5,26723200,CRM
2013-03-04,45.505001,46.657501,45.369999,46.4725,46.4725,9554000,CRM
2013-03-05,45.935001,46.4725,45.759997999999996,46.442501,46.442501,9381200,CRM
2013-03-06,46.415001000000004,46.8675,46.142502,46.592499,46.592499,4816400,CRM
2013-03-07,46.6175,46.637501,46.02,46.1175,46.1175,3820000,CRM
2013-03-08,46.452498999999996,46.512501,45.767502,46.462502,46.462502,4218400,CRM
2013-03-11,46.380001,46.985001000000004,46.377499,46.485001000000004,46.485001000000004,4032000,CRM
2013-03-12,45.674999,45.830002,45.125,45.197497999999996,45.197497999999996,8922000,CRM
2013-03-13,45.375,45.412498,44.737499,45.227501000000004,45.227501000000004,6623200,CRM
2013-03-14,45.41,45.724998,44.59,44.622501,44.622501,7147600,CRM
2013-03-15,44.607498,44.959998999999996,44.047501000000004,44.125,44.125,9867600,CRM
2013-03-18,43.825001,44.25,43.455002,43.532501,43.532501,6496800,CRM
2013-03-19,43.630001,43.682499,42.592499,42.807499,42.807499,7280800,CRM
2013-03-20,43.287498,43.422501000000004,42.945,43.127499,43.127499,4590400,CRM
2013-03-21,42.692501,43.419998,42.535,43.182499,43.182499,6500000,CRM
2013-03-22,43.849998,44.279999,43.262501,44.014998999999996,44.014998999999996,7256400,CRM
2013-03-25,43.985001000000004,44.067501,43.055,43.189999,43.189999,5163200,CRM
2013-03-26,43.375,43.702498999999996,42.797501000000004,43.397498999999996,43.397498999999996,4500800,CRM
2013-03-27,43.23,44.0425,43.119999,43.970001,43.970001,5028400,CRM
2013-03-28,43.9575,44.805,43.77,44.7075,44.7075,6541200,CRM
2013-04-01,44.674999,44.912498,43.682499,43.8475,43.8475,4823200,CRM
2013-04-02,44.247501,44.322497999999996,43.702498999999996,43.8325,43.8325,3875600,CRM
2013-04-03,43.705002,43.962502,41.672501000000004,42.127499,42.127499,8306000,CRM
2013-04-04,42.130001,42.165001000000004,41.130001,41.602501000000004,41.602501000000004,5673200,CRM
2013-04-05,40.415001000000004,41.43,40.330002,41.355,41.355,5285200,CRM
2013-04-08,41.240002000000004,41.797501000000004,40.9925,41.715,41.715,3674400,CRM
2013-04-09,41.877499,41.877499,40.887501,41.3325,41.3325,5304000,CRM
2013-04-10,41.485001000000004,42.302502000000004,41.377499,42.195,42.195,4476400,CRM
2013-04-11,41.880001,42.084998999999996,41.407501,41.627499,41.627499,6846000,CRM
2013-04-12,41.59,42.465,41.125,42.380001,42.380001,7168400,CRM
2013-04-15,41.994999,42.485001000000004,41.294998,41.294998,41.294998,7120000,CRM
2013-04-16,41.685001,42.599998,41.517502,42.5975,42.5975,6039200,CRM
2013-04-17,42.212502,42.665001000000004,41.415001000000004,41.837502,41.837502,22142000,CRM
2013-04-18,41.169998,41.91,40.759997999999996,41.029999,41.029999,4476800,CRM
2013-04-19,41.02,41.25,39.75,40.880001,40.880001,8713600,CRM
2013-04-22,41.060001,41.169998,40.130001,40.32,40.32,4897800,CRM
2013-04-23,40.709998999999996,41.549999,40.610001000000004,41.080002,41.080002,4115200,CRM
2013-04-24,41.02,41.529999,40.869999,40.91,40.91,2671100,CRM
2013-04-25,41.099998,41.169998,40.619999,40.759997999999996,40.759997999999996,5148900,CRM
2013-04-26,40.84,41.099998,40.630001,40.709998999999996,40.709998999999996,2646100,CRM
2013-04-29,40.75,41.279999,40.549999,41.009997999999996,41.009997999999996,2651800,CRM
2013-04-30,41.049999,41.240002000000004,40.709998999999996,41.110001000000004,41.110001000000004,3806600,CRM
2013-05-01,41.209998999999996,42.189999,41.119999,41.560001,41.560001,6423600,CRM
2013-05-02,41.77,42.099998,41.5,41.869999,41.869999,3598400,CRM
