Date,Open,High,Low,Close,Volume,Name
2014-05-30,81.77,82.1,80.47,81.21,11058069,GILD
2014-06-02,81.32,81.8,80.75,81.55,7598312,GILD
2014-06-03,81.27,82.82,81.21,82.55,8255670,GILD
2014-06-04,82.26,83.29,82.02,83.02,9061273,GILD
2014-06-05,83.46,83.46,82.45,82.8,8423695,GILD
2014-06-06,83.24,83.24,81.72,82.39,9105212,GILD
2014-06-09,81.39,81.5,78.5,79.0,23326647,GILD
2014-06-10,79.28,79.94,78.74,79.54,11294275,GILD
2014-06-11,79.36,81.8,79.3,80.82,11866235,GILD
2014-06-12,80.8,81.57,80.33,80.58,7080821,GILD
2014-06-13,80.68,81.1,79.87,80.72,7696468,GILD
2014-06-16,80.87,81.39,80.41,80.77,7356514,GILD
2014-06-17,80.73,80.87,79.56,79.79,11142669,GILD
2014-06-18,79.85,79.99,78.83,79.47,10436376,GILD
2014-06-19,79.47,80.5,78.88,79.78,10967973,GILD
2014-06-20,80.14,81.55,79.68,81.2,14042517,GILD
2014-06-23,81.27,82.23,80.58,80.8,7484676,GILD
2014-06-24,80.95,82.05,80.46,80.81,7276561,GILD
2014-06-25,80.86,81.85,80.6,81.8,8665366,GILD
2014-06-26,81.9,82.21,80.9,82.18,6921591,GILD
2014-06-27,82.22,83.38,81.65,82.94,10399662,GILD
2014-06-30,82.85,84.45,82.63,82.91,10885326,GILD
2014-07-01,83.37,85.49,83.32,85.29,11599364,GILD
2014-07-02,85.55,87.88,85.38,87.1,13957237,GILD
2014-07-03,87.7,88.4,87.05,87.9,9126111,GILD
2014-07-07,88.06,88.6,86.99,87.21,11476799,GILD
2014-07-08,86.84,87.52,86.03,87.11,11727620,GILD
2014-07-09,87.25,88.96,87.19,88.68,10397189,GILD
2014-07-10,87.18,89.25,86.31,88.94,9521607,GILD
2014-07-11,88.9,89.98,88.25,88.73,11270250,GILD
2014-07-14,89.13,90.27,88.84,89.85,10733137,GILD
2014-07-15,90.03,90.74,88.19,89.0,13757088,GILD
2014-07-16,89.4,89.44,85.82,87.0,14268315,GILD
2014-07-17,86.4,88.17,84.75,85.07,14948453,GILD
2014-07-18,85.73,89.75,85.3,89.19,13241136,GILD
2014-07-21,89.8,90.98,88.81,88.86,13822032,GILD
2014-07-22,89.32,89.9,88.58,89.33,12306901,GILD
2014-07-23,90.1,90.73,89.29,90.34,17694818,GILD
2014-07-24,91.56,92.97,89.89,90.54,23546707,GILD
2014-07-25,90.68,90.78,88.7,89.84,13067098,GILD
2014-07-28,90.1,91.73,89.93,91.46,14071274,GILD
2014-07-29,92.1,93.25,91.6,92.99,13996368,GILD
2014-07-30,94.3,94.34,93.56,93.79,10763149,GILD
2014-07-31,93.0,93.37,91.25,91.55,13437340,GILD
2014-08-01,91.0,92.6,90.69,91.5,11993078,GILD
2014-08-04,92.0,92.89,91.52,92.18,11039660,GILD
2014-08-05,92.25,93.08,91.6,92.27,10252008,GILD
2014-08-06,91.5,93.02,91.09,92.79,11017167,GILD
2014-08-07,93.55,93.64,91.66,92.05,8814289,GILD
2014-08-08,91.84,92.54,90.82,92.45,9829314,GILD
2014-08-11,93.14,93.31,92.52,92.92,8583898,GILD
2014-08-12,92.7,93.38,92.51,93.36,10589746,GILD
2014-08-13,93.5,94.61,93.34,93.98,13033207,GILD
2014-08-14,94.58,96.37,94.24,96.36,12344219,GILD
2014-08-15,98.42,99.49,97.02,99.49,19714202,GILD
2014-08-18,100.44,101.5,100.08,100.72,14757733,GILD
2014-08-19,101.43,101.64,99.33,101.28,16307111,GILD
2014-08-20,100.71,102.57,100.61,100.79,12592454,GILD
2014-08-21,101.0,102.31,100.86,102.27,9799452,GILD
2014-08-22,103.02,105.16,102.61,103.96,13258318,GILD
2014-08-25,105.11,107.53,105.11,107.45,19882016,GILD
2014-08-26,108.06,108.72,104.77,106.27,18799936,GILD
2014-08-27,106.55,108.77,105.76,107.41,16171324,GILD
2014-08-28,107.0,108.11,106.74,107.51,10307840,GILD
2014-08-29,107.9,108.24,106.78,107.56,11324215,GILD
2014-09-02,108.17,109.5,107.61,109.36,15275684,GILD
2014-09-03,110.0,110.64,108.34,109.43,14395116,GILD
2014-09-04,109.81,110.0,106.27,106.86,13764771,GILD
2014-09-05,106.4,106.5,97.54,105.36,36078360,GILD
2014-09-08,104.95,106.85,104.74,106.53,11930927,GILD
2014-09-09,106.9,106.98,104.32,105.89,14085696,GILD
2014-09-10,106.2,108.23,105.76,108.22,11249821,GILD
2014-09-11,108.0,108.49,105.8,106.39,10471049,GILD
2014-09-12,106.17,106.9,102.9,103.66,15854589,GILD
2014-09-15,101.9,102.1,99.33,100.99,18163898,GILD
2014-09-16,99.85,104.97,99.23,104.76,14933028,GILD
2014-09-17,104.57,105.79,101.9,103.84,18455699,GILD
2014-09-18,104.63,106.5,104.1,105.93,16347901,GILD
2014-09-19,107.75,107.89,105.51,105.96,22238409,GILD
2014-09-22,106.01,107.57,104.62,105.47,12319361,GILD
2014-09-23,104.71,106.21,104.55,105.39,10703124,GILD
2014-09-24,106.25,108.81,106.02,108.71,14781430,GILD
2014-09-25,108.92,110.59,106.41,107.34,15402386,GILD
2014-09-26,108.9,109.01,106.76,108.38,10863651,GILD
2014-09-29,107.59,108.68,106.45,107.51,8072107,GILD
2014-09-30,107.48,108.0,105.86,106.45,11622738,GILD
2014-10-01,106.99,107.59,105.19,105.59,11659388,GILD
2014-10-02,105.0,105.91,103.61,104.56,11530796,GILD
2014-10-03,105.55,107.35,104.71,106.52,10296570,GILD
2014-10-06,107.22,107.45,104.82,105.13,11278334,GILD
2014-10-07,104.85,105.3,102.54,104.29,9759148,GILD
2014-10-08,104.3,108.97,104.04,108.87,16544964,GILD
2014-10-09,108.42,108.62,105.72,105.85,13181923,GILD
2014-10-10,105.39,107.5,103.0,103.73,19713150,GILD
2014-10-13,104.49,104.57,101.36,101.44,14578948,GILD
2014-10-14,102.0,102.88,94.27,97.18,27249526,GILD
2014-10-15,95.0,97.77,91.73,96.16,23835128,GILD
2014-10-16,94.39,100.0,93.28,96.88,19883460,GILD
2014-10-17,98.62,102.32,98.62,100.75,17538997,GILD
2014-10-20,101.15,103.59,100.82,102.21,11892203,GILD
2014-10-21,104.05,106.67,103.46,106.67,12267940,GILD
2014-10-22,106.51,107.0,104.08,106.09,13763081,GILD
2014-10-23,106.64,108.18,105.5,107.18,13872582,GILD
2014-10-24,107.53,111.47,106.6,110.71,15130759,GILD
2014-10-27,110.77,112.99,108.87,112.59,11505452,GILD
2014-10-28,113.25,114.13,112.26,113.45,16128673,GILD
2014-10-29,109.85,113.42,108.0,110.72,21151500,GILD
2014-10-30,110.72,114.35,110.6,114.22,13796740,GILD
2014-10-31,115.9,116.83,110.76,112.0,22070031,GILD
2014-11-03,112.31,112.8,108.81,109.98,15356666,GILD
2014-11-04,109.62,110.65,108.97,109.72,10206800,GILD
2014-11-05,110.87,110.91,105.75,106.05,15459544,GILD
2014-11-06,106.94,108.45,106.1,106.94,13149441,GILD
2014-11-07,108.9,108.95,106.33,106.45,12663722,GILD
2014-11-10,109.07,109.37,106.66,107.02,21412922,GILD
2014-11-11,107.48,108.72,106.67,108.01,12209740,GILD
2014-11-12,107.76,107.81,105.7,106.9,12802150,GILD
2014-11-13,106.96,107.05,103.51,104.2,20880406,GILD
2014-11-14,103.5,103.79,100.0,102.06,23553436,GILD
2014-11-17,101.1,102.16,100.3,100.44,17100909,GILD
2014-11-18,101.69,103.97,100.82,103.71,20166988,GILD
2014-11-19,103.2,103.32,101.01,102.34,13864209,GILD
2014-11-20,101.95,103.38,100.3,100.59,20027528,GILD
2014-11-21,102.21,102.51,100.08,100.58,16764996,GILD
2014-11-24,101.11,102.3,99.44,100.6,17111125,GILD
2014-11-25,100.95,101.38,98.37,101.11,20640209,GILD
2014-11-26,101.25,101.55,99.82,100.3,11539396,GILD
2014-11-28,100.99,101.33,99.7,100.32,7552697,GILD
2014-12-01,100.0,101.99,99.77,100.55,14516135,GILD
2014-12-02,101.17,102.78,101.02,102.19,15568198,GILD
2014-12-03,103.04,103.08,99.86,100.88,17620754,GILD
2014-12-04,100.77,102.03,99.86,101.82,12087965,GILD
2014-12-05,102.29,105.45,102.15,104.59,18127636,GILD
2014-12-08,105.05,107.58,104.92,105.56,13754240,GILD
2014-12-09,103.81,106.0,102.22,105.9,11330919,GILD
2014-12-10,105.89,106.76,104.47,104.84,11902973,GILD
2014-12-11,105.23,106.9,104.0,104.31,10977849,GILD
2014-12-12,103.47,106.4,103.34,104.13,11245057,GILD
2014-12-15,105.24,105.94,102.37,103.16,16215178,GILD
2014-12-16,102.64,102.91,100.39,100.46,13047089,GILD
2014-12-17,100.47,102.74,99.56,102.4,13557556,GILD
2014-12-18,104.48,105.71,103.66,105.54,14285619,GILD
2014-12-19,105.89,109.49,104.64,108.45,21210335,GILD
2014-12-22,96.73,98.07,92.45,92.9,72464172,GILD
2014-12-23,93.41,93.5,85.95,89.45,61035188,GILD
2014-12-24,88.98,92.67,88.86,91.29,21205192,GILD
2014-12-26,92.76,94.36,92.31,93.79,17649647,GILD
2014-12-29,96.07,97.42,95.4,97.3,20633973,GILD
2014-12-30,97.74,98.24,95.07,95.28,18488391,GILD
2014-12-31,96.0,96.75,94.24,94.26,13878956,GILD
2015-01-02,95.14,96.65,94.52,94.91,12340245,GILD
2015-01-05,95.24,98.73,93.18,96.78,27530431,GILD
2015-01-06,98.47,99.34,96.09,97.65,22363845,GILD
2015-01-07,99.31,99.9,98.44,99.48,16373670,GILD
2015-01-08,100.8,102.45,100.29,102.3,18902291,GILD
2015-01-09,103.52,103.83,101.75,102.21,14738126,GILD
2015-01-12,102.84,103.34,100.76,101.21,12745984,GILD
2015-01-13,101.85,101.88,95.25,97.21,27030551,GILD
2015-01-14,96.0,100.09,95.71,99.26,16183672,GILD
2015-01-15,99.3,100.39,97.23,97.4,11442169,GILD
2015-01-16,97.42,100.89,97.07,100.71,14097738,GILD
2015-01-20,101.14,104.05,100.15,103.78,18838104,GILD
2015-01-21,103.04,105.07,102.57,103.58,12312484,GILD
2015-01-22,104.14,105.18,101.56,105.14,12963053,GILD
2015-01-23,104.4,106.11,103.8,105.54,9593491,GILD
2015-01-26,104.87,107.77,104.87,107.11,10307537,GILD
2015-01-27,105.94,107.02,104.86,105.03,10341071,GILD
2015-01-28,105.32,105.5,102.35,102.45,11554534,GILD
2015-01-29,102.5,104.51,101.07,104.18,8410510,GILD
2015-01-30,104.33,106.27,103.73,104.83,13608217,GILD
2015-02-02,106.1,107.19,104.43,106.19,13965576,GILD
2015-02-03,106.71,107.31,104.1,107.18,19849948,GILD
2015-02-04,98.93,100.21,95.81,98.43,59415804,GILD
2015-02-05,98.92,100.92,97.3,99.9,20641508,GILD
2015-02-06,99.73,100.58,97.15,97.48,21546250,GILD
2015-02-09,97.01,98.67,96.63,96.9,12668518,GILD
2015-02-10,97.75,98.75,97.12,98.32,11495107,GILD
2015-02-11,98.63,101.26,98.42,99.98,14529625,GILD
2015-02-12,100.62,101.7,99.6,100.8,10659883,GILD
2015-02-13,101.26,101.9,100.83,101.9,11084707,GILD
2015-02-17,102.06,103.85,101.91,103.84,10789904,GILD
2015-02-18,103.76,104.14,103.01,103.94,7459437,GILD
2015-02-19,103.4,104.31,102.55,102.73,9203786,GILD
2015-02-20,102.42,102.99,101.92,102.61,9965413,GILD
2015-02-23,102.96,104.99,102.95,104.51,8926892,GILD
2015-02-24,104.59,105.42,104.01,104.7,7830302,GILD
2015-02-25,104.84,105.0,103.9,104.43,7270157,GILD
2015-02-26,104.3,104.85,103.3,104.19,6698033,GILD
2015-02-27,104.28,104.34,102.71,103.53,7939977,GILD
2015-03-02,104.3,104.3,102.8,103.83,7672808,GILD
2015-03-03,103.84,103.9,102.15,102.79,8348514,GILD
2015-03-04,102.09,104.08,101.66,103.06,8884504,GILD
2015-03-05,103.43,104.45,102.72,103.42,8650683,GILD
2015-03-06,103.0,103.75,101.71,101.81,8658882,GILD
2015-03-09,101.54,101.98,100.19,101.37,9335877,GILD
2015-03-10,99.87,100.55,98.7,98.83,12728946,GILD
2015-03-11,99.13,100.14,98.76,98.97,9006448,GILD
2015-03-12,99.63,100.55,98.88,99.93,8356819,GILD
2015-03-13,99.59,100.98,98.88,99.61,7810201,GILD
2015-03-16,100.0,101.6,99.77,101.3,10524243,GILD
2015-03-17,100.8,101.75,99.61,100.44,9906256,GILD
2015-03-18,100.28,100.59,98.54,100.28,12992173,GILD
2015-03-19,100.29,101.73,100.04,101.44,9231112,GILD
2015-03-20,102.01,102.71,101.7,102.29,17162213,GILD
2015-03-23,99.78,101.19,99.25,100.26,17983654,GILD
2015-03-24,100.49,102.85,100.07,101.41,11784818,GILD
2015-03-25,101.99,103.11,99.78,99.86,15629330,GILD
2015-03-26,99.13,101.82,98.59,101.08,10927965,GILD
2015-03-27,101.0,102.1,100.9,101.0,8815858,GILD
2015-03-30,101.12,101.66,99.57,100.69,9968236,GILD
2015-03-31,100.01,100.2,98.07,98.13,13559908,GILD
2015-04-01,98.16,98.16,95.38,97.72,15134187,GILD
2015-04-02,97.98,99.5,97.01,98.43,10727280,GILD
2015-04-06,97.92,98.74,97.19,97.79,9697287,GILD
2015-04-07,98.28,99.74,98.01,98.69,8264715,GILD
2015-04-08,98.7,100.9,98.56,99.87,10967054,GILD
2015-04-09,100.17,101.18,99.92,101.16,9178113,GILD
2015-04-10,101.75,102.45,101.06,101.77,9257629,GILD
2015-04-13,102.01,103.82,102.0,102.28,10648428,GILD
2015-04-14,102.34,102.66,101.47,102.21,7224660,GILD
2015-04-15,102.39,104.36,102.33,104.03,12899718,GILD
2015-04-16,103.95,104.72,103.11,103.34,6670359,GILD
2015-04-17,102.35,102.81,100.61,101.38,9896452,GILD
2015-04-20,102.28,102.28,100.41,100.66,8752017,GILD
2015-04-21,101.42,105.71,100.89,105.2,19722658,GILD
2015-04-22,105.24,105.42,103.83,104.18,8267266,GILD
2015-04-23,104.64,105.75,104.01,105.2,8071809,GILD
2015-04-24,104.64,105.68,103.6,103.7,9734440,GILD
2015-04-27,104.18,104.53,102.01,102.94,10829233,GILD
2015-04-28,103.12,103.83,101.14,103.72,9793738,GILD
2015-04-29,103.12,103.9,101.62,102.32,8932245,GILD
2015-04-30,102.15,102.7,99.8,100.51,14009454,GILD
2015-05-01,103.2,106.34,102.5,105.01,22306478,GILD
2015-05-04,105.65,107.5,105.22,105.66,13215612,GILD
2015-05-05,105.3,105.73,102.73,102.99,15046458,GILD
2015-05-06,103.45,103.83,101.52,102.27,10065240,GILD
2015-05-07,102.17,102.35,99.66,101.79,13878333,GILD
2015-05-08,103.0,103.96,102.88,103.85,9651735,GILD
2015-05-11,104.19,105.36,104.0,104.73,9956111,GILD
2015-05-12,104.21,106.15,103.45,105.56,9552606,GILD
2015-05-13,105.97,107.43,105.95,106.39,10814520,GILD
2015-05-14,107.27,108.85,106.66,108.74,12761282,GILD
2015-05-15,109.05,110.24,108.29,109.3,13419602,GILD
2015-05-18,109.59,111.33,109.36,111.0,13715956,GILD
2015-05-19,111.12,111.55,110.05,110.56,8676903,GILD
2015-05-20,110.09,110.91,108.15,110.17,10335088,GILD
2015-05-21,109.9,111.47,109.81,111.22,8373958,GILD
2015-05-22,110.7,112.66,110.7,111.71,12079030,GILD
2015-05-26,111.49,111.53,109.54,109.77,16006879,GILD
2015-05-27,110.34,112.6,109.98,112.46,11721958,GILD
2015-05-28,112.01,113.43,111.82,112.85,8252431,GILD
2015-05-29,113.15,113.37,111.85,112.27,11343475,GILD
2015-06-01,113.17,114.76,112.65,114.08,11417627,GILD
2015-06-02,113.85,114.2,113.14,113.94,10189763,GILD
2015-06-03,114.27,114.93,113.87,114.65,7413390,GILD
2015-06-04,113.9,114.58,113.26,113.93,8637605,GILD
2015-06-05,113.82,114.28,112.52,113.96,8435729,GILD
2015-06-08,113.96,114.77,113.53,113.7,10742939,GILD
2015-06-09,113.22,115.3,113.15,114.75,9566695,GILD
2015-06-10,115.02,117.93,114.81,117.67,11985988,GILD
2015-06-11,118.08,119.7,117.9,119.13,14474682,GILD
2015-06-12,118.59,118.75,116.76,117.66,9266013,GILD
2015-06-15,116.72,118.39,116.4,118.16,9605804,GILD
2015-06-16,118.27,119.45,117.42,119.07,8447759,GILD
2015-06-17,119.09,119.45,117.86,118.88,12078264,GILD
2015-06-18,119.18,121.78,119.02,121.21,13652974,GILD
2015-06-19,120.47,121.0,119.55,119.8,21019996,GILD
2015-06-22,120.77,121.87,120.56,121.49,8040659,GILD
2015-06-23,121.82,122.4,121.1,122.21,8429213,GILD
2015-06-24,121.89,123.37,121.65,122.01,8354839,GILD
2015-06-25,122.48,122.61,119.81,120.23,8574950,GILD
2015-06-26,120.3,120.61,118.89,119.5,9730830,GILD
2015-06-29,117.88,119.14,115.3,115.46,12491082,GILD
2015-06-30,117.29,118.3,116.78,117.08,11345193,GILD
2015-07-01,118.11,118.6,115.4,116.01,10248490,GILD
2015-07-02,116.33,116.49,114.91,115.04,8831970,GILD
2015-07-06,114.46,116.44,114.12,115.66,13543318,GILD
2015-07-07,115.95,116.42,113.13,115.13,10182959,GILD
2015-07-08,114.25,114.41,112.41,112.94,9238833,GILD
2015-07-09,114.4,114.75,113.33,113.36,9007794,GILD
2015-07-10,114.88,115.0,113.2,113.74,9703375,GILD
2015-07-13,115.0,115.11,114.31,114.55,9632774,GILD
2015-07-14,115.22,117.81,114.87,117.36,11295922,GILD
2015-07-15,119.06,119.72,117.21,117.39,10479176,GILD
2015-07-16,118.33,119.4,118.06,118.85,7514623,GILD
2015-07-17,118.75,118.85,117.22,118.26,8170105,GILD
2015-07-20,118.8,118.95,117.84,118.2,7218657,GILD
2015-07-21,118.21,118.98,116.92,117.78,6489050,GILD
2015-07-22,116.82,118.4,116.56,117.44,6977115,GILD
2015-07-23,117.86,118.6,117.42,117.66,6110293,GILD
2015-07-24,116.14,117.15,112.66,112.83,15067591,GILD
2015-07-27,112.63,112.88,108.0,110.54,14883609,GILD
2015-07-28,112.52,113.4,110.74,113.07,16439670,GILD
2015-07-29,118.38,119.46,115.11,115.71,23144762,GILD
2015-07-30,116.11,118.25,114.75,117.9,11977162,GILD
2015-07-31,118.97,119.0,117.12,117.86,9217883,GILD
2015-08-03,118.5,120.17,118.18,119.6,11659988,GILD
2015-08-04,119.6,120.37,118.56,118.87,7876355,GILD
2015-08-05,119.7,120.07,118.38,118.66,8070989,GILD
2015-08-06,119.45,119.49,114.81,115.3,10755276,GILD
2015-08-07,115.28,115.3,113.13,114.44,9670151,GILD
2015-08-10,115.73,117.12,115.51,116.58,7776169,GILD
2015-08-11,115.12,116.85,114.68,115.61,6567651,GILD
2015-08-12,114.85,116.46,113.55,116.25,7011858,GILD
2015-08-13,116.25,116.71,115.18,115.2,6337354,GILD
2015-08-14,114.66,115.87,114.55,115.6,5533394,GILD
2015-08-17,115.08,116.89,115.01,116.42,7126704,GILD
2015-08-18,116.53,117.7,115.99,117.06,5933975,GILD
2015-08-19,116.65,117.2,115.4,116.21,7504793,GILD
2015-08-20,114.86,116.09,112.35,112.39,9113198,GILD
2015-08-21,110.54,111.22,105.33,105.33,22396287,GILD
2015-08-24,97.31,106.67,86.0,100.66,25572790,GILD
2015-08-25,105.43,107.9,102.56,102.56,18388182,GILD
2015-08-26,105.92,107.1,102.46,106.96,15498763,GILD
2015-08-27,108.43,109.6,105.67,107.99,14546976,GILD
2015-08-28,106.96,108.79,106.78,107.78,10746355,GILD
2015-08-31,107.42,108.33,104.63,105.07,11639464,GILD
2015-09-01,102.22,104.64,101.0,101.49,13417457,GILD
2015-09-02,103.44,104.3,101.02,104.27,11372245,GILD
2015-09-03,104.92,105.0,101.69,101.91,9815256,GILD
2015-09-04,101.03,103.24,100.55,102.06,10277321,GILD
2015-09-08,103.84,104.95,102.91,104.9,9888633,GILD
2015-09-09,106.2,106.45,103.54,103.82,7845572,GILD
2015-09-10,104.0,108.5,103.87,107.25,10302187,GILD
2015-09-11,106.86,109.69,106.25,109.63,9358985,GILD
2015-09-14,109.47,109.63,108.4,109.35,7501418,GILD
2015-09-15,109.46,111.81,108.85,111.05,7883715,GILD
2015-09-16,110.72,111.75,109.48,111.03,8090432,GILD
2015-09-17,110.88,113.31,109.75,111.61,9755926,GILD
2015-09-18,109.62,110.87,108.21,108.44,13043668,GILD
2015-09-21,109.12,109.37,104.59,105.74,15110744,GILD
2015-09-22,103.99,107.04,102.86,106.51,14677908,GILD
2015-09-23,106.47,106.85,104.7,105.49,7943893,GILD
2015-09-24,104.39,105.15,101.51,102.51,13403445,GILD
2015-09-25,104.03,104.19,99.19,100.14,15911217,GILD
2015-09-28,99.06,99.26,94.57,94.8,23765776,GILD
2015-09-29,95.08,97.74,93.19,96.0,18332723,GILD
2015-09-30,98.44,99.71,96.92,98.19,15747564,GILD
2015-10-01,98.54,98.79,96.35,98.27,13345890,GILD
2015-10-02,95.54,98.31,94.37,98.28,19052767,GILD
2015-10-05,99.99,101.3,97.66,99.26,14459264,GILD
2015-10-06,98.82,98.9,95.05,97.54,14842731,GILD
2015-10-07,97.99,100.79,97.5,100.27,12403076,GILD
2015-10-08,99.2,101.16,98.07,100.81,11763536,GILD
2015-10-09,101.27,101.8,99.45,100.65,8576146,GILD
2015-10-12,101.08,101.22,99.38,99.51,8839087,GILD
2015-10-13,98.91,99.82,98.0,98.19,9304029,GILD
2015-10-14,98.37,99.94,98.11,98.39,9556445,GILD
2015-10-15,98.09,101.69,97.6,101.64,9377711,GILD
2015-10-16,101.95,103.37,101.51,102.83,9894174,GILD
2015-10-19,102.64,103.84,101.84,103.61,7619252,GILD
2015-10-20,101.23,103.95,101.13,101.66,10104090,GILD
2015-10-21,102.79,102.92,99.37,101.73,9837484,GILD
2015-10-22,102.0,109.42,100.4,107.6,24614857,GILD
2015-10-23,108.46,109.65,105.5,107.99,14917380,GILD
2015-10-26,108.65,110.36,107.44,108.63,10871897,GILD
2015-10-27,109.39,111.11,108.69,110.96,15236711,GILD
2015-10-28,109.0,109.21,105.94,108.13,17767600,GILD
2015-10-29,108.18,110.77,107.69,109.21,10734610,GILD
2015-10-30,109.52,109.86,108.08,108.13,8496263,GILD
2015-11-02,108.76,109.95,108.32,109.6,8266497,GILD
2015-11-03,109.4,109.54,108.32,109.1,7446234,GILD
2015-11-04,109.6,109.73,107.3,108.98,7989023,GILD
2015-11-05,107.7,108.39,106.05,107.83,10158999,GILD
2015-11-06,107.0,108.34,106.36,108.34,8553301,GILD
2015-11-09,108.0,108.53,107.08,108.11,8133246,GILD
2015-11-10,108.1,109.37,107.94,108.85,8522923,GILD
2015-11-11,108.91,109.23,107.03,107.19,6039252,GILD
2015-11-12,106.94,107.1,104.16,104.23,7892557,GILD
2015-11-13,104.09,104.18,102.12,102.57,10699087,GILD
2015-11-16,102.9,104.0,101.64,103.81,7256943,GILD
2015-11-17,104.45,104.89,103.5,104.53,6830801,GILD
2015-11-18,104.49,108.22,104.45,108.13,8143505,GILD
2015-11-19,108.0,108.05,106.21,106.51,7012430,GILD
2015-11-20,107.34,107.97,106.42,106.54,7104196,GILD
2015-11-23,106.7,107.65,105.93,106.36,5474570,GILD
2015-11-24,105.75,106.8,105.5,106.57,6422049,GILD
2015-11-25,106.57,108.07,106.31,107.78,5720514,GILD
2015-11-27,108.14,108.63,107.62,108.0,2749185,GILD
2015-11-30,108.21,108.31,105.69,105.96,9556017,GILD
2015-12-01,106.35,107.38,104.65,105.85,10639798,GILD
2015-12-02,105.0,105.57,104.3,104.44,8836282,GILD
2015-12-03,104.32,104.59,100.5,101.38,13772369,GILD
2015-12-04,101.44,104.16,101.25,104.07,8738290,GILD
2015-12-07,104.11,104.15,102.25,102.91,5956098,GILD
2015-12-08,102.07,104.07,101.73,103.53,6675558,GILD
2015-12-09,103.25,104.33,101.5,101.95,7534864,GILD
2015-12-10,102.45,103.06,101.56,102.62,7653265,GILD
2015-12-11,101.35,102.46,99.67,100.03,9518903,GILD
2015-12-14,99.97,100.93,98.66,100.49,10251316,GILD
2015-12-15,101.74,103.0,101.44,101.97,11740330,GILD
2015-12-16,103.18,103.49,101.64,103.34,10950294,GILD
2015-12-17,104.25,104.79,102.33,102.36,7614392,GILD
2015-12-18,101.68,101.99,100.92,101.6,15768517,GILD
2015-12-21,102.21,103.26,101.63,102.63,8306474,GILD
2015-12-22,102.99,103.54,102.49,102.86,7151171,GILD
2015-12-23,103.59,103.59,102.69,103.14,7279937,GILD
2015-12-24,103.35,103.9,103.15,103.58,2657160,GILD
2015-12-28,103.0,103.31,101.5,101.68,5270907,GILD
2015-12-29,102.25,103.55,101.57,103.36,7647283,GILD
2015-12-30,102.84,103.05,102.03,102.16,4876271,GILD
2015-12-31,102.36,102.42,101.17,101.19,6245176,GILD
2016-01-04,99.77,100.0,97.01,98.01,14737167,GILD
2016-01-05,99.69,99.85,98.7,99.26,9260812,GILD
2016-01-06,97.57,100.68,97.52,100.3,12540672,GILD
2016-01-07,98.06,99.0,96.03,96.25,12944608,GILD
2016-01-08,96.9,97.99,96.41,96.45,11976034,GILD
2016-01-11,97.22,97.22,94.29,96.5,12322488,GILD
2016-01-12,96.9,98.49,95.21,97.1,9830086,GILD
2016-01-13,97.25,98.03,92.12,92.54,11930022,GILD
2016-01-14,92.72,94.88,90.79,93.02,15699821,GILD
2016-01-15,90.37,92.78,89.68,91.84,17585342,GILD
2016-01-19,93.14,93.22,88.85,89.9,14243329,GILD
2016-01-20,88.0,91.83,86.28,90.55,19654598,GILD
2016-01-21,90.37,90.6,88.71,88.87,12121181,GILD
2016-01-22,90.4,92.07,89.71,91.83,9116923,GILD
2016-01-25,91.53,93.54,90.43,90.61,10103621,GILD
2016-01-26,90.72,92.83,90.25,92.21,6860432,GILD
2016-01-27,91.84,92.1,89.0,89.63,12421543,GILD
2016-01-28,90.0,90.22,86.86,87.53,14115852,GILD
2016-01-29,84.28,85.3,82.33,83.0,36738490,GILD
2016-02-01,82.32,84.52,82.28,84.05,17845071,GILD
2016-02-02,84.18,84.22,81.89,82.7,16504629,GILD
2016-02-03,84.91,86.99,83.87,86.39,24471579,GILD
2016-02-04,86.02,87.45,85.61,86.68,14494802,GILD
2016-02-05,86.68,88.02,84.45,85.14,15584508,GILD
2016-02-08,84.19,86.65,83.86,85.26,18990026,GILD
2016-02-09,84.2,88.48,84.1,87.25,14154322,GILD
2016-02-10,88.69,89.85,87.54,87.8,13450170,GILD
2016-02-11,86.5,88.45,86.01,87.36,12950962,GILD
2016-02-12,88.66,89.88,86.68,89.44,11248406,GILD
2016-02-16,90.72,91.28,89.89,91.15,12101509,GILD
2016-02-17,91.09,91.5,88.66,89.36,22648432,GILD
2016-02-18,89.6,90.95,88.93,88.99,11312502,GILD
2016-02-19,88.2,88.98,87.12,87.44,12870825,GILD
2016-02-22,88.35,89.5,88.05,89.1,9699840,GILD
2016-02-23,89.1,89.4,87.9,88.35,8338139,GILD
2016-02-24,87.41,89.54,86.79,89.36,8300107,GILD
2016-02-25,90.0,90.49,89.55,90.16,9129100,GILD
2016-02-26,90.61,90.92,87.89,88.1,13246459,GILD
2016-02-29,87.87,89.14,87.25,87.25,12571556,GILD
2016-03-01,87.9,89.72,87.3,89.69,11698465,GILD
2016-03-02,89.6,89.68,87.96,88.8,10522687,GILD
2016-03-03,89.13,89.31,87.48,87.83,12366400,GILD
2016-03-04,88.3,89.1,86.85,87.21,21168265,GILD
2016-03-07,87.11,90.04,86.88,89.65,13100610,GILD
2016-03-08,89.65,90.4,88.35,88.66,10970679,GILD
2016-03-09,88.94,89.25,87.43,87.83,10388814,GILD
2016-03-10,88.3,89.9,87.82,88.64,10880682,GILD
2016-03-11,89.97,89.98,88.8,89.65,10517433,GILD
