Date,Open,High,Low,Close,Volume,Name
2014-06-12,102.68,102.86,101.68,101.79,1284026,PPG
2014-06-13,101.92,102.38,101.6,102.14,504108,PPG
2014-06-16,101.88,102.12,100.9,101.51,860912,PPG
2014-06-17,101.26,102.06,101.02,101.26,725668,PPG
2014-06-18,101.12,102.0,100.64,101.8,1122874,PPG
2014-06-19,101.7,102.02,101.49,101.61,850130,PPG
2014-06-20,101.92,102.73,101.64,102.28,1507016,PPG
2014-06-23,102.44,102.54,101.85,102.18,599898,PPG
2014-06-24,101.8,102.74,101.26,101.52,1050830,PPG
2014-06-25,101.71,102.92,101.71,102.24,1229450,PPG
2014-06-26,102.36,102.38,100.96,101.29,955292,PPG
2014-06-27,100.8,102.1,100.8,102.02,1474046,PPG
2014-06-30,105.96,106.5,104.3,105.08,2919026,PPG
2014-07-01,105.11,105.5,104.42,104.43,1358588,PPG
2014-07-02,104.28,104.74,103.97,104.16,925572,PPG
2014-07-03,104.34,105.18,104.19,105.08,577196,PPG
2014-07-07,104.5,104.53,103.66,104.19,1243912,PPG
2014-07-08,103.95,104.43,103.34,103.4,960070,PPG
2014-07-09,103.9,104.05,103.19,103.91,849340,PPG
2014-07-10,102.82,103.9,102.5,103.7,1188096,PPG
2014-07-11,103.52,104.1,102.9,104.02,701112,PPG
2014-07-14,104.24,104.47,103.96,104.0,631270,PPG
2014-07-15,104.36,104.74,102.69,102.78,1512424,PPG
2014-07-16,103.38,103.6,102.48,102.9,2035862,PPG
2014-07-17,102.51,104.88,102.51,103.85,1891732,PPG
2014-07-18,104.1,105.25,103.98,104.78,1397996,PPG
2014-07-21,104.3,104.9,104.11,104.38,1377630,PPG
2014-07-22,104.64,105.54,104.48,105.06,1163096,PPG
2014-07-23,105.08,105.83,104.86,105.16,1484924,PPG
2014-07-24,105.0,105.66,104.71,105.01,914544,PPG
2014-07-25,105.0,105.25,104.26,104.44,629478,PPG
2014-07-28,104.64,104.82,103.78,104.34,959992,PPG
2014-07-29,104.25,104.28,102.46,102.5,1429730,PPG
2014-07-30,102.62,103.34,101.8,102.22,1270480,PPG
2014-07-31,101.91,101.91,99.17,99.18,1587234,PPG
2014-08-01,98.49,99.62,98.25,99.2,1409110,PPG
2014-08-04,99.06,100.5,99.06,100.31,990990,PPG
2014-08-05,99.63,100.35,98.84,99.1,1059388,PPG
2014-08-06,98.95,99.9,98.82,99.44,1186538,PPG
2014-08-07,99.82,100.0,98.5,98.66,1035608,PPG
2014-08-08,98.9,100.19,98.51,100.11,763322,PPG
2014-08-11,100.32,100.56,99.58,99.59,753764,PPG
2014-08-12,99.68,100.0,99.24,99.76,557820,PPG
2014-08-13,100.36,101.06,99.6,101.0,815576,PPG
2014-08-14,100.78,101.05,100.46,100.78,867494,PPG
2014-08-15,101.03,101.88,100.44,101.14,882340,PPG
2014-08-18,101.15,101.96,101.11,101.88,974512,PPG
2014-08-19,102.05,102.64,101.91,102.32,814518,PPG
2014-08-20,102.0,102.37,101.6,102.04,939810,PPG
2014-08-21,102.35,103.0,102.04,102.54,928904,PPG
2014-08-22,102.55,102.72,102.22,102.28,644878,PPG
2014-08-25,102.56,103.18,102.46,103.12,921004,PPG
2014-08-26,103.42,103.42,102.78,103.23,871602,PPG
2014-08-27,103.06,103.32,102.28,102.62,859020,PPG
2014-08-28,102.34,103.06,102.18,102.72,758012,PPG
2014-08-29,102.97,103.1,102.6,102.93,777086,PPG
2014-09-02,103.2,103.27,102.28,102.6,858036,PPG
2014-09-03,102.86,103.06,101.65,101.76,1174460,PPG
2014-09-04,101.92,102.5,101.61,101.81,798942,PPG
2014-09-05,101.88,102.0,101.48,101.98,1059268,PPG
2014-09-08,101.86,102.68,101.62,101.96,656038,PPG
2014-09-09,102.06,102.14,100.55,100.73,836774,PPG
2014-09-10,100.59,101.32,100.06,101.23,804276,PPG
2014-09-11,100.5,101.06,100.22,100.71,900712,PPG
2014-09-12,100.66,100.89,99.48,99.84,949746,PPG
2014-09-15,99.88,100.19,99.24,99.86,992602,PPG
2014-09-16,99.69,100.94,99.26,100.26,1623634,PPG
2014-09-17,100.73,101.45,100.42,100.92,1358514,PPG
2014-09-18,101.1,102.02,100.94,101.58,1057584,PPG
2014-09-19,101.98,102.58,101.39,101.4,1459036,PPG
2014-09-22,101.48,101.73,99.76,99.84,1356966,PPG
2014-09-23,99.62,99.96,99.04,99.14,1344200,PPG
2014-09-24,99.35,100.42,99.24,100.27,1175508,PPG
2014-09-25,99.7,99.81,98.7,98.7,1002538,PPG
2014-09-26,98.56,99.35,98.5,99.22,766840,PPG
2014-09-29,98.64,99.94,98.36,99.73,1099392,PPG
2014-09-30,99.54,99.69,98.19,98.37,1598744,PPG
2014-10-01,98.25,98.25,94.84,95.58,3028990,PPG
2014-10-02,95.44,95.95,93.94,95.58,1724846,PPG
2014-10-03,96.02,96.83,95.36,95.92,1442696,PPG
2014-10-06,96.77,96.77,95.28,95.64,939324,PPG
2014-10-07,95.2,95.2,93.16,93.21,2348094,PPG
2014-10-08,93.22,94.88,92.54,94.76,2850160,PPG
2014-10-09,95.0,95.13,92.8,93.02,2204986,PPG
2014-10-10,92.89,93.7,91.73,91.78,2003946,PPG
2014-10-13,91.64,92.0,88.09,88.3,2501064,PPG
2014-10-14,88.56,89.98,87.71,88.79,2546056,PPG
2014-10-15,87.68,90.57,86.51,90.25,3388842,PPG
2014-10-16,86.95,91.75,85.78,90.92,4098508,PPG
2014-10-17,92.32,94.18,91.82,93.62,3454772,PPG
2014-10-20,93.89,95.64,93.38,95.59,2413438,PPG
2014-10-21,95.98,98.14,95.98,98.02,2398810,PPG
2014-10-22,98.63,99.25,96.65,96.86,2937430,PPG
2014-10-23,97.98,98.28,97.06,97.45,1712038,PPG
2014-10-24,97.43,98.06,96.31,97.92,1614978,PPG
2014-10-27,96.58,96.92,95.6,96.3,2100284,PPG
2014-10-28,97.38,98.43,96.98,97.7,2245822,PPG
2014-10-29,97.5,97.71,95.39,96.02,3746720,PPG
2014-10-30,95.67,96.72,95.39,96.18,1368104,PPG
2014-10-31,97.4,102.25,96.78,101.84,5398172,PPG
2014-11-03,102.02,102.39,99.94,100.18,2409226,PPG
2014-11-04,100.12,100.4,98.64,99.24,1712600,PPG
2014-11-05,100.21,102.73,99.82,102.62,2963360,PPG
2014-11-06,102.5,103.13,101.58,103.04,1990214,PPG
2014-11-07,101.53,103.74,101.53,103.45,1819388,PPG
2014-11-10,103.28,103.66,102.67,103.14,1232066,PPG
2014-11-11,103.12,103.5,102.36,102.63,1409692,PPG
2014-11-12,102.62,102.8,101.58,101.95,2076566,PPG
2014-11-13,102.12,103.5,101.5,102.62,1979978,PPG
2014-11-14,102.56,103.18,101.74,101.95,1606442,PPG
2014-11-17,102.0,103.18,101.7,102.66,1093220,PPG
2014-11-18,102.48,104.38,102.18,104.25,1803044,PPG
2014-11-19,104.34,105.54,104.01,105.33,2718654,PPG
2014-11-20,104.92,106.44,104.8,106.33,1405770,PPG
2014-11-21,107.52,108.86,106.85,107.68,2580772,PPG
2014-11-24,107.8,108.27,107.22,107.78,2368002,PPG
2014-11-25,107.59,108.72,107.59,107.7,1363974,PPG
2014-11-26,107.58,108.56,107.28,108.48,909228,PPG
2014-11-28,109.15,109.77,108.24,109.41,1286352,PPG
2014-12-01,108.73,110.39,108.39,109.94,3195820,PPG
2014-12-02,110.6,111.12,108.97,109.56,1815244,PPG
2014-12-03,109.8,111.82,109.56,111.63,1591502,PPG
2014-12-04,111.56,112.58,111.23,111.86,2052848,PPG
2014-12-05,111.95,112.72,111.22,111.42,1528080,PPG
2014-12-08,111.2,111.98,110.84,111.42,1805162,PPG
2014-12-09,110.5,112.9,110.5,112.84,1781290,PPG
2014-12-10,112.8,112.8,110.24,110.42,1529816,PPG
2014-12-11,110.43,112.16,110.24,111.3,1499196,PPG
2014-12-12,110.82,111.2,109.88,109.91,2741908,PPG
2014-12-15,110.51,111.24,108.12,109.06,2578072,PPG
2014-12-16,108.14,110.66,108.02,108.33,1946446,PPG
2014-12-17,108.54,111.52,108.34,111.13,1943066,PPG
2014-12-18,111.95,113.55,111.46,113.5,1510190,PPG
2014-12-19,114.04,114.8,113.5,113.95,2143414,PPG
2014-12-22,114.32,115.02,113.66,114.8,1646448,PPG
2014-12-23,115.09,116.08,115.0,115.54,1018838,PPG
2014-12-24,115.75,115.92,115.19,115.56,541664,PPG
2014-12-26,115.69,116.4,115.3,115.8,604984,PPG
2014-12-29,115.46,116.58,115.3,116.23,868892,PPG
2014-12-30,115.76,116.3,115.56,115.83,843294,PPG
2014-12-31,116.12,116.84,115.51,115.58,1271552,PPG
2015-01-02,115.58,116.17,113.8,114.7,888776,PPG
2015-01-05,113.53,113.88,111.3,111.74,1931756,PPG
2015-01-06,112.36,112.65,109.9,111.46,1710598,PPG
2015-01-07,111.49,112.35,110.7,111.96,2366478,PPG
2015-01-08,113.12,115.34,112.46,114.94,2075872,PPG
2015-01-09,115.12,115.38,112.88,113.48,1600170,PPG
2015-01-12,113.5,114.02,112.42,113.12,1446834,PPG
2015-01-13,113.7,115.12,112.24,113.5,1656402,PPG
2015-01-14,112.16,113.52,111.26,113.48,2555722,PPG
2015-01-15,114.56,116.99,112.38,113.1,3105548,PPG
2015-01-16,113.04,115.45,112.53,115.19,1886332,PPG
2015-01-20,115.54,116.0,113.08,114.08,2081936,PPG
2015-01-21,113.74,114.81,113.1,114.02,1469090,PPG
2015-01-22,114.36,115.98,113.16,115.68,1179620,PPG
2015-01-23,115.5,115.5,113.88,113.9,952886,PPG
2015-01-26,113.55,114.08,112.6,113.91,1002516,PPG
2015-01-27,113.0,114.01,112.13,112.98,1246454,PPG
2015-01-28,113.06,113.86,110.62,110.87,1411114,PPG
2015-01-29,111.0,113.04,110.16,112.86,1528882,PPG
2015-01-30,111.37,113.03,111.37,111.44,2708372,PPG
2015-02-02,110.62,112.12,109.94,111.86,1589568,PPG
2015-02-03,113.22,113.88,111.92,113.45,1328640,PPG
2015-02-04,113.3,114.47,112.5,113.72,1099900,PPG
2015-02-05,114.48,115.62,113.92,115.18,1352748,PPG
2015-02-06,115.09,116.0,114.56,115.43,1145998,PPG
2015-02-09,115.18,115.43,113.09,113.41,1741740,PPG
2015-02-10,114.59,114.72,112.95,114.12,1005048,PPG
2015-02-11,113.96,114.6,113.46,114.11,776132,PPG
2015-02-12,115.13,116.8,114.56,116.52,1626256,PPG
2015-02-13,116.84,118.42,116.55,118.38,1251190,PPG
2015-02-17,117.15,118.49,116.76,117.92,1739148,PPG
2015-02-18,117.15,118.19,116.62,118.12,1144030,PPG
2015-02-19,117.24,118.57,117.01,117.75,949562,PPG
2015-02-20,117.32,118.6,116.05,118.32,1347336,PPG
2015-02-23,117.6,118.55,117.41,118.24,1347624,PPG
2015-02-24,118.42,118.6,117.76,118.38,994720,PPG
2015-02-25,118.0,118.7,117.58,117.84,1086134,PPG
2015-02-26,117.62,118.4,117.33,117.92,967696,PPG
2015-02-27,117.94,118.48,117.05,117.69,1394784,PPG
2015-03-02,118.44,118.88,117.78,118.85,1454738,PPG
2015-03-03,118.44,118.49,116.92,117.27,1237544,PPG
2015-03-04,116.56,118.95,116.1,117.67,1687050,PPG
2015-03-05,117.92,118.14,117.06,117.72,974302,PPG
2015-03-06,116.68,117.38,115.82,115.98,1090056,PPG
2015-03-09,116.22,116.86,115.76,116.14,1418660,PPG
2015-03-10,114.96,115.06,113.82,113.84,1606786,PPG
2015-03-11,113.91,114.08,112.5,112.59,1594238,PPG
2015-03-12,112.7,114.92,112.56,114.85,986326,PPG
2015-03-13,114.36,114.74,113.17,113.96,1181556,PPG
2015-03-16,114.37,115.12,114.02,115.04,1091228,PPG
2015-03-17,114.24,114.77,113.06,113.63,1116190,PPG
2015-03-18,112.96,116.08,111.5,114.82,2110184,PPG
2015-03-19,114.08,114.49,112.92,113.08,1017632,PPG
2015-03-20,113.67,115.12,112.89,114.53,1555086,PPG
2015-03-23,114.36,114.91,113.21,113.22,1290164,PPG
2015-03-24,113.2,113.94,112.74,112.74,1174796,PPG
2015-03-25,112.9,113.52,111.14,111.23,1306824,PPG
2015-03-26,110.3,111.25,110.02,110.65,1125286,PPG
2015-03-27,111.01,112.0,110.46,111.48,1222798,PPG
2015-03-30,112.15,113.02,111.58,112.24,1266500,PPG
2015-03-31,111.46,113.2,111.08,112.77,1838180,PPG
2015-04-01,112.68,112.98,111.18,112.23,1623690,PPG
2015-04-02,111.71,112.64,111.46,111.79,1421054,PPG
2015-04-06,111.33,112.48,111.0,112.11,1100528,PPG
2015-04-07,112.02,113.16,111.7,112.45,1187402,PPG
2015-04-08,112.16,113.33,112.16,113.06,1620374,PPG
2015-04-09,113.18,114.26,112.71,114.17,1177408,PPG
2015-04-10,114.5,114.95,113.52,114.75,1408668,PPG
2015-04-13,114.68,115.38,114.21,114.8,1344510,PPG
2015-04-14,114.7,114.86,113.46,113.98,1281250,PPG
2015-04-15,114.37,114.54,113.26,113.64,1849842,PPG
2015-04-16,116.52,116.56,113.28,113.38,2492524,PPG
2015-04-17,112.56,114.0,112.18,113.3,2212550,PPG
2015-04-20,114.02,114.47,112.74,113.84,1911904,PPG
2015-04-21,114.1,114.14,112.78,113.52,1181338,PPG
2015-04-22,113.58,114.2,112.74,113.2,872110,PPG
2015-04-23,113.04,113.43,112.68,112.94,855502,PPG
2015-04-24,112.94,113.4,111.25,111.66,1729598,PPG
2015-04-27,111.73,111.98,110.19,110.42,2169734,PPG
2015-04-28,110.26,110.67,109.3,110.38,1957242,PPG
2015-04-29,109.85,111.16,109.56,111.08,1753378,PPG
2015-04-30,110.24,111.58,110.01,110.78,2217792,PPG
2015-05-01,110.86,112.4,110.58,112.28,1515578,PPG
2015-05-04,112.44,113.0,112.28,112.52,1091028,PPG
2015-05-05,113.25,113.49,110.7,110.79,1420806,PPG
2015-05-06,111.33,111.4,110.33,111.02,1412892,PPG
2015-05-07,110.75,112.88,110.34,112.46,2165360,PPG
2015-05-08,113.89,115.26,113.4,114.52,1585616,PPG
2015-05-11,114.26,115.09,113.6,113.66,1722936,PPG
2015-05-12,113.26,113.66,112.21,112.24,1247512,PPG
2015-05-13,112.26,112.9,111.25,112.7,1544674,PPG
2015-05-14,113.62,114.5,113.0,114.4,1527358,PPG
2015-05-15,114.34,115.89,113.92,115.85,1263464,PPG
2015-05-18,115.85,115.85,114.75,115.46,1843932,PPG
2015-05-19,115.44,115.96,114.7,115.0,1481634,PPG
2015-05-20,115.0,115.39,114.12,114.46,1284816,PPG
2015-05-21,114.16,115.12,114.12,114.62,664410,PPG
2015-05-22,114.32,115.16,114.32,114.6,742834,PPG
2015-05-26,114.21,114.59,112.88,113.36,1470792,PPG
2015-05-27,113.76,114.82,113.61,114.57,1433842,PPG
2015-05-28,114.14,115.06,113.68,114.91,1230906,PPG
2015-05-29,114.64,115.16,114.02,114.44,1200698,PPG
2015-06-01,114.08,115.13,113.64,114.52,903348,PPG
2015-06-02,114.34,114.96,113.5,114.12,768690,PPG
2015-06-03,114.66,115.05,114.01,115.0,1113932,PPG
2015-06-04,114.46,115.12,114.12,114.38,1406534,PPG
2015-06-05,113.96,114.58,113.24,114.32,1045788,PPG
2015-06-08,114.2,114.28,113.6,114.05,1051044,PPG
2015-06-09,114.24,115.14,113.8,114.62,1070522,PPG
2015-06-10,115.22,116.5,115.0,115.94,1979410,PPG
2015-06-11,116.4,117.48,115.48,117.0,1806188,PPG
2015-06-12,116.82,116.97,116.1,116.62,1162232,PPG
2015-06-15,115.64,116.14,114.95,115.43,990493,PPG
2015-06-16,115.22,116.19,115.0,116.0,1286916,PPG
2015-06-17,116.27,116.83,115.14,116.67,2525445,PPG
2015-06-18,117.12,118.24,116.79,117.81,1668934,PPG
2015-06-19,117.16,118.02,116.82,117.3,2210023,PPG
2015-06-22,118.0,118.64,117.76,118.17,901041,PPG
2015-06-23,118.48,118.69,117.76,118.29,1174896,PPG
2015-06-24,118.28,118.49,117.9,117.97,1918339,PPG
2015-06-25,118.1,118.56,117.7,117.74,1207833,PPG
2015-06-26,118.14,118.23,117.6,118.01,751278,PPG
2015-06-29,117.14,117.31,114.88,114.98,996831,PPG
2015-06-30,115.69,116.0,114.4,114.72,1115313,PPG
2015-07-01,115.78,116.56,115.23,116.5,1256405,PPG
2015-07-02,117.15,117.32,115.24,115.91,943202,PPG
2015-07-06,114.81,115.98,114.21,115.1,1425884,PPG
2015-07-07,115.33,115.33,113.36,115.06,1641163,PPG
2015-07-08,113.91,114.48,113.02,113.1,1537031,PPG
2015-07-09,114.66,114.85,112.63,112.64,1718949,PPG
2015-07-10,114.12,115.03,113.54,114.9,1364125,PPG
2015-07-13,116.19,116.61,115.96,116.53,1474669,PPG
2015-07-14,116.5,117.89,116.46,117.61,1185055,PPG
2015-07-15,117.32,117.99,116.79,116.98,1510758,PPG
2015-07-16,117.09,118.27,111.54,111.82,5356139,PPG
2015-07-17,112.46,113.54,111.66,111.8,3351851,PPG
2015-07-20,111.95,112.0,110.62,110.85,2146926,PPG
2015-07-21,111.12,111.55,107.86,108.21,3796705,PPG
2015-07-22,108.12,108.81,107.29,108.09,2440856,PPG
2015-07-23,108.1,108.19,105.1,105.63,3033240,PPG
2015-07-24,105.54,105.6,102.19,103.25,3112136,PPG
2015-07-27,102.69,103.21,101.61,102.39,2766020,PPG
2015-07-28,103.01,107.19,102.64,106.92,3080811,PPG
2015-07-29,107.08,108.99,106.84,108.57,2653502,PPG
2015-07-30,108.5,108.76,107.57,108.52,1233782,PPG
2015-07-31,109.0,109.37,108.18,108.38,1362379,PPG
2015-08-03,107.31,108.71,107.07,107.87,1535424,PPG
2015-08-04,108.0,108.46,106.2,106.54,1599089,PPG
2015-08-05,107.69,108.09,106.26,106.59,1207686,PPG
2015-08-06,106.24,106.54,104.9,105.21,1507655,PPG
2015-08-07,104.86,105.14,103.74,103.92,1589333,PPG
2015-08-10,104.72,106.61,104.4,106.61,1196626,PPG
2015-08-11,105.36,105.41,103.8,104.41,1477890,PPG
2015-08-12,103.64,104.21,102.25,104.03,3566690,PPG
2015-08-13,104.26,104.4,103.46,103.52,1230526,PPG
2015-08-14,103.64,104.8,103.39,104.7,1344721,PPG
2015-08-17,104.21,105.09,103.85,104.26,1578163,PPG
2015-08-18,104.42,105.71,104.36,104.57,2426648,PPG
2015-08-19,103.78,104.09,102.15,102.5,2175164,PPG
2015-08-20,101.91,102.4,99.87,99.87,2302332,PPG
2015-08-21,98.56,99.31,97.12,97.21,2542530,PPG
2015-08-24,92.03,95.95,91.0,92.26,3705160,PPG
2015-08-25,94.87,94.87,91.02,91.05,2958023,PPG
2015-08-26,92.68,93.22,91.0,93.1,3991735,PPG
2015-08-27,94.67,95.85,93.27,95.19,4582576,PPG
2015-08-28,94.85,96.38,94.85,96.11,1709925,PPG
2015-08-31,95.56,96.66,94.76,95.29,1712084,PPG
2015-09-01,93.27,93.63,90.81,91.35,2433759,PPG
2015-09-02,92.85,93.53,91.62,93.53,2498261,PPG
2015-09-03,94.06,94.89,93.56,93.98,1472064,PPG
2015-09-04,92.67,93.84,92.29,93.31,2149291,PPG
2015-09-08,94.94,96.41,94.52,96.4,1706523,PPG
2015-09-09,97.36,97.88,95.97,96.1,2921404,PPG
2015-09-10,96.09,97.39,95.57,96.64,2110840,PPG
2015-09-11,96.3,96.78,95.42,96.72,1472316,PPG
2015-09-14,96.31,96.77,93.74,94.16,2396978,PPG
2015-09-15,94.16,95.33,93.67,94.28,2385582,PPG
2015-09-16,94.42,95.36,94.32,95.07,1827604,PPG
2015-09-17,95.07,96.04,94.11,94.46,2159113,PPG
2015-09-18,93.11,93.99,92.73,93.19,2216393,PPG
2015-09-21,93.55,94.33,93.02,93.45,1171823,PPG
2015-09-22,92.23,92.57,90.54,91.62,1904670,PPG
2015-09-23,91.75,92.17,89.8,89.94,1698820,PPG
2015-09-24,89.05,89.46,87.19,88.11,3711091,PPG
2015-09-25,88.66,89.23,87.63,88.34,1507090,PPG
2015-09-28,87.5,87.83,84.4,84.51,2321794,PPG
2015-09-29,84.69,86.32,84.5,85.95,2483655,PPG
2015-09-30,87.09,88.22,86.95,87.69,2926728,PPG
2015-10-01,82.93,90.18,82.93,90.13,3579953,PPG
2015-10-02,89.05,92.72,88.35,92.66,2318101,PPG
2015-10-05,93.44,94.85,93.2,94.59,1973095,PPG
2015-10-06,94.61,95.2,93.25,93.4,2346929,PPG
2015-10-07,92.9,94.34,92.48,94.31,2208308,PPG
2015-10-08,94.17,95.99,93.79,95.77,1293303,PPG
2015-10-09,95.7,96.46,95.01,95.97,1692920,PPG
2015-10-12,96.66,97.71,96.01,97.34,1818281,PPG
2015-10-13,96.54,98.05,95.87,97.18,2225114,PPG
2015-10-14,96.85,98.23,96.76,97.32,2242344,PPG
2015-10-15,97.81,99.38,96.31,99.26,3253353,PPG
2015-10-16,100.2,103.26,99.99,100.74,3795590,PPG
2015-10-19,100.03,101.28,99.4,101.18,1295763,PPG
2015-10-20,101.17,102.4,100.75,101.38,1435715,PPG
2015-10-21,101.72,101.85,100.0,100.64,1977638,PPG
2015-10-22,101.6,104.0,101.34,103.62,2293154,PPG
2015-10-23,104.5,104.88,103.73,103.99,1546600,PPG
2015-10-26,104.1,104.48,103.42,103.93,1279200,PPG
2015-10-27,103.47,104.19,102.63,102.93,1315161,PPG
2015-10-28,103.47,104.35,102.71,104.33,1007735,PPG
2015-10-29,104.4,104.67,103.58,104.28,1099832,PPG
2015-10-30,104.58,104.78,103.68,104.26,1517730,PPG
2015-11-02,104.22,104.69,103.36,104.0,1457191,PPG
2015-11-03,104.05,104.79,103.66,104.19,1013389,PPG
2015-11-04,104.65,104.72,103.79,103.86,730415,PPG
2015-11-05,103.72,104.0,102.44,103.21,910046,PPG
2015-11-06,102.49,103.26,101.83,103.0,1012108,PPG
2015-11-09,102.71,102.77,100.75,101.73,892384,PPG
2015-11-10,101.39,101.85,100.38,101.12,1315995,PPG
2015-11-11,101.51,101.97,100.85,101.61,1011509,PPG
2015-11-12,100.61,101.12,99.2,99.21,1890339,PPG
2015-11-13,99.34,101.48,98.86,100.83,1937703,PPG
2015-11-16,100.91,102.12,100.23,101.95,1766689,PPG
2015-11-17,101.9,103.06,101.45,101.71,1381129,PPG
2015-11-18,101.81,104.52,101.55,104.23,2123216,PPG
2015-11-19,104.23,104.57,102.88,103.37,1251692,PPG
2015-11-20,103.5,105.08,103.31,104.62,1761502,PPG
2015-11-23,105.0,106.03,104.29,105.47,1586769,PPG
2015-11-24,104.53,106.04,104.53,105.49,1159587,PPG
2015-11-25,105.91,106.76,105.38,106.46,1152343,PPG
2015-11-27,106.28,106.68,105.54,106.21,491594,PPG
2015-11-30,106.36,106.49,105.12,105.74,1502559,PPG
2015-12-01,106.39,106.87,105.82,106.76,1008279,PPG
2015-12-02,106.2,106.74,105.08,105.34,996033,PPG
2015-12-03,105.4,105.99,103.92,104.3,1131973,PPG
2015-12-04,104.51,106.37,104.37,105.96,1079812,PPG
2015-12-07,105.27,105.86,104.28,104.99,1000702,PPG
2015-12-08,103.92,104.53,102.66,102.75,1568163,PPG
2015-12-09,102.75,103.58,100.59,101.55,2035920,PPG
2015-12-10,101.33,101.74,100.51,100.88,1651976,PPG
2015-12-11,99.46,99.96,98.41,98.73,1783093,PPG
2015-12-14,98.56,98.96,96.88,97.73,2207715,PPG
2015-12-15,98.72,99.42,98.47,98.55,1258076,PPG
2015-12-16,99.18,100.32,98.53,100.22,1585775,PPG
2015-12-17,100.53,100.66,98.17,98.24,1584000,PPG
2015-12-18,97.99,98.2,96.25,96.29,1807988,PPG
2015-12-21,96.92,97.37,96.49,97.23,1202643,PPG
2015-12-22,97.9,99.16,97.56,98.76,887327,PPG
2015-12-23,99.38,100.52,99.24,100.24,827978,PPG
2015-12-24,99.94,100.79,99.94,100.39,371784,PPG
2015-12-28,100.2,100.33,99.42,99.9,680729,PPG
2015-12-29,100.82,100.94,99.95,100.58,676561,PPG
2015-12-30,100.33,100.71,99.71,99.77,730411,PPG
2015-12-31,99.38,100.0,98.79,98.82,895356,PPG
2016-01-04,97.27,97.99,96.06,97.96,1633373,PPG
2016-01-05,98.63,99.32,97.46,98.31,1401524,PPG
2016-01-06,96.44,97.2,95.93,96.47,1809335,PPG
2016-01-07,95.07,97.14,94.68,95.25,2597603,PPG
2016-01-08,95.68,96.64,94.17,94.49,1979363,PPG
2016-01-11,94.84,95.72,93.73,94.45,2187220,PPG
2016-01-12,95.33,95.56,93.79,95.12,1320681,PPG
2016-01-13,95.98,96.24,93.01,93.05,2110051,PPG
2016-01-14,93.29,94.12,91.6,93.57,2300169,PPG
2016-01-15,91.64,92.35,90.34,91.9,2045948,PPG
2016-01-19,92.8,93.25,89.9,91.6,3317956,PPG
2016-01-20,90.45,94.69,90.02,93.52,4934588,PPG
2016-01-21,93.0,94.67,90.61,91.92,4306860,PPG
2016-01-22,92.79,94.81,92.33,93.16,1860686,PPG
2016-01-25,92.81,93.32,90.93,91.11,1617803,PPG
2016-01-26,91.48,93.29,91.11,92.58,1236776,PPG
2016-01-27,92.43,94.24,91.9,92.8,1884902,PPG
2016-01-28,93.29,94.04,91.98,92.09,2347262,PPG
2016-01-29,92.72,95.14,92.28,95.12,2356540,PPG
2016-02-01,93.71,95.9,93.25,95.59,1613333,PPG
2016-02-02,94.97,94.97,92.66,93.04,1370560,PPG
2016-02-03,94.29,95.15,91.87,95.11,1831786,PPG
2016-02-04,95.33,96.32,94.6,95.7,1452338,PPG
2016-02-05,95.31,95.83,92.71,92.87,1538369,PPG
2016-02-08,92.21,92.28,88.86,89.65,1924976,PPG
2016-02-09,88.62,91.68,88.37,90.99,1494452,PPG
2016-02-10,91.67,93.21,91.04,91.34,1240182,PPG
2016-02-11,89.35,90.73,88.47,89.27,1318671,PPG
2016-02-12,90.06,92.14,89.62,91.78,1406322,PPG
2016-02-16,93.06,93.77,91.78,93.62,1189001,PPG
2016-02-17,94.31,95.45,93.01,95.0,1849266,PPG
2016-02-18,95.2,95.58,94.14,94.69,1506434,PPG
2016-02-19,94.66,95.74,93.68,95.63,1592329,PPG
2016-02-22,96.87,98.0,95.86,96.72,1291084,PPG
2016-02-23,96.54,96.66,94.7,94.87,1251866,PPG
2016-02-24,93.61,95.81,92.95,95.68,815227,PPG
2016-02-25,96.11,97.06,94.56,97.01,1036816,PPG
2016-02-26,97.73,98.45,97.36,98.16,1078968,PPG
2016-02-29,97.97,98.84,96.49,96.53,1216841,PPG
2016-03-01,97.55,100.49,96.92,99.58,1503966,PPG
2016-03-02,99.22,99.74,98.43,99.33,928678,PPG
2016-03-03,98.96,100.75,98.23,100.3,1921425,PPG
2016-03-04,100.67,102.93,100.32,102.49,2073218,PPG
2016-03-07,101.84,103.45,101.64,103.37,1622286,PPG
2016-03-08,102.38,102.65,101.35,101.51,1273395,PPG
2016-03-09,102.2,102.7,101.38,102.28,1147524,PPG
2016-03-10,102.6,104.22,101.84,102.91,901493,PPG
2016-03-11,104.15,105.23,103.78,105.01,1479570,PPG
2016-03-14,104.34,105.1,104.0,104.74,878714,PPG
2016-03-15,103.95,104.95,103.62,104.76,819325,PPG
2016-03-16,104.22,106.67,104.13,106.61,1122000,PPG
2016-03-17,106.9,109.71,106.9,109.4,1789771,PPG
2016-03-18,109.62,110.58,108.05,108.9,2627604,PPG
2016-03-21,109.62,110.53,108.28,108.89,2169298,PPG
2016-03-22,108.8,110.2,108.56,109.84,1660433,PPG
2016-03-23,108.91,109.68,108.13,109.14,1217779,PPG
2016-03-24,108.2,109.06,107.38,108.95,1386202,PPG
2016-03-28,109.39,109.61,108.74,109.4,1043780,PPG
2016-03-29,108.8,110.59,108.61,110.57,1026264,PPG
2016-03-30,111.0,112.1,110.73,111.9,1636839,PPG
