Date,Open,High,Low,Close,Volume,Name
2014-06-04,124.65,125.6,124.03,125.24,1344674,HUM
2014-06-05,125.23,125.23,123.85,124.35,997133,HUM
2014-06-06,125.58,126.75,125.35,126.38,1125587,HUM
2014-06-09,126.33,126.99,125.19,125.38,617102,HUM
2014-06-10,124.92,126.54,124.2,126.54,657014,HUM
2014-06-11,126.54,127.17,125.31,126.89,711844,HUM
2014-06-12,126.51,126.84,124.93,125.24,879184,HUM
2014-06-13,125.16,125.34,124.01,124.66,1044269,HUM
2014-06-16,124.78,124.78,122.87,123.05,987710,HUM
2014-06-17,123.21,123.47,122.36,122.93,857909,HUM
2014-06-18,123.26,124.99,122.4,124.86,765004,HUM
2014-06-19,124.91,126.7,124.53,126.58,640037,HUM
2014-06-20,126.12,127.22,125.41,127.15,1156916,HUM
2014-06-23,127.24,127.67,126.67,127.32,450416,HUM
2014-06-24,127.07,128.0,127.03,127.07,672635,HUM
2014-06-25,127.0,129.14,127.0,128.95,698326,HUM
2014-06-26,128.85,128.87,126.19,127.8,613569,HUM
2014-06-27,127.47,127.99,126.39,127.41,965558,HUM
2014-06-30,127.25,129.36,126.86,127.72,1008939,HUM
2014-07-01,128.22,129.9,127.94,129.29,1369203,HUM
2014-07-02,128.85,129.66,127.21,129.6,1587555,HUM
2014-07-03,129.6,130.42,128.9,130.21,438854,HUM
2014-07-07,129.9,129.9,128.04,128.27,905424,HUM
2014-07-08,127.58,127.93,126.88,127.41,813427,HUM
2014-07-09,128.15,128.95,127.51,127.7,792742,HUM
2014-07-10,126.02,127.68,125.86,127.08,669683,HUM
2014-07-11,127.07,127.79,126.57,127.4,506477,HUM
2014-07-14,127.85,128.98,127.72,128.5,1107439,HUM
2014-07-15,128.5,129.65,125.24,128.64,979128,HUM
2014-07-16,128.99,128.99,127.36,127.43,676694,HUM
2014-07-17,127.07,133.64,127.07,131.17,1779561,HUM
2014-07-18,131.43,132.9,130.75,132.6,837828,HUM
2014-07-21,131.79,133.21,130.9,133.02,802218,HUM
2014-07-22,133.39,134.93,133.24,133.56,707129,HUM
2014-07-23,133.91,134.2,132.5,133.06,534226,HUM
2014-07-24,133.51,134.38,132.57,132.9,1081689,HUM
2014-07-25,127.02,129.82,127.02,128.55,1361082,HUM
2014-07-28,129.03,131.09,128.94,130.93,1121371,HUM
2014-07-29,130.57,130.98,126.58,127.52,1621880,HUM
2014-07-30,125.0,125.0,118.53,120.34,3908180,HUM
2014-07-31,120.68,120.68,116.38,117.65,3029090,HUM
2014-08-01,117.3,119.11,117.3,118.8,1466083,HUM
2014-08-04,118.7,120.77,118.26,120.36,1279470,HUM
2014-08-05,119.15,120.1,118.52,119.51,1784334,HUM
2014-08-06,119.05,121.21,119.05,120.07,800249,HUM
2014-08-07,119.94,119.94,115.51,115.97,1697757,HUM
2014-08-08,116.29,118.33,115.66,118.11,1094367,HUM
2014-08-11,118.11,118.38,117.05,117.24,908101,HUM
2014-08-12,117.44,118.24,117.01,117.66,750696,HUM
2014-08-13,117.66,120.17,117.49,119.5,1279902,HUM
2014-08-14,120.11,120.29,119.44,120.13,1041379,HUM
2014-08-15,120.35,121.06,118.94,120.45,1283991,HUM
2014-08-18,121.19,122.1,120.07,121.93,792437,HUM
2014-08-19,121.95,123.35,121.32,122.93,1060538,HUM
2014-08-20,123.0,123.35,122.11,123.15,432514,HUM
2014-08-21,122.89,123.88,122.85,123.45,693123,HUM
2014-08-22,123.42,123.85,122.66,123.19,637241,HUM
2014-08-25,123.83,124.71,123.3,124.22,570003,HUM
2014-08-26,124.39,125.48,124.2,125.05,700308,HUM
2014-08-27,124.91,127.64,124.88,127.32,923144,HUM
2014-08-28,126.87,128.53,126.58,127.64,801799,HUM
2014-08-29,127.93,129.59,127.9,128.74,811390,HUM
2014-09-02,129.15,129.49,126.66,127.45,2102418,HUM
2014-09-03,128.23,128.38,127.18,127.25,1137072,HUM
2014-09-04,127.35,129.75,126.51,126.88,1298046,HUM
2014-09-05,127.11,130.04,126.68,129.2,1186242,HUM
2014-09-08,129.0,130.23,128.5,129.55,1030538,HUM
2014-09-09,129.47,131.15,128.93,130.45,1031080,HUM
2014-09-10,131.05,131.05,128.05,128.96,864943,HUM
2014-09-11,128.68,129.62,127.28,129.4,834367,HUM
2014-09-12,129.71,129.97,127.83,128.26,565791,HUM
2014-09-15,128.18,128.88,127.57,127.66,549231,HUM
2014-09-16,128.28,132.48,127.72,132.37,1514266,HUM
2014-09-17,132.6,133.51,131.73,132.52,1945336,HUM
2014-09-18,133.02,134.0,132.57,133.18,798613,HUM
2014-09-19,133.97,135.1,133.19,134.91,1234341,HUM
2014-09-22,134.15,135.86,134.15,134.78,1543169,HUM
2014-09-23,134.19,134.48,131.87,132.35,1278020,HUM
2014-09-24,132.17,135.76,132.17,135.51,838540,HUM
2014-09-25,134.57,134.57,131.01,131.28,1573078,HUM
2014-09-26,131.92,132.18,130.45,131.73,662080,HUM
2014-09-29,130.63,132.15,130.42,131.9,700482,HUM
2014-09-30,132.0,132.25,130.29,130.29,1069221,HUM
2014-10-01,130.28,130.6,127.49,127.99,1312297,HUM
2014-10-02,127.1,128.21,125.9,127.15,1323703,HUM
2014-10-03,128.09,129.57,127.47,128.92,982641,HUM
2014-10-06,129.82,130.45,126.23,126.24,1171116,HUM
2014-10-07,125.9,126.66,124.68,124.73,1351844,HUM
2014-10-08,125.21,127.46,124.91,127.42,1123586,HUM
2014-10-09,127.35,128.46,124.7,125.03,1024264,HUM
2014-10-10,125.37,127.87,125.17,126.39,1536199,HUM
2014-10-13,126.3,128.4,124.51,124.63,1135785,HUM
2014-10-14,125.07,125.07,122.33,124.2,1338181,HUM
2014-10-15,122.75,124.83,121.04,124.17,1340133,HUM
2014-10-16,122.96,129.48,122.96,125.73,1668185,HUM
2014-10-17,126.78,128.54,125.66,128.23,1004532,HUM
2014-10-20,128.14,130.17,128.1,130.1,868382,HUM
2014-10-21,131.44,133.78,130.24,133.27,924307,HUM
2014-10-22,133.75,133.78,131.1,131.47,1497764,HUM
2014-10-23,132.88,133.38,132.25,132.63,727319,HUM
2014-10-24,132.72,133.16,131.62,133.11,610000,HUM
2014-10-27,133.1,133.71,132.44,132.73,1092599,HUM
2014-10-28,131.14,134.9,130.52,134.73,806795,HUM
2014-10-29,135.0,136.6,134.26,134.95,741669,HUM
2014-10-30,134.51,138.0,134.51,137.18,847463,HUM
2014-10-31,138.93,139.87,138.31,138.85,1219055,HUM
2014-11-03,139.0,139.75,137.64,138.48,818000,HUM
2014-11-04,138.5,139.65,137.22,137.75,1138325,HUM
2014-11-05,139.45,139.94,137.13,138.94,1581976,HUM
2014-11-06,139.06,140.65,138.73,139.87,1395523,HUM
2014-11-07,131.4,135.75,129.31,130.58,5468334,HUM
2014-11-10,131.51,133.21,131.16,132.46,2620329,HUM
2014-11-11,132.95,136.59,132.95,136.44,1411128,HUM
2014-11-12,136.09,137.75,134.44,137.25,1376118,HUM
2014-11-13,137.49,139.3,136.96,138.41,1485675,HUM
2014-11-14,138.11,138.43,135.41,135.77,1179828,HUM
2014-11-17,136.0,138.09,135.57,137.47,721886,HUM
2014-11-18,137.91,140.76,137.56,139.29,1114654,HUM
2014-11-19,139.02,139.44,136.17,136.56,1040977,HUM
2014-11-20,136.12,136.71,135.38,136.2,984610,HUM
2014-11-21,137.5,137.79,136.02,136.42,1118288,HUM
2014-11-24,137.3,140.46,136.71,139.84,1388837,HUM
2014-11-25,139.84,140.92,137.63,137.69,1667423,HUM
2014-11-26,138.18,138.68,136.67,137.49,806186,HUM
2014-11-28,137.54,138.98,137.45,137.97,814529,HUM
2014-12-01,137.65,140.62,137.26,139.08,1114799,HUM
2014-12-02,138.36,140.22,137.18,140.12,1041773,HUM
2014-12-03,141.12,144.3,140.56,141.71,1475422,HUM
2014-12-04,141.12,141.58,139.52,141.12,983457,HUM
2014-12-05,141.62,145.76,141.47,144.32,2356133,HUM
2014-12-08,143.97,145.26,143.76,144.57,1122926,HUM
2014-12-09,142.23,143.92,142.02,143.45,699746,HUM
2014-12-10,142.25,142.79,140.4,141.44,1334138,HUM
2014-12-11,141.67,144.49,141.67,142.48,777497,HUM
2014-12-12,141.72,146.0,141.65,143.6,1422584,HUM
2014-12-15,144.0,144.54,141.01,143.08,1055936,HUM
2014-12-16,142.71,145.6,141.0,141.15,1409137,HUM
2014-12-17,141.21,144.47,141.21,143.33,1197698,HUM
2014-12-18,144.81,149.09,143.37,149.07,1393797,HUM
2014-12-19,149.84,151.52,146.42,146.47,2099689,HUM
2014-12-22,146.24,147.86,146.23,146.34,1193024,HUM
2014-12-23,147.49,148.04,143.74,144.69,1300852,HUM
2014-12-24,145.16,145.23,144.19,144.38,267781,HUM
2014-12-26,145.12,145.74,144.31,145.07,695696,HUM
2014-12-29,144.75,145.43,143.05,144.48,536213,HUM
2014-12-30,144.35,146.14,144.15,145.77,689410,HUM
2014-12-31,145.81,148.14,143.48,143.63,665188,HUM
2015-01-02,144.95,146.51,141.39,142.99,983205,HUM
2015-01-05,141.69,142.76,138.69,139.2,1686695,HUM
2015-01-06,140.21,141.49,137.45,139.09,1771343,HUM
2015-01-07,139.73,142.24,139.73,141.73,877400,HUM
2015-01-08,143.62,148.39,143.62,147.83,1351932,HUM
2015-01-09,147.34,148.06,146.57,146.75,1221937,HUM
2015-01-12,146.66,147.7,144.87,145.51,789952,HUM
2015-01-13,147.25,149.22,145.78,146.84,794102,HUM
2015-01-14,145.25,147.73,144.49,147.55,945611,HUM
2015-01-15,147.9,149.76,147.45,147.92,882781,HUM
2015-01-16,147.83,150.06,146.83,149.94,816294,HUM
2015-01-20,150.86,151.12,146.99,148.97,1660788,HUM
2015-01-21,149.43,154.38,149.13,153.28,1642900,HUM
2015-01-22,153.71,154.46,151.6,153.65,988761,HUM
2015-01-23,153.94,155.3,151.37,151.47,661941,HUM
2015-01-26,150.97,152.31,148.9,152.0,822873,HUM
2015-01-27,151.05,152.05,150.05,150.75,634147,HUM
2015-01-28,151.6,152.3,148.49,148.91,982146,HUM
2015-01-29,149.0,149.96,146.2,149.62,915496,HUM
2015-01-30,148.02,149.65,145.96,146.44,1005786,HUM
2015-02-02,146.88,147.11,143.44,145.98,1539572,HUM
2015-02-03,145.96,148.75,144.37,148.58,1242255,HUM
2015-02-04,148.17,152.88,145.27,150.54,1784261,HUM
2015-02-05,153.5,153.91,149.64,150.36,1203708,HUM
2015-02-06,150.29,150.59,147.36,147.74,1164201,HUM
2015-02-09,147.27,149.23,146.64,147.15,756683,HUM
2015-02-10,148.73,151.89,148.0,151.65,784835,HUM
2015-02-11,151.45,153.77,150.92,153.32,717558,HUM
2015-02-12,154.0,154.76,152.82,153.73,655779,HUM
2015-02-13,153.3,153.62,151.79,152.67,727096,HUM
2015-02-17,152.62,154.88,152.4,154.86,914863,HUM
2015-02-18,154.63,155.45,154.25,155.4,723964,HUM
2015-02-19,154.4,155.28,153.13,153.28,1064108,HUM
2015-02-20,153.08,156.84,152.66,156.12,1294493,HUM
2015-02-23,156.56,165.52,156.54,164.52,3259673,HUM
2015-02-24,164.51,165.65,163.64,164.44,1024518,HUM
2015-02-25,164.44,166.2,163.88,165.37,804724,HUM
2015-02-26,163.97,164.5,162.36,163.35,1720113,HUM
2015-02-27,162.7,165.75,162.7,164.38,1495260,HUM
2015-03-02,164.1,164.85,161.24,162.0,2140416,HUM
2015-03-03,161.63,162.0,159.58,160.25,1223451,HUM
2015-03-04,159.22,161.35,158.75,160.22,2300949,HUM
2015-03-05,160.17,162.81,160.17,162.11,972867,HUM
2015-03-06,160.95,162.08,159.15,159.73,1246151,HUM
2015-03-09,160.09,163.06,159.82,162.34,1046560,HUM
2015-03-10,160.62,160.69,158.16,159.0,2359178,HUM
2015-03-11,159.58,161.34,159.0,161.0,956867,HUM
2015-03-12,161.87,164.38,161.11,164.28,992532,HUM
2015-03-13,163.49,166.59,162.63,166.5,1525608,HUM
2015-03-16,167.67,175.3,167.21,174.31,2796064,HUM
2015-03-17,172.65,174.97,172.64,174.0,1647344,HUM
2015-03-18,174.35,179.56,173.7,178.63,1849950,HUM
2015-03-19,178.58,182.97,178.28,180.96,1704010,HUM
2015-03-20,182.31,183.01,180.08,182.79,2256250,HUM
2015-03-23,182.79,183.05,181.37,182.1,974500,HUM
2015-03-24,182.04,182.98,180.41,180.41,967726,HUM
2015-03-25,181.48,182.82,177.17,177.33,1427123,HUM
2015-03-26,176.8,177.55,174.81,175.72,1473045,HUM
2015-03-27,175.76,177.77,175.4,177.52,1492135,HUM
2015-03-30,179.98,181.38,179.49,181.18,1365260,HUM
2015-03-31,180.03,181.37,178.02,178.02,1304433,HUM
2015-04-01,177.83,178.34,174.7,177.64,823021,HUM
2015-04-02,177.84,180.14,177.07,177.98,677969,HUM
2015-04-06,177.19,178.93,176.6,178.26,516034,HUM
2015-04-07,182.0,182.0,176.97,178.1,973944,HUM
2015-04-08,178.71,179.58,177.84,178.73,767333,HUM
2015-04-09,178.13,179.14,176.34,177.73,1382328,HUM
2015-04-10,177.64,178.56,176.94,178.48,648214,HUM
2015-04-13,178.83,181.05,178.52,178.58,561408,HUM
2015-04-14,178.39,180.0,178.09,179.55,752881,HUM
2015-04-15,179.99,180.68,175.49,176.73,1390893,HUM
2015-04-16,180.0,180.57,176.1,177.68,1510860,HUM
2015-04-17,176.25,177.64,176.07,177.48,993398,HUM
2015-04-20,178.68,179.25,178.41,178.7,621553,HUM
2015-04-21,179.2,180.44,178.96,180.13,613530,HUM
2015-04-22,180.07,180.5,178.83,180.01,710518,HUM
2015-04-23,179.06,182.05,178.61,181.91,1070535,HUM
2015-04-24,181.6,182.41,181.5,182.35,806758,HUM
2015-04-27,182.5,182.96,179.79,180.12,1235328,HUM
2015-04-28,180.49,182.05,177.79,181.11,1546443,HUM
2015-04-29,175.81,177.44,165.84,168.05,4526916,HUM
2015-04-30,167.21,167.81,164.94,165.6,2279683,HUM
2015-05-01,167.0,167.99,165.07,166.36,1102769,HUM
2015-05-04,166.29,169.97,165.8,168.65,1115253,HUM
2015-05-05,167.42,168.4,163.94,164.25,1467298,HUM
2015-05-06,165.29,165.38,162.35,163.07,1580147,HUM
2015-05-07,162.63,166.27,162.63,164.54,917978,HUM
2015-05-08,165.86,168.2,165.09,167.9,1282653,HUM
2015-05-11,167.56,168.64,166.43,166.62,1064537,HUM
2015-05-12,166.63,174.0,166.52,173.38,3630163,HUM
2015-05-13,173.08,173.88,171.5,173.5,1728004,HUM
2015-05-14,174.77,176.24,173.86,174.25,1264947,HUM
2015-05-15,175.01,175.91,173.46,175.9,743929,HUM
2015-05-18,175.3,177.31,175.25,176.61,1143916,HUM
2015-05-19,176.35,178.96,176.3,177.74,1225109,HUM
2015-05-20,177.75,179.25,176.96,178.54,684342,HUM
2015-05-21,177.88,179.38,177.02,178.76,904546,HUM
2015-05-22,178.34,179.51,177.21,179.0,1143970,HUM
2015-05-26,178.1,178.84,176.52,177.88,1099448,HUM
2015-05-27,178.74,180.17,177.82,178.52,1047291,HUM
2015-05-28,178.08,179.75,177.27,178.41,1105214,HUM
2015-05-29,178.62,219.79,176.4,214.65,9938091,HUM
2015-06-01,213.15,217.0,210.33,214.92,5088309,HUM
2015-06-02,214.66,216.02,213.55,214.74,2159550,HUM
2015-06-03,214.5,215.1,212.3,213.61,2662398,HUM
2015-06-04,212.5,214.0,211.46,213.0,1725240,HUM
2015-06-05,212.48,214.8,211.14,214.38,1735985,HUM
2015-06-08,216.55,219.48,212.03,212.33,2782545,HUM
2015-06-09,211.94,213.74,211.4,212.47,1897156,HUM
2015-06-10,212.37,215.55,211.55,214.45,2559215,HUM
2015-06-11,215.07,216.66,213.37,214.17,1692833,HUM
2015-06-12,213.01,215.37,212.21,212.47,2334075,HUM
2015-06-15,211.66,217.77,198.8,206.58,8060491,HUM
2015-06-16,202.94,206.26,199.39,199.6,6327300,HUM
2015-06-17,200.5,205.3,200.5,200.89,3082031,HUM
2015-06-18,201.3,202.84,198.91,199.3,1864917,HUM
2015-06-19,199.62,202.68,198.43,202.31,1951868,HUM
2015-06-22,207.0,207.57,189.03,189.94,7556031,HUM
2015-06-23,189.47,193.69,185.11,189.86,5301664,HUM
2015-06-24,188.99,189.84,184.23,184.23,2980000,HUM
2015-06-25,184.83,199.99,184.38,197.37,8331749,HUM
2015-06-26,199.01,200.0,194.15,195.5,8626334,HUM
2015-06-29,193.0,194.4,189.26,192.9,3176829,HUM
2015-06-30,193.87,196.3,191.04,191.28,3055070,HUM
2015-07-01,191.87,194.11,189.78,193.14,1884162,HUM
2015-07-02,192.02,192.93,185.01,187.5,3720369,HUM
2015-07-06,190.0,195.0,187.62,188.96,13944912,HUM
2015-07-07,188.4,189.4,181.82,187.1,6098020,HUM
2015-07-08,186.01,187.74,185.46,185.86,3527812,HUM
2015-07-09,187.26,188.14,186.16,186.16,3591337,HUM
2015-07-10,188.0,188.15,186.02,187.25,2234909,HUM
2015-07-13,188.25,188.25,183.68,185.1,2691076,HUM
2015-07-14,186.17,186.98,185.05,186.14,1506164,HUM
2015-07-15,186.03,187.99,185.4,187.48,1635170,HUM
2015-07-16,187.9,187.98,185.72,186.42,1806868,HUM
2015-07-17,186.38,187.77,185.99,187.44,1545348,HUM
2015-07-20,188.07,188.24,185.76,186.16,1285317,HUM
2015-07-21,186.26,187.22,184.53,185.85,1234183,HUM
2015-07-22,185.85,186.88,184.91,186.1,1803806,HUM
2015-07-23,186.21,186.48,184.21,184.73,1506982,HUM
2015-07-24,184.01,184.08,181.02,181.76,1506336,HUM
2015-07-27,181.01,184.23,180.29,183.91,1184356,HUM
2015-07-28,184.16,184.86,181.86,184.52,1214639,HUM
2015-07-29,183.84,184.89,182.29,184.41,1077239,HUM
2015-07-30,184.96,186.0,183.2,183.7,740522,HUM
2015-07-31,184.15,184.92,181.28,182.09,1357735,HUM
2015-08-03,182.5,184.21,181.33,182.4,1012339,HUM
2015-08-04,182.93,184.38,181.41,182.33,1117803,HUM
2015-08-05,183.29,186.09,182.94,185.54,1315757,HUM
2015-08-06,185.76,186.99,184.39,184.52,1114110,HUM
2015-08-07,184.78,184.78,182.56,184.06,718176,HUM
2015-08-10,184.54,186.55,183.97,186.26,720434,HUM
2015-08-11,185.21,186.6,184.53,185.82,1086606,HUM
2015-08-12,185.31,186.18,182.68,186.09,1092647,HUM
2015-08-13,186.0,187.31,185.25,186.06,564785,HUM
2015-08-14,185.53,188.15,185.06,186.51,1122220,HUM
2015-08-17,185.47,190.33,185.1,189.75,1168374,HUM
2015-08-18,188.99,192.49,188.26,190.53,915739,HUM
2015-08-19,189.57,190.6,188.6,189.4,624340,HUM
2015-08-20,188.09,189.58,185.45,186.09,1223739,HUM
2015-08-21,184.93,185.97,181.73,181.73,1271087,HUM
2015-08-24,170.72,180.36,169.4,175.18,1898054,HUM
2015-08-25,177.69,181.63,175.45,175.46,1161250,HUM
2015-08-26,178.93,181.09,176.17,180.73,1384676,HUM
2015-08-27,181.04,184.9,180.8,184.81,1028841,HUM
2015-08-28,184.07,185.06,183.09,184.01,506822,HUM
2015-08-31,184.1,186.18,182.72,182.79,920965,HUM
2015-09-01,179.88,181.68,178.47,179.25,1026573,HUM
2015-09-02,181.1,181.7,178.83,181.7,1074875,HUM
2015-09-03,182.35,184.43,181.04,182.16,743200,HUM
2015-09-04,180.3,182.95,179.5,181.52,648474,HUM
2015-09-08,183.98,185.25,183.24,184.98,580351,HUM
2015-09-09,185.92,188.24,184.84,185.15,814594,HUM
2015-09-10,185.39,185.96,184.25,185.21,854190,HUM
2015-09-11,184.63,187.38,184.28,187.32,574617,HUM
2015-09-14,186.5,187.43,185.67,187.0,423819,HUM
2015-09-15,187.2,189.12,186.3,187.69,591260,HUM
2015-09-16,188.15,188.36,187.07,187.62,631909,HUM
2015-09-17,188.1,190.1,187.25,188.59,899938,HUM
2015-09-18,187.71,188.69,187.2,187.89,1040145,HUM
2015-09-21,188.62,190.2,186.89,188.84,546189,HUM
2015-09-22,187.67,189.19,185.14,188.65,478646,HUM
2015-09-23,188.47,189.6,187.11,188.68,569089,HUM
2015-09-24,187.62,188.33,184.65,185.97,603904,HUM
2015-09-25,186.89,187.58,180.68,181.15,1304993,HUM
2015-09-28,180.29,180.93,172.71,174.16,1747269,HUM
2015-09-29,174.35,177.3,173.29,175.76,1305623,HUM
2015-09-30,177.09,179.45,175.72,179.0,1855334,HUM
2015-10-01,178.77,180.55,175.97,180.07,1131759,HUM
2015-10-02,178.43,183.58,176.5,183.51,603991,HUM
2015-10-05,184.62,185.24,181.65,183.36,877767,HUM
2015-10-06,183.54,183.86,178.61,178.9,1332101,HUM
2015-10-07,179.46,181.05,178.28,180.92,851684,HUM
2015-10-08,180.55,181.22,178.98,180.3,1096177,HUM
2015-10-09,179.56,182.42,179.56,181.04,502035,HUM
2015-10-12,180.94,181.91,180.13,181.51,480936,HUM
2015-10-13,180.53,185.99,180.53,184.45,1244426,HUM
2015-10-14,184.6,185.69,181.3,182.52,716630,HUM
2015-10-15,181.13,183.37,180.2,183.25,1084536,HUM
2015-10-16,184.0,185.08,182.83,184.2,1104163,HUM
2015-10-19,183.9,186.8,183.9,186.67,1054138,HUM
2015-10-20,186.82,187.45,184.98,185.92,845073,HUM
2015-10-21,186.58,186.85,170.75,177.15,2951702,HUM
2015-10-22,176.86,178.19,162.21,165.11,3517796,HUM
2015-10-23,165.03,169.79,165.03,168.2,2750822,HUM
2015-10-26,168.41,170.92,167.55,170.24,1672053,HUM
2015-10-27,170.24,177.03,169.51,175.16,1478347,HUM
2015-10-28,174.91,178.2,171.31,178.0,1022225,HUM
2015-10-29,178.0,183.3,175.41,180.57,1431731,HUM
2015-10-30,180.81,182.12,178.56,178.63,950471,HUM
2015-11-02,179.95,181.87,178.21,180.64,738987,HUM
2015-11-03,179.98,181.5,177.01,178.53,622218,HUM
2015-11-04,178.67,179.01,176.01,176.88,737916,HUM
2015-11-05,177.0,179.98,176.32,179.05,810953,HUM
2015-11-06,176.02,177.81,174.62,177.24,1010040,HUM
2015-11-09,176.7,178.08,175.76,177.65,672145,HUM
2015-11-10,177.72,178.37,175.72,176.44,1634486,HUM
2015-11-11,177.45,178.14,170.61,171.1,1185376,HUM
2015-11-12,170.79,172.55,167.95,169.05,953021,HUM
2015-11-13,168.51,170.43,166.85,167.36,1193215,HUM
2015-11-16,167.48,169.95,166.99,169.04,747678,HUM
2015-11-17,168.7,171.74,168.57,169.52,993956,HUM
2015-11-18,169.58,171.6,168.64,171.08,614940,HUM
2015-11-19,165.29,168.18,163.4,164.25,2014621,HUM
2015-11-20,165.21,169.24,164.5,167.61,1414412,HUM
2015-11-23,167.94,170.35,167.01,168.07,1202518,HUM
2015-11-24,166.91,168.77,166.44,168.41,815410,HUM
2015-11-25,168.8,169.52,168.02,168.39,678294,HUM
2015-11-27,168.91,169.98,168.17,168.9,627300,HUM
2015-11-30,169.25,170.32,168.24,168.66,1082240,HUM
2015-12-01,168.92,173.61,168.92,173.55,1803680,HUM
2015-12-02,173.5,175.66,172.5,173.13,1201646,HUM
2015-12-03,173.17,173.62,168.24,168.6,685482,HUM
2015-12-04,169.65,172.62,169.04,170.77,819428,HUM
2015-12-07,170.9,171.01,169.02,169.47,596186,HUM
2015-12-08,168.98,170.6,168.35,170.04,805887,HUM
2015-12-09,168.86,171.25,168.62,170.73,1063535,HUM
2015-12-10,170.77,173.14,170.24,172.02,402610,HUM
2015-12-11,170.37,174.24,170.26,172.78,1007022,HUM
2015-12-14,173.26,175.1,172.05,174.89,886185,HUM
2015-12-15,174.93,176.96,174.48,175.66,857725,HUM
2015-12-16,177.2,178.3,175.69,176.36,1320587,HUM
2015-12-17,176.35,177.83,175.31,176.88,716983,HUM
2015-12-18,176.14,177.12,174.86,175.38,1238431,HUM
2015-12-21,175.65,176.75,174.47,176.1,998097,HUM
2015-12-22,177.04,177.37,174.22,176.1,585836,HUM
2015-12-23,176.58,179.49,171.35,179.14,854217,HUM
2015-12-24,178.82,180.31,178.11,178.3,361787,HUM
2015-12-28,177.73,178.33,176.01,177.86,294389,HUM
2015-12-29,178.0,180.13,177.81,179.11,743853,HUM
2015-12-30,179.53,179.62,177.51,179.0,412985,HUM
2015-12-31,178.4,179.75,178.4,178.51,590701,HUM
2016-01-04,177.67,179.88,176.44,179.75,967808,HUM
2016-01-05,180.22,181.46,178.5,179.63,977042,HUM
2016-01-06,177.8,179.24,175.04,176.61,1449844,HUM
2016-01-07,175.08,176.66,173.81,175.15,1923098,HUM
2016-01-08,174.56,176.33,172.44,172.91,738417,HUM
2016-01-11,173.08,173.42,166.71,169.01,1522409,HUM
2016-01-12,169.55,172.0,167.62,168.83,1396963,HUM
2016-01-13,168.93,170.11,163.52,163.89,1254572,HUM
2016-01-14,163.89,167.75,162.77,167.23,1383902,HUM
2016-01-15,166.34,166.5,160.47,162.16,1615321,HUM
2016-01-19,162.16,167.36,162.16,164.0,1583338,HUM
2016-01-20,162.84,166.2,157.45,164.74,1664091,HUM
2016-01-21,165.64,167.24,163.3,166.11,620624,HUM
2016-01-22,167.44,168.23,165.64,166.22,1162654,HUM
2016-01-25,166.22,166.81,163.11,163.29,534761,HUM
2016-01-26,163.25,165.54,163.01,164.66,408922,HUM
2016-01-27,165.35,165.53,159.74,161.3,1219460,HUM
2016-01-28,161.31,162.7,158.8,159.79,791926,HUM
2016-01-29,160.62,163.45,158.12,162.79,1200575,HUM
2016-02-01,162.71,168.36,162.69,167.58,1799220,HUM
2016-02-02,166.13,167.59,164.26,166.87,903030,HUM
2016-02-03,167.54,167.98,164.75,166.78,812448,HUM
2016-02-04,166.56,169.87,164.87,168.65,1039908,HUM
2016-02-05,167.97,169.32,163.32,164.78,1092018,HUM
2016-02-08,164.13,164.73,156.04,156.96,1446337,HUM
2016-02-09,157.04,161.3,155.24,159.53,1241253,HUM
2016-02-10,161.17,165.52,160.75,161.07,1702994,HUM
2016-02-11,158.91,160.92,157.01,158.02,1031605,HUM
2016-02-12,158.34,160.47,157.41,160.37,691003,HUM
2016-02-16,161.0,166.74,160.55,166.64,1016012,HUM
2016-02-17,167.33,169.59,166.0,168.31,1167441,HUM
2016-02-18,168.0,169.0,166.61,167.75,1475618,HUM
2016-02-19,167.8,168.22,164.47,165.34,901288,HUM
2016-02-22,166.5,171.85,165.34,171.75,1117727,HUM
2016-02-23,171.68,174.01,170.06,172.83,681134,HUM
2016-02-24,172.82,174.0,169.87,172.29,504906,HUM
2016-02-25,171.79,176.74,171.64,176.6,886487,HUM
2016-02-26,176.81,181.65,176.6,178.71,1276199,HUM
2016-02-29,179.04,180.98,176.71,176.97,851133,HUM
2016-03-01,178.35,181.5,176.61,181.23,1048643,HUM
2016-03-02,180.3,183.25,179.65,182.7,1200795,HUM
2016-03-03,182.05,183.56,180.41,183.22,637845,HUM
2016-03-04,182.71,185.28,181.26,183.25,978473,HUM
2016-03-07,182.0,184.58,181.93,184.25,848028,HUM
2016-03-08,183.83,184.16,182.01,182.52,400993,HUM
2016-03-09,182.99,185.62,182.79,184.43,1363254,HUM
2016-03-10,185.0,186.08,183.52,184.76,796180,HUM
2016-03-11,185.9,186.98,185.16,186.91,724438,HUM
2016-03-14,187.0,187.5,185.14,186.33,590270,HUM
2016-03-15,185.45,187.0,183.02,183.91,455753,HUM
2016-03-16,183.63,184.84,181.86,183.39,579032,HUM
2016-03-17,182.93,182.94,179.3,182.54,743317,HUM
2016-03-18,182.0,185.95,180.52,184.6,892941,HUM
2016-03-21,184.26,184.99,182.74,183.73,374438,HUM
2016-03-22,183.4,185.46,181.75,184.36,422687,HUM
2016-03-23,184.76,184.76,182.51,183.59,465184,HUM
2016-03-24,182.32,184.64,181.44,184.07,484886,HUM
2016-03-28,184.07,184.96,182.82,182.93,508189,HUM
